participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,26,wrist,0.1973,0.7777,-0.9407,0.0000,0,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,4.9858,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,9.9732,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,14.9594,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,19.9464,startbuffer
206,2,26,wrist,0.1972,0.7783,-0.9409,0.0000,24.9327,startbuffer
206,2,26,wrist,0.1972,0.7783,-0.9409,0.0000,29.919,startbuffer
206,2,26,wrist,0.1972,0.7784,-0.9409,0.0000,34.906,startbuffer
206,2,26,wrist,0.1972,0.7784,-0.9409,0.0000,39.8932,startbuffer
206,2,26,wrist,0.1974,0.7779,-0.9408,0.0000,44.8801,startbuffer
206,2,26,wrist,0.1974,0.7779,-0.9408,0.0000,49.8654,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,54.8528,startbuffer
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,59.8389,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,64.8272,begin
206,2,26,wrist,0.1974,0.7779,-0.9408,0.0000,69.8125,begin
206,2,26,wrist,0.1974,0.7779,-0.9408,0.0000,74.7986,begin
206,2,26,wrist,0.1971,0.7783,-0.9407,0.0000,79.7856,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,84.7723,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,89.7594,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,94.7458,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,99.2545,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,104.2296,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,110.2139,begin
206,2,26,wrist,0.1971,0.7784,-0.9409,0.0000,115.2005,begin
206,2,26,wrist,0.1973,0.7779,-0.9409,0.0000,120.1874,begin
206,2,26,wrist,0.1973,0.7779,-0.9409,0.0000,126.1708,begin
206,2,26,wrist,0.1973,0.7779,-0.9409,0.0000,131.1576,begin
206,2,26,wrist,0.1971,0.7787,-0.9412,0.0000,136.1446,begin
206,2,26,wrist,0.1971,0.7787,-0.9412,0.0000,141.1305,begin
206,2,26,wrist,0.1974,0.7783,-0.9411,0.0000,146.1173,begin
206,2,26,wrist,0.1974,0.7782,-0.9411,0.0000,151.1042,begin
206,2,26,wrist,0.1974,0.7782,-0.9411,0.0000,156.0917,begin
206,2,26,wrist,0.1971,0.7787,-0.9413,0.0000,161.0776,begin
206,2,26,wrist,0.1971,0.7787,-0.9413,0.0000,166.0649,begin
206,2,26,wrist,0.1971,0.7787,-0.9413,0.0000,171.0512,begin
206,2,26,wrist,0.1971,0.7787,-0.9414,0.0000,176.038,begin
206,2,26,wrist,0.1971,0.7787,-0.9414,0.0000,181.0242,begin
206,2,26,wrist,0.1972,0.7790,-0.9416,0.0000,186.0113,begin
