participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,102,wrist,0.2129,0.8109,-0.9654,0.0000,0,startbuffer
206,4,102,wrist,0.2132,0.8100,-0.9653,0.0000,4.987,startbuffer
206,4,102,wrist,0.2133,0.8099,-0.9654,0.0000,9.9736,startbuffer
206,4,102,wrist,0.2130,0.8103,-0.9654,0.0000,14.9593,startbuffer
206,4,102,wrist,0.2129,0.8106,-0.9654,0.0000,19.947,startbuffer
206,4,102,wrist,0.2129,0.8106,-0.9654,0.0000,24.9329,startbuffer
206,4,102,wrist,0.2131,0.8103,-0.9654,0.0000,29.9197,startbuffer
206,4,102,wrist,0.2132,0.8099,-0.9654,0.0000,34.9067,startbuffer
206,4,102,wrist,0.2132,0.8099,-0.9654,0.0000,39.893,startbuffer
206,4,102,wrist,0.2132,0.8099,-0.9654,0.0000,44.8805,startbuffer
206,4,102,wrist,0.2129,0.8109,-0.9655,0.0000,49.8663,startbuffer
206,4,102,wrist,0.2129,0.8109,-0.9655,0.0000,54.8533,startbuffer
206,4,102,wrist,0.2132,0.8104,-0.9654,0.0000,59.8398,begin
206,4,102,wrist,0.2132,0.8104,-0.9654,0.0000,64.8272,begin
206,4,102,wrist,0.2128,0.8109,-0.9654,0.0000,69.1097,begin
206,4,102,wrist,0.2128,0.8110,-0.9654,0.0000,74.0984,begin
206,4,102,wrist,0.2128,0.8110,-0.9654,0.0000,79.0853,begin
206,4,102,wrist,0.2129,0.8101,-0.9653,0.0000,84.0717,begin
206,4,102,wrist,0.2128,0.8100,-0.9653,0.0000,89.0595,begin
206,4,102,wrist,0.2126,0.8105,-0.9652,0.0000,94.0453,begin
206,4,102,wrist,0.2125,0.8107,-0.9651,0.0000,99.032,begin
206,4,102,wrist,0.2125,0.8107,-0.9651,0.0000,104.0185,begin
206,4,102,wrist,0.2123,0.8107,-0.9651,0.0000,109.0055,begin
206,4,102,wrist,0.2123,0.8104,-0.9649,0.0000,113.9921,begin
206,4,102,wrist,0.2121,0.8104,-0.9650,0.0000,118.9784,begin
206,4,102,wrist,0.2121,0.8104,-0.9650,0.0000,123.9654,begin
206,4,102,wrist,0.2120,0.8111,-0.9649,0.0000,128.9514,begin
206,4,102,wrist,0.2118,0.8109,-0.9648,0.0000,133.9382,begin
206,4,102,wrist,0.2118,0.8104,-0.9647,0.0000,138.9254,begin
206,4,102,wrist,0.2117,0.8104,-0.9646,0.0000,143.9118,begin
206,4,102,wrist,0.2115,0.8111,-0.9647,0.0000,148.8981,begin
206,4,102,wrist,0.2114,0.8111,-0.9646,0.0000,153.8855,begin
206,4,102,wrist,0.2113,0.8111,-0.9646,0.0000,158.8717,begin
206,4,102,wrist,0.2113,0.8102,-0.9645,0.0000,163.8585,begin
206,4,102,wrist,0.2113,0.8102,-0.9645,0.0000,168.4579,begin
206,4,102,wrist,0.2113,0.8101,-0.9645,0.0000,173.4007,begin
206,4,102,wrist,0.2109,0.8110,-0.9644,0.0000,178.3877,begin
206,4,102,wrist,0.2109,0.8109,-0.9644,0.0000,183.3744,begin
206,4,102,wrist,0.2110,0.8103,-0.9644,0.0000,188.3613,begin
206,4,102,wrist,0.2110,0.8102,-0.9643,0.0000,193.3475,begin
206,4,102,wrist,0.2110,0.8102,-0.9643,0.0000,198.3356,begin
206,4,102,wrist,0.2110,0.8101,-0.9644,0.0000,203.3215,begin
206,4,102,wrist,0.2108,0.8102,-0.9643,0.0000,208.3077,begin
206,4,102,wrist,0.2108,0.8102,-0.9643,0.0000,213.295,begin
206,4,102,wrist,0.2108,0.8101,-0.9643,0.0000,218.2806,begin
206,4,102,wrist,0.2109,0.8101,-0.9644,0.0000,223.2676,begin
206,4,102,wrist,0.2106,0.8107,-0.9642,0.0000,228.2543,begin
206,4,102,wrist,0.2106,0.8107,-0.9641,0.0000,233.2411,begin
206,4,102,wrist,0.2106,0.8107,-0.9641,0.0000,238.2275,begin
206,4,102,wrist,0.2107,0.8102,-0.9640,0.0000,243.215,begin
206,4,102,wrist,0.2107,0.8102,-0.9640,0.0000,248.201,begin
206,4,102,wrist,0.2104,0.8105,-0.9641,0.0000,253.1878,begin
206,4,102,wrist,0.2103,0.8106,-0.9641,0.0000,258.1743,begin
206,4,102,wrist,0.2103,0.8106,-0.9641,0.0000,263.1608,begin
206,4,102,wrist,0.2104,0.8101,-0.9642,0.0000,268.1477,begin
206,4,102,wrist,0.2103,0.8101,-0.9641,0.0000,272.7306,begin
206,4,102,wrist,0.2103,0.8101,-0.9641,0.0000,277.718,begin
206,4,102,wrist,0.2100,0.8104,-0.9641,0.0000,282.7039,begin
206,4,102,wrist,0.2100,0.8104,-0.9641,0.0000,287.6915,begin
206,4,102,wrist,0.2100,0.8104,-0.9641,0.0000,292.6778,begin
206,4,102,wrist,0.2098,0.8104,-0.9642,0.0000,297.6643,begin
206,4,102,wrist,0.2098,0.8102,-0.9640,0.0000,302.6506,begin
206,4,102,wrist,0.2094,0.8107,-0.9640,0.0000,307.6372,begin
206,4,102,wrist,0.2093,0.8108,-0.9640,0.0000,312.6239,begin
206,4,102,wrist,0.2093,0.8108,-0.9640,0.0000,317.6105,begin
206,4,102,wrist,0.2094,0.8106,-0.9641,0.0000,322.5979,begin
206,4,102,wrist,0.2092,0.8103,-0.9640,0.0000,327.5839,begin
206,4,102,wrist,0.2089,0.8109,-0.9639,0.0000,332.5707,begin
206,4,102,wrist,0.2088,0.8110,-0.9639,0.0000,337.5572,begin
206,4,102,wrist,0.2087,0.8111,-0.9639,0.0000,342.5445,begin
206,4,102,wrist,0.2059,0.8085,-0.9643,0.0000,347.5306,begin
206,4,102,wrist,0.2058,0.8086,-0.9643,0.0000,352.5172,begin
206,4,102,wrist,0.2056,0.8090,-0.9643,0.0000,357.5039,begin
206,4,102,wrist,0.2055,0.8095,-0.9643,0.0000,362.4904,begin
206,4,102,wrist,0.2054,0.8096,-0.9643,0.0000,367.478,begin
206,4,102,wrist,0.2052,0.8090,-0.9642,0.0000,372.4639,begin
206,4,102,wrist,0.2052,0.8090,-0.9642,0.0000,377.4513,begin
206,4,102,wrist,0.2051,0.8090,-0.9641,0.0000,382.437,begin
206,4,102,wrist,0.2049,0.8097,-0.9641,0.0000,387.4242,begin
206,4,102,wrist,0.2048,0.8098,-0.9640,0.0000,392.4125,begin
206,4,102,wrist,0.2047,0.8087,-0.9639,0.0000,397.3975,begin
206,4,102,wrist,0.2046,0.8086,-0.9639,0.0000,402.3838,begin
206,4,102,wrist,0.2045,0.8086,-0.9639,0.0000,407.3705,begin
206,4,102,wrist,0.2042,0.8096,-0.9639,0.0000,412.3572,begin
206,4,102,wrist,0.2041,0.8096,-0.9638,0.0000,417.3441,begin
206,4,102,wrist,0.2041,0.8096,-0.9638,0.0000,422.3315,begin
206,4,102,wrist,0.2042,0.8086,-0.9637,0.0000,427.3172,begin
206,4,102,wrist,0.2042,0.8086,-0.9637,0.0000,432.3044,begin
206,4,102,wrist,0.2039,0.8091,-0.9636,0.0000,437.2905,begin
206,4,102,wrist,0.2038,0.8095,-0.9635,0.0000,442.2774,begin
206,4,102,wrist,0.2039,0.8089,-0.9634,0.0000,447.264,begin
206,4,102,wrist,0.2040,0.8086,-0.9634,0.0000,452.2507,begin
206,4,102,wrist,0.2040,0.8086,-0.9634,0.0000,457.2373,begin
206,4,102,wrist,0.2038,0.8088,-0.9633,0.0000,462.2238,begin
206,4,102,wrist,0.2033,0.8094,-0.9632,0.0000,467.2109,begin
206,4,102,wrist,0.2032,0.8093,-0.9632,0.0000,472.2008,begin
206,4,102,wrist,0.2032,0.8093,-0.9632,0.0000,477.1887,begin
206,4,102,wrist,0.2034,0.8089,-0.9631,0.0000,482.1735,begin
206,4,102,wrist,0.2034,0.8089,-0.9631,0.0000,487.161,begin
206,4,102,wrist,0.2029,0.8093,-0.9630,0.0000,492.1471,begin
206,4,102,wrist,0.2029,0.8092,-0.9629,0.0000,497.1344,begin
206,4,102,wrist,0.2028,0.8092,-0.9629,0.0000,502.1213,begin
206,4,102,wrist,0.2034,0.8082,-0.9629,0.0000,507.1073,begin
206,4,102,wrist,0.2033,0.8082,-0.9629,0.0000,512.094,begin
206,4,102,wrist,0.2029,0.8088,-0.9627,0.0000,517.0803,begin
206,4,102,wrist,0.2027,0.8089,-0.9626,0.0000,522.0669,begin
