participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,29,wrist,0.2093,0.7869,-0.9371,0.0000,181.3309,begin
206,2,29,wrist,0.2093,0.7869,-0.9371,0.0000,186.318,begin
206,2,29,wrist,0.2093,0.7869,-0.9371,0.0000,191.3049,begin
206,2,29,wrist,0.2095,0.7872,-0.9368,0.0000,196.2908,begin
206,2,29,wrist,0.2095,0.7872,-0.9368,0.0000,201.2774,begin
206,2,29,wrist,0.2094,0.7869,-0.9367,0.0000,206.264,begin
206,2,29,wrist,0.2094,0.7869,-0.9367,0.0000,211.2507,begin
206,2,29,wrist,0.2094,0.7869,-0.9367,0.0000,216.2374,begin
206,2,29,wrist,0.2095,0.7869,-0.9367,0.0000,221.2242,begin
206,2,29,wrist,0.2095,0.7869,-0.9367,0.0000,226.2116,begin
206,2,29,wrist,0.2093,0.7870,-0.9367,0.0000,231.1981,begin
206,2,29,wrist,0.2094,0.7869,-0.9366,0.0000,236.1844,begin
206,2,29,wrist,0.2094,0.7869,-0.9366,0.0000,241.1715,begin
206,2,29,wrist,0.2094,0.7872,-0.9367,0.0000,245.9797,begin
206,2,29,wrist,0.2095,0.7872,-0.9366,0.0000,250.9572,begin
206,2,29,wrist,0.2095,0.7872,-0.9366,0.0000,255.3896,begin
206,2,29,wrist,0.2094,0.7872,-0.9366,0.0000,259.8842,begin
206,2,29,wrist,0.2094,0.7872,-0.9366,0.0000,264.8712,begin
206,2,29,wrist,0.2094,0.7872,-0.9366,0.0000,269.3661,begin
206,2,29,wrist,0.2094,0.7872,-0.9366,0.0000,274.3532,begin
206,2,29,wrist,0.2094,0.7872,-0.9366,0.0000,279.3395,begin
206,2,29,wrist,0.2093,0.7869,-0.9365,0.0000,284.3257,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,289.3134,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,294.2993,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,299.2864,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,304.2727,begin
206,2,29,wrist,0.2093,0.7869,-0.9365,0.0000,309.2592,begin
206,2,29,wrist,0.2092,0.7868,-0.9364,0.0000,314.2459,begin
206,2,29,wrist,0.2092,0.7868,-0.9364,0.0000,319.2333,begin
206,2,29,wrist,0.2093,0.7871,-0.9365,0.0000,324.2197,begin
206,2,29,wrist,0.2093,0.7871,-0.9365,0.0000,329.206,begin
206,2,29,wrist,0.2093,0.7871,-0.9365,0.0000,334.1928,begin
206,2,29,wrist,0.2092,0.7870,-0.9365,0.0000,339.1797,begin
206,2,29,wrist,0.2092,0.7870,-0.9365,0.0000,344.1666,begin
206,2,29,wrist,0.2093,0.7870,-0.9365,0.0000,348.8982,begin
206,2,29,wrist,0.2093,0.7870,-0.9365,0.0000,353.885,begin
206,2,29,wrist,0.2093,0.7870,-0.9365,0.0000,358.8713,begin
206,2,29,wrist,0.2092,0.7868,-0.9364,0.0000,363.8585,begin
206,2,29,wrist,0.2092,0.7868,-0.9364,0.0000,368.3544,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,373.3409,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,378.3275,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,383.3139,begin
206,2,29,wrist,0.2093,0.7868,-0.9364,0.0000,388.3008,begin
206,2,29,wrist,0.2092,0.7868,-0.9363,0.0000,393.2883,begin
206,2,29,wrist,0.2092,0.7868,-0.9363,0.0000,398.2752,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,403.2608,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,408.2481,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,413.2344,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,418.2206,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,423.208,begin
206,2,29,wrist,0.2092,0.7869,-0.9363,0.0000,428.194,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,433.1805,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,437.3457,begin
206,2,29,wrist,0.2092,0.7867,-0.9363,0.0000,442.3331,begin
206,2,29,wrist,0.2091,0.7867,-0.9363,0.0000,447.3198,begin
206,2,29,wrist,0.2092,0.7867,-0.9362,0.0000,452.3059,begin
206,2,29,wrist,0.2092,0.7867,-0.9362,0.0000,457.2926,begin
206,2,29,wrist,0.2092,0.7867,-0.9362,0.0000,462.2791,begin
206,2,29,wrist,0.2092,0.7868,-0.9363,0.0000,467.2658,begin
206,2,29,wrist,0.2091,0.7868,-0.9362,0.0000,472.2531,begin
206,2,29,wrist,0.2091,0.7868,-0.9362,0.0000,477.2412,begin
206,2,29,wrist,0.2092,0.7870,-0.9364,0.0000,482.2255,begin
206,2,29,wrist,0.2091,0.7870,-0.9363,0.0000,487.2128,begin
206,2,29,wrist,0.2091,0.7870,-0.9363,0.0000,492.1992,begin
206,2,29,wrist,0.2091,0.7870,-0.9363,0.0000,497.1863,begin
206,2,29,wrist,0.2091,0.7870,-0.9363,0.0000,502.1729,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,507.1591,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,512.1455,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,516.3624,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,521.3332,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,526.3199,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,531.3072,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,536.2932,begin
206,2,29,wrist,0.2091,0.7870,-0.9364,0.0000,542.2768,begin
206,2,29,wrist,0.2092,0.7868,-0.9363,0.0000,547.2644,begin
206,2,29,wrist,0.2091,0.7868,-0.9363,0.0000,552.25,begin
206,2,29,wrist,0.2091,0.7868,-0.9363,0.0000,557.2384,begin
206,2,29,wrist,0.2091,0.7871,-0.9364,0.0000,562.2232,begin
206,2,29,wrist,0.2091,0.7871,-0.9364,0.0000,567.2101,begin
206,2,29,wrist,0.2066,0.7863,-0.9375,0.0000,572.1974,begin
206,2,29,wrist,0.2090,0.7871,-0.9364,0.0000,577.1841,begin
206,2,29,wrist,0.2091,0.7871,-0.9364,0.0000,582.17,begin
206,2,29,wrist,0.2079,0.7862,-0.9363,0.0000,587.1572,begin
206,2,29,wrist,0.2078,0.7861,-0.9363,0.0000,592.1432,begin
206,2,29,wrist,0.2078,0.7861,-0.9363,0.0000,597.1311,begin
206,2,29,wrist,0.2085,0.7863,-0.9364,0.0000,602.1168,begin
206,2,29,wrist,0.2085,0.7864,-0.9364,0.0000,607.1035,begin
206,2,29,wrist,0.2074,0.7870,-0.9363,0.0000,612.0901,begin
206,2,29,wrist,0.2074,0.7871,-0.9364,0.0000,617.0764,begin
206,2,29,wrist,0.2073,0.7873,-0.9364,0.0000,622.0635,begin
206,2,29,wrist,0.2071,0.7864,-0.9365,0.0000,627.05,begin
206,2,29,wrist,0.2071,0.7864,-0.9365,0.0000,632.0371,begin
206,2,29,wrist,0.2070,0.7875,-0.9366,0.0000,637.0232,begin
206,2,29,wrist,0.2070,0.7880,-0.9367,0.0000,642.01,begin
206,2,29,wrist,0.2070,0.7882,-0.9368,0.0000,646.3518,begin
206,2,29,wrist,0.2067,0.7879,-0.9368,0.0000,651.3258,begin
206,2,29,wrist,0.2066,0.7872,-0.9369,0.0000,656.3121,begin
206,2,29,wrist,0.2065,0.7879,-0.9371,0.0000,661.2979,begin
206,2,29,wrist,0.2062,0.7890,-0.9374,0.0000,666.2853,begin
206,2,29,wrist,0.2061,0.7891,-0.9375,0.0000,671.2714,begin
206,2,29,wrist,0.2060,0.7892,-0.9376,0.0000,676.2585,begin
206,2,29,wrist,0.2057,0.7892,-0.9377,0.0000,681.2448,begin
206,2,29,wrist,0.2056,0.7894,-0.9379,0.0000,686.232,begin
206,2,29,wrist,0.2055,0.7903,-0.9381,0.0000,691.2186,begin
206,2,29,wrist,0.2053,0.7906,-0.9383,0.0000,696.2046,begin
206,2,29,wrist,0.2051,0.7909,-0.9385,0.0000,701.1914,begin
206,2,29,wrist,0.2050,0.7908,-0.9389,0.0000,706.1783,begin
206,2,29,wrist,0.2050,0.7908,-0.9389,0.0000,711.1647,begin
206,2,29,wrist,0.2047,0.7920,-0.9394,0.0000,716.1867,begin
206,2,29,wrist,0.2044,0.7927,-0.9396,0.0000,721.1652,begin
206,2,29,wrist,0.2043,0.7930,-0.9398,0.0000,726.3062,begin
206,2,29,wrist,0.2041,0.7928,-0.9402,0.0000,731.2764,begin
206,2,29,wrist,0.2037,0.7931,-0.9407,0.0000,736.2627,begin
206,2,29,wrist,0.2033,0.7940,-0.9409,0.0000,741.25,begin
206,2,29,wrist,0.2032,0.7950,-0.9411,0.0000,746.2363,begin
206,2,29,wrist,0.2029,0.7953,-0.9414,0.0000,751.2224,begin
206,2,29,wrist,0.2025,0.7956,-0.9416,0.0000,756.2099,begin
206,2,29,wrist,0.2016,0.7955,-0.9420,0.0000,761.196,begin
206,2,29,wrist,0.2013,0.7958,-0.9422,0.0000,766.183,begin
206,2,29,wrist,0.2013,0.7973,-0.9425,0.0000,771.1691,begin
206,2,29,wrist,0.2009,0.7975,-0.9427,0.0000,776.1737,begin
206,2,29,wrist,0.2002,0.7968,-0.9429,0.0000,781.1466,begin
206,2,29,wrist,0.2002,0.7968,-0.9429,0.0000,786.0627,begin
206,2,29,wrist,0.1994,0.7974,-0.9433,0.0000,791.0342,begin
206,2,29,wrist,0.1991,0.7983,-0.9435,0.0000,796.0091,begin
206,2,29,wrist,0.1987,0.7987,-0.9436,0.0000,800.9974,begin
206,2,29,wrist,0.1980,0.7986,-0.9439,0.0000,805.9842,begin
206,2,29,wrist,0.1980,0.7986,-0.9439,0.0000,810.9711,begin
206,2,29,wrist,0.1973,0.7987,-0.9441,0.0000,815.9573,begin
206,2,29,wrist,0.1972,0.7993,-0.9441,0.0000,820.9441,begin
206,2,29,wrist,0.1967,0.8000,-0.9442,0.0000,825.9309,begin
206,2,29,wrist,0.1964,0.8002,-0.9443,0.0000,830.9188,begin
206,2,29,wrist,0.1962,0.8003,-0.9443,0.0000,835.9046,begin
206,2,29,wrist,0.1958,0.7998,-0.9444,0.0000,840.8914,begin
206,2,29,wrist,0.1954,0.8006,-0.9444,0.0000,846.1927,begin
206,2,29,wrist,0.1955,0.8015,-0.9448,0.0000,851.1682,begin
206,2,29,wrist,0.1953,0.8017,-0.9448,0.0000,855.8428,begin
206,2,29,wrist,0.1946,0.8016,-0.9449,0.0000,860.8295,begin
206,2,29,wrist,0.1945,0.8020,-0.9450,0.0000,865.8169,begin
206,2,29,wrist,0.1941,0.8022,-0.9451,0.0000,870.3124,begin
206,2,29,wrist,0.1940,0.8034,-0.9451,0.0000,875.3,begin
206,2,29,wrist,0.1937,0.8039,-0.9452,0.0000,880.2865,begin
206,2,29,wrist,0.1927,0.8042,-0.9454,0.0000,885.2726,begin
206,2,29,wrist,0.1927,0.8042,-0.9454,0.0000,890.2599,begin
206,2,29,wrist,0.1919,0.8049,-0.9456,0.0000,895.2459,begin
206,2,29,wrist,0.1914,0.8057,-0.9457,0.0000,900.2324,begin
206,2,29,wrist,0.1907,0.8066,-0.9458,0.0000,905.2192,begin
206,2,29,wrist,0.1901,0.8071,-0.9460,0.0000,910.2063,begin
206,2,29,wrist,0.1890,0.8078,-0.9463,0.0000,915.1929,begin
206,2,29,wrist,0.1887,0.8084,-0.9466,0.0000,920.1795,begin
206,2,29,wrist,0.1882,0.8092,-0.9468,0.0000,925.1662,begin
206,2,29,wrist,0.1877,0.8109,-0.9472,0.0000,930.1523,begin
206,2,29,wrist,0.1872,0.8117,-0.9474,0.0000,935.1397,begin
206,2,29,wrist,0.1866,0.8129,-0.9481,0.0000,940.1257,begin
206,2,29,wrist,0.1866,0.8129,-0.9481,0.0000,945.113,begin
206,2,29,wrist,0.1859,0.8155,-0.9488,0.0000,950.099,begin
206,2,29,wrist,0.1853,0.8171,-0.9490,0.0000,955.0127,begin
206,2,29,wrist,0.1848,0.8199,-0.9499,0.0000,959.9771,begin
206,2,29,wrist,0.1848,0.8199,-0.9499,0.0000,964.9638,begin
206,2,29,wrist,0.1844,0.8217,-0.9509,0.0000,969.2258,begin
206,2,29,wrist,0.1844,0.8229,-0.9515,0.0000,974.2124,begin
206,2,29,wrist,0.1842,0.8247,-0.9520,0.0000,979.1991,begin
206,2,29,wrist,0.1842,0.8265,-0.9528,0.0000,984.1858,begin
206,2,29,wrist,0.1841,0.8279,-0.9533,0.0000,989.1722,begin
206,2,29,wrist,0.1837,0.8298,-0.9544,0.0000,994.1591,begin
206,2,29,wrist,0.1836,0.8308,-0.9549,0.0000,998.1721,begin
206,2,29,wrist,0.1833,0.8320,-0.9552,0.0000,1003.1579,begin
206,2,29,wrist,0.1828,0.8341,-0.9556,0.0000,1007.9271,begin
206,2,29,wrist,0.1824,0.8352,-0.9557,0.0000,1012.9139,begin
206,2,29,wrist,0.1817,0.8363,-0.9558,0.0000,1017.9004,begin
206,2,29,wrist,0.1812,0.8366,-0.9561,0.0000,1022.887,begin
206,2,29,wrist,0.1799,0.8386,-0.9562,0.0000,1027.8736,begin
206,2,29,wrist,0.1791,0.8403,-0.9563,0.0000,1032.8605,begin
206,2,29,wrist,0.1781,0.8417,-0.9565,0.0000,1037.8468,begin
206,2,29,wrist,0.1772,0.8428,-0.9565,0.0000,1042.8339,begin
206,2,29,wrist,0.1753,0.8443,-0.9566,0.0000,1047.82,begin
206,2,29,wrist,0.1742,0.8451,-0.9565,0.0000,1052.807,begin
206,2,29,wrist,0.1731,0.8463,-0.9564,0.0000,1057.7943,begin
206,2,29,wrist,0.1717,0.8482,-0.9560,0.0000,1062.7803,begin
206,2,29,wrist,0.1705,0.8492,-0.9559,0.0000,1067.2781,begin
206,2,29,wrist,0.1694,0.8502,-0.9556,0.0000,1072.2652,begin
206,2,29,wrist,0.1672,0.8518,-0.9548,0.0000,1077.2513,begin
206,2,29,wrist,0.1660,0.8531,-0.9543,0.0000,1082.2377,begin
206,2,29,wrist,0.1646,0.8549,-0.9539,0.0000,1087.225,begin
206,2,29,wrist,0.1633,0.8559,-0.9532,0.0000,1092.211,begin
206,2,29,wrist,0.1620,0.8571,-0.9526,0.0000,1097.1983,begin
206,2,29,wrist,0.1598,0.8589,-0.9511,0.0000,1102.1849,begin
206,2,29,wrist,0.1587,0.8600,-0.9504,0.0000,1107.1717,begin
206,2,29,wrist,0.1587,0.8600,-0.9504,0.0000,1112.1584,begin
206,2,29,wrist,0.1563,0.8636,-0.9488,0.0000,1117.1445,begin
206,2,29,wrist,0.1549,0.8649,-0.9478,0.0000,1122.1318,begin
206,2,29,wrist,0.1528,0.8672,-0.9458,0.0000,1127.1177,begin
206,2,29,wrist,0.1528,0.8672,-0.9458,0.0000,1132.1062,begin
206,2,29,wrist,0.1505,0.8703,-0.9438,0.0000,1136.1951,begin
206,2,29,wrist,0.1495,0.8722,-0.9426,0.0000,1141.1667,begin
206,2,29,wrist,0.1483,0.8735,-0.9414,0.0000,1146.3277,begin
206,2,29,wrist,0.1474,0.8747,-0.9397,0.0000,1151.2996,begin
206,2,29,wrist,0.1464,0.8756,-0.9384,0.0000,1156.079,out
206,2,29,wrist,0.1443,0.8785,-0.9356,0.0000,1161.0642,out
206,2,29,wrist,0.1431,0.8806,-0.9341,0.0000,1166.2247,out
206,2,29,wrist,0.1420,0.8819,-0.9324,0.0000,1171.1968,out
206,2,29,wrist,0.1411,0.8833,-0.9306,0.0000,1176.1841,out
206,2,29,wrist,0.1389,0.8851,-0.9266,0.0000,1181.1704,out
206,2,29,wrist,0.1380,0.8861,-0.9247,0.0000,1186.1578,out
206,2,29,wrist,0.1366,0.8881,-0.9231,0.0000,1192.1412,out
206,2,29,wrist,0.1355,0.8894,-0.9208,0.0000,1197.1313,out
206,2,29,wrist,0.1333,0.8913,-0.9163,0.0000,1202.1178,out
206,2,29,wrist,0.1324,0.8924,-0.9139,0.0000,1207.0136,out
206,2,29,wrist,0.1313,0.8931,-0.9117,0.0000,1212.0002,out
206,2,29,wrist,0.1301,0.8947,-0.9096,0.0000,1216.1925,out
206,2,29,wrist,0.1289,0.8962,-0.9071,0.0000,1221.1655,out
206,2,29,wrist,0.1278,0.8972,-0.9046,0.0000,1226.1517,out
206,2,29,wrist,0.1267,0.8981,-0.9018,0.0000,1231.14,out
206,2,29,wrist,0.1249,0.8992,-0.8966,0.0000,1236.1252,out
206,2,29,wrist,0.1235,0.9002,-0.8940,0.0000,1241.1118,out
206,2,29,wrist,0.1222,0.9018,-0.8914,0.0000,1246.0269,out
206,2,29,wrist,0.1213,0.9025,-0.8886,0.0000,1251.0033,out
206,2,29,wrist,0.1198,0.9032,-0.8856,0.0000,1256.3409,out
206,2,29,wrist,0.1177,0.9034,-0.8795,0.0000,1261.3045,out
206,2,29,wrist,0.1162,0.9042,-0.8766,0.0000,1266.2922,out
206,2,29,wrist,0.1148,0.9052,-0.8739,0.0000,1271.2778,out
206,2,29,wrist,0.1134,0.9059,-0.8707,0.0000,1276.2657,out
206,2,29,wrist,0.1104,0.9060,-0.8639,0.0000,1281.2513,out
206,2,29,wrist,0.1089,0.9058,-0.8610,0.0000,1286.2381,out
206,2,29,wrist,0.1076,0.9060,-0.8578,0.0000,1291.225,out
206,2,29,wrist,0.1060,0.9067,-0.8549,0.0000,1296.2112,out
206,2,29,wrist,0.1040,0.9075,-0.8516,0.0000,1301.1982,out
206,2,29,wrist,0.1008,0.9076,-0.8449,0.0000,1306.1845,out
206,2,29,wrist,0.1008,0.9076,-0.8449,0.0000,1311.1716,out
206,2,29,wrist,0.0996,0.9072,-0.8416,0.0000,1316.1577,out
206,2,29,wrist,0.0996,0.9072,-0.8416,0.0000,1321.1455,out
206,2,29,wrist,0.0945,0.9087,-0.8322,0.0000,1326.0418,out
206,2,29,wrist,0.0928,0.9087,-0.8289,0.0000,1331.0184,out
206,2,29,wrist,0.0895,0.9082,-0.8221,0.0000,1336.0048,out
206,2,29,wrist,0.0881,0.9080,-0.8188,0.0000,1340.9918,out
206,2,29,wrist,0.0868,0.9079,-0.8154,0.0000,1345.9782,out
206,2,29,wrist,0.0851,0.9088,-0.8125,0.0000,1350.9646,out
206,2,29,wrist,0.0820,0.9091,-0.8055,0.0000,1355.9516,out
206,2,29,wrist,0.0805,0.9085,-0.8018,0.0000,1360.9379,out
206,2,29,wrist,0.0793,0.9080,-0.7986,0.0000,1365.9247,out
206,2,29,wrist,0.0777,0.9077,-0.7953,0.0000,1370.9111,out
206,2,29,wrist,0.0767,0.9081,-0.7921,0.0000,1375.8981,out
206,2,29,wrist,0.0735,0.9082,-0.7853,0.0000,1380.8845,out
206,2,29,wrist,0.0735,0.9082,-0.7853,0.0000,1385.8718,out
206,2,29,wrist,0.0708,0.9068,-0.7786,0.0000,1390.8577,out
206,2,29,wrist,0.0694,0.9063,-0.7754,0.0000,1395.8442,out
206,2,29,wrist,0.0680,0.9060,-0.7722,0.0000,1400.3395,out
206,2,29,wrist,0.0663,0.9066,-0.7692,0.0000,1405.3266,out
206,2,29,wrist,0.0648,0.9063,-0.7658,0.0000,1410.3136,out
206,2,29,wrist,0.0623,0.9049,-0.7595,0.0000,1415.2993,out
206,2,29,wrist,0.0608,0.9043,-0.7567,0.0000,1420.2864,out
206,2,29,wrist,0.0597,0.9037,-0.7537,0.0000,1425.2729,out
206,2,29,wrist,0.0597,0.9037,-0.7537,0.0000,1430.2601,out
206,2,29,wrist,0.0556,0.9033,-0.7451,0.0000,1435.2468,out
206,2,29,wrist,0.0541,0.9025,-0.7422,0.0000,1440.2329,out
206,2,29,wrist,0.0529,0.9015,-0.7396,0.0000,1445.2196,out
206,2,29,wrist,0.0518,0.9009,-0.7368,0.0000,1450.2059,out
206,2,29,wrist,0.0504,0.9006,-0.7343,0.0000,1454.8599,out
206,2,29,wrist,0.0490,0.9007,-0.7315,0.0000,1459.8488,out
206,2,29,wrist,0.0477,0.9002,-0.7289,0.0000,1464.8353,out
206,2,29,wrist,0.0454,0.8984,-0.7238,0.0000,1469.8215,out
206,2,29,wrist,0.0439,0.8977,-0.7213,0.0000,1474.8086,out
206,2,29,wrist,0.0428,0.8971,-0.7188,0.0000,1479.3044,out
206,2,29,wrist,0.0413,0.8974,-0.7167,0.0000,1484.2906,out
206,2,29,wrist,0.0398,0.8968,-0.7142,0.0000,1489.277,out
206,2,29,wrist,0.0385,0.8963,-0.7121,0.0000,1494.2641,out
206,2,29,wrist,0.0371,0.8951,-0.7097,0.0000,1499.2508,out
206,2,29,wrist,0.0349,0.8936,-0.7056,0.0000,1504.237,out
206,2,29,wrist,0.0337,0.8934,-0.7038,0.0000,1509.2238,out
206,2,29,wrist,0.0314,0.8929,-0.6998,0.0000,1514.2105,out
206,2,29,wrist,0.0303,0.8921,-0.6977,0.0000,1519.1973,out
206,2,29,wrist,0.0293,0.8909,-0.6960,0.0000,1524.1838,out
206,2,29,wrist,0.0286,0.8906,-0.6942,0.0000,1530.1678,out
206,2,29,wrist,0.0277,0.8903,-0.6925,0.0000,1535.1557,out
206,2,29,wrist,0.0253,0.8895,-0.6890,0.0000,1540.141,out
206,2,29,wrist,0.0237,0.8887,-0.6871,0.0000,1545.1276,out
206,2,29,wrist,0.0225,0.8873,-0.6853,0.0000,1549.9748,out
206,2,29,wrist,0.0219,0.8868,-0.6839,0.0000,1554.9615,out
206,2,29,wrist,0.0211,0.8863,-0.6824,0.0000,1558.9635,out
206,2,29,wrist,0.0202,0.8865,-0.6811,0.0000,1563.9505,out
206,2,29,wrist,0.0190,0.8859,-0.6797,0.0000,1568.937,out
206,2,29,wrist,0.0171,0.8844,-0.6767,0.0000,1573.9238,out
206,2,29,wrist,0.0163,0.8835,-0.6755,0.0000,1578.9102,lift
206,2,29,wrist,0.0155,0.8829,-0.6741,0.0000,1583.8967,lift
206,2,29,wrist,0.0144,0.8827,-0.6728,0.0000,1588.8833,lift
206,2,29,wrist,0.0128,0.8822,-0.6703,0.0000,1593.8702,lift
206,2,29,wrist,0.0128,0.8822,-0.6703,0.0000,1598.3018,lift
206,2,29,wrist,0.0117,0.8804,-0.6678,0.0000,1603.2878,lift
206,2,29,wrist,0.0112,0.8799,-0.6666,0.0000,1608.275,lift
206,2,29,wrist,0.0104,0.8795,-0.6655,0.0000,1613.2611,lift
206,2,29,wrist,0.0098,0.8797,-0.6643,0.0000,1618.2481,lift
206,2,29,wrist,0.0092,0.8790,-0.6623,0.0000,1623.2347,lift
206,2,29,wrist,0.0092,0.8779,-0.6612,0.0000,1628.221,lift
206,2,29,wrist,0.0089,0.8775,-0.6602,0.0000,1633.2079,lift
206,2,29,wrist,0.0086,0.8772,-0.6592,0.0000,1638.1945,lift
206,2,29,wrist,0.0083,0.8774,-0.6584,0.0000,1643.1816,lift
206,2,29,wrist,0.0079,0.8769,-0.6567,0.0000,1648.1679,lift
206,2,29,wrist,0.0078,0.8761,-0.6557,0.0000,1653.1549,lift
206,2,29,wrist,0.0075,0.8756,-0.6550,0.0000,1657.3044,lift
206,2,29,wrist,0.0075,0.8756,-0.6550,0.0000,1662.29,lift
206,2,29,wrist,0.0071,0.8753,-0.6543,0.0000,1667.2769,lift
206,2,29,wrist,0.0067,0.8752,-0.6529,0.0000,1672.2642,lift
206,2,29,wrist,0.0059,0.8744,-0.6516,0.0000,1677.2513,lift
206,2,29,wrist,0.0057,0.8737,-0.6509,0.0000,1682.2369,lift
206,2,29,wrist,0.0050,0.8731,-0.6497,0.0000,1687.2246,lift
206,2,29,wrist,0.0045,0.8734,-0.6493,0.0000,1695.2019,lift
206,2,29,wrist,0.0043,0.8731,-0.6487,0.0000,1700.1888,lift
206,2,29,wrist,0.0040,0.8729,-0.6482,0.0000,1705.1756,lift
206,2,29,wrist,0.0037,0.8720,-0.6476,0.0000,1710.1628,lift
206,2,29,wrist,0.0033,0.8715,-0.6465,0.0000,1715.1489,lift
206,2,29,wrist,0.0030,0.8716,-0.6460,0.0000,1719.2956,lift
206,2,29,wrist,0.0028,0.8715,-0.6455,0.0000,1724.2824,lift
206,2,29,wrist,0.0027,0.8713,-0.6450,0.0000,1729.2685,lift
206,2,29,wrist,0.0027,0.8706,-0.6445,0.0000,1734.2554,lift
206,2,29,wrist,0.0029,0.8699,-0.6441,0.0000,1739.2421,lift
206,2,29,wrist,0.0029,0.8697,-0.6433,0.0000,1744.2288,lift
206,2,29,wrist,0.0027,0.8702,-0.6428,0.0000,1749.2152,lift
206,2,29,wrist,0.0026,0.8700,-0.6424,0.0000,1754.2022,lift
