participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,139.4366,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,144.4248,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,149.4104,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,154.3968,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,159.3839,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,164.3702,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,169.357,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,174.3434,begin
206,2,22,wrist,0.1928,0.7969,-0.9532,0.0000,179.3295,begin
206,2,22,wrist,0.1928,0.7969,-0.9531,0.0000,184.3171,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,189.3036,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,196.2848,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,201.2717,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,206.2577,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,211.2451,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,216.2314,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,221.2182,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,226.2055,begin
206,2,22,wrist,0.1930,0.7966,-0.9533,0.0000,231.1919,begin
206,2,22,wrist,0.1928,0.7969,-0.9531,0.0000,236.1779,begin
206,2,22,wrist,0.1928,0.7969,-0.9531,0.0000,241.1643,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,246.1512,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,251.138,begin
206,2,22,wrist,0.1928,0.7969,-0.9532,0.0000,256.1247,begin
206,2,22,wrist,0.1928,0.7969,-0.9531,0.0000,261.111,begin
206,2,22,wrist,0.1928,0.7969,-0.9531,0.0000,266.0979,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,271.085,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,276.072,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,281.058,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,286.0444,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,291.0312,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,296.0184,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,301.0047,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,305.9913,begin
206,2,22,wrist,0.1929,0.7969,-0.9531,0.0000,310.9781,begin
206,2,22,wrist,0.1929,0.7969,-0.9531,0.0000,315.9645,begin
206,2,22,wrist,0.1929,0.7969,-0.9531,0.0000,320.9512,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,325.9379,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,330.9247,begin
206,2,22,wrist,0.1929,0.7968,-0.9532,0.0000,335.9109,begin
206,2,22,wrist,0.1929,0.7969,-0.9531,0.0000,340.8975,begin
206,2,22,wrist,0.1929,0.7969,-0.9531,0.0000,345.8846,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,350.8712,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,355.8581,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,360.8443,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,365.8313,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,369.9307,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,374.9037,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,379.8907,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,384.8769,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,389.8637,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,394.8502,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,399.8374,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,404.8239,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,409.8106,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,414.7977,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,419.7839,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,424.7703,begin
206,2,22,wrist,0.1930,0.7965,-0.9533,0.0000,429.7568,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,434.7436,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,439.7302,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,444.7171,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,449.7031,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,454.6905,begin
206,2,22,wrist,0.1931,0.7964,-0.9533,0.0000,458.6795,begin
206,2,22,wrist,0.1931,0.7964,-0.9533,0.0000,463.6662,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,468.653,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,473.6395,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,478.6262,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,483.6135,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,488.5999,begin
206,2,22,wrist,0.1931,0.7969,-0.9534,0.0000,493.586,begin
206,2,22,wrist,0.1930,0.7969,-0.9534,0.0000,498.5732,begin
206,2,22,wrist,0.1930,0.7969,-0.9534,0.0000,503.5593,begin
206,2,22,wrist,0.1931,0.7966,-0.9535,0.0000,508.5473,begin
206,2,22,wrist,0.1932,0.7966,-0.9536,0.0000,513.5331,begin
206,2,22,wrist,0.1931,0.7966,-0.9536,0.0000,518.5192,begin
206,2,22,wrist,0.1931,0.7966,-0.9536,0.0000,523.5066,begin
206,2,22,wrist,0.1931,0.7966,-0.9536,0.0000,528.4928,begin
206,2,22,wrist,0.1931,0.7966,-0.9536,0.0000,533.48,begin
206,2,22,wrist,0.1932,0.7966,-0.9536,0.0000,538.4662,begin
206,2,22,wrist,0.1932,0.7966,-0.9536,0.0000,543.453,begin
206,2,22,wrist,0.1931,0.7970,-0.9533,0.0000,548.4393,begin
206,2,22,wrist,0.1931,0.7970,-0.9533,0.0000,553.4267,begin
206,2,22,wrist,0.1931,0.7970,-0.9533,0.0000,558.4129,begin
206,2,22,wrist,0.1931,0.7970,-0.9533,0.0000,563.3999,begin
206,2,22,wrist,0.1931,0.7970,-0.9533,0.0000,568.3867,begin
206,2,22,wrist,0.1931,0.7968,-0.9535,0.0000,573.3725,begin
206,2,22,wrist,0.1931,0.7970,-0.9534,0.0000,578.3596,begin
206,2,22,wrist,0.1931,0.7970,-0.9534,0.0000,583.3458,begin
206,2,22,wrist,0.1929,0.7966,-0.9533,0.0000,588.333,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,593.3193,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,598.3068,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,603.2929,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,608.279,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,613.267,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,618.2526,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,623.2398,begin
206,2,22,wrist,0.1930,0.7969,-0.9533,0.0000,628.2256,begin
206,2,22,wrist,0.1930,0.7969,-0.9533,0.0000,633.2126,begin
206,2,22,wrist,0.1931,0.7965,-0.9535,0.0000,638.1998,begin
206,2,22,wrist,0.1931,0.7965,-0.9535,0.0000,643.1868,begin
206,2,22,wrist,0.1931,0.7965,-0.9535,0.0000,648.1726,begin
206,2,22,wrist,0.1931,0.7967,-0.9534,0.0000,653.159,begin
206,2,22,wrist,0.1930,0.7969,-0.9533,0.0000,658.1457,begin
206,2,22,wrist,0.1930,0.7969,-0.9533,0.0000,663.1341,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,668.1191,begin
206,2,22,wrist,0.1929,0.7965,-0.9533,0.0000,673.1055,begin
206,2,22,wrist,0.1930,0.7964,-0.9533,0.0000,678.0931,begin
206,2,22,wrist,0.1932,0.7971,-0.9534,0.0000,683.0793,begin
206,2,22,wrist,0.1933,0.7972,-0.9534,0.0000,688.0659,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,693.0524,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,698.0396,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,703.0257,begin
206,2,22,wrist,0.1932,0.7972,-0.9534,0.0000,708.0126,begin
206,2,22,wrist,0.1933,0.7972,-0.9534,0.0000,712.999,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,717.9864,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,722.9724,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,727.9591,begin
206,2,22,wrist,0.1932,0.7970,-0.9535,0.0000,732.946,begin
206,2,22,wrist,0.1932,0.7972,-0.9534,0.0000,737.9329,begin
206,2,22,wrist,0.1932,0.7972,-0.9534,0.0000,742.9195,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,747.9058,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,752.8927,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,757.8789,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,762.8661,begin
206,2,22,wrist,0.1932,0.7967,-0.9534,0.0000,767.8536,begin
206,2,22,wrist,0.1932,0.7966,-0.9534,0.0000,772.8388,begin
206,2,22,wrist,0.1932,0.7966,-0.9534,0.0000,777.8262,begin
206,2,22,wrist,0.1932,0.7966,-0.9534,0.0000,782.8123,begin
206,2,22,wrist,0.1932,0.7972,-0.9534,0.0000,787.8003,begin
206,2,22,wrist,0.1932,0.7972,-0.9534,0.0000,792.7855,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,797.7731,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,802.7591,begin
206,2,22,wrist,0.1933,0.7968,-0.9536,0.0000,807.7461,begin
206,2,22,wrist,0.1932,0.7971,-0.9535,0.0000,812.7321,begin
206,2,22,wrist,0.1932,0.7972,-0.9533,0.0000,817.7189,begin
206,2,22,wrist,0.1932,0.7969,-0.9535,0.0000,822.7056,begin
206,2,22,wrist,0.1933,0.7969,-0.9535,0.0000,827.6921,begin
206,2,22,wrist,0.1933,0.7969,-0.9535,0.0000,832.679,begin
206,2,22,wrist,0.1932,0.7971,-0.9535,0.0000,837.6654,begin
206,2,22,wrist,0.1932,0.7973,-0.9533,0.0000,842.653,begin
206,2,22,wrist,0.1932,0.7973,-0.9533,0.0000,847.6385,begin
206,2,22,wrist,0.1932,0.7973,-0.9533,0.0000,852.6263,begin
206,2,22,wrist,0.1932,0.7973,-0.9533,0.0000,857.6121,begin
206,2,22,wrist,0.1932,0.7973,-0.9533,0.0000,862.5992,begin
206,2,22,wrist,0.1931,0.7976,-0.9534,0.0000,867.5857,begin
206,2,22,wrist,0.1931,0.7976,-0.9534,0.0000,872.572,begin
206,2,22,wrist,0.1931,0.7976,-0.9534,0.0000,877.559,begin
206,2,22,wrist,0.1931,0.7976,-0.9534,0.0000,882.5456,begin
206,2,22,wrist,0.1931,0.7976,-0.9534,0.0000,887.5323,begin
206,2,22,wrist,0.1931,0.7977,-0.9534,0.0000,892.5192,begin
206,2,22,wrist,0.1931,0.7977,-0.9534,0.0000,897.506,begin
206,2,22,wrist,0.1928,0.7975,-0.9533,0.0000,902.4921,begin
206,2,22,wrist,0.1928,0.7975,-0.9533,0.0000,907.4787,begin
206,2,22,wrist,0.1928,0.7975,-0.9533,0.0000,912.4653,begin
206,2,22,wrist,0.1927,0.7974,-0.9534,0.0000,917.4519,begin
206,2,22,wrist,0.1928,0.7975,-0.9533,0.0000,922.4389,begin
206,2,22,wrist,0.1928,0.7975,-0.9533,0.0000,927.4257,begin
206,2,22,wrist,0.1929,0.7971,-0.9535,0.0000,932.4125,begin
206,2,22,wrist,0.1929,0.7971,-0.9535,0.0000,937.3988,begin
206,2,22,wrist,0.1928,0.7973,-0.9534,0.0000,942.3857,begin
206,2,22,wrist,0.1931,0.7978,-0.9534,0.0000,947.3722,begin
206,2,22,wrist,0.1931,0.7978,-0.9534,0.0000,952.359,begin
206,2,22,wrist,0.1931,0.7978,-0.9534,0.0000,957.3458,begin
206,2,22,wrist,0.1931,0.7977,-0.9535,0.0000,962.3318,begin
206,2,22,wrist,0.1929,0.7980,-0.9534,0.0000,967.3195,begin
206,2,22,wrist,0.1930,0.7982,-0.9534,0.0000,972.3056,begin
206,2,22,wrist,0.1930,0.7982,-0.9534,0.0000,977.2933,begin
206,2,22,wrist,0.1927,0.7978,-0.9534,0.0000,982.2789,begin
206,2,22,wrist,0.1918,0.7970,-0.9531,0.0000,987.2655,begin
206,2,22,wrist,0.1919,0.7971,-0.9531,0.0000,992.2523,begin
206,2,22,wrist,0.1919,0.7983,-0.9535,0.0000,997.239,begin
206,2,22,wrist,0.1918,0.7985,-0.9535,0.0000,1002.2256,begin
206,2,22,wrist,0.1920,0.7983,-0.9535,0.0000,1007.2122,begin
206,2,22,wrist,0.1920,0.7983,-0.9534,0.0000,1012.1985,begin
206,2,22,wrist,0.1920,0.7986,-0.9535,0.0000,1017.1863,begin
206,2,22,wrist,0.1919,0.8002,-0.9539,0.0000,1022.1722,begin
206,2,22,wrist,0.1920,0.8007,-0.9540,0.0000,1027.1588,begin
206,2,22,wrist,0.1919,0.8011,-0.9540,0.0000,1032.1455,begin
206,2,22,wrist,0.1921,0.8012,-0.9540,0.0000,1037.1317,begin
206,2,22,wrist,0.1923,0.8018,-0.9541,0.0000,1042.1187,begin
206,2,22,wrist,0.1926,0.8039,-0.9545,0.0000,1047.1054,begin
206,2,22,wrist,0.1927,0.8047,-0.9546,0.0000,1052.092,begin
206,2,22,wrist,0.1929,0.8053,-0.9547,0.0000,1057.0793,begin
206,2,22,wrist,0.1933,0.8055,-0.9549,0.0000,1062.0651,begin
206,2,22,wrist,0.1936,0.8063,-0.9551,0.0000,1067.0532,begin
206,2,22,wrist,0.1940,0.8088,-0.9555,0.0000,1072.0389,begin
206,2,22,wrist,0.1940,0.8088,-0.9555,0.0000,1077.0255,begin
206,2,22,wrist,0.1943,0.8111,-0.9558,0.0000,1082.0115,begin
206,2,22,wrist,0.1946,0.8115,-0.9560,0.0000,1086.9993,begin
206,2,22,wrist,0.1947,0.8123,-0.9561,0.0000,1091.9858,begin
206,2,22,wrist,0.1945,0.8134,-0.9563,0.0000,1096.9727,begin
206,2,22,wrist,0.1944,0.8166,-0.9566,0.0000,1101.9584,begin
206,2,22,wrist,0.1942,0.8175,-0.9567,0.0000,1106.9449,begin
206,2,22,wrist,0.1938,0.8183,-0.9568,0.0000,1111.9316,begin
206,2,22,wrist,0.1936,0.8187,-0.9568,0.0000,1116.9185,begin
206,2,22,wrist,0.1930,0.8198,-0.9569,0.0000,1121.9059,begin
206,2,22,wrist,0.1919,0.8230,-0.9570,0.0000,1126.8916,begin
206,2,22,wrist,0.1912,0.8241,-0.9570,0.0000,1131.8788,begin
206,2,22,wrist,0.1905,0.8251,-0.9570,0.0000,1136.8652,begin
206,2,22,wrist,0.1897,0.8253,-0.9570,0.0000,1141.8524,begin
206,2,22,wrist,0.1877,0.8274,-0.9568,0.0000,1146.8387,begin
206,2,22,wrist,0.1868,0.8288,-0.9567,0.0000,1151.8251,begin
206,2,22,wrist,0.1854,0.8301,-0.9565,0.0000,1156.8125,begin
206,2,22,wrist,0.1842,0.8312,-0.9562,0.0000,1161.7982,begin
206,2,22,wrist,0.1828,0.8317,-0.9558,0.0000,1166.786,begin
206,2,22,wrist,0.1798,0.8334,-0.9552,0.0000,1171.7716,begin
206,2,22,wrist,0.1798,0.8334,-0.9552,0.0000,1176.759,begin
206,2,22,wrist,0.1766,0.8361,-0.9545,0.0000,1181.745,begin
206,2,22,wrist,0.1749,0.8372,-0.9541,0.0000,1186.7324,begin
206,2,22,wrist,0.1735,0.8381,-0.9537,0.0000,1191.7186,begin
206,2,22,wrist,0.1720,0.8384,-0.9531,0.0000,1196.7056,begin
206,2,22,wrist,0.1704,0.8395,-0.9525,0.0000,1201.6913,out
206,2,22,wrist,0.1669,0.8425,-0.9516,0.0000,1206.6781,out
206,2,22,wrist,0.1651,0.8435,-0.9508,0.0000,1211.6654,out
206,2,22,wrist,0.1634,0.8446,-0.9501,0.0000,1216.6521,out
206,2,22,wrist,0.1617,0.8448,-0.9491,0.0000,1221.6385,out
206,2,22,wrist,0.1584,0.8467,-0.9473,0.0000,1226.6248,out
206,2,22,wrist,0.1584,0.8467,-0.9473,0.0000,1231.6118,out
206,2,22,wrist,0.1548,0.8495,-0.9455,0.0000,1236.5979,out
206,2,22,wrist,0.1530,0.8506,-0.9443,0.0000,1241.5851,out
206,2,22,wrist,0.1514,0.8511,-0.9429,0.0000,1246.5732,out
206,2,22,wrist,0.1481,0.8528,-0.9405,0.0000,1251.5584,out
206,2,22,wrist,0.1465,0.8538,-0.9394,0.0000,1256.5452,out
206,2,22,wrist,0.1445,0.8554,-0.9378,0.0000,1261.5314,out
206,2,22,wrist,0.1428,0.8562,-0.9364,0.0000,1266.5184,out
206,2,22,wrist,0.1395,0.8569,-0.9332,0.0000,1271.5051,out
206,2,22,wrist,0.1395,0.8569,-0.9332,0.0000,1276.8904,out
206,2,22,wrist,0.1358,0.8586,-0.9299,0.0000,1281.8634,out
206,2,22,wrist,0.1338,0.8600,-0.9281,0.0000,1286.8508,out
206,2,22,wrist,0.1320,0.8606,-0.9261,0.0000,1291.8366,out
206,2,22,wrist,0.1285,0.8611,-0.9221,0.0000,1297.8213,out
206,2,22,wrist,0.1268,0.8614,-0.9200,0.0000,1302.8073,out
206,2,22,wrist,0.1251,0.8622,-0.9178,0.0000,1307.7941,out
206,2,22,wrist,0.1233,0.8635,-0.9159,0.0000,1312.7827,out
206,2,22,wrist,0.1196,0.8649,-0.9113,0.0000,1317.7675,out
206,2,22,wrist,0.1181,0.8649,-0.9087,0.0000,1322.7541,out
206,2,22,wrist,0.1166,0.8652,-0.9065,0.0000,1327.7407,out
206,2,22,wrist,0.1151,0.8658,-0.9039,0.0000,1332.7276,out
206,2,22,wrist,0.1135,0.8665,-0.9016,0.0000,1337.714,out
206,2,22,wrist,0.1116,0.8677,-0.8989,0.0000,1342.701,out
206,2,22,wrist,0.1086,0.8686,-0.8934,0.0000,1347.6872,out
206,2,22,wrist,0.1073,0.8686,-0.8907,0.0000,1352.6746,out
206,2,22,wrist,0.1061,0.8691,-0.8880,0.0000,1357.6606,out
206,2,22,wrist,0.1043,0.8695,-0.8851,0.0000,1362.648,out
206,2,22,wrist,0.1012,0.8713,-0.8793,0.0000,1367.6346,out
206,2,22,wrist,0.0998,0.8717,-0.8764,0.0000,1372.6206,out
206,2,22,wrist,0.0998,0.8717,-0.8764,0.0000,1377.1141,out
206,2,22,wrist,0.0972,0.8717,-0.8700,0.0000,1382.103,out
206,2,22,wrist,0.0958,0.8719,-0.8670,0.0000,1387.0902,out
206,2,22,wrist,0.0944,0.8731,-0.8640,0.0000,1392.0768,out
206,2,22,wrist,0.0929,0.8737,-0.8605,0.0000,1397.0634,out
206,2,22,wrist,0.0904,0.8739,-0.8538,0.0000,1402.0495,out
206,2,22,wrist,0.0891,0.8739,-0.8505,0.0000,1407.036,out
206,2,22,wrist,0.0880,0.8744,-0.8471,0.0000,1412.0225,out
206,2,22,wrist,0.0868,0.8750,-0.8439,0.0000,1417.0092,out
206,2,22,wrist,0.0857,0.8758,-0.8402,0.0000,1421.9965,out
206,2,22,wrist,0.0835,0.8763,-0.8329,0.0000,1426.983,out
206,2,22,wrist,0.0824,0.8760,-0.8297,0.0000,1431.9693,out
206,2,22,wrist,0.0815,0.8763,-0.8263,0.0000,1436.9561,out
206,2,22,wrist,0.0803,0.8766,-0.8227,0.0000,1441.943,out
206,2,22,wrist,0.0780,0.8779,-0.8158,0.0000,1446.9298,out
206,2,22,wrist,0.0768,0.8781,-0.8125,0.0000,1451.9159,out
206,2,22,wrist,0.0757,0.8775,-0.8091,0.0000,1456.9034,out
206,2,22,wrist,0.0745,0.8778,-0.8057,0.0000,1461.8893,out
206,2,22,wrist,0.0735,0.8778,-0.8023,0.0000,1466.8766,out
206,2,22,wrist,0.0710,0.8790,-0.7957,0.0000,1471.8626,out
206,2,22,wrist,0.0710,0.8790,-0.7957,0.0000,1476.8499,out
206,2,22,wrist,0.0684,0.8785,-0.7889,0.0000,1480.8648,out
206,2,22,wrist,0.0672,0.8784,-0.7857,0.0000,1485.8513,out
206,2,22,wrist,0.0660,0.8782,-0.7826,0.0000,1490.8379,out
206,2,22,wrist,0.0649,0.8788,-0.7795,0.0000,1495.8242,out
206,2,22,wrist,0.0622,0.8790,-0.7728,0.0000,1500.8113,out
206,2,22,wrist,0.0609,0.8786,-0.7695,0.0000,1505.7978,out
206,2,22,wrist,0.0609,0.8786,-0.7695,0.0000,1510.7853,out
206,2,22,wrist,0.0586,0.8782,-0.7639,0.0000,1515.7712,out
206,2,22,wrist,0.0571,0.8780,-0.7611,0.0000,1520.7577,out
206,2,22,wrist,0.0545,0.8786,-0.7555,0.0000,1525.7449,out
206,2,22,wrist,0.0530,0.8786,-0.7529,0.0000,1530.7316,out
206,2,22,wrist,0.0516,0.8774,-0.7503,0.0000,1535.7179,out
206,2,22,wrist,0.0502,0.8774,-0.7477,0.0000,1540.7045,out
206,2,22,wrist,0.0489,0.8773,-0.7451,0.0000,1545.6911,out
206,2,22,wrist,0.0474,0.8779,-0.7428,0.0000,1550.6782,out
206,2,22,wrist,0.0459,0.8780,-0.7403,0.0000,1555.6645,out
206,2,22,wrist,0.0433,0.8773,-0.7353,0.0000,1560.6512,out
206,2,22,wrist,0.0422,0.8769,-0.7332,0.0000,1565.6381,out
206,2,22,wrist,0.0410,0.8767,-0.7311,0.0000,1570.6242,out
206,2,22,wrist,0.0398,0.8770,-0.7291,0.0000,1575.6117,out
206,2,22,wrist,0.0398,0.8770,-0.7291,0.0000,1579.8932,out
206,2,22,wrist,0.0363,0.8770,-0.7222,0.0000,1584.879,out
206,2,22,wrist,0.0356,0.8764,-0.7204,0.0000,1589.8659,out
206,2,22,wrist,0.0347,0.8763,-0.7184,0.0000,1594.8523,out
206,2,22,wrist,0.0338,0.8763,-0.7164,0.0000,1599.8392,out
206,2,22,wrist,0.0320,0.8770,-0.7126,0.0000,1604.826,out
206,2,22,wrist,0.0320,0.8770,-0.7126,0.0000,1609.8134,out
206,2,22,wrist,0.0305,0.8762,-0.7090,0.0000,1614.7989,out
206,2,22,wrist,0.0296,0.8762,-0.7074,0.0000,1619.7858,out
206,2,22,wrist,0.0288,0.8761,-0.7058,0.0000,1624.7723,out
206,2,22,wrist,0.0277,0.8765,-0.7043,0.0000,1629.7599,out
206,2,22,wrist,0.0269,0.8767,-0.7028,0.0000,1634.7457,out
206,2,22,wrist,0.0253,0.8762,-0.6996,0.0000,1639.7325,out
206,2,22,wrist,0.0247,0.8757,-0.6983,0.0000,1644.7191,out
206,2,22,wrist,0.0235,0.8753,-0.6967,0.0000,1649.7062,out
206,2,22,wrist,0.0221,0.8752,-0.6951,0.0000,1654.6931,out
206,2,22,wrist,0.0210,0.8754,-0.6936,0.0000,1659.6786,out
206,2,22,wrist,0.0198,0.8751,-0.6909,0.0000,1664.666,out
206,2,22,wrist,0.0197,0.8744,-0.6899,0.0000,1669.6524,out
206,2,22,wrist,0.0192,0.8742,-0.6887,0.0000,1674.6393,out
206,2,22,wrist,0.0187,0.8740,-0.6876,0.0000,1678.9191,out
206,2,22,wrist,0.0173,0.8745,-0.6851,0.0000,1683.8785,out
206,2,22,wrist,0.0173,0.8745,-0.6851,0.0000,1688.8656,out
206,2,22,wrist,0.0160,0.8738,-0.6828,0.0000,1693.8513,out
206,2,22,wrist,0.0155,0.8736,-0.6818,0.0000,1698.8383,out
206,2,22,wrist,0.0148,0.8733,-0.6808,0.0000,1703.8244,out
206,2,22,wrist,0.0143,0.8735,-0.6798,0.0000,1708.8117,out
206,2,22,wrist,0.0127,0.8734,-0.6781,0.0000,1713.798,lift
206,2,22,wrist,0.0122,0.8729,-0.6771,0.0000,1718.785,lift
206,2,22,wrist,0.0116,0.8722,-0.6764,0.0000,1723.7717,lift
206,2,22,wrist,0.0110,0.8720,-0.6757,0.0000,1728.7579,lift
206,2,22,wrist,0.0104,0.8719,-0.6749,0.0000,1733.7456,lift
206,2,22,wrist,0.0094,0.8722,-0.6733,0.0000,1738.7315,lift
206,2,22,wrist,0.0089,0.8720,-0.6727,0.0000,1743.7181,lift
206,2,22,wrist,0.0085,0.8713,-0.6720,0.0000,1748.7046,lift
206,2,22,wrist,0.0082,0.8712,-0.6713,0.0000,1753.6914,lift
206,2,22,wrist,0.0079,0.8710,-0.6706,0.0000,1758.6785,lift
206,2,22,wrist,0.0069,0.8713,-0.6695,0.0000,1765.6603,lift
