participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,24,wrist,0.1928,0.7888,-0.9360,0.0000,0,startbuffer
206,2,24,wrist,0.1928,0.7888,-0.9360,0.0000,4.9859,startbuffer
206,2,24,wrist,0.1929,0.7888,-0.9360,0.0000,9.973,startbuffer
206,2,24,wrist,0.1929,0.7888,-0.9360,0.0000,14.9599,startbuffer
206,2,24,wrist,0.1929,0.7888,-0.9360,0.0000,19.947,startbuffer
206,2,24,wrist,0.1928,0.7888,-0.9360,0.0000,24.933,startbuffer
206,2,24,wrist,0.1928,0.7887,-0.9360,0.0000,29.9191,startbuffer
206,2,24,wrist,0.1928,0.7887,-0.9360,0.0000,34.9063,startbuffer
206,2,24,wrist,0.1928,0.7889,-0.9360,0.0000,39.8926,startbuffer
206,2,24,wrist,0.1928,0.7890,-0.9360,0.0000,44.8795,startbuffer
206,2,24,wrist,0.1928,0.7890,-0.9360,0.0000,49.8664,startbuffer
206,2,24,wrist,0.1928,0.7889,-0.9360,0.0000,54.8527,begin
206,2,24,wrist,0.1928,0.7887,-0.9360,0.0000,59.8391,begin
206,2,24,wrist,0.1930,0.7886,-0.9360,0.0000,64.8262,begin
206,2,24,wrist,0.1930,0.7888,-0.9362,0.0000,69.8128,begin
206,2,24,wrist,0.1930,0.7888,-0.9362,0.0000,74.7992,begin
206,2,24,wrist,0.1930,0.7888,-0.9362,0.0000,79.7857,begin
206,2,24,wrist,0.1930,0.7888,-0.9362,0.0000,84.7725,begin
206,2,24,wrist,0.1930,0.7888,-0.9362,0.0000,89.7594,begin
206,2,24,wrist,0.1931,0.7890,-0.9362,0.0000,94.7459,begin
206,2,24,wrist,0.1931,0.7890,-0.9362,0.0000,99.7335,begin
206,2,24,wrist,0.1931,0.7888,-0.9362,0.0000,104.7193,begin
206,2,24,wrist,0.1931,0.7888,-0.9362,0.0000,109.7063,begin
206,2,24,wrist,0.1931,0.7888,-0.9362,0.0000,114.6924,begin
206,2,24,wrist,0.1931,0.7889,-0.9362,0.0000,119.6799,begin
206,2,24,wrist,0.1932,0.7890,-0.9363,0.0000,124.6662,begin
206,2,24,wrist,0.1932,0.7888,-0.9362,0.0000,129.6522,begin
206,2,24,wrist,0.1931,0.7889,-0.9361,0.0000,134.6393,begin
206,2,24,wrist,0.1931,0.7889,-0.9361,0.0000,139.6257,begin
206,2,24,wrist,0.1932,0.7888,-0.9362,0.0000,144.6127,begin
206,2,24,wrist,0.1933,0.7890,-0.9363,0.0000,149.5995,begin
206,2,24,wrist,0.1933,0.7890,-0.9363,0.0000,154.5868,begin
206,2,24,wrist,0.1933,0.7888,-0.9363,0.0000,159.5722,begin
206,2,24,wrist,0.1933,0.7888,-0.9363,0.0000,164.5591,begin
206,2,24,wrist,0.1934,0.7891,-0.9364,0.0000,170.5433,begin
206,2,24,wrist,0.1934,0.7890,-0.9364,0.0000,175.5298,begin
206,2,24,wrist,0.1934,0.7890,-0.9364,0.0000,180.5172,begin
206,2,24,wrist,0.1933,0.7886,-0.9362,0.0000,185.5028,begin
206,2,24,wrist,0.1932,0.7888,-0.9361,0.0000,190.4911,begin
206,2,24,wrist,0.1933,0.7889,-0.9362,0.0000,195.4766,begin
206,2,24,wrist,0.1933,0.7890,-0.9362,0.0000,200.4633,begin
206,2,24,wrist,0.1933,0.7890,-0.9362,0.0000,205.4496,begin
206,2,24,wrist,0.1933,0.7890,-0.9362,0.0000,210.4365,begin
206,2,24,wrist,0.1934,0.7890,-0.9362,0.0000,215.4227,begin
206,2,24,wrist,0.1934,0.7890,-0.9362,0.0000,220.4105,begin
206,2,24,wrist,0.1936,0.7891,-0.9365,0.0000,225.3966,begin
206,2,24,wrist,0.1936,0.7891,-0.9365,0.0000,230.3832,begin
206,2,24,wrist,0.1936,0.7891,-0.9365,0.0000,235.3693,begin
206,2,24,wrist,0.1936,0.7891,-0.9365,0.0000,240.357,begin
206,2,24,wrist,0.1936,0.7891,-0.9365,0.0000,245.3434,begin
206,2,24,wrist,0.1938,0.7892,-0.9366,0.0000,250.3297,begin
206,2,24,wrist,0.1939,0.7892,-0.9366,0.0000,255.3166,begin
206,2,24,wrist,0.1939,0.7892,-0.9366,0.0000,260.3029,begin
206,2,24,wrist,0.1936,0.7887,-0.9364,0.0000,265.2901,begin
206,2,24,wrist,0.1934,0.7888,-0.9363,0.0000,270.2763,begin
206,2,24,wrist,0.1934,0.7888,-0.9363,0.0000,275.2629,begin
206,2,24,wrist,0.1934,0.7889,-0.9363,0.0000,280.2501,begin
206,2,24,wrist,0.1934,0.7889,-0.9363,0.0000,285.2361,begin
206,2,24,wrist,0.1934,0.7889,-0.9363,0.0000,290.223,begin
206,2,24,wrist,0.1935,0.7889,-0.9363,0.0000,295.2097,begin
206,2,24,wrist,0.1935,0.7889,-0.9363,0.0000,300.1968,begin
206,2,24,wrist,0.1935,0.7889,-0.9363,0.0000,305.1827,begin
206,2,24,wrist,0.1935,0.7889,-0.9363,0.0000,310.17,begin
206,2,24,wrist,0.1935,0.7889,-0.9363,0.0000,315.1558,begin
206,2,24,wrist,0.1935,0.7889,-0.9364,0.0000,320.144,begin
206,2,24,wrist,0.1935,0.7889,-0.9364,0.0000,325.1295,begin
206,2,24,wrist,0.1941,0.7892,-0.9368,0.0000,330.1165,begin
206,2,24,wrist,0.1941,0.7892,-0.9368,0.0000,335.1032,begin
206,2,24,wrist,0.1941,0.7892,-0.9368,0.0000,340.21,begin
206,2,24,wrist,0.1938,0.7889,-0.9367,0.0000,345.1711,begin
206,2,24,wrist,0.1938,0.7889,-0.9366,0.0000,350.1571,begin
206,2,24,wrist,0.1938,0.7889,-0.9366,0.0000,355.1443,begin
206,2,24,wrist,0.1938,0.7889,-0.9366,0.0000,360.1303,begin
206,2,24,wrist,0.1938,0.7889,-0.9366,0.0000,365.1175,begin
206,2,24,wrist,0.1940,0.7880,-0.9371,0.0000,370.104,begin
206,2,24,wrist,0.1940,0.7879,-0.9372,0.0000,375.0906,begin
206,2,24,wrist,0.1939,0.7882,-0.9370,0.0000,380.0775,begin
206,2,24,wrist,0.1939,0.7882,-0.9370,0.0000,385.0638,begin
206,2,24,wrist,0.1939,0.7882,-0.9370,0.0000,390.0505,begin
206,2,24,wrist,0.1939,0.7882,-0.9370,0.0000,395.037,begin
206,2,24,wrist,0.1940,0.7876,-0.9370,0.0000,400.024,begin
206,2,24,wrist,0.1940,0.7876,-0.9370,0.0000,405.0103,begin
206,2,24,wrist,0.1940,0.7878,-0.9372,0.0000,409.997,begin
206,2,24,wrist,0.1940,0.7878,-0.9372,0.0000,414.9841,begin
206,2,24,wrist,0.1940,0.7878,-0.9372,0.0000,419.9706,begin
206,2,24,wrist,0.1940,0.7878,-0.9372,0.0000,424.9574,begin
206,2,24,wrist,0.1940,0.7878,-0.9372,0.0000,429.9436,begin
206,2,24,wrist,0.1939,0.7880,-0.9371,0.0000,434.4397,begin
206,2,24,wrist,0.1939,0.7881,-0.9371,0.0000,439.4263,begin
206,2,24,wrist,0.1939,0.7881,-0.9371,0.0000,444.0423,begin
206,2,24,wrist,0.1940,0.7882,-0.9372,0.0000,449.029,begin
206,2,24,wrist,0.1940,0.7874,-0.9372,0.0000,454.0159,begin
206,2,24,wrist,0.1939,0.7875,-0.9372,0.0000,459.0023,begin
206,2,24,wrist,0.1941,0.7876,-0.9374,0.0000,463.9897,begin
206,2,24,wrist,0.1941,0.7876,-0.9374,0.0000,468.9754,begin
206,2,24,wrist,0.1941,0.7876,-0.9374,0.0000,473.9628,begin
206,2,24,wrist,0.1940,0.7873,-0.9373,0.0000,478.9491,begin
206,2,24,wrist,0.1940,0.7873,-0.9373,0.0000,483.9356,begin
206,2,24,wrist,0.1940,0.7873,-0.9373,0.0000,488.9228,begin
206,2,24,wrist,0.1940,0.7873,-0.9373,0.0000,493.909,begin
206,2,24,wrist,0.1939,0.7873,-0.9373,0.0000,499.8929,begin
206,2,24,wrist,0.1940,0.7871,-0.9374,0.0000,504.8795,begin
206,2,24,wrist,0.1940,0.7871,-0.9374,0.0000,509.8663,begin
206,2,24,wrist,0.1940,0.7871,-0.9374,0.0000,514.8529,begin
206,2,24,wrist,0.1939,0.7871,-0.9374,0.0000,519.8401,begin
206,2,24,wrist,0.1939,0.7871,-0.9374,0.0000,524.8263,begin
206,2,24,wrist,0.1940,0.7870,-0.9374,0.0000,529.8132,begin
206,2,24,wrist,0.1939,0.7872,-0.9374,0.0000,534.7997,begin
206,2,24,wrist,0.1939,0.7872,-0.9374,0.0000,539.7859,begin
206,2,24,wrist,0.1939,0.7872,-0.9374,0.0000,544.7834,begin
206,2,24,wrist,0.1939,0.7872,-0.9374,0.0000,549.7693,begin
206,2,24,wrist,0.1939,0.7872,-0.9374,0.0000,554.7572,begin
206,2,24,wrist,0.1938,0.7871,-0.9375,0.0000,559.7431,begin
206,2,24,wrist,0.1938,0.7871,-0.9375,0.0000,564.7305,begin
206,2,24,wrist,0.1938,0.7875,-0.9373,0.0000,569.7172,begin
206,2,24,wrist,0.1937,0.7876,-0.9373,0.0000,574.7044,begin
