participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,113,Wrist,311.2015,begin,0.2792,0.8135,-0.8278
d3-008,5,113,Wrist,317.1855,begin,0.2789,0.8136,-0.8277
d3-008,5,113,Wrist,323.1689,begin,0.2792,0.8135,-0.8277
d3-008,5,113,Wrist,329.1541,begin,0.2792,0.8135,-0.8277
d3-008,5,113,Wrist,335.1372,begin,0.2789,0.8138,-0.8278
d3-008,5,113,Wrist,341.1212,begin,0.2788,0.8139,-0.8278
d3-008,5,113,Wrist,347.1055,begin,0.2788,0.8139,-0.8278
d3-008,5,113,Wrist,353.0889,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,359.0734,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,365.0574,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,371.0411,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,377.0248,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,382.5185,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,388.5023,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,394.4863,begin,0.2789,0.8136,-0.8276
d3-008,5,113,Wrist,400.4701,begin,0.2789,0.8136,-0.8276
d3-008,5,113,Wrist,406.4545,begin,0.2792,0.8134,-0.8278
d3-008,5,113,Wrist,412.4381,begin,0.2792,0.8133,-0.8278
d3-008,5,113,Wrist,418.4223,begin,0.2788,0.8139,-0.8278
d3-008,5,113,Wrist,424.4062,begin,0.2788,0.8139,-0.8278
d3-008,5,113,Wrist,430.3902,begin,0.2790,0.8137,-0.8277
d3-008,5,113,Wrist,436.3742,begin,0.2792,0.8135,-0.8276
d3-008,5,113,Wrist,442.3582,begin,0.2792,0.8135,-0.8276
d3-008,5,113,Wrist,448.3423,begin,0.2792,0.8135,-0.8276
d3-008,5,113,Wrist,454.3261,begin,0.2792,0.8135,-0.8276
d3-008,5,113,Wrist,460.3108,begin,0.2791,0.8134,-0.8276
d3-008,5,113,Wrist,466.2939,begin,0.2791,0.8134,-0.8276
d3-008,5,113,Wrist,472.2779,begin,0.2788,0.8138,-0.8277
d3-008,5,113,Wrist,478.2621,begin,0.2788,0.8139,-0.8277
d3-008,5,113,Wrist,484.2460,begin,0.2791,0.8134,-0.8277
d3-008,5,113,Wrist,490.2296,begin,0.2791,0.8132,-0.8277
d3-008,5,113,Wrist,496.2137,begin,0.2791,0.8134,-0.8277
d3-008,5,113,Wrist,502.1974,begin,0.2790,0.8134,-0.8277
d3-008,5,113,Wrist,508.1821,begin,0.2789,0.8136,-0.8277
d3-008,5,113,Wrist,514.1656,begin,0.2791,0.8132,-0.8276
d3-008,5,113,Wrist,520.1499,begin,0.2791,0.8133,-0.8277
d3-008,5,113,Wrist,526.1337,begin,0.2789,0.8134,-0.8277
d3-008,5,113,Wrist,532.1180,begin,0.2789,0.8134,-0.8277
d3-008,5,113,Wrist,538.1014,begin,0.2791,0.8132,-0.8276
d3-008,5,113,Wrist,544.0860,begin,0.2792,0.8133,-0.8277
d3-008,5,113,Wrist,550.0696,begin,0.2792,0.8133,-0.8277
d3-008,5,113,Wrist,556.0539,begin,0.2788,0.8137,-0.8278
d3-008,5,113,Wrist,562.0375,begin,0.2791,0.8135,-0.8277
d3-008,5,113,Wrist,568.0220,begin,0.2791,0.8133,-0.8277
d3-008,5,113,Wrist,574.0060,begin,0.2790,0.8136,-0.8279
d3-008,5,113,Wrist,579.5069,begin,0.2788,0.8137,-0.8280
d3-008,5,113,Wrist,585.4836,begin,0.2789,0.8138,-0.8280
d3-008,5,113,Wrist,591.4672,begin,0.2791,0.8137,-0.8281
d3-008,5,113,Wrist,597.4516,begin,0.2792,0.8135,-0.8282
d3-008,5,113,Wrist,603.4354,begin,0.2788,0.8133,-0.8282
d3-008,5,113,Wrist,609.4195,begin,0.2774,0.8138,-0.8292
d3-008,5,113,Wrist,615.4037,begin,0.2779,0.8132,-0.8293
d3-008,5,113,Wrist,621.3874,begin,0.2780,0.8132,-0.8294
d3-008,5,113,Wrist,627.3719,begin,0.2780,0.8133,-0.8295
d3-008,5,113,Wrist,633.3548,begin,0.2778,0.8140,-0.8300
d3-008,5,113,Wrist,639.3393,begin,0.2785,0.8135,-0.8301
d3-008,5,113,Wrist,645.3238,begin,0.2786,0.8139,-0.8303
d3-008,5,113,Wrist,663.2752,begin,0.2786,0.8140,-0.8304
d3-008,5,113,Wrist,669.2592,begin,0.2792,0.8135,-0.8303
d3-008,5,113,Wrist,675.2432,begin,0.2792,0.8135,-0.8303
d3-008,5,113,Wrist,680.3672,begin,0.2792,0.8135,-0.8303
d3-008,5,113,Wrist,686.3516,begin,0.2793,0.8137,-0.8302
d3-008,5,113,Wrist,692.3346,begin,0.2792,0.8138,-0.8301
d3-008,5,113,Wrist,698.3186,begin,0.2796,0.8134,-0.8300
d3-008,5,113,Wrist,704.3026,begin,0.2796,0.8134,-0.8300
d3-008,5,113,Wrist,710.2871,begin,0.2793,0.8140,-0.8298
d3-008,5,113,Wrist,716.2707,begin,0.2793,0.8140,-0.8298
d3-008,5,113,Wrist,722.2546,begin,0.2793,0.8140,-0.8298
d3-008,5,113,Wrist,728.2388,begin,0.2794,0.8134,-0.8294
d3-008,5,113,Wrist,734.2229,begin,0.2792,0.8138,-0.8294
d3-008,5,113,Wrist,740.2068,begin,0.2791,0.8140,-0.8292
d3-008,5,113,Wrist,746.1910,begin,0.2790,0.8137,-0.8291
d3-008,5,113,Wrist,752.1746,begin,0.2790,0.8135,-0.8289
d3-008,5,113,Wrist,758.1587,begin,0.2789,0.8136,-0.8289
d3-008,5,113,Wrist,764.1427,begin,0.2787,0.8140,-0.8288
d3-008,5,113,Wrist,770.1264,begin,0.2786,0.8140,-0.8286
d3-008,5,113,Wrist,776.1105,begin,0.2787,0.8135,-0.8285
d3-008,5,113,Wrist,782.0943,begin,0.2787,0.8135,-0.8285
d3-008,5,113,Wrist,788.0789,begin,0.2784,0.8142,-0.8283
d3-008,5,113,Wrist,794.0626,begin,0.2782,0.8143,-0.8282
d3-008,5,113,Wrist,800.0466,begin,0.2785,0.8140,-0.8280
d3-008,5,113,Wrist,806.0306,begin,0.2785,0.8139,-0.8279
d3-008,5,113,Wrist,812.0146,begin,0.2783,0.8143,-0.8279
d3-008,5,113,Wrist,817.9986,begin,0.2782,0.8145,-0.8279
d3-008,5,113,Wrist,823.9824,begin,0.2784,0.8144,-0.8277
d3-008,5,113,Wrist,829.9661,begin,0.2785,0.8142,-0.8277
d3-008,5,113,Wrist,835.9502,begin,0.2785,0.8147,-0.8277
d3-008,5,113,Wrist,841.9343,begin,0.2789,0.8154,-0.8277
d3-008,5,113,Wrist,847.9179,begin,0.2790,0.8156,-0.8278
d3-008,5,113,Wrist,853.9023,begin,0.2794,0.8152,-0.8277
d3-008,5,113,Wrist,859.8862,begin,0.2795,0.8154,-0.8278
d3-008,5,113,Wrist,865.8705,begin,0.2794,0.8169,-0.8283
d3-008,5,113,Wrist,871.8542,begin,0.2795,0.8172,-0.8285
d3-008,5,113,Wrist,877.8385,begin,0.2798,0.8170,-0.8288
d3-008,5,113,Wrist,883.3304,begin,0.2798,0.8173,-0.8290
d3-008,5,113,Wrist,889.3151,begin,0.2795,0.8189,-0.8292
d3-008,5,113,Wrist,895.2987,begin,0.2793,0.8195,-0.8293
d3-008,5,113,Wrist,901.2829,begin,0.2792,0.8201,-0.8294
d3-008,5,113,Wrist,907.2666,begin,0.2793,0.8206,-0.8297
d3-008,5,113,Wrist,913.2507,begin,0.2791,0.8211,-0.8298
d3-008,5,113,Wrist,919.2347,begin,0.2784,0.8232,-0.8298
d3-008,5,113,Wrist,925.2182,begin,0.2781,0.8238,-0.8299
d3-008,5,113,Wrist,931.2033,begin,0.2775,0.8246,-0.8300
d3-008,5,113,Wrist,937.1862,begin,0.2773,0.8253,-0.8300
d3-008,5,113,Wrist,943.1706,begin,0.2770,0.8262,-0.8300
d3-008,5,113,Wrist,949.1544,begin,0.2759,0.8287,-0.8298
d3-008,5,113,Wrist,955.1389,begin,0.2754,0.8297,-0.8298
d3-008,5,113,Wrist,961.1226,begin,0.2746,0.8309,-0.8296
d3-008,5,113,Wrist,967.1072,begin,0.2740,0.8319,-0.8295
d3-008,5,113,Wrist,973.0899,begin,0.2727,0.8347,-0.8292
d3-008,5,113,Wrist,979.0491,begin,0.2720,0.8359,-0.8291
d3-008,5,113,Wrist,985.0236,begin,0.2707,0.8374,-0.8287
d3-008,5,113,Wrist,991.0080,begin,0.2699,0.8388,-0.8286
d3-008,5,113,Wrist,996.0948,begin,0.2693,0.8403,-0.8284
d3-008,5,113,Wrist,1002.0788,begin,0.2672,0.8434,-0.8282
d3-008,5,113,Wrist,1008.0630,begin,0.2664,0.8448,-0.8280
d3-008,5,113,Wrist,1014.0469,out,0.2657,0.8453,-0.8277
d3-008,5,113,Wrist,1020.0314,out,0.2640,0.8482,-0.8273
d3-008,5,113,Wrist,1026.0151,out,0.2626,0.8501,-0.8270
d3-008,5,113,Wrist,1031.9991,out,0.2606,0.8531,-0.8263
d3-008,5,113,Wrist,1037.9831,out,0.2606,0.8531,-0.8263
d3-008,5,113,Wrist,1043.9670,out,0.2588,0.8549,-0.8256
d3-008,5,113,Wrist,1049.9509,out,0.2566,0.8580,-0.8247
d3-008,5,113,Wrist,1055.9348,out,0.2542,0.8612,-0.8237
d3-008,5,113,Wrist,1061.9189,out,0.2531,0.8626,-0.8230
d3-008,5,113,Wrist,1067.9029,out,0.2522,0.8633,-0.8225
d3-008,5,113,Wrist,1073.8869,out,0.2497,0.8656,-0.8212
d3-008,5,113,Wrist,1079.3889,out,0.2484,0.8678,-0.8203
d3-008,5,113,Wrist,1085.3636,out,0.2458,0.8702,-0.8185
d3-008,5,113,Wrist,1091.3476,out,0.2447,0.8709,-0.8176
d3-008,5,113,Wrist,1096.8659,out,0.2434,0.8718,-0.8165
d3-008,5,113,Wrist,1102.8498,out,0.2404,0.8746,-0.8145
d3-008,5,113,Wrist,1108.8340,out,0.2388,0.8759,-0.8133
d3-008,5,113,Wrist,1115.0208,out,0.2362,0.8776,-0.8106
d3-008,5,113,Wrist,1120.9860,out,0.2348,0.8782,-0.8093
d3-008,5,113,Wrist,1126.9705,out,0.2333,0.8791,-0.8080
d3-008,5,113,Wrist,1132.9538,out,0.2303,0.8818,-0.8050
d3-008,5,113,Wrist,1138.9380,out,0.2289,0.8826,-0.8035
d3-008,5,113,Wrist,1144.9220,out,0.2259,0.8832,-0.8002
d3-008,5,113,Wrist,1150.9058,out,0.2243,0.8841,-0.7985
d3-008,5,113,Wrist,1156.8896,out,0.2210,0.8864,-0.7948
d3-008,5,113,Wrist,1162.8736,out,0.2195,0.8871,-0.7931
d3-008,5,113,Wrist,1168.8576,out,0.2163,0.8875,-0.7890
d3-008,5,113,Wrist,1174.8418,out,0.2146,0.8881,-0.7868
d3-008,5,113,Wrist,1180.8255,out,0.2109,0.8900,-0.7826
d3-008,5,113,Wrist,1186.8095,out,0.2091,0.8905,-0.7804
d3-008,5,113,Wrist,1192.7934,out,0.2072,0.8909,-0.7780
d3-008,5,113,Wrist,1198.7774,out,0.2037,0.8906,-0.7731
d3-008,5,113,Wrist,1204.7614,out,0.2021,0.8910,-0.7708
d3-008,5,113,Wrist,1210.7456,out,0.2002,0.8916,-0.7684
d3-008,5,113,Wrist,1216.7290,out,0.1964,0.8922,-0.7632
d3-008,5,113,Wrist,1222.7133,out,0.1930,0.8917,-0.7578
d3-008,5,113,Wrist,1228.6976,out,0.1911,0.8916,-0.7551
d3-008,5,113,Wrist,1234.6816,out,0.1893,0.8920,-0.7527
d3-008,5,113,Wrist,1240.6656,out,0.1854,0.8926,-0.7472
d3-008,5,113,Wrist,1246.6494,out,0.1834,0.8927,-0.7446
d3-008,5,113,Wrist,1252.6332,out,0.1799,0.8914,-0.7387
d3-008,5,113,Wrist,1258.6175,out,0.1780,0.8912,-0.7357
d3-008,5,113,Wrist,1264.6013,out,0.1758,0.8921,-0.7334
d3-008,5,113,Wrist,1270.5854,out,0.1718,0.8920,-0.7278
d3-008,5,113,Wrist,1276.5697,out,0.1700,0.8911,-0.7245
d3-008,5,113,Wrist,1282.5530,out,0.1662,0.8902,-0.7190
d3-008,5,113,Wrist,1288.5376,out,0.1642,0.8904,-0.7165
d3-008,5,113,Wrist,1294.5215,out,0.1619,0.8904,-0.7133
d3-008,5,113,Wrist,1300.5056,out,0.1581,0.8892,-0.7073
d3-008,5,113,Wrist,1306.4895,out,0.1545,0.8876,-0.7018
d3-008,5,113,Wrist,1312.4731,out,0.1526,0.8872,-0.6989
d3-008,5,113,Wrist,1317.9646,out,0.1503,0.8875,-0.6963
d3-008,5,113,Wrist,1323.9485,out,0.1466,0.8865,-0.6907
d3-008,5,113,Wrist,1329.9323,out,0.1452,0.8846,-0.6876
d3-008,5,113,Wrist,1335.9164,out,0.1416,0.8835,-0.6821
d3-008,5,113,Wrist,1341.9005,out,0.1393,0.8839,-0.6798
d3-008,5,113,Wrist,1347.8843,out,0.1357,0.8828,-0.6745
d3-008,5,113,Wrist,1353.8686,out,0.1341,0.8814,-0.6715
d3-008,5,113,Wrist,1359.8524,out,0.1325,0.8801,-0.6686
d3-008,5,113,Wrist,1365.8366,out,0.1289,0.8799,-0.6638
d3-008,5,113,Wrist,1371.8207,out,0.1269,0.8793,-0.6611
d3-008,5,113,Wrist,1377.8049,out,0.1253,0.8786,-0.6585
d3-008,5,113,Wrist,1383.2974,out,0.1253,0.8786,-0.6585
d3-008,5,113,Wrist,1389.2818,out,0.1210,0.8751,-0.6504
d3-008,5,113,Wrist,1395.2658,out,0.1191,0.8748,-0.6481
d3-008,5,113,Wrist,1400.8185,out,0.1158,0.8734,-0.6429
d3-008,5,113,Wrist,1406.8023,out,0.1131,0.8700,-0.6374
d3-008,5,113,Wrist,1412.7863,out,0.1118,0.8693,-0.6353
d3-008,5,113,Wrist,1418.7703,out,0.1084,0.8690,-0.6307
d3-008,5,113,Wrist,1424.7543,out,0.1069,0.8680,-0.6285
d3-008,5,113,Wrist,1430.7384,out,0.1057,0.8672,-0.6261
d3-008,5,113,Wrist,1436.7224,out,0.1036,0.8635,-0.6207
d3-008,5,113,Wrist,1442.7063,out,0.1021,0.8630,-0.6184
d3-008,5,113,Wrist,1448.6904,out,0.0993,0.8624,-0.6144
d3-008,5,113,Wrist,1454.6744,out,0.0982,0.8615,-0.6122
d3-008,5,113,Wrist,1460.6584,out,0.0962,0.8584,-0.6075
d3-008,5,113,Wrist,1466.6427,out,0.0946,0.8586,-0.6051
d3-008,5,113,Wrist,1472.6264,out,0.0919,0.8578,-0.6014
d3-008,5,113,Wrist,1478.6104,out,0.0910,0.8570,-0.5996
d3-008,5,113,Wrist,1484.5943,out,0.0899,0.8560,-0.5974
d3-008,5,113,Wrist,1490.5786,out,0.0907,0.8511,-0.5997
d3-008,5,113,Wrist,1496.5882,out,0.0877,0.8518,-0.5922
d3-008,5,113,Wrist,1502.5606,out,0.0853,0.8513,-0.5884
d3-008,5,113,Wrist,1508.5448,out,0.0843,0.8506,-0.5868
d3-008,5,113,Wrist,1514.5287,out,0.0833,0.8490,-0.5846
d3-008,5,113,Wrist,1520.5155,out,0.0818,0.8469,-0.5818
d3-008,5,113,Wrist,1526.5000,out,0.0809,0.8468,-0.5803
d3-008,5,113,Wrist,1532.4838,out,0.0789,0.8459,-0.5774
d3-008,5,113,Wrist,1538.4674,out,0.0781,0.8447,-0.5758
d3-008,5,113,Wrist,1544.4520,out,0.0770,0.8425,-0.5730
d3-008,5,113,Wrist,1550.4355,out,0.0770,0.8425,-0.5730
d3-008,5,113,Wrist,1556.4193,out,0.0745,0.8415,-0.5692
d3-008,5,113,Wrist,1562.4028,out,0.0745,0.8415,-0.5692
d3-008,5,113,Wrist,1568.3874,out,0.0732,0.8390,-0.5666
d3-008,5,113,Wrist,1574.3716,out,0.0722,0.8378,-0.5643
d3-008,5,113,Wrist,1580.3551,out,0.0713,0.8383,-0.5634
d3-008,5,113,Wrist,1586.3400,out,0.0700,0.8374,-0.5613
d3-008,5,113,Wrist,1592.3233,out,0.0704,0.8348,-0.5657
d3-008,5,113,Wrist,1598.3077,out,0.0684,0.8346,-0.5581
d3-008,5,113,Wrist,1604.2913,out,0.0679,0.8347,-0.5574
d3-008,5,113,Wrist,1610.2754,out,0.0664,0.8347,-0.5555
d3-008,5,113,Wrist,1616.2592,out,0.0660,0.8340,-0.5545
d3-008,5,113,Wrist,1622.2434,out,0.0661,0.8326,-0.5537
d3-008,5,113,Wrist,1628.2273,out,0.0651,0.8319,-0.5520
d3-008,5,113,Wrist,1634.2115,out,0.0644,0.8324,-0.5514
d3-008,5,113,Wrist,1648.1739,out,0.0626,0.8297,-0.5478
d3-008,5,113,Wrist,1661.1397,out,0.0617,0.8299,-0.5465
d3-008,5,113,Wrist,1667.1229,out,0.0615,0.8298,-0.5460
d3-008,5,113,Wrist,1673.1073,out,0.0617,0.8284,-0.5453
d3-008,5,113,Wrist,1679.0913,out,0.0614,0.8285,-0.5447
d3-008,5,113,Wrist,1685.0751,out,0.0641,0.8277,-0.5507
d3-008,5,113,Wrist,1691.0589,out,0.0610,0.8293,-0.5442
d3-008,5,113,Wrist,1697.0432,out,0.0611,0.8293,-0.5439
d3-008,5,113,Wrist,1703.0268,out,0.0617,0.8282,-0.5435
d3-008,5,113,Wrist,1709.0109,out,0.0618,0.8284,-0.5434
d3-008,5,113,Wrist,1715.0113,out,0.0616,0.8291,-0.5431
d3-008,5,113,Wrist,1720.9879,out,0.0620,0.8290,-0.5428
d3-008,5,113,Wrist,1726.9724,out,0.0630,0.8277,-0.5426
d3-008,5,113,Wrist,1732.9555,out,0.0633,0.8276,-0.5424
d3-008,5,113,Wrist,1738.9397,out,0.0633,0.8283,-0.5423
d3-008,5,113,Wrist,1744.9236,out,0.0640,0.8280,-0.5421
d3-008,5,113,Wrist,1750.9076,out,0.0645,0.8273,-0.5419
d3-008,5,113,Wrist,1756.8910,out,0.0658,0.8259,-0.5420
d3-008,5,113,Wrist,1762.8755,out,0.0659,0.8265,-0.5419
d3-008,5,113,Wrist,1768.8593,out,0.0666,0.8261,-0.5423
d3-008,5,113,Wrist,1774.8432,out,0.0672,0.8256,-0.5423
d3-008,5,113,Wrist,1780.8277,out,0.0688,0.8239,-0.5425
d3-008,5,113,Wrist,1786.8115,out,0.0693,0.8237,-0.5428
d3-008,5,113,Wrist,1792.7957,out,0.0690,0.8242,-0.5429
d3-008,5,113,Wrist,1798.7792,out,0.0697,0.8234,-0.5433
d3-008,5,113,Wrist,1804.3245,out,0.0705,0.8225,-0.5432
d3-008,5,113,Wrist,1810.3081,out,0.0714,0.8213,-0.5438
d3-008,5,113,Wrist,1816.0085,out,0.0708,0.8218,-0.5439
d3-008,5,113,Wrist,1821.9921,out,0.0709,0.8216,-0.5441
d3-008,5,113,Wrist,1827.9769,out,0.0711,0.8212,-0.5441
d3-008,5,113,Wrist,1833.9603,out,0.0717,0.8197,-0.5445
d3-008,5,113,Wrist,1839.9446,out,0.0712,0.8199,-0.5444
d3-008,5,113,Wrist,1845.9289,out,0.0710,0.8199,-0.5445
d3-008,5,113,Wrist,1851.9125,out,0.0709,0.8191,-0.5448
d3-008,5,113,Wrist,1857.8959,out,0.0712,0.8184,-0.5449
d3-008,5,113,Wrist,1863.8803,out,0.0715,0.8179,-0.5451
d3-008,5,113,Wrist,1869.8643,out,0.0703,0.8184,-0.5454
d3-008,5,113,Wrist,1875.8483,out,0.0702,0.8183,-0.5456
d3-008,5,113,Wrist,1881.8318,out,0.0702,0.8174,-0.5455
d3-008,5,113,Wrist,1887.8165,out,0.0700,0.8172,-0.5456
d3-008,5,113,Wrist,1893.8007,out,0.0690,0.8177,-0.5460
d3-008,5,113,Wrist,1899.5917,out,0.0687,0.8176,-0.5460
d3-008,5,113,Wrist,1905.5780,out,0.0686,0.8175,-0.5460
d3-008,5,113,Wrist,1911.5621,out,0.0687,0.8169,-0.5460
d3-008,5,113,Wrist,1917.5458,out,0.0686,0.8164,-0.5460
d3-008,5,113,Wrist,1923.5307,out,0.0677,0.8174,-0.5464
d3-008,5,113,Wrist,1929.5138,out,0.0675,0.8174,-0.5465
d3-008,5,113,Wrist,1935.4982,out,0.0680,0.8165,-0.5465
d3-008,5,113,Wrist,1941.4819,out,0.0680,0.8165,-0.5465
d3-008,5,113,Wrist,1947.4662,out,0.0672,0.8177,-0.5471
d3-008,5,113,Wrist,1953.4499,out,0.0672,0.8177,-0.5472
d3-008,5,113,Wrist,1959.4339,out,0.0671,0.8177,-0.5472
d3-008,5,113,Wrist,1965.4178,out,0.0673,0.8178,-0.5472
d3-008,5,113,Wrist,1971.4019,out,0.0673,0.8178,-0.5472
d3-008,5,113,Wrist,1976.9001,out,0.0670,0.8184,-0.5475
d3-008,5,113,Wrist,1982.8781,out,0.0671,0.8186,-0.5477
d3-008,5,113,Wrist,1988.8621,out,0.0673,0.8186,-0.5475
d3-008,5,113,Wrist,1994.8461,out,0.0680,0.8183,-0.5471
d3-008,5,113,Wrist,1999.9427,out,0.0679,0.8188,-0.5474
d3-008,5,113,Wrist,2005.9158,out,0.0678,0.8193,-0.5476
d3-008,5,113,Wrist,2011.8994,out,0.0683,0.8193,-0.5475
d3-008,5,113,Wrist,2017.8833,out,0.0687,0.8190,-0.5473
d3-008,5,113,Wrist,2023.8672,out,0.0689,0.8192,-0.5472
d3-008,5,113,Wrist,2029.8512,out,0.0686,0.8198,-0.5475
d3-008,5,113,Wrist,2035.8352,out,0.0688,0.8199,-0.5474
d3-008,5,113,Wrist,2041.8186,out,0.0691,0.8195,-0.5470
d3-008,5,113,Wrist,2047.8031,out,0.0693,0.8196,-0.5470
d3-008,5,113,Wrist,2053.7871,out,0.0691,0.8203,-0.5473
d3-008,5,113,Wrist,2059.7712,out,0.0692,0.8205,-0.5473
d3-008,5,113,Wrist,2065.7551,out,0.0693,0.8203,-0.5471
d3-008,5,113,Wrist,2071.7395,out,0.0695,0.8201,-0.5470
d3-008,5,113,Wrist,2077.7235,out,0.0694,0.8205,-0.5471
d3-008,5,113,Wrist,2083.7074,out,0.0695,0.8210,-0.5473
d3-008,5,113,Wrist,2089.6913,out,0.0695,0.8210,-0.5474
d3-008,5,113,Wrist,2095.6753,out,0.0697,0.8208,-0.5473
d3-008,5,113,Wrist,2101.2148,out,0.0697,0.8207,-0.5472
d3-008,5,113,Wrist,2107.1993,out,0.0696,0.8210,-0.5475
d3-008,5,113,Wrist,2113.1831,out,0.0696,0.8210,-0.5475
d3-008,5,113,Wrist,2119.1677,out,0.0702,0.8207,-0.5475
d3-008,5,113,Wrist,2125.1512,out,0.0703,0.8205,-0.5474
d3-008,5,113,Wrist,2131.1350,out,0.0704,0.8204,-0.5474
d3-008,5,113,Wrist,2137.1196,out,0.0703,0.8209,-0.5478
d3-008,5,113,Wrist,2143.1031,out,0.0704,0.8209,-0.5479
d3-008,5,113,Wrist,2149.0873,out,0.0710,0.8205,-0.5479
d3-008,5,113,Wrist,2155.0707,out,0.0711,0.8205,-0.5480
d3-008,5,113,Wrist,2161.0555,out,0.0712,0.8209,-0.5484
d3-008,5,113,Wrist,2167.0384,out,0.0714,0.8209,-0.5484
d3-008,5,113,Wrist,2173.0233,out,0.0721,0.8206,-0.5485
d3-008,5,113,Wrist,2179.0064,out,0.0722,0.8207,-0.5486
d3-008,5,113,Wrist,2184.9911,out,0.0727,0.8215,-0.5489
d3-008,5,113,Wrist,2190.9747,out,0.0728,0.8216,-0.5490
d3-008,5,113,Wrist,2196.9588,out,0.0730,0.8218,-0.5492
