participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,120,Wrist,279.2850,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,285.2689,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,291.2529,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,297.2366,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,303.2208,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,309.2047,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,315.1885,begin,0.2646,0.8175,-0.8050
d3-008,5,120,Wrist,321.1725,begin,0.2646,0.8175,-0.8050
d3-008,5,120,Wrist,327.1565,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,333.1407,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,339.1245,begin,0.2646,0.8175,-0.8050
d3-008,5,120,Wrist,345.1083,begin,0.2646,0.8175,-0.8050
d3-008,5,120,Wrist,351.0927,begin,0.2648,0.8172,-0.8050
d3-008,5,120,Wrist,357.0764,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,363.0606,begin,0.2648,0.8171,-0.8049
d3-008,5,120,Wrist,369.0442,begin,0.2648,0.8171,-0.8049
d3-008,5,120,Wrist,374.6081,begin,0.2648,0.8171,-0.8049
d3-008,5,120,Wrist,380.5914,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,386.5765,begin,0.2648,0.8171,-0.8050
d3-008,5,120,Wrist,392.5596,begin,0.2645,0.8175,-0.8050
d3-008,5,120,Wrist,398.5439,begin,0.2645,0.8175,-0.8050
d3-008,5,120,Wrist,404.5274,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,410.5119,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,416.4958,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,422.4806,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,428.4638,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,434.4481,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,440.4318,begin,0.2646,0.8173,-0.8049
d3-008,5,120,Wrist,446.4157,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,452.4001,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,458.3837,begin,0.2646,0.8173,-0.8048
d3-008,5,120,Wrist,464.3671,begin,0.2646,0.8173,-0.8048
d3-008,5,120,Wrist,470.3518,begin,0.2645,0.8174,-0.8049
d3-008,5,120,Wrist,476.3357,begin,0.2645,0.8174,-0.8049
d3-008,5,120,Wrist,482.3197,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,488.3031,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,494.2874,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,500.2717,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,506.2564,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,512.2391,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,518.2237,begin,0.2647,0.8171,-0.8049
d3-008,5,120,Wrist,524.2071,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,530.1913,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,536.1757,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,542.1596,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,548.1429,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,554.1279,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,560.1110,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,566.0955,begin,0.2646,0.8173,-0.8048
d3-008,5,120,Wrist,572.0797,begin,0.2646,0.8173,-0.8048
d3-008,5,120,Wrist,578.0635,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,584.0472,begin,0.2645,0.8175,-0.8049
d3-008,5,120,Wrist,590.0315,begin,0.2647,0.8172,-0.8048
d3-008,5,120,Wrist,596.0155,begin,0.2647,0.8171,-0.8048
d3-008,5,120,Wrist,601.9997,begin,0.2647,0.8171,-0.8048
d3-008,5,120,Wrist,607.9834,begin,0.2647,0.8173,-0.8049
d3-008,5,120,Wrist,613.9676,begin,0.2647,0.8173,-0.8049
d3-008,5,120,Wrist,619.9516,begin,0.2647,0.8173,-0.8049
d3-008,5,120,Wrist,625.9353,begin,0.2647,0.8172,-0.8049
d3-008,5,120,Wrist,631.9193,begin,0.2645,0.8173,-0.8048
d3-008,5,120,Wrist,637.9033,begin,0.2645,0.8174,-0.8048
d3-008,5,120,Wrist,643.8874,begin,0.2647,0.8170,-0.8048
d3-008,5,120,Wrist,649.8712,begin,0.2647,0.8170,-0.8047
d3-008,5,120,Wrist,655.8552,begin,0.2647,0.8170,-0.8047
d3-008,5,120,Wrist,661.8391,begin,0.2647,0.8170,-0.8047
d3-008,5,120,Wrist,667.8233,begin,0.2646,0.8171,-0.8048
d3-008,5,120,Wrist,673.1978,begin,0.2647,0.8170,-0.8047
d3-008,5,120,Wrist,679.1685,begin,0.2647,0.8170,-0.8047
d3-008,5,120,Wrist,685.1524,begin,0.2645,0.8173,-0.8047
d3-008,5,120,Wrist,691.1365,begin,0.2644,0.8174,-0.8047
d3-008,5,120,Wrist,697.1200,begin,0.2645,0.8171,-0.8047
d3-008,5,120,Wrist,703.1042,begin,0.2645,0.8171,-0.8047
d3-008,5,120,Wrist,709.0882,begin,0.2645,0.8171,-0.8047
d3-008,5,120,Wrist,715.0722,begin,0.2645,0.8174,-0.8047
d3-008,5,120,Wrist,721.0563,begin,0.2650,0.8169,-0.8045
d3-008,5,120,Wrist,727.0400,begin,0.2650,0.8168,-0.8045
d3-008,5,120,Wrist,733.0243,begin,0.2650,0.8168,-0.8045
d3-008,5,120,Wrist,739.0080,begin,0.2650,0.8168,-0.8045
d3-008,5,120,Wrist,744.9922,begin,0.2650,0.8168,-0.8045
d3-008,5,120,Wrist,750.9762,begin,0.2652,0.8167,-0.8045
d3-008,5,120,Wrist,756.9601,begin,0.2652,0.8167,-0.8045
d3-008,5,120,Wrist,762.9439,begin,0.2651,0.8169,-0.8045
d3-008,5,120,Wrist,768.9284,begin,0.2651,0.8170,-0.8045
d3-008,5,120,Wrist,774.7696,begin,0.2651,0.8170,-0.8045
d3-008,5,120,Wrist,780.7535,begin,0.2652,0.8167,-0.8046
d3-008,5,120,Wrist,786.7378,begin,0.2651,0.8169,-0.8046
d3-008,5,120,Wrist,792.4183,begin,0.2652,0.8170,-0.8047
d3-008,5,120,Wrist,798.4022,begin,0.2652,0.8170,-0.8047
d3-008,5,120,Wrist,804.3864,begin,0.2654,0.8168,-0.8047
d3-008,5,120,Wrist,810.3705,begin,0.2654,0.8168,-0.8047
d3-008,5,120,Wrist,816.3547,begin,0.2654,0.8168,-0.8047
d3-008,5,120,Wrist,822.3386,begin,0.2651,0.8167,-0.8049
d3-008,5,120,Wrist,828.3220,begin,0.2652,0.8166,-0.8051
d3-008,5,120,Wrist,834.3064,begin,0.2652,0.8166,-0.8051
d3-008,5,120,Wrist,840.2902,begin,0.2653,0.8168,-0.8051
d3-008,5,120,Wrist,846.2744,begin,0.2653,0.8171,-0.8051
d3-008,5,120,Wrist,852.2581,begin,0.2653,0.8171,-0.8052
d3-008,5,120,Wrist,857.2450,begin,0.2656,0.8166,-0.8052
d3-008,5,120,Wrist,863.2287,begin,0.2657,0.8166,-0.8052
d3-008,5,120,Wrist,869.2131,begin,0.2655,0.8170,-0.8052
d3-008,5,120,Wrist,875.1962,begin,0.2655,0.8171,-0.8052
d3-008,5,120,Wrist,881.1805,begin,0.2655,0.8171,-0.8052
d3-008,5,120,Wrist,887.1649,begin,0.2659,0.8164,-0.8053
d3-008,5,120,Wrist,893.1488,begin,0.2659,0.8164,-0.8053
d3-008,5,120,Wrist,899.1324,begin,0.2659,0.8165,-0.8053
d3-008,5,120,Wrist,905.1171,begin,0.2659,0.8165,-0.8053
d3-008,5,120,Wrist,911.1003,begin,0.2662,0.8165,-0.8054
d3-008,5,120,Wrist,917.0851,begin,0.2662,0.8165,-0.8054
d3-008,5,120,Wrist,923.0684,begin,0.2659,0.8170,-0.8053
d3-008,5,120,Wrist,929.0528,begin,0.2659,0.8170,-0.8053
d3-008,5,120,Wrist,935.0368,begin,0.2664,0.8165,-0.8053
d3-008,5,120,Wrist,941.0203,begin,0.2665,0.8165,-0.8054
d3-008,5,120,Wrist,947.0045,begin,0.2663,0.8168,-0.8053
d3-008,5,120,Wrist,952.9889,begin,0.2663,0.8169,-0.8053
d3-008,5,120,Wrist,958.9725,begin,0.2666,0.8167,-0.8053
d3-008,5,120,Wrist,964.9565,begin,0.2670,0.8163,-0.8053
d3-008,5,120,Wrist,970.9404,begin,0.2672,0.8164,-0.8053
d3-008,5,120,Wrist,976.9274,begin,0.2669,0.8163,-0.8053
d3-008,5,120,Wrist,982.9116,begin,0.2671,0.8164,-0.8051
d3-008,5,120,Wrist,988.5879,begin,0.2675,0.8158,-0.8052
d3-008,5,120,Wrist,994.0360,begin,0.2676,0.8158,-0.8052
d3-008,5,120,Wrist,1000.0199,begin,0.2676,0.8163,-0.8052
d3-008,5,120,Wrist,1006.0038,begin,0.2677,0.8164,-0.8052
d3-008,5,120,Wrist,1011.9879,begin,0.2681,0.8160,-0.8052
d3-008,5,120,Wrist,1017.9721,begin,0.2687,0.8162,-0.8055
d3-008,5,120,Wrist,1023.9559,begin,0.2688,0.8163,-0.8055
d3-008,5,120,Wrist,1029.9399,begin,0.2689,0.8169,-0.8058
d3-008,5,120,Wrist,1035.9237,begin,0.2690,0.8170,-0.8059
d3-008,5,120,Wrist,1041.9079,begin,0.2694,0.8164,-0.8059
d3-008,5,120,Wrist,1047.8919,begin,0.2695,0.8165,-0.8060
d3-008,5,120,Wrist,1053.8757,begin,0.2698,0.8173,-0.8063
d3-008,5,120,Wrist,1059.8596,begin,0.2700,0.8173,-0.8065
d3-008,5,120,Wrist,1065.8441,begin,0.2703,0.8167,-0.8064
d3-008,5,120,Wrist,1071.8276,begin,0.2705,0.8167,-0.8065
d3-008,5,120,Wrist,1077.1498,begin,0.2706,0.8167,-0.8066
d3-008,5,120,Wrist,1083.1342,begin,0.2711,0.8175,-0.8069
d3-008,5,120,Wrist,1089.1181,begin,0.2712,0.8175,-0.8070
d3-008,5,120,Wrist,1095.1021,begin,0.2716,0.8168,-0.8068
d3-008,5,120,Wrist,1101.0859,begin,0.2717,0.8168,-0.8068
d3-008,5,120,Wrist,1107.0700,begin,0.2719,0.8170,-0.8069
d3-008,5,120,Wrist,1113.0539,begin,0.2723,0.8175,-0.8069
d3-008,5,120,Wrist,1119.0385,begin,0.2723,0.8175,-0.8069
d3-008,5,120,Wrist,1125.0218,begin,0.2729,0.8169,-0.8066
d3-008,5,120,Wrist,1131.0062,begin,0.2732,0.8171,-0.8065
d3-008,5,120,Wrist,1136.9901,begin,0.2734,0.8176,-0.8065
d3-008,5,120,Wrist,1142.9739,begin,0.2736,0.8177,-0.8064
d3-008,5,120,Wrist,1148.9578,begin,0.2739,0.8176,-0.8059
d3-008,5,120,Wrist,1154.9422,begin,0.2740,0.8178,-0.8058
d3-008,5,120,Wrist,1160.9259,begin,0.2740,0.8183,-0.8058
d3-008,5,120,Wrist,1166.9099,begin,0.2741,0.8192,-0.8056
d3-008,5,120,Wrist,1172.6976,begin,0.2741,0.8193,-0.8053
d3-008,5,120,Wrist,1178.6754,begin,0.2741,0.8194,-0.8047
d3-008,5,120,Wrist,1184.6596,begin,0.2740,0.8199,-0.8045
d3-008,5,120,Wrist,1190.3000,begin,0.2740,0.8199,-0.8045
d3-008,5,120,Wrist,1196.2841,begin,0.2737,0.8217,-0.8037
d3-008,5,120,Wrist,1202.2678,begin,0.2734,0.8218,-0.8033
d3-008,5,120,Wrist,1208.2519,begin,0.2730,0.8229,-0.8024
d3-008,5,120,Wrist,1214.2360,begin,0.2725,0.8238,-0.8020
d3-008,5,120,Wrist,1220.2200,begin,0.2718,0.8251,-0.8011
d3-008,5,120,Wrist,1226.2040,begin,0.2711,0.8254,-0.8003
d3-008,5,120,Wrist,1232.1881,out,0.2700,0.8264,-0.7991
d3-008,5,120,Wrist,1238.1719,out,0.2694,0.8274,-0.7985
d3-008,5,120,Wrist,1244.1558,out,0.2687,0.8285,-0.7977
d3-008,5,120,Wrist,1250.1402,out,0.2679,0.8292,-0.7970
d3-008,5,120,Wrist,1256.1237,out,0.2660,0.8302,-0.7951
d3-008,5,120,Wrist,1262.1079,out,0.2638,0.8319,-0.7933
d3-008,5,120,Wrist,1268.0918,out,0.2628,0.8332,-0.7924
d3-008,5,120,Wrist,1273.5175,out,0.2616,0.8340,-0.7912
d3-008,5,120,Wrist,1279.4858,out,0.2591,0.8353,-0.7890
d3-008,5,120,Wrist,1285.4698,out,0.2578,0.8360,-0.7877
d3-008,5,120,Wrist,1291.0349,out,0.2550,0.8382,-0.7856
d3-008,5,120,Wrist,1297.0188,out,0.2535,0.8393,-0.7843
d3-008,5,120,Wrist,1303.0032,out,0.2520,0.8403,-0.7830
d3-008,5,120,Wrist,1308.9869,out,0.2486,0.8415,-0.7803
d3-008,5,120,Wrist,1314.9708,out,0.2470,0.8426,-0.7790
d3-008,5,120,Wrist,1320.9545,out,0.2438,0.8452,-0.7763
d3-008,5,120,Wrist,1326.9386,out,0.2421,0.8464,-0.7749
d3-008,5,120,Wrist,1332.9226,out,0.2401,0.8473,-0.7735
d3-008,5,120,Wrist,1338.9069,out,0.2366,0.8487,-0.7704
d3-008,5,120,Wrist,1344.8906,out,0.2329,0.8515,-0.7677
d3-008,5,120,Wrist,1350.8751,out,0.2311,0.8527,-0.7662
d3-008,5,120,Wrist,1356.8585,out,0.2292,0.8537,-0.7647
d3-008,5,120,Wrist,1362.8423,out,0.2257,0.8552,-0.7615
d3-008,5,120,Wrist,1368.8264,out,0.2237,0.8564,-0.7599
d3-008,5,120,Wrist,1374.3198,out,0.2197,0.8590,-0.7569
d3-008,5,120,Wrist,1380.3031,out,0.2177,0.8601,-0.7552
d3-008,5,120,Wrist,1386.2873,out,0.2177,0.8601,-0.7552
d3-008,5,120,Wrist,1392.2747,out,0.2139,0.8613,-0.7514
d3-008,5,120,Wrist,1398.2586,out,0.2102,0.8634,-0.7481
d3-008,5,120,Wrist,1404.2429,out,0.2058,0.8655,-0.7443
d3-008,5,120,Wrist,1410.2266,out,0.2038,0.8663,-0.7422
d3-008,5,120,Wrist,1416.2104,out,0.2038,0.8663,-0.7422
d3-008,5,120,Wrist,1422.1946,out,0.1975,0.8679,-0.7363
d3-008,5,120,Wrist,1428.1782,out,0.1932,0.8701,-0.7322
d3-008,5,120,Wrist,1434.1627,out,0.1911,0.8710,-0.7302
d3-008,5,120,Wrist,1440.1464,out,0.1889,0.8708,-0.7276
d3-008,5,120,Wrist,1446.1305,out,0.1849,0.8721,-0.7232
d3-008,5,120,Wrist,1452.1144,out,0.1828,0.8732,-0.7214
d3-008,5,120,Wrist,1458.0985,out,0.1780,0.8747,-0.7167
d3-008,5,120,Wrist,1464.0826,out,0.1759,0.8750,-0.7142
d3-008,5,120,Wrist,1470.0667,out,0.1716,0.8752,-0.7092
d3-008,5,120,Wrist,1476.0507,out,0.1697,0.8760,-0.7069
d3-008,5,120,Wrist,1482.0346,out,0.1670,0.8769,-0.7044
d3-008,5,120,Wrist,1488.0183,out,0.1623,0.8774,-0.6991
d3-008,5,120,Wrist,1493.8042,out,0.1604,0.8761,-0.6962
d3-008,5,120,Wrist,1499.7880,out,0.1583,0.8764,-0.6936
d3-008,5,120,Wrist,1505.7722,out,0.1534,0.8773,-0.6883
d3-008,5,120,Wrist,1511.7561,out,0.1510,0.8774,-0.6856
d3-008,5,120,Wrist,1517.7402,out,0.1466,0.8763,-0.6795
d3-008,5,120,Wrist,1523.7242,out,0.1445,0.8753,-0.6764
d3-008,5,120,Wrist,1529.7076,out,0.1402,0.8755,-0.6711
d3-008,5,120,Wrist,1535.6923,out,0.1376,0.8755,-0.6681
d3-008,5,120,Wrist,1541.6759,out,0.1334,0.8743,-0.6621
d3-008,5,120,Wrist,1547.6598,out,0.1317,0.8727,-0.6589
d3-008,5,120,Wrist,1553.6438,out,0.1278,0.8726,-0.6537
d3-008,5,120,Wrist,1559.6277,out,0.1256,0.8728,-0.6510
d3-008,5,120,Wrist,1565.6114,out,0.1221,0.8718,-0.6457
d3-008,5,120,Wrist,1571.5959,out,0.1211,0.8700,-0.6427
d3-008,5,120,Wrist,1577.5795,out,0.1195,0.8694,-0.6399
d3-008,5,120,Wrist,1583.5640,out,0.1162,0.8698,-0.6356
d3-008,5,120,Wrist,1589.5480,out,0.1133,0.8688,-0.6337
d3-008,5,120,Wrist,1595.0406,out,0.1121,0.8683,-0.6313
d3-008,5,120,Wrist,1601.0252,out,0.1096,0.8659,-0.6260
d3-008,5,120,Wrist,1607.0089,out,0.1093,0.8654,-0.6242
d3-008,5,120,Wrist,1612.9928,out,0.1062,0.8653,-0.6198
d3-008,5,120,Wrist,1618.9762,out,0.1051,0.8647,-0.6175
d3-008,5,120,Wrist,1624.9608,out,0.1030,0.8624,-0.6128
d3-008,5,120,Wrist,1630.9440,out,0.1028,0.8612,-0.6107
d3-008,5,120,Wrist,1636.9290,out,0.0992,0.8619,-0.6065
d3-008,5,120,Wrist,1642.9126,out,0.0980,0.8610,-0.6041
d3-008,5,120,Wrist,1648.8970,out,0.0968,0.8585,-0.5996
d3-008,5,120,Wrist,1654.8805,out,0.0955,0.8575,-0.5971
d3-008,5,120,Wrist,1660.8647,out,0.0919,0.8591,-0.5954
d3-008,5,120,Wrist,1666.8491,out,0.0885,0.8588,-0.5911
d3-008,5,120,Wrist,1672.8328,out,0.0877,0.8581,-0.5891
d3-008,5,120,Wrist,1678.8165,out,0.0874,0.8551,-0.5858
d3-008,5,120,Wrist,1684.8007,out,0.0852,0.8547,-0.5836
d3-008,5,120,Wrist,1690.2946,out,0.0840,0.8548,-0.5819
d3-008,5,120,Wrist,1696.2784,out,0.0828,0.8531,-0.5783
d3-008,5,120,Wrist,1702.2628,out,0.0824,0.8521,-0.5763
d3-008,5,120,Wrist,1708.2465,out,0.0825,0.8492,-0.5735
d3-008,5,120,Wrist,1714.2306,out,0.0809,0.8490,-0.5719
d3-008,5,120,Wrist,1720.2143,out,0.0796,0.8475,-0.5690
d3-008,5,120,Wrist,1726.1987,out,0.0793,0.8464,-0.5674
d3-008,5,120,Wrist,1732.1827,out,0.0792,0.8432,-0.5646
d3-008,5,120,Wrist,1738.1665,out,0.0788,0.8419,-0.5631
d3-008,5,120,Wrist,1744.1505,out,0.0773,0.8421,-0.5619
d3-008,5,120,Wrist,1750.1345,out,0.0765,0.8396,-0.5591
d3-008,5,120,Wrist,1756.1187,out,0.0763,0.8378,-0.5577
d3-008,5,120,Wrist,1762.1024,out,0.0773,0.8345,-0.5555
d3-008,5,120,Wrist,1768.0863,out,0.0750,0.8345,-0.5543
d3-008,5,120,Wrist,1774.0700,out,0.0739,0.8323,-0.5519
d3-008,5,120,Wrist,1780.0543,out,0.0734,0.8307,-0.5508
d3-008,5,120,Wrist,1786.0385,out,0.0740,0.8292,-0.5492
d3-008,5,120,Wrist,1791.9808,out,0.0780,0.8260,-0.5523
d3-008,5,120,Wrist,1797.9642,out,0.0706,0.8275,-0.5466
d3-008,5,120,Wrist,1803.9484,out,0.0700,0.8267,-0.5457
d3-008,5,120,Wrist,1809.9321,out,0.0711,0.8240,-0.5446
d3-008,5,120,Wrist,1815.9167,out,0.0697,0.8232,-0.5434
d3-008,5,120,Wrist,1821.9001,out,0.0692,0.8233,-0.5430
d3-008,5,120,Wrist,1827.8843,out,0.0688,0.8230,-0.5426
d3-008,5,120,Wrist,1833.8679,out,0.0699,0.8211,-0.5417
d3-008,5,120,Wrist,1839.8534,out,0.0702,0.8202,-0.5414
d3-008,5,120,Wrist,1845.8362,out,0.0677,0.8208,-0.5407
d3-008,5,120,Wrist,1851.8205,out,0.0674,0.8204,-0.5404
d3-008,5,120,Wrist,1857.8045,out,0.0723,0.8140,-0.5357
d3-008,5,120,Wrist,1863.7881,out,0.0735,0.8125,-0.5354
d3-008,5,120,Wrist,1869.7729,out,0.0732,0.8122,-0.5351
d3-008,5,120,Wrist,1875.7566,out,0.0707,0.8132,-0.5355
d3-008,5,120,Wrist,1881.7402,out,0.0705,0.8130,-0.5353
d3-008,5,120,Wrist,1887.2301,out,0.0709,0.8118,-0.5347
d3-008,5,120,Wrist,1893.2155,out,0.0728,0.8106,-0.5326
d3-008,5,120,Wrist,1899.1995,out,0.0720,0.8109,-0.5331
d3-008,5,120,Wrist,1905.1838,out,0.0718,0.8111,-0.5334
d3-008,5,120,Wrist,1911.1677,out,0.0718,0.8111,-0.5335
d3-008,5,120,Wrist,1917.1519,out,0.0719,0.8109,-0.5335
d3-008,5,120,Wrist,1923.1359,out,0.0719,0.8110,-0.5335
d3-008,5,120,Wrist,1929.1207,out,0.0718,0.8118,-0.5344
d3-008,5,120,Wrist,1935.1036,out,0.0718,0.8120,-0.5346
d3-008,5,120,Wrist,1941.0880,out,0.0720,0.8117,-0.5345
d3-008,5,120,Wrist,1947.0713,out,0.0721,0.8117,-0.5346
d3-008,5,120,Wrist,1953.0560,out,0.0723,0.8118,-0.5346
d3-008,5,120,Wrist,1959.0394,out,0.0723,0.8124,-0.5353
d3-008,5,120,Wrist,1965.0234,out,0.0724,0.8124,-0.5354
d3-008,5,120,Wrist,1971.0074,out,0.0729,0.8121,-0.5352
d3-008,5,120,Wrist,1976.9920,out,0.0731,0.8122,-0.5353
d3-008,5,120,Wrist,1982.9755,out,0.0731,0.8129,-0.5359
d3-008,5,120,Wrist,1988.9596,out,0.0733,0.8130,-0.5359
d3-008,5,120,Wrist,1994.9437,out,0.0739,0.8128,-0.5359
d3-008,5,120,Wrist,2000.9277,out,0.0741,0.8128,-0.5359
d3-008,5,120,Wrist,2006.9112,out,0.0741,0.8129,-0.5361
d3-008,5,120,Wrist,2012.8955,out,0.0740,0.8134,-0.5363
d3-008,5,120,Wrist,2018.8796,out,0.0742,0.8134,-0.5364
d3-008,5,120,Wrist,2024.8632,out,0.0746,0.8130,-0.5362
d3-008,5,120,Wrist,2030.8475,out,0.0747,0.8130,-0.5362
d3-008,5,120,Wrist,2036.8312,out,0.0743,0.8134,-0.5365
d3-008,5,120,Wrist,2042.8152,out,0.0743,0.8135,-0.5365
d3-008,5,120,Wrist,2048.7991,out,0.0744,0.8132,-0.5364
d3-008,5,120,Wrist,2054.7832,out,0.0745,0.8133,-0.5364
d3-008,5,120,Wrist,2060.7669,out,0.0743,0.8135,-0.5366
d3-008,5,120,Wrist,2066.7512,out,0.0738,0.8141,-0.5369
d3-008,5,120,Wrist,2072.7351,out,0.0740,0.8137,-0.5365
d3-008,5,120,Wrist,2078.7192,out,0.0739,0.8137,-0.5365
d3-008,5,120,Wrist,2084.7031,out,0.0737,0.8146,-0.5369
d3-008,5,120,Wrist,2090.1975,out,0.0734,0.8154,-0.5373
d3-008,5,120,Wrist,2096.1810,out,0.0731,0.8158,-0.5376
d3-008,5,120,Wrist,2102.1654,out,0.0731,0.8156,-0.5376
d3-008,5,120,Wrist,2108.1488,out,0.0728,0.8160,-0.5379
d3-008,5,120,Wrist,2114.1333,out,0.0728,0.8160,-0.5379
d3-008,5,120,Wrist,2120.1170,out,0.0719,0.8174,-0.5386
d3-008,5,120,Wrist,2126.1009,out,0.0721,0.8171,-0.5385
d3-008,5,120,Wrist,2132.0846,out,0.0719,0.8174,-0.5387
d3-008,5,120,Wrist,2138.0693,out,0.0715,0.8180,-0.5391
d3-008,5,120,Wrist,2144.0531,out,0.0713,0.8185,-0.5394
d3-008,5,120,Wrist,2150.0372,out,0.0713,0.8186,-0.5395
d3-008,5,120,Wrist,2156.0210,out,0.0714,0.8186,-0.5396
d3-008,5,120,Wrist,2162.0049,out,0.0713,0.8191,-0.5399
