participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,5,Wrist,417.8872,begin,0.2412,0.8106,-0.8309
d3-008,1,5,Wrist,423.8710,begin,0.2413,0.8106,-0.8309
d3-008,1,5,Wrist,429.8561,begin,0.2413,0.8106,-0.8309
d3-008,1,5,Wrist,435.8391,begin,0.2409,0.8109,-0.8307
d3-008,1,5,Wrist,441.8232,begin,0.2409,0.8109,-0.8307
d3-008,1,5,Wrist,447.8071,begin,0.2414,0.8105,-0.8306
d3-008,1,5,Wrist,453.7910,begin,0.2414,0.8105,-0.8306
d3-008,1,5,Wrist,459.7748,begin,0.2409,0.8109,-0.8306
d3-008,1,5,Wrist,465.7589,begin,0.2409,0.8109,-0.8306
d3-008,1,5,Wrist,471.7432,begin,0.2415,0.8103,-0.8307
d3-008,1,5,Wrist,477.7274,begin,0.2416,0.8103,-0.8308
d3-008,1,5,Wrist,483.7110,begin,0.2412,0.8107,-0.8307
d3-008,1,5,Wrist,489.6954,begin,0.2409,0.8109,-0.8306
d3-008,1,5,Wrist,495.6791,begin,0.2413,0.8106,-0.8307
d3-008,1,5,Wrist,501.6629,begin,0.2416,0.8102,-0.8308
d3-008,1,5,Wrist,507.6470,begin,0.2416,0.8102,-0.8308
d3-008,1,5,Wrist,513.6314,begin,0.2413,0.8103,-0.8307
d3-008,1,5,Wrist,519.6144,begin,0.2413,0.8103,-0.8307
d3-008,1,5,Wrist,525.5991,begin,0.2413,0.8103,-0.8307
d3-008,1,5,Wrist,531.5829,begin,0.2414,0.8103,-0.8307
d3-008,1,5,Wrist,537.3495,begin,0.2409,0.8109,-0.8306
d3-008,1,5,Wrist,543.3329,begin,0.2410,0.8109,-0.8306
d3-008,1,5,Wrist,549.3167,begin,0.2416,0.8103,-0.8307
d3-008,1,5,Wrist,555.3011,begin,0.2416,0.8102,-0.8307
d3-008,1,5,Wrist,561.2852,begin,0.2412,0.8108,-0.8306
d3-008,1,5,Wrist,567.2687,begin,0.2410,0.8109,-0.8305
d3-008,1,5,Wrist,573.2527,begin,0.2414,0.8106,-0.8306
d3-008,1,5,Wrist,579.2371,begin,0.2417,0.8102,-0.8307
d3-008,1,5,Wrist,585.2208,begin,0.2415,0.8105,-0.8306
d3-008,1,5,Wrist,591.2043,begin,0.2413,0.8108,-0.8305
d3-008,1,5,Wrist,597.1889,begin,0.2413,0.8108,-0.8305
d3-008,1,5,Wrist,603.0195,begin,0.2416,0.8105,-0.8304
d3-008,1,5,Wrist,608.9915,begin,0.2416,0.8105,-0.8304
d3-008,1,5,Wrist,614.9751,begin,0.2410,0.8109,-0.8304
d3-008,1,5,Wrist,620.9594,begin,0.2411,0.8109,-0.8304
d3-008,1,5,Wrist,626.9433,begin,0.2417,0.8103,-0.8306
d3-008,1,5,Wrist,632.9269,begin,0.2417,0.8102,-0.8306
d3-008,1,5,Wrist,638.9112,begin,0.2417,0.8102,-0.8306
d3-008,1,5,Wrist,644.8959,begin,0.2411,0.8109,-0.8304
d3-008,1,5,Wrist,650.2602,begin,0.2411,0.8109,-0.8304
d3-008,1,5,Wrist,656.2355,begin,0.2417,0.8103,-0.8305
d3-008,1,5,Wrist,662.2200,begin,0.2417,0.8103,-0.8305
d3-008,1,5,Wrist,668.2040,begin,0.2411,0.8110,-0.8302
d3-008,1,5,Wrist,674.1876,begin,0.2411,0.8110,-0.8302
d3-008,1,5,Wrist,680.1716,begin,0.2413,0.8109,-0.8301
d3-008,1,5,Wrist,686.1556,begin,0.2417,0.8104,-0.8301
d3-008,1,5,Wrist,692.1394,begin,0.2418,0.8103,-0.8302
d3-008,1,5,Wrist,698.1237,begin,0.2416,0.8106,-0.8298
d3-008,1,5,Wrist,704.1078,begin,0.2417,0.8106,-0.8297
d3-008,1,5,Wrist,710.0917,begin,0.2418,0.8094,-0.8307
d3-008,1,5,Wrist,716.0754,begin,0.2419,0.8096,-0.8304
d3-008,1,5,Wrist,722.0593,begin,0.2416,0.8102,-0.8303
d3-008,1,5,Wrist,728.0440,begin,0.2419,0.8102,-0.8302
d3-008,1,5,Wrist,735.0248,begin,0.2428,0.8096,-0.8300
d3-008,1,5,Wrist,741.0087,begin,0.2430,0.8097,-0.8299
d3-008,1,5,Wrist,746.9929,begin,0.2433,0.8100,-0.8298
d3-008,1,5,Wrist,752.9765,begin,0.2435,0.8107,-0.8299
d3-008,1,5,Wrist,758.9604,begin,0.2439,0.8105,-0.8297
d3-008,1,5,Wrist,764.9449,begin,0.2447,0.8102,-0.8297
d3-008,1,5,Wrist,770.9286,begin,0.2449,0.8104,-0.8296
d3-008,1,5,Wrist,776.9128,begin,0.2454,0.8110,-0.8295
d3-008,1,5,Wrist,782.8966,begin,0.2460,0.8116,-0.8296
d3-008,1,5,Wrist,788.8807,begin,0.2466,0.8111,-0.8296
d3-008,1,5,Wrist,794.8650,begin,0.2470,0.8114,-0.8297
d3-008,1,5,Wrist,800.8487,begin,0.2475,0.8124,-0.8296
d3-008,1,5,Wrist,806.8325,begin,0.2483,0.8129,-0.8295
d3-008,1,5,Wrist,812.8169,begin,0.2489,0.8126,-0.8299
d3-008,1,5,Wrist,818.8004,begin,0.2497,0.8133,-0.8298
d3-008,1,5,Wrist,824.7842,begin,0.2506,0.8152,-0.8300
d3-008,1,5,Wrist,836.7525,begin,0.2511,0.8156,-0.8302
d3-008,1,5,Wrist,842.7366,begin,0.2516,0.8157,-0.8303
d3-008,1,5,Wrist,848.7200,begin,0.2522,0.8170,-0.8306
d3-008,1,5,Wrist,854.7042,begin,0.2524,0.8184,-0.8309
d3-008,1,5,Wrist,860.6885,begin,0.2529,0.8199,-0.8314
d3-008,1,5,Wrist,866.6725,begin,0.2530,0.8197,-0.8317
d3-008,1,5,Wrist,872.6564,begin,0.2535,0.8216,-0.8321
d3-008,1,5,Wrist,878.6408,begin,0.2534,0.8231,-0.8325
d3-008,1,5,Wrist,884.6242,begin,0.2535,0.8242,-0.8327
d3-008,1,5,Wrist,890.6088,begin,0.2540,0.8257,-0.8334
d3-008,1,5,Wrist,896.5923,begin,0.2540,0.8266,-0.8335
d3-008,1,5,Wrist,902.5761,begin,0.2538,0.8291,-0.8339
d3-008,1,5,Wrist,908.5601,begin,0.2535,0.8307,-0.8343
d3-008,1,5,Wrist,914.5445,begin,0.2530,0.8328,-0.8345
d3-008,1,5,Wrist,920.5283,begin,0.2528,0.8333,-0.8348
d3-008,1,5,Wrist,926.5122,begin,0.2522,0.8358,-0.8347
d3-008,1,5,Wrist,932.4961,begin,0.2516,0.8378,-0.8349
d3-008,1,5,Wrist,938.4801,begin,0.2509,0.8391,-0.8350
d3-008,1,5,Wrist,944.0866,out,0.2504,0.8403,-0.8349
d3-008,1,5,Wrist,950.0701,out,0.2497,0.8421,-0.8345
d3-008,1,5,Wrist,955.5622,out,0.2480,0.8449,-0.8341
d3-008,1,5,Wrist,961.5470,out,0.2471,0.8464,-0.8339
d3-008,1,5,Wrist,967.5306,out,0.2462,0.8476,-0.8335
d3-008,1,5,Wrist,973.5145,out,0.2448,0.8492,-0.8326
d3-008,1,5,Wrist,979.4985,out,0.2440,0.8502,-0.8322
d3-008,1,5,Wrist,984.4853,out,0.2430,0.8513,-0.8319
d3-008,1,5,Wrist,990.4693,out,0.2408,0.8543,-0.8305
d3-008,1,5,Wrist,996.4532,out,0.2398,0.8551,-0.8298
d3-008,1,5,Wrist,1002.4368,out,0.2390,0.8553,-0.8291
d3-008,1,5,Wrist,1008.4207,out,0.2368,0.8576,-0.8273
d3-008,1,5,Wrist,1014.4056,out,0.2341,0.8601,-0.8256
d3-008,1,5,Wrist,1020.3889,out,0.2328,0.8610,-0.8246
d3-008,1,5,Wrist,1026.3727,out,0.2308,0.8622,-0.8222
d3-008,1,5,Wrist,1032.3573,out,0.2294,0.8626,-0.8209
d3-008,1,5,Wrist,1038.3408,out,0.2278,0.8640,-0.8200
d3-008,1,5,Wrist,1043.3616,out,0.2247,0.8659,-0.8172
d3-008,1,5,Wrist,1049.3348,out,0.2236,0.8661,-0.8155
d3-008,1,5,Wrist,1055.3187,out,0.2226,0.8663,-0.8142
d3-008,1,5,Wrist,1061.3031,out,0.2193,0.8681,-0.8116
d3-008,1,5,Wrist,1067.2868,out,0.2174,0.8694,-0.8102
d3-008,1,5,Wrist,1073.2704,out,0.2142,0.8704,-0.8068
d3-008,1,5,Wrist,1079.2545,out,0.2133,0.8707,-0.8052
d3-008,1,5,Wrist,1085.2384,out,0.2101,0.8718,-0.8021
d3-008,1,5,Wrist,1091.2225,out,0.2076,0.8732,-0.8004
d3-008,1,5,Wrist,1097.2070,out,0.2061,0.8737,-0.7987
d3-008,1,5,Wrist,1103.1903,out,0.2031,0.8739,-0.7947
d3-008,1,5,Wrist,1109.1746,out,0.2016,0.8741,-0.7928
d3-008,1,5,Wrist,1115.1583,out,0.1976,0.8758,-0.7894
d3-008,1,5,Wrist,1121.1426,out,0.1956,0.8762,-0.7874
d3-008,1,5,Wrist,1127.1261,out,0.1924,0.8761,-0.7829
d3-008,1,5,Wrist,1133.1103,out,0.1908,0.8763,-0.7810
d3-008,1,5,Wrist,1137.6061,out,0.1895,0.8761,-0.7785
d3-008,1,5,Wrist,1143.2081,out,0.1877,0.8766,-0.7767
d3-008,1,5,Wrist,1149.1833,out,0.1834,0.8774,-0.7725
d3-008,1,5,Wrist,1155.1671,out,0.1820,0.8768,-0.7698
d3-008,1,5,Wrist,1161.1521,out,0.1793,0.8759,-0.7650
d3-008,1,5,Wrist,1167.1349,out,0.1775,0.8758,-0.7628
d3-008,1,5,Wrist,1173.1193,out,0.1751,0.8764,-0.7608
d3-008,1,5,Wrist,1179.1030,out,0.1717,0.8758,-0.7559
d3-008,1,5,Wrist,1185.0872,out,0.1687,0.8739,-0.7500
d3-008,1,5,Wrist,1191.0713,out,0.1672,0.8734,-0.7475
d3-008,1,5,Wrist,1197.0551,out,0.1649,0.8739,-0.7456
d3-008,1,5,Wrist,1203.0392,out,0.1613,0.8726,-0.7402
d3-008,1,5,Wrist,1209.0233,out,0.1598,0.8711,-0.7371
d3-008,1,5,Wrist,1215.0068,out,0.1572,0.8693,-0.7320
d3-008,1,5,Wrist,1220.9911,out,0.1554,0.8692,-0.7296
d3-008,1,5,Wrist,1226.9754,out,0.1510,0.8685,-0.7247
d3-008,1,5,Wrist,1232.9588,out,0.1488,0.8680,-0.7221
d3-008,1,5,Wrist,1238.4526,out,0.1486,0.8656,-0.7195
d3-008,1,5,Wrist,1244.4369,out,0.1471,0.8651,-0.7172
d3-008,1,5,Wrist,1249.9344,out,0.1430,0.8656,-0.7130
d3-008,1,5,Wrist,1255.9124,out,0.1391,0.8648,-0.7087
d3-008,1,5,Wrist,1261.8976,out,0.1385,0.8626,-0.7061
d3-008,1,5,Wrist,1267.8803,out,0.1375,0.8618,-0.7041
d3-008,1,5,Wrist,1273.8643,out,0.1340,0.8614,-0.7001
d3-008,1,5,Wrist,1279.8481,out,0.1321,0.8614,-0.6982
d3-008,1,5,Wrist,1285.8324,out,0.1321,0.8614,-0.6982
d3-008,1,5,Wrist,1291.8161,out,0.1291,0.8578,-0.6918
d3-008,1,5,Wrist,1297.8009,out,0.1259,0.8572,-0.6881
d3-008,1,5,Wrist,1303.7839,out,0.1229,0.8584,-0.6865
d3-008,1,5,Wrist,1309.7689,out,0.1209,0.8572,-0.6827
d3-008,1,5,Wrist,1315.7522,out,0.1207,0.8543,-0.6804
d3-008,1,5,Wrist,1321.7367,out,0.1196,0.8538,-0.6787
d3-008,1,5,Wrist,1327.7205,out,0.1188,0.8534,-0.6769
d3-008,1,5,Wrist,1333.7048,out,0.1152,0.8540,-0.6737
d3-008,1,5,Wrist,1339.6880,out,0.1139,0.8511,-0.6697
d3-008,1,5,Wrist,1345.6724,out,0.1135,0.8496,-0.6680
d3-008,1,5,Wrist,1351.6561,out,0.1113,0.8497,-0.6650
d3-008,1,5,Wrist,1357.6409,out,0.1094,0.8505,-0.6635
d3-008,1,5,Wrist,1363.6239,out,0.1094,0.8505,-0.6635
d3-008,1,5,Wrist,1369.6084,out,0.1088,0.8480,-0.6600
d3-008,1,5,Wrist,1375.5919,out,0.1077,0.8452,-0.6570
d3-008,1,5,Wrist,1381.5763,out,0.1049,0.8466,-0.6544
d3-008,1,5,Wrist,1387.5600,out,0.1047,0.8458,-0.6529
d3-008,1,5,Wrist,1393.5443,out,0.1041,0.8424,-0.6497
d3-008,1,5,Wrist,1399.5279,out,0.1034,0.8419,-0.6483
d3-008,1,5,Wrist,1405.5123,out,0.1028,0.8414,-0.6470
d3-008,1,5,Wrist,1411.4962,out,0.1006,0.8418,-0.6444
d3-008,1,5,Wrist,1417.4802,out,0.1000,0.8413,-0.6431
d3-008,1,5,Wrist,1423.4640,out,0.0994,0.8377,-0.6400
d3-008,1,5,Wrist,1429.4481,out,0.0990,0.8371,-0.6386
d3-008,1,5,Wrist,1435.4320,out,0.0970,0.8375,-0.6361
d3-008,1,5,Wrist,1441.4163,out,0.0964,0.8370,-0.6348
d3-008,1,5,Wrist,1447.2009,out,0.0965,0.8353,-0.6335
d3-008,1,5,Wrist,1453.0974,out,0.0949,0.8334,-0.6311
d3-008,1,5,Wrist,1459.0812,out,0.0942,0.8331,-0.6299
d3-008,1,5,Wrist,1465.0654,out,0.0926,0.8339,-0.6277
d3-008,1,5,Wrist,1471.0492,out,0.0918,0.8333,-0.6264
d3-008,1,5,Wrist,1477.0335,out,0.0911,0.8307,-0.6242
d3-008,1,5,Wrist,1483.0171,out,0.0911,0.8307,-0.6242
d3-008,1,5,Wrist,1489.0017,out,0.0889,0.8320,-0.6213
d3-008,1,5,Wrist,1494.9857,out,0.0878,0.8320,-0.6203
d3-008,1,5,Wrist,1500.9691,out,0.0881,0.8302,-0.6194
d3-008,1,5,Wrist,1506.9531,out,0.0868,0.8294,-0.6175
d3-008,1,5,Wrist,1512.9372,out,0.0862,0.8298,-0.6167
d3-008,1,5,Wrist,1518.9214,out,0.0848,0.8309,-0.6150
d3-008,1,5,Wrist,1524.9053,out,0.0845,0.8300,-0.6140
d3-008,1,5,Wrist,1530.8893,out,0.0835,0.8286,-0.6122
d3-008,1,5,Wrist,1536.8730,out,0.0831,0.8287,-0.6116
d3-008,1,5,Wrist,1542.8573,out,0.0821,0.8307,-0.6109
d3-008,1,5,Wrist,1548.8409,out,0.0809,0.8307,-0.6091
d3-008,1,5,Wrist,1554.8008,out,0.0807,0.8289,-0.6084
d3-008,1,5,Wrist,1560.7849,out,0.0797,0.8289,-0.6067
d3-008,1,5,Wrist,1566.7690,out,0.0795,0.8295,-0.6061
d3-008,1,5,Wrist,1572.7524,out,0.0778,0.8305,-0.6043
d3-008,1,5,Wrist,1578.7366,out,0.0775,0.8295,-0.6033
d3-008,1,5,Wrist,1584.7202,out,0.0766,0.8282,-0.6018
d3-008,1,5,Wrist,1590.7044,out,0.0762,0.8283,-0.6011
d3-008,1,5,Wrist,1596.6886,out,0.0750,0.8305,-0.6003
d3-008,1,5,Wrist,1602.6724,out,0.0738,0.8299,-0.5987
d3-008,1,5,Wrist,1608.6566,out,0.0742,0.8276,-0.5976
d3-008,1,5,Wrist,1614.6403,out,0.0734,0.8272,-0.5960
d3-008,1,5,Wrist,1620.6247,out,0.0722,0.8284,-0.5950
d3-008,1,5,Wrist,1626.6082,out,0.0716,0.8283,-0.5943
d3-008,1,5,Wrist,1632.5919,out,0.0717,0.8263,-0.5928
d3-008,1,5,Wrist,1638.5768,out,0.0714,0.8256,-0.5920
d3-008,1,5,Wrist,1644.1558,out,0.0710,0.8250,-0.5913
d3-008,1,5,Wrist,1650.1501,out,0.0694,0.8263,-0.5899
d3-008,1,5,Wrist,1656.1260,out,0.0695,0.8250,-0.5885
d3-008,1,5,Wrist,1662.1104,out,0.0691,0.8233,-0.5879
d3-008,1,5,Wrist,1668.0937,out,0.0689,0.8231,-0.5873
d3-008,1,5,Wrist,1674.0781,out,0.0676,0.8247,-0.5861
d3-008,1,5,Wrist,1680.0614,out,0.0672,0.8244,-0.5855
d3-008,1,5,Wrist,1686.0461,out,0.0670,0.8224,-0.5843
d3-008,1,5,Wrist,1692.0297,out,0.0669,0.8221,-0.5838
d3-008,1,5,Wrist,1698.0140,out,0.0654,0.8234,-0.5828
d3-008,1,5,Wrist,1703.9980,out,0.0650,0.8235,-0.5823
d3-008,1,5,Wrist,1709.9823,out,0.0648,0.8224,-0.5809
d3-008,1,5,Wrist,1715.9656,out,0.0644,0.8216,-0.5806
d3-008,1,5,Wrist,1721.9499,out,0.0641,0.8215,-0.5802
d3-008,1,5,Wrist,1727.9344,out,0.0621,0.8234,-0.5791
d3-008,1,5,Wrist,1733.9180,out,0.0617,0.8233,-0.5785
d3-008,1,5,Wrist,1739.9025,out,0.0645,0.8206,-0.5786
d3-008,1,5,Wrist,1745.8856,out,0.0645,0.8206,-0.5786
d3-008,1,5,Wrist,1751.3258,out,0.0639,0.8205,-0.5777
d3-008,1,5,Wrist,1757.3094,out,0.0590,0.8231,-0.5754
d3-008,1,5,Wrist,1763.2938,out,0.0586,0.8231,-0.5749
d3-008,1,5,Wrist,1769.2776,out,0.0598,0.8209,-0.5742
d3-008,1,5,Wrist,1775.2618,out,0.0610,0.8196,-0.5745
d3-008,1,5,Wrist,1781.2457,out,0.0572,0.8219,-0.5723
d3-008,1,5,Wrist,1787.2297,out,0.0565,0.8222,-0.5719
d3-008,1,5,Wrist,1793.2138,out,0.0576,0.8197,-0.5710
d3-008,1,5,Wrist,1799.1978,out,0.0595,0.8190,-0.5720
d3-008,1,5,Wrist,1805.1816,out,0.0568,0.8197,-0.5699
d3-008,1,5,Wrist,1811.1665,out,0.0568,0.8197,-0.5699
d3-008,1,5,Wrist,1817.1498,out,0.0544,0.8210,-0.5690
d3-008,1,5,Wrist,1823.1336,out,0.0557,0.8182,-0.5679
d3-008,1,5,Wrist,1829.1177,out,0.0554,0.8182,-0.5677
d3-008,1,5,Wrist,1835.1014,out,0.0533,0.8202,-0.5673
d3-008,1,5,Wrist,1841.0856,out,0.0529,0.8200,-0.5666
d3-008,1,5,Wrist,1847.0696,out,0.0541,0.8178,-0.5658
d3-008,1,5,Wrist,1853.0532,out,0.0539,0.8171,-0.5651
d3-008,1,5,Wrist,1859.0375,out,0.0539,0.8171,-0.5651
d3-008,1,5,Wrist,1865.0216,out,0.0517,0.8189,-0.5643
d3-008,1,5,Wrist,1871.0054,out,0.0525,0.8176,-0.5635
d3-008,1,5,Wrist,1876.9897,out,0.0528,0.8163,-0.5631
d3-008,1,5,Wrist,1882.9732,out,0.0523,0.8165,-0.5625
d3-008,1,5,Wrist,1888.9574,out,0.0506,0.8179,-0.5623
d3-008,1,5,Wrist,1894.9417,out,0.0506,0.8179,-0.5623
d3-008,1,5,Wrist,1900.9258,out,0.0519,0.8152,-0.5610
d3-008,1,5,Wrist,1906.9093,out,0.0513,0.8151,-0.5601
d3-008,1,5,Wrist,1912.8935,out,0.0501,0.8166,-0.5597
d3-008,1,5,Wrist,1918.8772,out,0.0498,0.8165,-0.5594
d3-008,1,5,Wrist,1924.8610,out,0.0508,0.8142,-0.5582
d3-008,1,5,Wrist,1930.8453,out,0.0510,0.8136,-0.5577
d3-008,1,5,Wrist,1936.8291,out,0.0479,0.8163,-0.5574
d3-008,1,5,Wrist,1942.6446,out,0.0473,0.8169,-0.5574
d3-008,1,5,Wrist,1948.6288,out,0.0478,0.8161,-0.5566
d3-008,1,5,Wrist,1954.6125,out,0.0493,0.8150,-0.5561
d3-008,1,5,Wrist,1960.5967,out,0.0492,0.8152,-0.5558
d3-008,1,5,Wrist,1966.5804,out,0.0480,0.8167,-0.5564
d3-008,1,5,Wrist,1972.5643,out,0.0482,0.8167,-0.5564
d3-008,1,5,Wrist,1978.5484,out,0.0503,0.8154,-0.5558
d3-008,1,5,Wrist,1984.5326,out,0.0503,0.8154,-0.5558
d3-008,1,5,Wrist,1990.5159,out,0.0488,0.8167,-0.5563
d3-008,1,5,Wrist,1996.5002,out,0.0490,0.8171,-0.5564
d3-008,1,5,Wrist,2002.4842,out,0.0505,0.8159,-0.5556
d3-008,1,5,Wrist,2008.4680,out,0.0512,0.8154,-0.5557
d3-008,1,5,Wrist,2014.4520,out,0.0513,0.8155,-0.5557
d3-008,1,5,Wrist,2020.4364,out,0.0498,0.8171,-0.5561
d3-008,1,5,Wrist,2026.4205,out,0.0498,0.8170,-0.5561
d3-008,1,5,Wrist,2032.4043,out,0.0522,0.8154,-0.5553
d3-008,1,5,Wrist,2038.3885,out,0.0523,0.8153,-0.5553
d3-008,1,5,Wrist,2044.3047,out,0.0505,0.8167,-0.5557
d3-008,1,5,Wrist,2050.2882,out,0.0507,0.8166,-0.5557
d3-008,1,5,Wrist,2056.2713,out,0.0530,0.8151,-0.5551
d3-008,1,5,Wrist,2062.2567,out,0.0531,0.8150,-0.5551
d3-008,1,5,Wrist,2068.2395,out,0.0521,0.8156,-0.5555
d3-008,1,5,Wrist,2074.2239,out,0.0517,0.8161,-0.5560
d3-008,1,5,Wrist,2080.2079,out,0.0522,0.8156,-0.5558
d3-008,1,5,Wrist,2086.1916,out,0.0541,0.8138,-0.5551
d3-008,1,5,Wrist,2092.1757,out,0.0543,0.8135,-0.5551
d3-008,1,5,Wrist,2098.1598,out,0.0531,0.8148,-0.5554
d3-008,1,5,Wrist,2104.1442,out,0.0531,0.8145,-0.5552
d3-008,1,5,Wrist,2110.1276,out,0.0547,0.8121,-0.5541
d3-008,1,5,Wrist,2116.1114,out,0.0546,0.8118,-0.5537
d3-008,1,5,Wrist,2122.0957,out,0.0547,0.8113,-0.5536
d3-008,1,5,Wrist,2128.0801,out,0.0530,0.8127,-0.5538
d3-008,1,5,Wrist,2134.0636,out,0.0531,0.8124,-0.5536
d3-008,1,5,Wrist,2140.0475,out,0.0547,0.8101,-0.5525
d3-008,1,5,Wrist,2145.6745,out,0.0550,0.8097,-0.5522
d3-008,1,5,Wrist,2151.6585,out,0.0536,0.8110,-0.5526
d3-008,1,5,Wrist,2157.6424,out,0.0537,0.8108,-0.5525
d3-008,1,5,Wrist,2163.6259,out,0.0545,0.8099,-0.5519
d3-008,1,5,Wrist,2169.6105,out,0.0553,0.8090,-0.5519
d3-008,1,5,Wrist,2175.5944,out,0.0546,0.8099,-0.5518
d3-008,1,5,Wrist,2181.5783,out,0.0540,0.8104,-0.5522
