participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,1,Wrist,596.4290,begin,0.2509,0.8107,-0.8337
d3-008,1,1,Wrist,602.4133,begin,0.2510,0.8108,-0.8337
d3-008,1,1,Wrist,608.3980,begin,0.2508,0.8109,-0.8335
d3-008,1,1,Wrist,614.3808,begin,0.2508,0.8110,-0.8335
d3-008,1,1,Wrist,620.3652,begin,0.2511,0.8108,-0.8335
d3-008,1,1,Wrist,626.3484,begin,0.2511,0.8107,-0.8334
d3-008,1,1,Wrist,632.3332,begin,0.2510,0.8109,-0.8335
d3-008,1,1,Wrist,638.3173,begin,0.2508,0.8110,-0.8335
d3-008,1,1,Wrist,644.3012,begin,0.2508,0.8107,-0.8337
d3-008,1,1,Wrist,650.2850,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,656.2691,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,662.2526,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,668.2368,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,674.2211,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,680.2046,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,686.1885,begin,0.2508,0.8110,-0.8335
d3-008,1,1,Wrist,692.1727,begin,0.2508,0.8109,-0.8335
d3-008,1,1,Wrist,697.4083,begin,0.2510,0.8108,-0.8334
d3-008,1,1,Wrist,703.3922,begin,0.2510,0.8108,-0.8334
d3-008,1,1,Wrist,709.3764,begin,0.2510,0.8108,-0.8334
d3-008,1,1,Wrist,715.3605,begin,0.2508,0.8110,-0.8335
d3-008,1,1,Wrist,721.3442,begin,0.2509,0.8106,-0.8337
d3-008,1,1,Wrist,727.3287,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,733.3121,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,738.6738,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,744.6577,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,750.6419,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,756.6265,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,762.6098,begin,0.2510,0.8106,-0.8336
d3-008,1,1,Wrist,768.5935,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,774.5784,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,780.5617,begin,0.2510,0.8108,-0.8337
d3-008,1,1,Wrist,786.5458,begin,0.2510,0.8108,-0.8337
d3-008,1,1,Wrist,792.5303,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,797.6047,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,803.5886,begin,0.2511,0.8105,-0.8337
d3-008,1,1,Wrist,809.5727,begin,0.2511,0.8106,-0.8336
d3-008,1,1,Wrist,815.5562,begin,0.2510,0.8107,-0.8337
d3-008,1,1,Wrist,821.5403,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,827.5249,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,833.5083,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,839.4332,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,845.4164,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,851.4007,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,857.3847,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,863.3691,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,869.3524,begin,0.2509,0.8109,-0.8334
d3-008,1,1,Wrist,875.3366,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,881.3203,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,887.3048,begin,0.2506,0.8105,-0.8332
d3-008,1,1,Wrist,893.2886,begin,0.2506,0.8106,-0.8332
d3-008,1,1,Wrist,899.2725,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,905.2565,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,911.2406,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,917.2245,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,923.2095,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,929.1923,begin,0.2505,0.8107,-0.8332
d3-008,1,1,Wrist,935.1773,begin,0.2507,0.8106,-0.8332
d3-008,1,1,Wrist,941.1608,begin,0.2507,0.8106,-0.8332
d3-008,1,1,Wrist,947.1441,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,953.1281,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,959.1120,begin,0.2511,0.8107,-0.8333
d3-008,1,1,Wrist,965.0961,begin,0.2511,0.8107,-0.8333
d3-008,1,1,Wrist,971.0803,begin,0.2511,0.8107,-0.8333
d3-008,1,1,Wrist,977.0642,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,983.0481,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,989.0320,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,994.6889,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1000.6571,begin,0.2509,0.8109,-0.8334
d3-008,1,1,Wrist,1006.6415,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1012.6247,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1018.6096,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1024.5931,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1030.5784,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1036.2148,begin,0.2508,0.8109,-0.8334
d3-008,1,1,Wrist,1042.1990,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1048.1832,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1054.1669,begin,0.2508,0.8108,-0.8337
d3-008,1,1,Wrist,1060.1508,begin,0.2508,0.8108,-0.8338
d3-008,1,1,Wrist,1066.1353,begin,0.2510,0.8106,-0.8338
d3-008,1,1,Wrist,1072.1190,begin,0.2510,0.8106,-0.8337
d3-008,1,1,Wrist,1078.1027,begin,0.2510,0.8106,-0.8337
d3-008,1,1,Wrist,1084.0869,begin,0.2510,0.8106,-0.8337
d3-008,1,1,Wrist,1090.0707,begin,0.2510,0.8106,-0.8337
d3-008,1,1,Wrist,1096.0548,begin,0.2510,0.8106,-0.8337
d3-008,1,1,Wrist,1102.0391,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1108.0231,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1114.0071,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1119.9908,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1125.9752,begin,0.2511,0.8106,-0.8337
d3-008,1,1,Wrist,1131.9589,begin,0.2510,0.8109,-0.8334
d3-008,1,1,Wrist,1137.8351,begin,0.2510,0.8109,-0.8334
d3-008,1,1,Wrist,1143.8186,begin,0.2509,0.8106,-0.8332
d3-008,1,1,Wrist,1149.8029,begin,0.2509,0.8104,-0.8331
d3-008,1,1,Wrist,1155.7868,begin,0.2508,0.8105,-0.8332
d3-008,1,1,Wrist,1161.7708,begin,0.2508,0.8106,-0.8331
d3-008,1,1,Wrist,1167.7549,begin,0.2507,0.8106,-0.8331
d3-008,1,1,Wrist,1173.7390,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1179.7229,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1185.7068,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1191.6909,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1197.6748,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1203.6635,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1209.6472,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1215.6316,begin,0.2506,0.8107,-0.8331
d3-008,1,1,Wrist,1221.6155,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1227.5997,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1233.5834,begin,0.2509,0.8105,-0.8330
d3-008,1,1,Wrist,1239.0393,begin,0.2506,0.8107,-0.8330
d3-008,1,1,Wrist,1245.0237,begin,0.2506,0.8107,-0.8330
d3-008,1,1,Wrist,1251.0077,begin,0.2507,0.8106,-0.8330
d3-008,1,1,Wrist,1256.9920,begin,0.2507,0.8106,-0.8330
d3-008,1,1,Wrist,1262.9756,begin,0.2508,0.8106,-0.8330
d3-008,1,1,Wrist,1268.9596,begin,0.2508,0.8106,-0.8330
d3-008,1,1,Wrist,1274.9435,begin,0.2508,0.8106,-0.8330
d3-008,1,1,Wrist,1280.9276,begin,0.2510,0.8106,-0.8330
d3-008,1,1,Wrist,1286.9116,begin,0.2510,0.8106,-0.8331
d3-008,1,1,Wrist,1292.8954,begin,0.2512,0.8112,-0.8335
d3-008,1,1,Wrist,1298.5940,begin,0.2512,0.8112,-0.8335
d3-008,1,1,Wrist,1304.5779,begin,0.2512,0.8111,-0.8339
d3-008,1,1,Wrist,1310.5618,begin,0.2513,0.8108,-0.8339
d3-008,1,1,Wrist,1316.5456,begin,0.2514,0.8110,-0.8340
d3-008,1,1,Wrist,1322.5303,begin,0.2514,0.8112,-0.8341
d3-008,1,1,Wrist,1328.5138,begin,0.2515,0.8111,-0.8343
d3-008,1,1,Wrist,1334.4979,begin,0.2516,0.8109,-0.8343
d3-008,1,1,Wrist,1340.4826,begin,0.2516,0.8112,-0.8343
d3-008,1,1,Wrist,1346.4671,begin,0.2515,0.8114,-0.8344
d3-008,1,1,Wrist,1352.4498,begin,0.2515,0.8114,-0.8345
d3-008,1,1,Wrist,1358.4343,begin,0.2520,0.8110,-0.8344
d3-008,1,1,Wrist,1364.4176,begin,0.2521,0.8111,-0.8345
d3-008,1,1,Wrist,1370.4021,begin,0.2519,0.8116,-0.8345
d3-008,1,1,Wrist,1376.3856,begin,0.2519,0.8116,-0.8345
d3-008,1,1,Wrist,1382.3695,begin,0.2522,0.8112,-0.8347
d3-008,1,1,Wrist,1388.3535,begin,0.2525,0.8114,-0.8348
d3-008,1,1,Wrist,1394.3383,begin,0.2511,0.8122,-0.8359
d3-008,1,1,Wrist,1399.8920,begin,0.2511,0.8123,-0.8359
d3-008,1,1,Wrist,1405.8758,begin,0.2512,0.8123,-0.8360
d3-008,1,1,Wrist,1411.8603,begin,0.2519,0.8121,-0.8360
d3-008,1,1,Wrist,1417.8440,begin,0.2518,0.8123,-0.8360
d3-008,1,1,Wrist,1423.8281,begin,0.2517,0.8125,-0.8361
d3-008,1,1,Wrist,1430.8089,begin,0.2517,0.8125,-0.8361
d3-008,1,1,Wrist,1436.2410,begin,0.2523,0.8121,-0.8359
d3-008,1,1,Wrist,1442.2246,begin,0.2523,0.8121,-0.8359
d3-008,1,1,Wrist,1448.2087,begin,0.2524,0.8123,-0.8357
d3-008,1,1,Wrist,1454.1929,begin,0.2524,0.8123,-0.8357
d3-008,1,1,Wrist,1460.1761,begin,0.2524,0.8121,-0.8355
d3-008,1,1,Wrist,1466.1608,begin,0.2524,0.8121,-0.8355
d3-008,1,1,Wrist,1472.1444,begin,0.2520,0.8124,-0.8355
d3-008,1,1,Wrist,1478.1284,begin,0.2519,0.8124,-0.8355
d3-008,1,1,Wrist,1484.1126,begin,0.2523,0.8118,-0.8358
d3-008,1,1,Wrist,1490.0969,begin,0.2523,0.8120,-0.8356
d3-008,1,1,Wrist,1496.0805,begin,0.2523,0.8120,-0.8356
d3-008,1,1,Wrist,1502.0652,begin,0.2517,0.8125,-0.8355
d3-008,1,1,Wrist,1508.0487,begin,0.2517,0.8125,-0.8355
d3-008,1,1,Wrist,1514.0325,begin,0.2519,0.8121,-0.8357
d3-008,1,1,Wrist,1520.0164,begin,0.2518,0.8121,-0.8357
d3-008,1,1,Wrist,1526.0005,begin,0.2517,0.8121,-0.8359
d3-008,1,1,Wrist,1531.9847,begin,0.2515,0.8126,-0.8357
d3-008,1,1,Wrist,1537.6455,begin,0.2514,0.8126,-0.8358
d3-008,1,1,Wrist,1543.6304,begin,0.2514,0.8124,-0.8360
d3-008,1,1,Wrist,1549.6136,begin,0.2514,0.8124,-0.8360
d3-008,1,1,Wrist,1555.5977,begin,0.2514,0.8128,-0.8360
d3-008,1,1,Wrist,1561.5814,begin,0.2514,0.8128,-0.8360
d3-008,1,1,Wrist,1567.5660,begin,0.2519,0.8123,-0.8361
d3-008,1,1,Wrist,1573.5501,begin,0.2519,0.8123,-0.8361
d3-008,1,1,Wrist,1579.5334,begin,0.2516,0.8125,-0.8361
d3-008,1,1,Wrist,1585.5175,begin,0.2515,0.8126,-0.8362
d3-008,1,1,Wrist,1591.5026,begin,0.2520,0.8123,-0.8361
d3-008,1,1,Wrist,1597.2050,begin,0.2521,0.8123,-0.8360
d3-008,1,1,Wrist,1603.1891,begin,0.2521,0.8123,-0.8360
d3-008,1,1,Wrist,1609.1730,begin,0.2519,0.8128,-0.8360
d3-008,1,1,Wrist,1615.1572,begin,0.2519,0.8128,-0.8360
d3-008,1,1,Wrist,1621.1407,begin,0.2519,0.8128,-0.8360
d3-008,1,1,Wrist,1627.1250,begin,0.2520,0.8126,-0.8359
d3-008,1,1,Wrist,1633.1092,begin,0.2518,0.8130,-0.8362
d3-008,1,1,Wrist,1638.8438,begin,0.2524,0.8135,-0.8364
d3-008,1,1,Wrist,1644.8283,begin,0.2526,0.8133,-0.8366
d3-008,1,1,Wrist,1650.8114,begin,0.2528,0.8133,-0.8366
d3-008,1,1,Wrist,1656.7957,begin,0.2528,0.8136,-0.8368
d3-008,1,1,Wrist,1662.7794,begin,0.2528,0.8138,-0.8370
d3-008,1,1,Wrist,1668.7632,begin,0.2530,0.8137,-0.8369
d3-008,1,1,Wrist,1674.7476,begin,0.2531,0.8136,-0.8369
d3-008,1,1,Wrist,1680.7314,begin,0.2532,0.8139,-0.8371
d3-008,1,1,Wrist,1686.7150,begin,0.2534,0.8142,-0.8374
d3-008,1,1,Wrist,1692.6997,begin,0.2536,0.8142,-0.8373
d3-008,1,1,Wrist,1698.3822,begin,0.2537,0.8141,-0.8373
d3-008,1,1,Wrist,1704.3661,begin,0.2537,0.8141,-0.8373
d3-008,1,1,Wrist,1710.3501,begin,0.2540,0.8145,-0.8374
d3-008,1,1,Wrist,1716.3338,begin,0.2541,0.8145,-0.8374
d3-008,1,1,Wrist,1722.3182,begin,0.2544,0.8141,-0.8372
d3-008,1,1,Wrist,1728.3024,begin,0.2544,0.8141,-0.8372
d3-008,1,1,Wrist,1734.2860,begin,0.2545,0.8141,-0.8372
d3-008,1,1,Wrist,1740.2702,begin,0.2546,0.8141,-0.8371
d3-008,1,1,Wrist,1746.2540,begin,0.2548,0.8136,-0.8373
d3-008,1,1,Wrist,1752.2381,begin,0.2551,0.8134,-0.8372
d3-008,1,1,Wrist,1758.2222,begin,0.2551,0.8133,-0.8372
d3-008,1,1,Wrist,1764.2060,begin,0.2550,0.8139,-0.8369
d3-008,1,1,Wrist,1770.1906,begin,0.2546,0.8139,-0.8368
d3-008,1,1,Wrist,1776.1743,begin,0.2548,0.8128,-0.8365
d3-008,1,1,Wrist,1782.1579,begin,0.2547,0.8127,-0.8364
d3-008,1,1,Wrist,1788.1423,begin,0.2542,0.8134,-0.8362
d3-008,1,1,Wrist,1794.1258,begin,0.2541,0.8134,-0.8361
d3-008,1,1,Wrist,1799.8195,begin,0.2540,0.8133,-0.8360
d3-008,1,1,Wrist,1805.7912,begin,0.2540,0.8125,-0.8358
d3-008,1,1,Wrist,1811.7755,begin,0.2539,0.8127,-0.8356
d3-008,1,1,Wrist,1817.7594,begin,0.2531,0.8133,-0.8355
d3-008,1,1,Wrist,1823.7439,begin,0.2529,0.8133,-0.8354
d3-008,1,1,Wrist,1829.7274,begin,0.2528,0.8131,-0.8354
d3-008,1,1,Wrist,1835.7112,begin,0.2526,0.8131,-0.8355
d3-008,1,1,Wrist,1841.6955,begin,0.2523,0.8134,-0.8354
d3-008,1,1,Wrist,1847.6791,begin,0.2516,0.8142,-0.8354
d3-008,1,1,Wrist,1853.6631,begin,0.2515,0.8141,-0.8355
d3-008,1,1,Wrist,1859.6469,begin,0.2514,0.8136,-0.8357
d3-008,1,1,Wrist,1865.6311,begin,0.2512,0.8137,-0.8358
d3-008,1,1,Wrist,1871.6154,begin,0.2506,0.8148,-0.8357
d3-008,1,1,Wrist,1877.5989,begin,0.2502,0.8148,-0.8359
d3-008,1,1,Wrist,1883.5835,begin,0.2505,0.8142,-0.8361
d3-008,1,1,Wrist,1889.5669,begin,0.2503,0.8142,-0.8362
d3-008,1,1,Wrist,1895.1738,begin,0.2497,0.8151,-0.8362
d3-008,1,1,Wrist,1900.6758,begin,0.2494,0.8152,-0.8363
d3-008,1,1,Wrist,1906.6597,begin,0.2498,0.8148,-0.8363
d3-008,1,1,Wrist,1912.6440,begin,0.2498,0.8146,-0.8364
d3-008,1,1,Wrist,1918.6278,begin,0.2495,0.8151,-0.8364
d3-008,1,1,Wrist,1924.6114,begin,0.2495,0.8151,-0.8364
d3-008,1,1,Wrist,1930.5961,begin,0.2492,0.8154,-0.8366
d3-008,1,1,Wrist,1936.5792,begin,0.2493,0.8152,-0.8367
d3-008,1,1,Wrist,1942.5638,begin,0.2495,0.8151,-0.8367
d3-008,1,1,Wrist,1948.5477,begin,0.2494,0.8162,-0.8369
d3-008,1,1,Wrist,1954.5316,begin,0.2494,0.8163,-0.8370
d3-008,1,1,Wrist,1960.5157,begin,0.2498,0.8160,-0.8369
d3-008,1,1,Wrist,1966.4993,begin,0.2496,0.8161,-0.8370
d3-008,1,1,Wrist,1972.4836,begin,0.2494,0.8166,-0.8372
d3-008,1,1,Wrist,1978.4675,begin,0.2494,0.8166,-0.8372
d3-008,1,1,Wrist,1984.4514,begin,0.2494,0.8168,-0.8373
d3-008,1,1,Wrist,1990.4353,begin,0.2496,0.8167,-0.8373
d3-008,1,1,Wrist,1996.2043,begin,0.2494,0.8171,-0.8373
d3-008,1,1,Wrist,2002.0830,begin,0.2494,0.8174,-0.8374
d3-008,1,1,Wrist,2008.0674,begin,0.2494,0.8176,-0.8374
d3-008,1,1,Wrist,2014.0510,begin,0.2496,0.8174,-0.8374
d3-008,1,1,Wrist,2020.0350,begin,0.2496,0.8174,-0.8374
d3-008,1,1,Wrist,2026.0191,begin,0.2496,0.8175,-0.8374
d3-008,1,1,Wrist,2032.0030,begin,0.2495,0.8181,-0.8373
d3-008,1,1,Wrist,2037.9866,begin,0.2497,0.8178,-0.8372
d3-008,1,1,Wrist,2043.9709,begin,0.2497,0.8179,-0.8372
d3-008,1,1,Wrist,2049.9547,begin,0.2500,0.8181,-0.8373
d3-008,1,1,Wrist,2055.9387,begin,0.2497,0.8192,-0.8374
d3-008,1,1,Wrist,2061.9226,begin,0.2497,0.8194,-0.8375
d3-008,1,1,Wrist,2067.9069,begin,0.2500,0.8189,-0.8375
d3-008,1,1,Wrist,2073.8918,begin,0.2500,0.8191,-0.8377
d3-008,1,1,Wrist,2079.8749,begin,0.2496,0.8204,-0.8378
d3-008,1,1,Wrist,2085.8589,begin,0.2495,0.8207,-0.8379
d3-008,1,1,Wrist,2091.8430,begin,0.2494,0.8209,-0.8379
d3-008,1,1,Wrist,2097.8268,begin,0.2493,0.8208,-0.8381
d3-008,1,1,Wrist,2103.3194,begin,0.2492,0.8211,-0.8382
d3-008,1,1,Wrist,2109.3031,begin,0.2488,0.8222,-0.8384
d3-008,1,1,Wrist,2115.2880,begin,0.2488,0.8222,-0.8384
d3-008,1,1,Wrist,2121.2713,begin,0.2486,0.8223,-0.8384
d3-008,1,1,Wrist,2127.2556,begin,0.2484,0.8226,-0.8386
d3-008,1,1,Wrist,2133.2395,begin,0.2479,0.8233,-0.8386
d3-008,1,1,Wrist,2138.8808,begin,0.2475,0.8243,-0.8386
d3-008,1,1,Wrist,2144.8647,begin,0.2475,0.8242,-0.8387
d3-008,1,1,Wrist,2150.8486,begin,0.2476,0.8240,-0.8388
