participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,109,Wrist,281.8696,begin,0.2672,0.8108,-0.8302
d3-008,5,109,Wrist,287.8539,begin,0.2672,0.8108,-0.8302
d3-008,5,109,Wrist,293.8375,begin,0.2669,0.8112,-0.8303
d3-008,5,109,Wrist,299.8217,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,305.8055,begin,0.2670,0.8110,-0.8303
d3-008,5,109,Wrist,311.7894,begin,0.2671,0.8108,-0.8302
d3-008,5,109,Wrist,317.7731,begin,0.2671,0.8109,-0.8303
d3-008,5,109,Wrist,323.7575,begin,0.2670,0.8111,-0.8304
d3-008,5,109,Wrist,329.7419,begin,0.2670,0.8111,-0.8304
d3-008,5,109,Wrist,335.7252,begin,0.2670,0.8111,-0.8304
d3-008,5,109,Wrist,341.7098,begin,0.2670,0.8111,-0.8304
d3-008,5,109,Wrist,347.6935,begin,0.2670,0.8111,-0.8305
d3-008,5,109,Wrist,353.6772,begin,0.2670,0.8111,-0.8304
d3-008,5,109,Wrist,359.6615,begin,0.2671,0.8108,-0.8303
d3-008,5,109,Wrist,365.6453,begin,0.2672,0.8108,-0.8303
d3-008,5,109,Wrist,370.8287,begin,0.2669,0.8112,-0.8303
d3-008,5,109,Wrist,376.8125,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,382.7969,begin,0.2670,0.8111,-0.8303
d3-008,5,109,Wrist,388.7807,begin,0.2671,0.8110,-0.8302
d3-008,5,109,Wrist,394.7647,begin,0.2671,0.8110,-0.8302
d3-008,5,109,Wrist,400.7484,begin,0.2671,0.8110,-0.8302
d3-008,5,109,Wrist,406.7329,begin,0.2671,0.8110,-0.8302
d3-008,5,109,Wrist,412.7166,begin,0.2671,0.8110,-0.8302
d3-008,5,109,Wrist,418.7005,begin,0.2671,0.8109,-0.8302
d3-008,5,109,Wrist,424.6843,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,430.6687,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,436.6521,begin,0.2671,0.8108,-0.8303
d3-008,5,109,Wrist,442.6367,begin,0.2672,0.8108,-0.8303
d3-008,5,109,Wrist,448.6202,begin,0.2669,0.8112,-0.8304
d3-008,5,109,Wrist,454.6047,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,460.5881,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,466.5726,begin,0.2669,0.8113,-0.8304
d3-008,5,109,Wrist,472.0650,begin,0.2672,0.8108,-0.8303
d3-008,5,109,Wrist,478.0499,begin,0.2670,0.8111,-0.8305
d3-008,5,109,Wrist,484.0331,begin,0.2670,0.8111,-0.8305
d3-008,5,109,Wrist,490.0176,begin,0.2670,0.8110,-0.8304
d3-008,5,109,Wrist,496.0012,begin,0.2672,0.8108,-0.8303
d3-008,5,109,Wrist,501.9856,begin,0.2672,0.8108,-0.8303
d3-008,5,109,Wrist,507.9690,begin,0.2670,0.8111,-0.8305
d3-008,5,109,Wrist,513.9531,begin,0.2670,0.8111,-0.8305
d3-008,5,109,Wrist,519.9369,begin,0.2672,0.8107,-0.8303
d3-008,5,109,Wrist,525.9209,begin,0.2672,0.8107,-0.8303
d3-008,5,109,Wrist,531.9046,begin,0.2670,0.8112,-0.8304
d3-008,5,109,Wrist,537.8893,begin,0.2669,0.8112,-0.8304
d3-008,5,109,Wrist,543.8732,begin,0.2672,0.8108,-0.8304
d3-008,5,109,Wrist,549.8572,begin,0.2672,0.8107,-0.8303
d3-008,5,109,Wrist,555.8411,begin,0.2672,0.8108,-0.8304
d3-008,5,109,Wrist,561.8252,begin,0.2671,0.8111,-0.8305
d3-008,5,109,Wrist,567.8091,begin,0.2671,0.8111,-0.8305
d3-008,5,109,Wrist,573.3021,begin,0.2671,0.8111,-0.8305
d3-008,5,109,Wrist,579.2861,begin,0.2671,0.8111,-0.8305
d3-008,5,109,Wrist,585.2697,begin,0.2671,0.8111,-0.8306
d3-008,5,109,Wrist,591.2537,begin,0.2671,0.8110,-0.8306
d3-008,5,109,Wrist,597.2382,begin,0.2673,0.8106,-0.8304
d3-008,5,109,Wrist,603.2221,begin,0.2673,0.8107,-0.8304
d3-008,5,109,Wrist,609.1422,begin,0.2671,0.8110,-0.8305
d3-008,5,109,Wrist,615.1251,begin,0.2671,0.8112,-0.8306
d3-008,5,109,Wrist,621.1104,begin,0.2672,0.8108,-0.8305
d3-008,5,109,Wrist,627.0940,begin,0.2673,0.8106,-0.8304
d3-008,5,109,Wrist,633.0777,begin,0.2672,0.8108,-0.8305
d3-008,5,109,Wrist,639.0618,begin,0.2672,0.8110,-0.8306
d3-008,5,109,Wrist,645.0455,begin,0.2672,0.8110,-0.8306
d3-008,5,109,Wrist,651.0297,begin,0.2673,0.8106,-0.8304
d3-008,5,109,Wrist,657.0138,begin,0.2674,0.8106,-0.8304
d3-008,5,109,Wrist,662.9975,begin,0.2672,0.8110,-0.8306
d3-008,5,109,Wrist,668.9816,begin,0.2672,0.8109,-0.8306
d3-008,5,109,Wrist,674.9657,begin,0.2677,0.8105,-0.8305
d3-008,5,109,Wrist,680.9494,begin,0.2678,0.8104,-0.8305
d3-008,5,109,Wrist,686.9337,begin,0.2673,0.8104,-0.8306
d3-008,5,109,Wrist,692.9175,begin,0.2673,0.8105,-0.8307
d3-008,5,109,Wrist,698.9018,begin,0.2677,0.8102,-0.8305
d3-008,5,109,Wrist,704.8852,begin,0.2677,0.8102,-0.8305
d3-008,5,109,Wrist,710.8698,begin,0.2680,0.8099,-0.8304
d3-008,5,109,Wrist,716.8537,begin,0.2679,0.8106,-0.8306
d3-008,5,109,Wrist,722.8378,begin,0.2680,0.8106,-0.8306
d3-008,5,109,Wrist,728.8222,begin,0.2684,0.8098,-0.8304
d3-008,5,109,Wrist,734.8058,begin,0.2684,0.8098,-0.8304
d3-008,5,109,Wrist,740.7899,begin,0.2683,0.8107,-0.8305
d3-008,5,109,Wrist,746.7733,begin,0.2683,0.8107,-0.8305
d3-008,5,109,Wrist,752.7577,begin,0.2683,0.8107,-0.8305
d3-008,5,109,Wrist,758.7413,begin,0.2686,0.8101,-0.8303
d3-008,5,109,Wrist,764.7258,begin,0.2686,0.8101,-0.8303
d3-008,5,109,Wrist,770.7091,begin,0.2684,0.8107,-0.8306
d3-008,5,109,Wrist,776.6937,begin,0.2683,0.8108,-0.8307
d3-008,5,109,Wrist,782.6769,begin,0.2684,0.8107,-0.8309
d3-008,5,109,Wrist,788.6616,begin,0.2681,0.8103,-0.8317
d3-008,5,109,Wrist,794.6452,begin,0.2679,0.8113,-0.8321
d3-008,5,109,Wrist,800.6291,begin,0.2680,0.8114,-0.8323
d3-008,5,109,Wrist,806.6136,begin,0.2681,0.8112,-0.8324
d3-008,5,109,Wrist,812.5974,begin,0.2685,0.8109,-0.8326
d3-008,5,109,Wrist,818.5812,begin,0.2685,0.8110,-0.8327
d3-008,5,109,Wrist,824.5651,begin,0.2683,0.8120,-0.8330
d3-008,5,109,Wrist,830.5493,begin,0.2683,0.8121,-0.8331
d3-008,5,109,Wrist,836.5333,begin,0.2686,0.8114,-0.8330
d3-008,5,109,Wrist,842.5172,begin,0.2686,0.8116,-0.8331
d3-008,5,109,Wrist,848.5013,begin,0.2684,0.8125,-0.8332
d3-008,5,109,Wrist,854.4851,begin,0.2684,0.8130,-0.8333
d3-008,5,109,Wrist,860.4692,begin,0.2685,0.8127,-0.8332
d3-008,5,109,Wrist,866.4531,begin,0.2686,0.8128,-0.8332
d3-008,5,109,Wrist,872.4373,begin,0.2686,0.8133,-0.8333
d3-008,5,109,Wrist,878.4213,begin,0.2685,0.8142,-0.8334
d3-008,5,109,Wrist,884.4057,begin,0.2687,0.8142,-0.8333
d3-008,5,109,Wrist,890.3889,begin,0.2690,0.8142,-0.8334
d3-008,5,109,Wrist,896.3737,begin,0.2691,0.8144,-0.8334
d3-008,5,109,Wrist,902.3568,begin,0.2688,0.8155,-0.8336
d3-008,5,109,Wrist,908.3411,begin,0.2689,0.8161,-0.8336
d3-008,5,109,Wrist,914.3249,begin,0.2691,0.8157,-0.8334
d3-008,5,109,Wrist,920.3089,begin,0.2691,0.8165,-0.8335
d3-008,5,109,Wrist,926.2924,begin,0.2687,0.8175,-0.8336
d3-008,5,109,Wrist,932.2768,begin,0.2684,0.8187,-0.8335
d3-008,5,109,Wrist,938.2608,begin,0.2685,0.8189,-0.8334
d3-008,5,109,Wrist,944.2450,begin,0.2683,0.8193,-0.8333
d3-008,5,109,Wrist,950.2287,begin,0.2678,0.8207,-0.8331
d3-008,5,109,Wrist,956.2124,begin,0.2675,0.8219,-0.8331
d3-008,5,109,Wrist,962.1974,begin,0.2673,0.8225,-0.8329
d3-008,5,109,Wrist,968.1802,begin,0.2667,0.8231,-0.8323
d3-008,5,109,Wrist,973.9080,begin,0.2664,0.8238,-0.8321
d3-008,5,109,Wrist,979.8915,begin,0.2653,0.8259,-0.8315
d3-008,5,109,Wrist,985.8760,begin,0.2645,0.8273,-0.8307
d3-008,5,109,Wrist,991.8596,begin,0.2643,0.8274,-0.8302
d3-008,5,109,Wrist,997.8440,begin,0.2639,0.8282,-0.8297
d3-008,5,109,Wrist,1003.8280,begin,0.2625,0.8303,-0.8289
d3-008,5,109,Wrist,1009.8118,begin,0.2618,0.8315,-0.8283
d3-008,5,109,Wrist,1015.7956,begin,0.2606,0.8329,-0.8269
d3-008,5,109,Wrist,1021.7793,begin,0.2599,0.8335,-0.8264
d3-008,5,109,Wrist,1027.7638,begin,0.2584,0.8357,-0.8253
d3-008,5,109,Wrist,1033.7476,begin,0.2574,0.8373,-0.8247
d3-008,5,109,Wrist,1039.7319,out,0.2566,0.8384,-0.8240
d3-008,5,109,Wrist,1045.7156,out,0.2550,0.8397,-0.8226
d3-008,5,109,Wrist,1051.7005,out,0.2541,0.8409,-0.8219
d3-008,5,109,Wrist,1057.6835,out,0.2523,0.8439,-0.8206
d3-008,5,109,Wrist,1063.6674,out,0.2512,0.8450,-0.8199
d3-008,5,109,Wrist,1069.6510,out,0.2493,0.8469,-0.8183
d3-008,5,109,Wrist,1075.2983,out,0.2482,0.8477,-0.8174
d3-008,5,109,Wrist,1081.2820,out,0.2471,0.8487,-0.8166
d3-008,5,109,Wrist,1087.2662,out,0.2449,0.8519,-0.8147
d3-008,5,109,Wrist,1093.2501,out,0.2436,0.8530,-0.8138
d3-008,5,109,Wrist,1099.2340,out,0.2413,0.8545,-0.8115
d3-008,5,109,Wrist,1105.2181,out,0.2400,0.8554,-0.8103
d3-008,5,109,Wrist,1111.1022,out,0.2389,0.8566,-0.8093
d3-008,5,109,Wrist,1117.0856,out,0.2359,0.8595,-0.8066
d3-008,5,109,Wrist,1123.0698,out,0.2345,0.8605,-0.8053
d3-008,5,109,Wrist,1129.0542,out,0.2321,0.8618,-0.8022
d3-008,5,109,Wrist,1135.0371,out,0.2304,0.8627,-0.8007
d3-008,5,109,Wrist,1141.0219,out,0.2273,0.8656,-0.7978
d3-008,5,109,Wrist,1147.0058,out,0.2258,0.8666,-0.7962
d3-008,5,109,Wrist,1152.9894,out,0.2228,0.8677,-0.7926
d3-008,5,109,Wrist,1158.9737,out,0.2214,0.8686,-0.7912
d3-008,5,109,Wrist,1164.9576,out,0.2197,0.8698,-0.7895
d3-008,5,109,Wrist,1170.9419,out,0.2165,0.8720,-0.7861
d3-008,5,109,Wrist,1176.9255,out,0.2147,0.8726,-0.7840
d3-008,5,109,Wrist,1182.9100,out,0.2116,0.8736,-0.7804
d3-008,5,109,Wrist,1188.8936,out,0.2100,0.8744,-0.7785
d3-008,5,109,Wrist,1194.8777,out,0.2065,0.8767,-0.7748
d3-008,5,109,Wrist,1200.8614,out,0.2048,0.8775,-0.7728
d3-008,5,109,Wrist,1206.8456,out,0.2016,0.8779,-0.7684
d3-008,5,109,Wrist,1212.8297,out,0.1997,0.8785,-0.7662
d3-008,5,109,Wrist,1218.8134,out,0.1980,0.8799,-0.7646
d3-008,5,109,Wrist,1224.7976,out,0.1941,0.8811,-0.7601
d3-008,5,109,Wrist,1230.7812,out,0.1921,0.8812,-0.7574
d3-008,5,109,Wrist,1236.7655,out,0.1886,0.8814,-0.7528
d3-008,5,109,Wrist,1242.7494,out,0.1870,0.8823,-0.7507
d3-008,5,109,Wrist,1248.7335,out,0.1870,0.8823,-0.7507
d3-008,5,109,Wrist,1254.7173,out,0.1808,0.8835,-0.7433
d3-008,5,109,Wrist,1260.7012,out,0.1790,0.8828,-0.7406
d3-008,5,109,Wrist,1266.6857,out,0.1755,0.8833,-0.7358
d3-008,5,109,Wrist,1272.6690,out,0.1732,0.8843,-0.7336
d3-008,5,109,Wrist,1278.6537,out,0.1693,0.8844,-0.7286
d3-008,5,109,Wrist,1284.6375,out,0.1676,0.8833,-0.7255
d3-008,5,109,Wrist,1290.6216,out,0.1641,0.8831,-0.7203
d3-008,5,109,Wrist,1296.6055,out,0.1619,0.8840,-0.7181
d3-008,5,109,Wrist,1302.5895,out,0.1598,0.8839,-0.7155
d3-008,5,109,Wrist,1308.5729,out,0.1561,0.8831,-0.7099
d3-008,5,109,Wrist,1314.5574,out,0.1543,0.8823,-0.7073
d3-008,5,109,Wrist,1320.5410,out,0.1507,0.8826,-0.7028
d3-008,5,109,Wrist,1326.5249,out,0.1487,0.8828,-0.7003
d3-008,5,109,Wrist,1332.5089,out,0.1469,0.8825,-0.6977
d3-008,5,109,Wrist,1338.4932,out,0.1438,0.8806,-0.6924
d3-008,5,109,Wrist,1344.4768,out,0.1403,0.8801,-0.6876
d3-008,5,109,Wrist,1350.4611,out,0.1384,0.8808,-0.6854
d3-008,5,109,Wrist,1356.4447,out,0.1368,0.8803,-0.6830
d3-008,5,109,Wrist,1362.4290,out,0.1339,0.8780,-0.6777
d3-008,5,109,Wrist,1368.4133,out,0.1323,0.8777,-0.6753
d3-008,5,109,Wrist,1374.4047,out,0.1290,0.8774,-0.6710
d3-008,5,109,Wrist,1380.3791,out,0.1274,0.8770,-0.6684
d3-008,5,109,Wrist,1386.3633,out,0.1249,0.8749,-0.6632
d3-008,5,109,Wrist,1392.3475,out,0.1237,0.8738,-0.6608
d3-008,5,109,Wrist,1398.3304,out,0.1226,0.8735,-0.6587
d3-008,5,109,Wrist,1404.3155,out,0.1194,0.8735,-0.6545
d3-008,5,109,Wrist,1410.2759,out,0.1182,0.8728,-0.6523
d3-008,5,109,Wrist,1416.2606,out,0.1163,0.8704,-0.6475
d3-008,5,109,Wrist,1422.2439,out,0.1152,0.8699,-0.6456
d3-008,5,109,Wrist,1428.2281,out,0.1125,0.8701,-0.6418
d3-008,5,109,Wrist,1434.2118,out,0.1113,0.8693,-0.6396
d3-008,5,109,Wrist,1440.1962,out,0.1096,0.8669,-0.6352
d3-008,5,109,Wrist,1446.1801,out,0.1087,0.8665,-0.6333
d3-008,5,109,Wrist,1452.1647,out,0.1076,0.8660,-0.6316
d3-008,5,109,Wrist,1458.1477,out,0.1053,0.8660,-0.6281
d3-008,5,109,Wrist,1464.1322,out,0.1043,0.8654,-0.6261
d3-008,5,109,Wrist,1470.1159,out,0.1030,0.8631,-0.6221
d3-008,5,109,Wrist,1476.1000,out,0.1018,0.8622,-0.6202
d3-008,5,109,Wrist,1482.0841,out,0.0994,0.8620,-0.6168
d3-008,5,109,Wrist,1488.0678,out,0.0984,0.8613,-0.6150
d3-008,5,109,Wrist,1494.0518,out,0.0974,0.8605,-0.6132
d3-008,5,109,Wrist,1500.0352,out,0.0958,0.8586,-0.6097
d3-008,5,109,Wrist,1506.0196,out,0.0948,0.8575,-0.6076
d3-008,5,109,Wrist,1512.0036,out,0.0923,0.8573,-0.6047
d3-008,5,109,Wrist,1517.9878,out,0.0912,0.8567,-0.6030
d3-008,5,109,Wrist,1523.9721,out,0.0895,0.8540,-0.5994
d3-008,5,109,Wrist,1529.9558,out,0.0885,0.8531,-0.5979
d3-008,5,109,Wrist,1535.9392,out,0.0874,0.8535,-0.5967
d3-008,5,109,Wrist,1541.9238,out,0.0849,0.8527,-0.5937
d3-008,5,109,Wrist,1547.9078,out,0.0841,0.8515,-0.5921
d3-008,5,109,Wrist,1553.8917,out,0.0828,0.8489,-0.5889
d3-008,5,109,Wrist,1559.8756,out,0.0820,0.8485,-0.5877
d3-008,5,109,Wrist,1565.8595,out,0.0797,0.8481,-0.5851
d3-008,5,109,Wrist,1571.8439,out,0.0790,0.8474,-0.5838
d3-008,5,109,Wrist,1577.3433,out,0.0787,0.8450,-0.5820
d3-008,5,109,Wrist,1583.3203,out,0.0774,0.8434,-0.5793
d3-008,5,109,Wrist,1589.3046,out,0.0759,0.8446,-0.5787
d3-008,5,109,Wrist,1595.2883,out,0.0744,0.8433,-0.5760
d3-008,5,109,Wrist,1601.2722,out,0.0743,0.8417,-0.5747
d3-008,5,109,Wrist,1607.2562,out,0.0739,0.8403,-0.5735
d3-008,5,109,Wrist,1613.0615,out,0.0725,0.8401,-0.5715
d3-008,5,109,Wrist,1619.0458,out,0.0718,0.8407,-0.5707
d3-008,5,109,Wrist,1625.0296,out,0.0711,0.8390,-0.5685
d3-008,5,109,Wrist,1631.0137,out,0.0711,0.8378,-0.5675
d3-008,5,109,Wrist,1636.9976,out,0.0702,0.8375,-0.5660
d3-008,5,109,Wrist,1642.9820,out,0.0693,0.8383,-0.5655
d3-008,5,109,Wrist,1648.9657,out,0.0689,0.8375,-0.5639
d3-008,5,109,Wrist,1654.9496,out,0.0686,0.8365,-0.5628
d3-008,5,109,Wrist,1660.9335,out,0.0683,0.8364,-0.5623
d3-008,5,109,Wrist,1666.9175,out,0.0675,0.8370,-0.5612
d3-008,5,109,Wrist,1672.9018,out,0.0671,0.8371,-0.5607
d3-008,5,109,Wrist,1678.8856,out,0.0673,0.8361,-0.5595
d3-008,5,109,Wrist,1684.8695,out,0.0673,0.8361,-0.5595
d3-008,5,109,Wrist,1690.8534,out,0.0666,0.8363,-0.5584
d3-008,5,109,Wrist,1696.8376,out,0.0659,0.8372,-0.5580
d3-008,5,109,Wrist,1702.8214,out,0.0657,0.8366,-0.5571
d3-008,5,109,Wrist,1708.8054,out,0.0658,0.8358,-0.5565
d3-008,5,109,Wrist,1714.7892,out,0.0656,0.8358,-0.5562
d3-008,5,109,Wrist,1720.7732,out,0.0655,0.8358,-0.5558
d3-008,5,109,Wrist,1726.7572,out,0.0645,0.8371,-0.5555
d3-008,5,109,Wrist,1732.7414,out,0.0649,0.8354,-0.5544
d3-008,5,109,Wrist,1738.7253,out,0.0648,0.8353,-0.5542
d3-008,5,109,Wrist,1744.7093,out,0.0640,0.8364,-0.5542
d3-008,5,109,Wrist,1750.6932,out,0.0639,0.8366,-0.5540
d3-008,5,109,Wrist,1756.6776,out,0.0638,0.8357,-0.5535
d3-008,5,109,Wrist,1762.6612,out,0.0641,0.8350,-0.5531
d3-008,5,109,Wrist,1768.6459,out,0.0640,0.8349,-0.5530
d3-008,5,109,Wrist,1774.6292,out,0.0634,0.8356,-0.5530
d3-008,5,109,Wrist,1780.6134,out,0.0634,0.8354,-0.5528
d3-008,5,109,Wrist,1786.5976,out,0.0639,0.8341,-0.5523
d3-008,5,109,Wrist,1792.5812,out,0.0638,0.8335,-0.5519
d3-008,5,109,Wrist,1798.5649,out,0.0639,0.8332,-0.5518
d3-008,5,109,Wrist,1804.5493,out,0.0635,0.8338,-0.5518
d3-008,5,109,Wrist,1810.5331,out,0.0636,0.8335,-0.5516
d3-008,5,109,Wrist,1816.5172,out,0.0641,0.8319,-0.5511
d3-008,5,109,Wrist,1822.5010,out,0.0639,0.8318,-0.5509
d3-008,5,109,Wrist,1828.4861,out,0.0637,0.8323,-0.5508
d3-008,5,109,Wrist,1834.4690,out,0.0636,0.8321,-0.5506
d3-008,5,109,Wrist,1840.4532,out,0.0637,0.8317,-0.5504
d3-008,5,109,Wrist,1846.4371,out,0.0639,0.8310,-0.5501
d3-008,5,109,Wrist,1852.4208,out,0.0639,0.8311,-0.5500
d3-008,5,109,Wrist,1858.4056,out,0.0639,0.8315,-0.5500
d3-008,5,109,Wrist,1864.3891,out,0.0639,0.8315,-0.5500
d3-008,5,109,Wrist,1870.3730,out,0.0648,0.8304,-0.5496
d3-008,5,109,Wrist,1876.3571,out,0.0650,0.8303,-0.5495
d3-008,5,109,Wrist,1882.3411,out,0.0646,0.8311,-0.5496
d3-008,5,109,Wrist,1888.3248,out,0.0648,0.8309,-0.5495
d3-008,5,109,Wrist,1894.3090,out,0.0657,0.8297,-0.5493
d3-008,5,109,Wrist,1900.2929,out,0.0658,0.8289,-0.5490
d3-008,5,109,Wrist,1906.2771,out,0.0657,0.8293,-0.5491
d3-008,5,109,Wrist,1912.2608,out,0.0659,0.8288,-0.5489
d3-008,5,109,Wrist,1918.2450,out,0.0661,0.8279,-0.5486
d3-008,5,109,Wrist,1924.2287,out,0.0668,0.8264,-0.5483
d3-008,5,109,Wrist,1930.2131,out,0.0668,0.8261,-0.5482
d3-008,5,109,Wrist,1936.1969,out,0.0663,0.8268,-0.5482
d3-008,5,109,Wrist,1942.1808,out,0.0663,0.8261,-0.5481
d3-008,5,109,Wrist,1948.1647,out,0.0670,0.8250,-0.5479
d3-008,5,109,Wrist,1954.1487,out,0.0670,0.8241,-0.5474
d3-008,5,109,Wrist,1960.1330,out,0.0666,0.8249,-0.5479
d3-008,5,109,Wrist,1966.1166,out,0.0664,0.8252,-0.5480
d3-008,5,109,Wrist,1972.1009,out,0.0667,0.8247,-0.5479
d3-008,5,109,Wrist,1978.0846,out,0.0670,0.8245,-0.5479
d3-008,5,109,Wrist,1984.0688,out,0.0667,0.8249,-0.5481
d3-008,5,109,Wrist,1990.0525,out,0.0662,0.8259,-0.5483
d3-008,5,109,Wrist,1996.0369,out,0.0662,0.8265,-0.5486
d3-008,5,109,Wrist,2002.0204,out,0.0665,0.8261,-0.5486
d3-008,5,109,Wrist,2007.5745,out,0.0664,0.8266,-0.5488
d3-008,5,109,Wrist,2013.5465,out,0.0659,0.8280,-0.5491
d3-008,5,109,Wrist,2019.5305,out,0.0657,0.8287,-0.5492
d3-008,5,109,Wrist,2025.5143,out,0.0660,0.8280,-0.5490
d3-008,5,109,Wrist,2031.4983,out,0.0657,0.8280,-0.5488
d3-008,5,109,Wrist,2037.4822,out,0.0656,0.8298,-0.5495
d3-008,5,109,Wrist,2043.4666,out,0.0655,0.8305,-0.5495
d3-008,5,109,Wrist,2049.4500,out,0.0657,0.8308,-0.5497
d3-008,5,109,Wrist,2055.4345,out,0.0659,0.8304,-0.5497
d3-008,5,109,Wrist,2061.4183,out,0.0660,0.8306,-0.5497
d3-008,5,109,Wrist,2067.4027,out,0.0660,0.8322,-0.5501
d3-008,5,109,Wrist,2073.3864,out,0.0662,0.8325,-0.5502
d3-008,5,109,Wrist,2079.0186,out,0.0666,0.8317,-0.5502
d3-008,5,109,Wrist,2085.0027,out,0.0668,0.8318,-0.5502
d3-008,5,109,Wrist,2090.9867,out,0.0668,0.8332,-0.5507
d3-008,5,109,Wrist,2096.9705,out,0.0670,0.8334,-0.5508
d3-008,5,109,Wrist,2102.9538,out,0.0677,0.8329,-0.5510
d3-008,5,109,Wrist,2108.9386,lift,0.0680,0.8330,-0.5513
d3-008,5,109,Wrist,2114.9217,lift,0.0682,0.8332,-0.5515
d3-008,5,109,Wrist,2120.9065,lift,0.0685,0.8347,-0.5521
d3-008,5,109,Wrist,2126.8902,lift,0.0687,0.8349,-0.5524
d3-008,5,109,Wrist,2132.8744,lift,0.0691,0.8348,-0.5526
d3-008,5,109,Wrist,2138.8582,lift,0.0699,0.8349,-0.5532
d3-008,5,109,Wrist,2144.8426,lift,0.0700,0.8354,-0.5535
d3-008,5,109,Wrist,2150.8261,lift,0.0705,0.8366,-0.5542
d3-008,5,109,Wrist,2156.8104,lift,0.0712,0.8362,-0.5545
d3-008,5,109,Wrist,2162.7943,lift,0.0715,0.8367,-0.5550
d3-008,5,109,Wrist,2168.7785,lift,0.0718,0.8370,-0.5553
d3-008,5,109,Wrist,2174.7620,lift,0.0721,0.8384,-0.5559
