participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,110,Wrist,184.9791,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,190.9629,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,196.9473,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,202.9303,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,208.9146,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,214.8982,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,220.8827,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,226.8665,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,232.8508,begin,0.2669,0.8124,-0.8348
d3-008,5,110,Wrist,238.8345,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,243.9340,begin,0.2667,0.8126,-0.8348
d3-008,5,110,Wrist,249.8976,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,255.8815,begin,0.2666,0.8127,-0.8347
d3-008,5,110,Wrist,261.8653,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,267.8497,begin,0.2667,0.8126,-0.8346
d3-008,5,110,Wrist,273.8336,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,279.8172,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,285.8013,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,291.7858,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,297.7691,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,303.7537,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,309.7368,begin,0.2669,0.8125,-0.8348
d3-008,5,110,Wrist,315.7214,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,321.7052,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,327.6890,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,333.6730,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,339.6571,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,345.1502,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,351.1341,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,357.1179,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,363.1023,begin,0.2667,0.8128,-0.8348
d3-008,5,110,Wrist,369.0864,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,375.0704,begin,0.2666,0.8128,-0.8348
d3-008,5,110,Wrist,381.0537,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,387.0378,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,393.0219,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,399.0063,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,404.9902,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,410.9742,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,416.9581,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,422.9417,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,428.9259,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,434.9098,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,440.8936,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,446.3867,begin,0.2669,0.8124,-0.8348
d3-008,5,110,Wrist,452.1439,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,458.1172,begin,0.2666,0.8127,-0.8348
d3-008,5,110,Wrist,464.1016,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,469.0889,begin,0.2666,0.8126,-0.8348
d3-008,5,110,Wrist,475.0725,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,481.0569,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,487.0404,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,493.0244,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,499.0083,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,504.9927,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,510.9761,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,516.9603,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,522.9438,begin,0.2669,0.8124,-0.8348
d3-008,5,110,Wrist,528.9281,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,534.9120,begin,0.2666,0.8127,-0.8347
d3-008,5,110,Wrist,540.8968,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,546.8805,begin,0.2666,0.8127,-0.8347
d3-008,5,110,Wrist,552.1777,begin,0.2667,0.8125,-0.8346
d3-008,5,110,Wrist,558.1617,begin,0.2667,0.8125,-0.8346
d3-008,5,110,Wrist,564.1460,begin,0.2667,0.8125,-0.8346
d3-008,5,110,Wrist,570.1296,begin,0.2667,0.8125,-0.8346
d3-008,5,110,Wrist,576.1137,begin,0.2666,0.8126,-0.8346
d3-008,5,110,Wrist,582.0977,begin,0.2667,0.8125,-0.8346
d3-008,5,110,Wrist,588.0813,begin,0.2665,0.8128,-0.8348
d3-008,5,110,Wrist,594.0656,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,600.0496,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,606.0336,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,612.0174,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,618.0014,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,623.9855,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,629.9699,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,635.9534,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,641.9374,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,647.9216,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,653.9054,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,659.8894,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,665.8735,begin,0.2670,0.8123,-0.8348
d3-008,5,110,Wrist,671.8573,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,677.8417,begin,0.2665,0.8129,-0.8348
d3-008,5,110,Wrist,683.8251,begin,0.2670,0.8123,-0.8347
d3-008,5,110,Wrist,689.8095,begin,0.2670,0.8123,-0.8347
d3-008,5,110,Wrist,695.7932,begin,0.2667,0.8127,-0.8347
d3-008,5,110,Wrist,701.7775,begin,0.2665,0.8128,-0.8347
d3-008,5,110,Wrist,707.7607,begin,0.2667,0.8126,-0.8347
d3-008,5,110,Wrist,713.7452,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,719.7290,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,725.7135,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,731.6972,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,737.6810,begin,0.2668,0.8123,-0.8347
d3-008,5,110,Wrist,743.6649,begin,0.2671,0.8122,-0.8347
d3-008,5,110,Wrist,749.6492,begin,0.2667,0.8127,-0.8347
d3-008,5,110,Wrist,755.1402,begin,0.2667,0.8127,-0.8347
d3-008,5,110,Wrist,761.1242,begin,0.2669,0.8122,-0.8349
d3-008,5,110,Wrist,767.1081,begin,0.2670,0.8120,-0.8349
d3-008,5,110,Wrist,773.0921,begin,0.2670,0.8120,-0.8349
d3-008,5,110,Wrist,779.0756,begin,0.2670,0.8120,-0.8349
d3-008,5,110,Wrist,785.0602,begin,0.2671,0.8120,-0.8349
d3-008,5,110,Wrist,791.0447,begin,0.2671,0.8120,-0.8349
d3-008,5,110,Wrist,797.0282,begin,0.2671,0.8120,-0.8349
d3-008,5,110,Wrist,803.0124,begin,0.2671,0.8120,-0.8349
d3-008,5,110,Wrist,808.9956,begin,0.2671,0.8120,-0.8349
d3-008,5,110,Wrist,814.9798,begin,0.2673,0.8120,-0.8349
d3-008,5,110,Wrist,820.9641,begin,0.2673,0.8119,-0.8348
d3-008,5,110,Wrist,826.9478,begin,0.2672,0.8122,-0.8349
d3-008,5,110,Wrist,832.9317,begin,0.2672,0.8123,-0.8349
d3-008,5,110,Wrist,838.9164,begin,0.2672,0.8121,-0.8349
d3-008,5,110,Wrist,844.8998,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,850.4948,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,856.4790,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,862.4628,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,868.4469,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,874.4308,begin,0.2674,0.8119,-0.8348
d3-008,5,110,Wrist,880.4153,begin,0.2674,0.8121,-0.8347
d3-008,5,110,Wrist,886.3987,begin,0.2674,0.8121,-0.8347
d3-008,5,110,Wrist,892.3831,begin,0.2673,0.8122,-0.8346
d3-008,5,110,Wrist,898.3667,begin,0.2673,0.8121,-0.8346
d3-008,5,110,Wrist,904.3506,begin,0.2671,0.8123,-0.8347
d3-008,5,110,Wrist,910.3344,begin,0.2670,0.8124,-0.8346
d3-008,5,110,Wrist,916.3184,begin,0.2670,0.8124,-0.8346
d3-008,5,110,Wrist,922.3028,begin,0.2671,0.8122,-0.8344
d3-008,5,110,Wrist,928.2866,begin,0.2671,0.8122,-0.8344
d3-008,5,110,Wrist,934.2708,begin,0.2671,0.8122,-0.8344
d3-008,5,110,Wrist,940.2545,begin,0.2674,0.8123,-0.8343
d3-008,5,110,Wrist,946.2384,begin,0.2676,0.8119,-0.8343
d3-008,5,110,Wrist,952.2101,begin,0.2677,0.8119,-0.8342
d3-008,5,110,Wrist,958.1943,begin,0.2677,0.8119,-0.8342
d3-008,5,110,Wrist,964.1779,begin,0.2678,0.8121,-0.8340
d3-008,5,110,Wrist,970.1625,begin,0.2678,0.8121,-0.8340
d3-008,5,110,Wrist,976.1460,begin,0.2679,0.8119,-0.8340
d3-008,5,110,Wrist,982.1301,begin,0.2684,0.8122,-0.8341
d3-008,5,110,Wrist,988.1140,begin,0.2680,0.8129,-0.8343
d3-008,5,110,Wrist,994.0982,begin,0.2681,0.8129,-0.8342
d3-008,5,110,Wrist,1000.0820,begin,0.2686,0.8124,-0.8339
d3-008,5,110,Wrist,1006.0660,begin,0.2686,0.8124,-0.8339
d3-008,5,110,Wrist,1012.0500,begin,0.2688,0.8125,-0.8338
d3-008,5,110,Wrist,1018.0342,begin,0.2691,0.8129,-0.8336
d3-008,5,110,Wrist,1024.0180,begin,0.2693,0.8132,-0.8337
d3-008,5,110,Wrist,1030.0023,begin,0.2697,0.8126,-0.8334
d3-008,5,110,Wrist,1035.9862,begin,0.2700,0.8126,-0.8333
d3-008,5,110,Wrist,1041.9705,begin,0.2702,0.8135,-0.8333
d3-008,5,110,Wrist,1048.1133,begin,0.2704,0.8136,-0.8332
d3-008,5,110,Wrist,1054.0887,begin,0.2708,0.8130,-0.8330
d3-008,5,110,Wrist,1060.0726,begin,0.2711,0.8128,-0.8328
d3-008,5,110,Wrist,1066.0561,begin,0.2712,0.8134,-0.8328
d3-008,5,110,Wrist,1072.0405,begin,0.2715,0.8139,-0.8326
d3-008,5,110,Wrist,1078.0241,begin,0.2717,0.8137,-0.8324
d3-008,5,110,Wrist,1084.0085,begin,0.2721,0.8132,-0.8323
d3-008,5,110,Wrist,1089.9922,begin,0.2724,0.8135,-0.8322
d3-008,5,110,Wrist,1095.9771,begin,0.2726,0.8142,-0.8320
d3-008,5,110,Wrist,1101.9601,begin,0.2728,0.8143,-0.8319
d3-008,5,110,Wrist,1107.9444,begin,0.2730,0.8141,-0.8319
d3-008,5,110,Wrist,1113.9281,begin,0.2734,0.8144,-0.8318
d3-008,5,110,Wrist,1119.9122,begin,0.2732,0.8154,-0.8319
d3-008,5,110,Wrist,1125.8960,begin,0.2735,0.8162,-0.8320
d3-008,5,110,Wrist,1131.8797,begin,0.2740,0.8163,-0.8319
d3-008,5,110,Wrist,1137.8640,begin,0.2743,0.8165,-0.8320
d3-008,5,110,Wrist,1143.8483,begin,0.2743,0.8180,-0.8323
d3-008,5,110,Wrist,1149.8354,begin,0.2743,0.8192,-0.8327
d3-008,5,110,Wrist,1155.8196,begin,0.2744,0.8206,-0.8329
d3-008,5,110,Wrist,1161.8032,begin,0.2745,0.8209,-0.8330
d3-008,5,110,Wrist,1167.7873,begin,0.2743,0.8227,-0.8333
d3-008,5,110,Wrist,1173.7716,begin,0.2742,0.8244,-0.8336
d3-008,5,110,Wrist,1179.7551,begin,0.2740,0.8266,-0.8339
d3-008,5,110,Wrist,1185.7394,begin,0.2738,0.8270,-0.8339
d3-008,5,110,Wrist,1192.7206,begin,0.2736,0.8292,-0.8342
d3-008,5,110,Wrist,1198.7049,out,0.2731,0.8309,-0.8344
d3-008,5,110,Wrist,1204.6887,out,0.2723,0.8337,-0.8345
d3-008,5,110,Wrist,1210.6730,out,0.2720,0.8346,-0.8343
d3-008,5,110,Wrist,1216.6567,out,0.2710,0.8367,-0.8343
d3-008,5,110,Wrist,1222.6412,out,0.2704,0.8383,-0.8342
d3-008,5,110,Wrist,1228.6248,out,0.2695,0.8402,-0.8338
d3-008,5,110,Wrist,1234.6085,out,0.2681,0.8428,-0.8331
d3-008,5,110,Wrist,1240.5927,out,0.2673,0.8436,-0.8325
d3-008,5,110,Wrist,1246.5769,out,0.2654,0.8463,-0.8313
d3-008,5,110,Wrist,1252.5209,out,0.2644,0.8484,-0.8309
d3-008,5,110,Wrist,1258.5050,out,0.2623,0.8512,-0.8294
d3-008,5,110,Wrist,1264.4889,out,0.2615,0.8517,-0.8284
d3-008,5,110,Wrist,1270.4730,out,0.2604,0.8529,-0.8277
d3-008,5,110,Wrist,1276.4571,out,0.2580,0.8562,-0.8259
d3-008,5,110,Wrist,1282.4405,out,0.2568,0.8575,-0.8249
d3-008,5,110,Wrist,1288.4250,out,0.2543,0.8593,-0.8225
d3-008,5,110,Wrist,1294.4086,out,0.2531,0.8603,-0.8212
d3-008,5,110,Wrist,1300.3928,out,0.2502,0.8630,-0.8190
d3-008,5,110,Wrist,1306.3766,out,0.2484,0.8646,-0.8176
d3-008,5,110,Wrist,1312.3606,out,0.2469,0.8658,-0.8162
d3-008,5,110,Wrist,1318.3445,out,0.2438,0.8670,-0.8127
d3-008,5,110,Wrist,1324.3288,out,0.2421,0.8685,-0.8111
d3-008,5,110,Wrist,1330.3129,out,0.2383,0.8713,-0.8081
d3-008,5,110,Wrist,1336.2967,out,0.2365,0.8724,-0.8062
d3-008,5,110,Wrist,1342.2807,out,0.2330,0.8735,-0.8023
d3-008,5,110,Wrist,1348.2644,out,0.2310,0.8745,-0.8003
d3-008,5,110,Wrist,1354.2489,out,0.2290,0.8753,-0.7985
d3-008,5,110,Wrist,1360.2327,out,0.2250,0.8780,-0.7945
d3-008,5,110,Wrist,1366.2167,out,0.2230,0.8788,-0.7925
d3-008,5,110,Wrist,1372.2005,out,0.2191,0.8793,-0.7877
d3-008,5,110,Wrist,1378.1845,out,0.2171,0.8800,-0.7854
d3-008,5,110,Wrist,1384.1682,out,0.2127,0.8819,-0.7809
d3-008,5,110,Wrist,1390.1525,out,0.2106,0.8824,-0.7784
d3-008,5,110,Wrist,1396.1362,out,0.2065,0.8823,-0.7730
d3-008,5,110,Wrist,1402.1204,out,0.2043,0.8825,-0.7705
d3-008,5,110,Wrist,1408.1039,out,0.2024,0.8832,-0.7679
d3-008,5,110,Wrist,1414.0887,out,0.1975,0.8842,-0.7625
d3-008,5,110,Wrist,1420.0723,out,0.1950,0.8842,-0.7594
d3-008,5,110,Wrist,1426.0565,out,0.1909,0.8835,-0.7531
d3-008,5,110,Wrist,1432.0404,out,0.1884,0.8836,-0.7505
d3-008,5,110,Wrist,1438.0245,out,0.1835,0.8843,-0.7448
d3-008,5,110,Wrist,1444.0082,out,0.1811,0.8841,-0.7416
d3-008,5,110,Wrist,1449.0527,out,0.1787,0.8832,-0.7379
d3-008,5,110,Wrist,1455.0387,out,0.1765,0.8827,-0.7350
d3-008,5,110,Wrist,1461.0232,out,0.1717,0.8828,-0.7291
d3-008,5,110,Wrist,1467.0064,out,0.1665,0.8825,-0.7228
d3-008,5,110,Wrist,1472.9908,out,0.1640,0.8814,-0.7190
d3-008,5,110,Wrist,1478.9747,out,0.1619,0.8805,-0.7159
d3-008,5,110,Wrist,1484.9596,out,0.1569,0.8799,-0.7100
d3-008,5,110,Wrist,1490.9423,out,0.1542,0.8807,-0.7072
d3-008,5,110,Wrist,1496.9267,out,0.1520,0.8801,-0.7041
d3-008,5,110,Wrist,1502.9108,out,0.1478,0.8783,-0.6977
d3-008,5,110,Wrist,1508.8953,out,0.1452,0.8777,-0.6948
d3-008,5,110,Wrist,1514.8790,out,0.1408,0.8780,-0.6895
d3-008,5,110,Wrist,1520.8628,out,0.1383,0.8777,-0.6864
d3-008,5,110,Wrist,1526.8468,out,0.1343,0.8762,-0.6806
d3-008,5,110,Wrist,1532.8306,out,0.1323,0.8752,-0.6778
d3-008,5,110,Wrist,1538.8145,out,0.1283,0.8751,-0.6728
d3-008,5,110,Wrist,1544.7987,out,0.1257,0.8756,-0.6702
d3-008,5,110,Wrist,1550.3208,out,0.1219,0.8744,-0.6647
d3-008,5,110,Wrist,1556.3055,out,0.1206,0.8730,-0.6621
d3-008,5,110,Wrist,1562.2891,out,0.1193,0.8722,-0.6597
d3-008,5,110,Wrist,1568.2735,out,0.1152,0.8731,-0.6552
d3-008,5,110,Wrist,1573.2600,out,0.1134,0.8727,-0.6526
d3-008,5,110,Wrist,1579.2444,out,0.1117,0.8722,-0.6502
d3-008,5,110,Wrist,1585.2277,out,0.1087,0.8703,-0.6453
d3-008,5,110,Wrist,1591.2120,out,0.1074,0.8697,-0.6430
d3-008,5,110,Wrist,1597.1957,out,0.1036,0.8701,-0.6386
d3-008,5,110,Wrist,1603.1799,out,0.1023,0.8696,-0.6363
d3-008,5,110,Wrist,1609.1641,out,0.0999,0.8671,-0.6314
d3-008,5,110,Wrist,1615.1482,out,0.0988,0.8664,-0.6293
d3-008,5,110,Wrist,1621.1313,out,0.0953,0.8667,-0.6249
d3-008,5,110,Wrist,1627.1158,out,0.0942,0.8659,-0.6227
d3-008,5,110,Wrist,1633.0991,out,0.0930,0.8645,-0.6202
d3-008,5,110,Wrist,1639.0840,out,0.0922,0.8627,-0.6180
d3-008,5,110,Wrist,1645.0675,out,0.0896,0.8615,-0.6132
d3-008,5,110,Wrist,1650.3703,out,0.0896,0.8615,-0.6132
d3-008,5,110,Wrist,1656.3543,out,0.0862,0.8601,-0.6073
d3-008,5,110,Wrist,1662.3386,out,0.0855,0.8578,-0.6049
d3-008,5,110,Wrist,1668.3222,out,0.0832,0.8572,-0.6007
d3-008,5,110,Wrist,1674.3067,out,0.0825,0.8573,-0.5992
d3-008,5,110,Wrist,1680.2904,out,0.0809,0.8558,-0.5956
d3-008,5,110,Wrist,1686.2745,out,0.0805,0.8541,-0.5936
d3-008,5,110,Wrist,1692.2580,out,0.0794,0.8523,-0.5909
d3-008,5,110,Wrist,1698.2424,out,0.0788,0.8508,-0.5949
d3-008,5,110,Wrist,1704.2261,out,0.0772,0.8513,-0.5864
d3-008,5,110,Wrist,1710.2104,out,0.0769,0.8503,-0.5847
d3-008,5,110,Wrist,1716.1940,out,0.0781,0.8461,-0.5898
d3-008,5,110,Wrist,1722.1780,out,0.0792,0.8440,-0.5743
d3-008,5,110,Wrist,1728.1625,out,0.0747,0.8479,-0.5796
d3-008,5,110,Wrist,1734.1462,out,0.0740,0.8464,-0.5771
d3-008,5,110,Wrist,1740.1304,out,0.0740,0.8449,-0.5759
d3-008,5,110,Wrist,1746.1146,out,0.0734,0.8433,-0.5736
d3-008,5,110,Wrist,1751.5286,out,0.0728,0.8433,-0.5725
d3-008,5,110,Wrist,1757.5130,out,0.0725,0.8427,-0.5712
d3-008,5,110,Wrist,1763.4975,out,0.0721,0.8406,-0.5688
d3-008,5,110,Wrist,1769.4808,out,0.0722,0.8394,-0.5683
d3-008,5,110,Wrist,1775.4645,out,0.0718,0.8387,-0.5662
d3-008,5,110,Wrist,1781.4489,out,0.0715,0.8384,-0.5655
d3-008,5,110,Wrist,1787.4322,out,0.0714,0.8376,-0.5646
d3-008,5,110,Wrist,1793.4165,out,0.0717,0.8352,-0.5634
d3-008,5,110,Wrist,1799.4001,out,0.0715,0.8346,-0.5623
d3-008,5,110,Wrist,1805.3850,out,0.0713,0.8343,-0.5609
d3-008,5,110,Wrist,1811.3682,out,0.0712,0.8335,-0.5601
d3-008,5,110,Wrist,1817.3527,out,0.0730,0.8303,-0.5651
d3-008,5,110,Wrist,1823.3363,out,0.0713,0.8308,-0.5583
d3-008,5,110,Wrist,1829.3208,out,0.0707,0.8299,-0.5569
d3-008,5,110,Wrist,1835.3053,out,0.0704,0.8294,-0.5564
d3-008,5,110,Wrist,1841.2885,out,0.0702,0.8288,-0.5556
d3-008,5,110,Wrist,1846.2759,out,0.0700,0.8278,-0.5549
d3-008,5,110,Wrist,1852.2594,out,0.0699,0.8264,-0.5542
d3-008,5,110,Wrist,1858.2430,out,0.0695,0.8263,-0.5533
d3-008,5,110,Wrist,1864.2270,out,0.0690,0.8257,-0.5525
d3-008,5,110,Wrist,1870.2112,out,0.0688,0.8253,-0.5521
d3-008,5,110,Wrist,1876.1951,out,0.0687,0.8241,-0.5511
d3-008,5,110,Wrist,1882.1793,out,0.0686,0.8237,-0.5508
d3-008,5,110,Wrist,1888.1630,out,0.0681,0.8235,-0.5504
d3-008,5,110,Wrist,1894.1473,out,0.0680,0.8233,-0.5502
d3-008,5,110,Wrist,1900.1315,out,0.0683,0.8223,-0.5498
d3-008,5,110,Wrist,1906.1151,out,0.0683,0.8222,-0.5497
d3-008,5,110,Wrist,1912.0993,out,0.0680,0.8224,-0.5497
d3-008,5,110,Wrist,1918.0830,out,0.0680,0.8227,-0.5496
d3-008,5,110,Wrist,1924.0667,out,0.0681,0.8224,-0.5497
d3-008,5,110,Wrist,1930.0512,out,0.0684,0.8222,-0.5497
d3-008,5,110,Wrist,1936.0347,out,0.0684,0.8222,-0.5497
d3-008,5,110,Wrist,1942.0190,out,0.0683,0.8227,-0.5500
d3-008,5,110,Wrist,1948.0029,out,0.0684,0.8228,-0.5501
d3-008,5,110,Wrist,1953.8411,out,0.0689,0.8225,-0.5501
d3-008,5,110,Wrist,1959.8250,out,0.0690,0.8225,-0.5503
d3-008,5,110,Wrist,1965.8092,out,0.0688,0.8229,-0.5504
d3-008,5,110,Wrist,1971.7928,out,0.0688,0.8229,-0.5506
d3-008,5,110,Wrist,1977.7771,out,0.0689,0.8227,-0.5505
d3-008,5,110,Wrist,1983.7607,out,0.0691,0.8225,-0.5504
d3-008,5,110,Wrist,1989.7449,out,0.0689,0.8227,-0.5504
d3-008,5,110,Wrist,1995.7286,out,0.0689,0.8227,-0.5505
d3-008,5,110,Wrist,2001.7130,out,0.0687,0.8226,-0.5502
d3-008,5,110,Wrist,2007.6963,out,0.0690,0.8223,-0.5500
d3-008,5,110,Wrist,2013.6813,out,0.0685,0.8224,-0.5498
d3-008,5,110,Wrist,2019.6646,out,0.0680,0.8227,-0.5498
d3-008,5,110,Wrist,2025.6487,out,0.0677,0.8227,-0.5496
d3-008,5,110,Wrist,2031.6325,out,0.0679,0.8224,-0.5493
d3-008,5,110,Wrist,2037.6168,out,0.0679,0.8223,-0.5492
d3-008,5,110,Wrist,2043.6006,out,0.0674,0.8227,-0.5492
d3-008,5,110,Wrist,2049.5845,out,0.0672,0.8228,-0.5492
d3-008,5,110,Wrist,2055.1504,out,0.0671,0.8228,-0.5490
d3-008,5,110,Wrist,2061.1339,out,0.0673,0.8225,-0.5488
d3-008,5,110,Wrist,2067.1176,out,0.0670,0.8227,-0.5488
d3-008,5,110,Wrist,2073.1022,out,0.0668,0.8229,-0.5489
d3-008,5,110,Wrist,2079.0859,out,0.0668,0.8230,-0.5489
d3-008,5,110,Wrist,2085.0698,out,0.0669,0.8226,-0.5486
d3-008,5,110,Wrist,2091.0538,out,0.0669,0.8227,-0.5486
d3-008,5,110,Wrist,2097.0378,out,0.0665,0.8230,-0.5486
d3-008,5,110,Wrist,2103.0221,out,0.0665,0.8230,-0.5486
d3-008,5,110,Wrist,2109.0059,out,0.0666,0.8228,-0.5486
d3-008,5,110,Wrist,2114.9897,out,0.0667,0.8228,-0.5486
d3-008,5,110,Wrist,2120.9736,out,0.0668,0.8231,-0.5489
d3-008,5,110,Wrist,2126.9581,out,0.0667,0.8232,-0.5490
d3-008,5,110,Wrist,2132.9416,out,0.0667,0.8233,-0.5490
d3-008,5,110,Wrist,2138.9259,out,0.0669,0.8230,-0.5490
d3-008,5,110,Wrist,2144.9096,out,0.0669,0.8231,-0.5491
d3-008,5,110,Wrist,2150.1308,out,0.0668,0.8235,-0.5492
d3-008,5,110,Wrist,2155.1858,out,0.0668,0.8235,-0.5492
d3-008,5,110,Wrist,2161.1695,out,0.0668,0.8234,-0.5492
