participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,112,Wrist,2173.5606,out,0.0729,0.8233,-0.5397
d3-008,5,112,Wrist,2179.5446,lift,0.0729,0.8237,-0.5398
d3-008,5,112,Wrist,2185.5283,lift,0.0732,0.8239,-0.5399
d3-008,5,112,Wrist,2191.5122,lift,0.0733,0.8241,-0.5400
d3-008,5,112,Wrist,2197.4963,lift,0.0734,0.8243,-0.5400
d3-008,5,112,Wrist,2203.4804,lift,0.0733,0.8254,-0.5404
d3-008,5,112,Wrist,2209.4646,lift,0.0734,0.8260,-0.5407
d3-008,5,112,Wrist,2215.4482,lift,0.0737,0.8256,-0.5404
d3-008,5,112,Wrist,2221.4323,lift,0.0739,0.8260,-0.5405
d3-008,5,112,Wrist,2227.4167,lift,0.0738,0.8269,-0.5409
d3-008,5,112,Wrist,2233.4003,lift,0.0738,0.8271,-0.5410
d3-008,5,112,Wrist,2239.3848,lift,0.0741,0.8273,-0.5408
d3-008,5,112,Wrist,2245.3682,lift,0.0743,0.8273,-0.5408
d3-008,5,112,Wrist,2251.1713,lift,0.0743,0.8282,-0.5412
d3-008,5,112,Wrist,2257.1549,lift,0.0744,0.8288,-0.5414
d3-008,5,112,Wrist,2263.1389,lift,0.0746,0.8292,-0.5415
d3-008,5,112,Wrist,2269.1230,lift,0.0747,0.8293,-0.5416
d3-008,5,112,Wrist,2275.1069,lift,0.0749,0.8296,-0.5417
d3-008,5,112,Wrist,2281.0908,lift,0.0749,0.8311,-0.5422
d3-008,5,112,Wrist,2287.0751,lift,0.0750,0.8315,-0.5423
d3-008,5,112,Wrist,2293.0584,lift,0.0755,0.8318,-0.5424
d3-008,5,112,Wrist,2299.0427,lift,0.0755,0.8323,-0.5425
d3-008,5,112,Wrist,2305.0268,lift,0.0755,0.8340,-0.5432
d3-008,5,112,Wrist,2311.0110,lift,0.0756,0.8345,-0.5433
d3-008,5,112,Wrist,2316.9943,lift,0.0756,0.8350,-0.5435
d3-008,5,112,Wrist,2322.9790,lift,0.0763,0.8356,-0.5438
d3-008,5,112,Wrist,2328.9622,lift,0.0764,0.8363,-0.5441
d3-008,5,112,Wrist,2334.9468,lift,0.0762,0.8383,-0.5448
d3-008,5,112,Wrist,2340.9307,lift,0.0763,0.8390,-0.5450
d3-008,5,112,Wrist,2346.9147,lift,0.0768,0.8396,-0.5453
d3-008,5,112,Wrist,2352.1588,lift,0.0770,0.8403,-0.5455
d3-008,5,112,Wrist,2358.1427,lift,0.0768,0.8415,-0.5460
d3-008,5,112,Wrist,2364.1271,lift,0.0770,0.8438,-0.5467
d3-008,5,112,Wrist,2370.1109,lift,0.0770,0.8438,-0.5467
d3-008,5,112,Wrist,2376.0948,lift,0.0774,0.8459,-0.5473
d3-008,5,112,Wrist,2382.0788,lift,0.0776,0.8468,-0.5476
d3-008,5,112,Wrist,2388.0632,lift,0.0776,0.8497,-0.5484
d3-008,5,112,Wrist,2394.0471,lift,0.0777,0.8509,-0.5487
d3-008,5,112,Wrist,2400.0308,lift,0.0781,0.8512,-0.5489
d3-008,5,112,Wrist,2405.5337,replace,0.0784,0.8521,-0.5492
d3-008,5,112,Wrist,2411.5084,replace,0.0783,0.8553,-0.5501
d3-008,5,112,Wrist,2417.4924,replace,0.0784,0.8582,-0.5510
d3-008,5,112,Wrist,2423.4758,replace,0.0786,0.8593,-0.5513
d3-008,5,112,Wrist,2429.4601,replace,0.0789,0.8601,-0.5514
d3-008,5,112,Wrist,2435.4437,replace,0.0788,0.8631,-0.5523
d3-008,5,112,Wrist,2441.4279,replace,0.0787,0.8653,-0.5529
d3-008,5,112,Wrist,2447.4120,replace,0.0789,0.8683,-0.5536
d3-008,5,112,Wrist,2452.4649,replace,0.0791,0.8691,-0.5540
d3-008,5,112,Wrist,2458.4488,replace,0.0793,0.8707,-0.5545
d3-008,5,112,Wrist,2464.4326,replace,0.0793,0.8718,-0.5545
d3-008,5,112,Wrist,2470.4169,replace,0.0790,0.8763,-0.5558
d3-008,5,112,Wrist,2476.4005,replace,0.0791,0.8791,-0.5564
d3-008,5,112,Wrist,2482.3851,replace,0.0791,0.8791,-0.5564
d3-008,5,112,Wrist,2488.3688,replace,0.0792,0.8841,-0.5576
d3-008,5,112,Wrist,2494.3525,replace,0.0792,0.8864,-0.5582
d3-008,5,112,Wrist,2500.3364,replace,0.0790,0.8881,-0.5587
d3-008,5,112,Wrist,2506.3208,replace,0.0793,0.8906,-0.5591
d3-008,5,112,Wrist,2512.3044,replace,0.0795,0.8921,-0.5595
d3-008,5,112,Wrist,2518.2892,replace,0.0791,0.8965,-0.5607
d3-008,5,112,Wrist,2524.2722,replace,0.0790,0.8982,-0.5610
d3-008,5,112,Wrist,2530.2567,replace,0.0792,0.9007,-0.5617
d3-008,5,112,Wrist,2536.2405,replace,0.0794,0.9023,-0.5621
d3-008,5,112,Wrist,2542.2244,replace,0.0794,0.9039,-0.5624
d3-008,5,112,Wrist,2548.2086,replace,0.0790,0.9082,-0.5635
d3-008,5,112,Wrist,2554.1928,replace,0.0790,0.9096,-0.5638
d3-008,5,112,Wrist,2560.1764,replace,0.0795,0.9117,-0.5640
d3-008,5,112,Wrist,2566.1603,replace,0.0793,0.9133,-0.5646
d3-008,5,112,Wrist,2572.1446,replace,0.0791,0.9170,-0.5654
d3-008,5,112,Wrist,2578.1280,replace,0.0791,0.9183,-0.5657
d3-008,5,112,Wrist,2584.1126,replace,0.0791,0.9195,-0.5660
d3-008,5,112,Wrist,2590.0962,replace,0.0792,0.9212,-0.5665
d3-008,5,112,Wrist,2596.0802,replace,0.0792,0.9224,-0.5667
d3-008,5,112,Wrist,2602.0647,replace,0.0790,0.9258,-0.5678
d3-008,5,112,Wrist,2607.6587,replace,0.0790,0.9269,-0.5680
d3-008,5,112,Wrist,2613.6426,replace,0.0791,0.9272,-0.5680
d3-008,5,112,Wrist,2619.6265,replace,0.0792,0.9293,-0.5685
d3-008,5,112,Wrist,2625.6106,replace,0.0799,0.9318,-0.5682
d3-008,5,112,Wrist,2631.5943,replace,0.0799,0.9327,-0.5684
d3-008,5,112,Wrist,2637.5786,replace,0.0800,0.9332,-0.5685
d3-008,5,112,Wrist,2643.5622,replace,0.0802,0.9342,-0.5690
d3-008,5,112,Wrist,2649.5466,replace,0.0802,0.9352,-0.5691
d3-008,5,112,Wrist,2655.5301,replace,0.0798,0.9371,-0.5696
d3-008,5,112,Wrist,2661.5144,replace,0.0799,0.9377,-0.5698
d3-008,5,112,Wrist,2667.4982,replace,0.0801,0.9373,-0.5695
d3-008,5,112,Wrist,2673.4826,replace,0.0802,0.9384,-0.5698
d3-008,5,112,Wrist,2679.4662,replace,0.0796,0.9398,-0.5702
d3-008,5,112,Wrist,2685.4505,replace,0.0795,0.9404,-0.5702
d3-008,5,112,Wrist,2691.4345,replace,0.0800,0.9395,-0.5697
d3-008,5,112,Wrist,2697.4182,replace,0.0800,0.9395,-0.5697
d3-008,5,112,Wrist,2703.4022,replace,0.0797,0.9409,-0.5698
d3-008,5,112,Wrist,2709.3862,replace,0.0796,0.9410,-0.5697
d3-008,5,112,Wrist,2715.3706,replace,0.0800,0.9402,-0.5693
d3-008,5,112,Wrist,2721.3543,replace,0.0801,0.9399,-0.5692
d3-008,5,112,Wrist,2727.3385,replace,0.0801,0.9400,-0.5691
d3-008,5,112,Wrist,2733.3225,replace,0.0799,0.9401,-0.5690
d3-008,5,112,Wrist,2739.3064,replace,0.0800,0.9397,-0.5687
d3-008,5,112,Wrist,2745.2902,replace,0.0803,0.9378,-0.5682
d3-008,5,112,Wrist,2751.2747,replace,0.0807,0.9367,-0.5674
d3-008,5,112,Wrist,2757.2581,replace,0.0802,0.9374,-0.5678
d3-008,5,112,Wrist,2763.2424,replace,0.0804,0.9360,-0.5674
d3-008,5,112,Wrist,2769.2259,replace,0.0810,0.9345,-0.5668
d3-008,5,112,Wrist,2775.2102,replace,0.0809,0.9336,-0.5665
d3-008,5,112,Wrist,2781.1939,replace,0.0807,0.9328,-0.5664
d3-008,5,112,Wrist,2787.1779,replace,0.0806,0.9321,-0.5661
d3-008,5,112,Wrist,2793.1617,replace,0.0811,0.9294,-0.5653
d3-008,5,112,Wrist,2799.1460,replace,0.0811,0.9281,-0.5650
d3-008,5,112,Wrist,2805.1302,replace,0.0811,0.9266,-0.5644
d3-008,5,112,Wrist,2811.1143,replace,0.0808,0.9259,-0.5644
d3-008,5,112,Wrist,2817.0981,replace,0.0809,0.9248,-0.5641
d3-008,5,112,Wrist,2823.0823,replace,0.0814,0.9216,-0.5631
d3-008,5,112,Wrist,2829.0659,replace,0.0813,0.9205,-0.5629
d3-008,5,112,Wrist,2835.0501,replace,0.0807,0.9189,-0.5628
d3-008,5,112,Wrist,2841.0335,replace,0.0807,0.9177,-0.5625
d3-008,5,112,Wrist,2847.0176,replace,0.0811,0.9142,-0.5617
d3-008,5,112,Wrist,2853.0018,replace,0.0810,0.9128,-0.5614
d3-008,5,112,Wrist,2858.9859,replace,0.0807,0.9110,-0.5610
d3-008,5,112,Wrist,2864.9696,replace,0.0806,0.9098,-0.5609
d3-008,5,112,Wrist,2870.9537,replace,0.0804,0.9084,-0.5606
d3-008,5,112,Wrist,2876.9377,replace,0.0804,0.9048,-0.5597
d3-008,5,112,Wrist,2882.9222,replace,0.0803,0.9035,-0.5598
d3-008,5,112,Wrist,2888.9057,replace,0.0797,0.9018,-0.5595
d3-008,5,112,Wrist,2894.8901,replace,0.0795,0.9002,-0.5593
d3-008,5,112,Wrist,2900.8739,replace,0.0798,0.8968,-0.5587
d3-008,5,112,Wrist,2906.5854,replace,0.0795,0.8956,-0.5585
d3-008,5,112,Wrist,2912.5616,replace,0.0794,0.8944,-0.5584
d3-008,5,112,Wrist,2918.5459,replace,0.0785,0.8925,-0.5581
d3-008,5,112,Wrist,2924.5295,replace,0.0783,0.8912,-0.5579
d3-008,5,112,Wrist,2930.5138,replace,0.0784,0.8877,-0.5574
d3-008,5,112,Wrist,2936.4980,replace,0.0782,0.8865,-0.5573
d3-008,5,112,Wrist,2942.4814,replace,0.0775,0.8850,-0.5570
d3-008,5,112,Wrist,2948.4658,replace,0.0774,0.8838,-0.5568
d3-008,5,112,Wrist,2954.0364,replace,0.0772,0.8821,-0.5566
d3-008,5,112,Wrist,2960.0205,replace,0.0770,0.8794,-0.5562
d3-008,5,112,Wrist,2966.0044,replace,0.0768,0.8786,-0.5562
d3-008,5,112,Wrist,2971.9882,replace,0.0765,0.8781,-0.5561
d3-008,5,112,Wrist,2977.9722,replace,0.0761,0.8759,-0.5559
d3-008,5,112,Wrist,2983.9562,replace,0.0761,0.8732,-0.5555
d3-008,5,112,Wrist,2989.9400,replace,0.0759,0.8722,-0.5554
d3-008,5,112,Wrist,2995.9244,replace,0.0756,0.8718,-0.5553
d3-008,5,112,Wrist,3001.9084,replace,0.0754,0.8709,-0.5551
d3-008,5,112,Wrist,3006.9515,replace,0.0755,0.8683,-0.5546
d3-008,5,112,Wrist,3012.9220,replace,0.0754,0.8673,-0.5544
d3-008,5,112,Wrist,3018.9067,replace,0.0750,0.8657,-0.5541
d3-008,5,112,Wrist,3024.8913,replace,0.0749,0.8652,-0.5539
d3-008,5,112,Wrist,3030.3830,replace,0.0749,0.8629,-0.5534
d3-008,5,112,Wrist,3036.3671,replace,0.0749,0.8629,-0.5534
d3-008,5,112,Wrist,3042.3511,replace,0.0748,0.8601,-0.5529
d3-008,5,112,Wrist,3048.3350,replace,0.0747,0.8602,-0.5528
d3-008,5,112,Wrist,3054.3195,replace,0.0746,0.8595,-0.5526
d3-008,5,112,Wrist,3060.3029,replace,0.0747,0.8571,-0.5521
d3-008,5,112,Wrist,3066.2874,replace,0.0747,0.8565,-0.5520
d3-008,5,112,Wrist,3072.2708,replace,0.0746,0.8559,-0.5517
d3-008,5,112,Wrist,3078.2550,replace,0.0744,0.8554,-0.5515
d3-008,5,112,Wrist,3084.2390,replace,0.0744,0.8548,-0.5513
d3-008,5,112,Wrist,3090.2233,replace,0.0746,0.8528,-0.5508
d3-008,5,112,Wrist,3096.2065,replace,0.0745,0.8521,-0.5505
d3-008,5,112,Wrist,3102.1911,replace,0.0745,0.8518,-0.5501
d3-008,5,112,Wrist,3107.9463,replace,0.0745,0.8512,-0.5499
d3-008,5,112,Wrist,3113.9303,replace,0.0750,0.8495,-0.5497
d3-008,5,112,Wrist,3119.9144,replace,0.0750,0.8490,-0.5495
d3-008,5,112,Wrist,3125.4136,replace,0.0748,0.8488,-0.5493
d3-008,5,112,Wrist,3131.3911,replace,0.0746,0.8485,-0.5490
d3-008,5,112,Wrist,3137.3749,replace,0.0746,0.8478,-0.5489
d3-008,5,112,Wrist,3143.3588,replace,0.0748,0.8466,-0.5486
d3-008,5,112,Wrist,3149.3427,replace,0.0748,0.8462,-0.5486
d3-008,5,112,Wrist,3155.3270,replace,0.0745,0.8463,-0.5484
d3-008,5,112,Wrist,3161.3112,replace,0.0745,0.8459,-0.5483
d3-008,5,112,Wrist,3167.2948,replace,0.0746,0.8446,-0.5482
d3-008,5,112,Wrist,3173.2787,replace,0.0747,0.8442,-0.5481
d3-008,5,112,Wrist,3179.2632,replace,0.0744,0.8446,-0.5480
d3-008,5,112,Wrist,3185.2470,replace,0.0742,0.8441,-0.5478
d3-008,5,112,Wrist,3191.2311,replace,0.0743,0.8434,-0.5477
d3-008,5,112,Wrist,3197.2146,replace,0.0741,0.8425,-0.5476
d3-008,5,112,Wrist,3203.1984,replace,0.0740,0.8425,-0.5475
d3-008,5,112,Wrist,3208.7604,replace,0.0738,0.8427,-0.5474
d3-008,5,112,Wrist,3214.7442,replace,0.0736,0.8421,-0.5474
d3-008,5,112,Wrist,3220.7284,replace,0.0735,0.8414,-0.5475
d3-008,5,112,Wrist,3226.7129,replace,0.0733,0.8411,-0.5475
d3-008,5,112,Wrist,3232.6960,return,0.0730,0.8416,-0.5474
d3-008,5,112,Wrist,3238.6801,return,0.0727,0.8411,-0.5474
d3-008,5,112,Wrist,3244.6645,return,0.0727,0.8403,-0.5476
d3-008,5,112,Wrist,3250.6486,return,0.0725,0.8397,-0.5475
d3-008,5,112,Wrist,3256.6324,return,0.0722,0.8400,-0.5473
d3-008,5,112,Wrist,3262.6164,return,0.0720,0.8400,-0.5472
d3-008,5,112,Wrist,3268.6006,return,0.0719,0.8390,-0.5472
d3-008,5,112,Wrist,3274.5842,return,0.0721,0.8384,-0.5473
d3-008,5,112,Wrist,3280.5683,return,0.0718,0.8381,-0.5470
d3-008,5,112,Wrist,3286.5530,return,0.0715,0.8380,-0.5467
d3-008,5,112,Wrist,3292.5363,return,0.0715,0.8372,-0.5467
d3-008,5,112,Wrist,3298.5205,return,0.0717,0.8363,-0.5468
d3-008,5,112,Wrist,3304.5041,return,0.0717,0.8360,-0.5467
d3-008,5,112,Wrist,3309.9962,return,0.0713,0.8360,-0.5464
d3-008,5,112,Wrist,3315.9806,return,0.0713,0.8356,-0.5464
d3-008,5,112,Wrist,3321.9645,return,0.0716,0.8343,-0.5466
d3-008,5,112,Wrist,3327.9481,return,0.0716,0.8343,-0.5466
d3-008,5,112,Wrist,3333.9331,return,0.0712,0.8339,-0.5462
d3-008,5,112,Wrist,3339.9162,return,0.0712,0.8337,-0.5461
d3-008,5,112,Wrist,3345.9006,return,0.0711,0.8333,-0.5462
d3-008,5,112,Wrist,3351.8844,return,0.0716,0.8322,-0.5467
d3-008,5,112,Wrist,3357.8685,return,0.0718,0.8321,-0.5469
d3-008,5,112,Wrist,3363.8529,return,0.0718,0.8323,-0.5470
d3-008,5,112,Wrist,3369.8365,return,0.0719,0.8320,-0.5471
d3-008,5,112,Wrist,3375.8204,return,0.0723,0.8308,-0.5474
d3-008,5,112,Wrist,3381.8044,return,0.0724,0.8307,-0.5474
d3-008,5,112,Wrist,3387.7883,return,0.0726,0.8305,-0.5475
d3-008,5,112,Wrist,3393.7723,return,0.0727,0.8309,-0.5475
d3-008,5,112,Wrist,3399.7560,return,0.0728,0.8308,-0.5475
d3-008,5,112,Wrist,3405.7404,return,0.0729,0.8298,-0.5478
d3-008,5,112,Wrist,3411.7246,return,0.0730,0.8299,-0.5477
d3-008,5,112,Wrist,3417.7085,return,0.0728,0.8303,-0.5476
d3-008,5,112,Wrist,3423.6924,return,0.0728,0.8303,-0.5476
d3-008,5,112,Wrist,3429.6760,return,0.0729,0.8299,-0.5478
d3-008,5,112,Wrist,3435.6602,return,0.0729,0.8299,-0.5478
d3-008,5,112,Wrist,3441.6444,return,0.0727,0.8300,-0.5478
d3-008,5,112,Wrist,3447.6285,return,0.0723,0.8304,-0.5478
d3-008,5,112,Wrist,3453.6124,return,0.0723,0.8304,-0.5478
d3-008,5,112,Wrist,3459.5963,return,0.0722,0.8303,-0.5478
d3-008,5,112,Wrist,3465.5804,return,0.0721,0.8303,-0.5478
d3-008,5,112,Wrist,3471.5646,return,0.0718,0.8309,-0.5476
d3-008,5,112,Wrist,3477.5491,return,0.0717,0.8309,-0.5476
d3-008,5,112,Wrist,3483.5320,return,0.0718,0.8305,-0.5479
d3-008,5,112,Wrist,3489.5162,return,0.0718,0.8305,-0.5479
d3-008,5,112,Wrist,3495.5001,return,0.0717,0.8306,-0.5478
d3-008,5,112,Wrist,3501.4843,return,0.0715,0.8308,-0.5479
d3-008,5,112,Wrist,3507.4681,return,0.0713,0.8301,-0.5481
d3-008,5,112,Wrist,3512.9596,return,0.0713,0.8296,-0.5482
d3-008,5,112,Wrist,3518.9435,return,0.0712,0.8296,-0.5482
d3-008,5,112,Wrist,3524.9276,return,0.0711,0.8297,-0.5481
d3-008,5,112,Wrist,3530.4199,return,0.0710,0.8296,-0.5484
d3-008,5,112,Wrist,3536.4046,return,0.0712,0.8289,-0.5486
d3-008,5,112,Wrist,3542.3884,return,0.0712,0.8286,-0.5487
d3-008,5,112,Wrist,3548.3720,return,0.0709,0.8291,-0.5486
d3-008,5,112,Wrist,3554.3559,return,0.0709,0.8290,-0.5487
d3-008,5,112,Wrist,3560.3399,return,0.0712,0.8280,-0.5488
d3-008,5,112,Wrist,3566.3240,return,0.0712,0.8278,-0.5489
d3-008,5,112,Wrist,3572.3082,return,0.0710,0.8279,-0.5488
d3-008,5,112,Wrist,3578.2922,return,0.0709,0.8281,-0.5488
d3-008,5,112,Wrist,3584.2762,return,0.0709,0.8275,-0.5488
d3-008,5,112,Wrist,3590.2594,return,0.0711,0.8270,-0.5489
d3-008,5,112,Wrist,3596.2435,return,0.0709,0.8271,-0.5489
d3-008,5,112,Wrist,3602.2278,return,0.0709,0.8271,-0.5489
d3-008,5,112,Wrist,3608.2119,return,0.0709,0.8270,-0.5489
d3-008,5,112,Wrist,3613.9444,return,0.0708,0.8268,-0.5491
d3-008,5,112,Wrist,3619.9289,return,0.0707,0.8268,-0.5492
d3-008,5,112,Wrist,3625.4291,return,0.0704,0.8273,-0.5492
d3-008,5,112,Wrist,3631.4050,return,0.0703,0.8273,-0.5492
d3-008,5,112,Wrist,3637.3890,return,0.0702,0.8273,-0.5493
d3-008,5,112,Wrist,3643.3729,return,0.0703,0.8267,-0.5495
d3-008,5,112,Wrist,3649.3571,return,0.0702,0.8267,-0.5495
d3-008,5,112,Wrist,3655.3411,return,0.0697,0.8274,-0.5495
d3-008,5,112,Wrist,3661.3250,return,0.0697,0.8274,-0.5496
d3-008,5,112,Wrist,3667.3085,return,0.0696,0.8273,-0.5497
d3-008,5,112,Wrist,3673.2930,return,0.0694,0.8271,-0.5498
d3-008,5,112,Wrist,3679.2768,return,0.0695,0.8270,-0.5498
d3-008,5,112,Wrist,3685.2608,return,0.0693,0.8275,-0.5498
d3-008,5,112,Wrist,3691.2453,return,0.0692,0.8274,-0.5498
d3-008,5,112,Wrist,3697.2289,return,0.0690,0.8271,-0.5500
d3-008,5,112,Wrist,3703.2128,return,0.0689,0.8271,-0.5500
d3-008,5,112,Wrist,3709.1967,return,0.0686,0.8275,-0.5500
d3-008,5,112,Wrist,3715.1805,return,0.0684,0.8274,-0.5501
d3-008,5,112,Wrist,3720.1673,return,0.0685,0.8270,-0.5502
d3-008,5,112,Wrist,3725.2721,return,0.0684,0.8269,-0.5504
d3-008,5,112,Wrist,3731.2438,return,0.0681,0.8271,-0.5505
d3-008,5,112,Wrist,3737.2278,return,0.0678,0.8275,-0.5505
d3-008,5,112,Wrist,3743.2124,return,0.0673,0.8269,-0.5508
d3-008,5,112,Wrist,3749.1959,return,0.0673,0.8265,-0.5510
d3-008,5,112,Wrist,3755.1806,return,0.0671,0.8266,-0.5511
d3-008,5,112,Wrist,3761.1638,return,0.0668,0.8270,-0.5511
d3-008,5,112,Wrist,3767.1481,return,0.0667,0.8270,-0.5512
d3-008,5,112,Wrist,3773.1317,return,0.0668,0.8264,-0.5515
d3-008,5,112,Wrist,3779.1162,return,0.0667,0.8264,-0.5515
d3-008,5,112,Wrist,3785.1000,return,0.0666,0.8266,-0.5515
d3-008,5,112,Wrist,3791.0840,return,0.0665,0.8267,-0.5517
d3-008,5,112,Wrist,3797.0678,return,0.0666,0.8262,-0.5519
d3-008,5,112,Wrist,3803.0518,return,0.0668,0.8260,-0.5521
d3-008,5,112,Wrist,3809.0357,return,0.0666,0.8262,-0.5521
d3-008,5,112,Wrist,3814.4815,return,0.0662,0.8267,-0.5520
d3-008,5,112,Wrist,3820.4657,return,0.0662,0.8267,-0.5521
d3-008,5,112,Wrist,3826.4499,return,0.0664,0.8262,-0.5524
d3-008,5,112,Wrist,3832.4338,return,0.0663,0.8262,-0.5524
d3-008,5,112,Wrist,3838.4180,return,0.0659,0.8268,-0.5523
d3-008,5,112,Wrist,3844.4020,return,0.0658,0.8268,-0.5524
d3-008,5,112,Wrist,3850.3860,return,0.0658,0.8268,-0.5524
d3-008,5,112,Wrist,3856.3701,return,0.0660,0.8263,-0.5527
d3-008,5,112,Wrist,3862.3539,return,0.0660,0.8263,-0.5527
d3-008,5,112,Wrist,3868.3381,return,0.0658,0.8266,-0.5526
d3-008,5,112,Wrist,3874.3218,return,0.0656,0.8268,-0.5526
d3-008,5,112,Wrist,3880.3062,return,0.0658,0.8262,-0.5530
d3-008,5,112,Wrist,3886.2896,return,0.0658,0.8263,-0.5530
d3-008,5,112,Wrist,3892.2739,return,0.0655,0.8268,-0.5530
d3-008,5,112,Wrist,3898.2577,return,0.0655,0.8268,-0.5530
d3-008,5,112,Wrist,3904.2417,return,0.0654,0.8268,-0.5531
d3-008,5,112,Wrist,3910.2267,return,0.0655,0.8264,-0.5535
d3-008,5,112,Wrist,3916.2127,return,0.0654,0.8264,-0.5535
d3-008,5,112,Wrist,3922.1963,return,0.0653,0.8268,-0.5537
d3-008,5,112,Wrist,3927.6897,return,0.0646,0.8267,-0.5541
d3-008,5,112,Wrist,3933.6733,return,0.0646,0.8266,-0.5544
d3-008,5,112,Wrist,3939.6572,return,0.0646,0.8264,-0.5544
d3-008,5,112,Wrist,3945.6412,return,0.0643,0.8268,-0.5543
d3-008,5,112,Wrist,3951.6252,return,0.0641,0.8270,-0.5542
d3-008,5,112,Wrist,3957.6094,return,0.0641,0.8267,-0.5541
d3-008,5,112,Wrist,3963.5926,return,0.0640,0.8267,-0.5541
d3-008,5,112,Wrist,3969.5772,return,0.0640,0.8268,-0.5540
d3-008,5,112,Wrist,3975.5607,return,0.0639,0.8270,-0.5539
d3-008,5,112,Wrist,3981.5448,return,0.0640,0.8270,-0.5539
d3-008,5,112,Wrist,3987.5287,return,0.0640,0.8270,-0.5539
d3-008,5,112,Wrist,3993.5128,return,0.0640,0.8270,-0.5539
d3-008,5,112,Wrist,3999.4967,return,0.0640,0.8270,-0.5539
d3-008,5,112,Wrist,4004.4837,return,0.0640,0.8270,-0.5539
d3-008,5,112,Wrist,4010.2175,return,0.0640,0.8266,-0.5540
d3-008,5,112,Wrist,4016.1955,return,0.0640,0.8266,-0.5540
d3-008,5,112,Wrist,4022.1794,return,0.0640,0.8268,-0.5538
d3-008,5,112,Wrist,4028.1635,return,0.0638,0.8270,-0.5537
d3-008,5,112,Wrist,4034.1478,return,0.0637,0.8270,-0.5537
d3-008,5,112,Wrist,4040.1315,return,0.0637,0.8270,-0.5537
d3-008,5,112,Wrist,4046.1153,return,0.0637,0.8270,-0.5536
d3-008,5,112,Wrist,4052.0997,return,0.0634,0.8271,-0.5536
d3-008,5,112,Wrist,4058.0827,return,0.0634,0.8272,-0.5536
d3-008,5,112,Wrist,4064.0675,return,0.0634,0.8272,-0.5537
d3-008,5,112,Wrist,4070.0511,return,0.0634,0.8272,-0.5537
d3-008,5,112,Wrist,4076.0352,return,0.0633,0.8272,-0.5537
d3-008,5,112,Wrist,4082.0192,return,0.0633,0.8272,-0.5537
d3-008,5,112,Wrist,4088.0034,return,0.0633,0.8272,-0.5537
d3-008,5,112,Wrist,4093.9874,return,0.0634,0.8269,-0.5540
d3-008,5,112,Wrist,4099.9714,return,0.0634,0.8269,-0.5540
d3-008,5,112,Wrist,4105.9549,return,0.0629,0.8274,-0.5538
d3-008,5,112,Wrist,4111.9390,return,0.0629,0.8275,-0.5538
d3-008,5,112,Wrist,4117.9233,return,0.0628,0.8274,-0.5539
d3-008,5,112,Wrist,4123.9072,return,0.0628,0.8273,-0.5539
d3-008,5,112,Wrist,4129.8912,return,0.0625,0.8277,-0.5538
d3-008,5,112,Wrist,4135.8751,return,0.0624,0.8277,-0.5538
d3-008,5,112,Wrist,4141.8590,return,0.0624,0.8277,-0.5538
d3-008,5,112,Wrist,4147.8429,return,0.0624,0.8276,-0.5538
d3-008,5,112,Wrist,4153.8270,return,0.0624,0.8276,-0.5538
d3-008,5,112,Wrist,4159.8111,return,0.0625,0.8276,-0.5537
d3-008,5,112,Wrist,4165.7948,return,0.0625,0.8276,-0.5537
d3-008,5,112,Wrist,4171.7789,return,0.0631,0.8267,-0.5539
d3-008,5,112,Wrist,4177.7630,return,0.0631,0.8267,-0.5539
d3-008,5,112,Wrist,4183.7465,return,0.0630,0.8269,-0.5538
d3-008,5,112,Wrist,4189.7310,return,0.0629,0.8272,-0.5537
d3-008,5,112,Wrist,4195.7148,return,0.0630,0.8269,-0.5537
d3-008,5,112,Wrist,4201.6992,return,0.0632,0.8266,-0.5539
d3-008,5,112,Wrist,4207.6826,return,0.0632,0.8266,-0.5538
d3-008,5,112,Wrist,4213.4832,return,0.0632,0.8266,-0.5538
d3-008,5,112,Wrist,4219.4670,return,0.0632,0.8266,-0.5538
d3-008,5,112,Wrist,4225.4649,return,0.0632,0.8264,-0.5536
d3-008,5,112,Wrist,4231.4382,return,0.0632,0.8264,-0.5536
d3-008,5,112,Wrist,4237.4224,return,0.0630,0.8267,-0.5533
d3-008,5,112,Wrist,4243.4063,return,0.0627,0.8265,-0.5529
d3-008,5,112,Wrist,4249.3904,return,0.0630,0.8261,-0.5530
d3-008,5,112,Wrist,4255.3741,return,0.0629,0.8256,-0.5530
d3-008,5,112,Wrist,4261.3588,return,0.0630,0.8256,-0.5524
d3-008,5,112,Wrist,4267.3430,return,0.0629,0.8256,-0.5522
d3-008,5,112,Wrist,4273.3263,return,0.0632,0.8251,-0.5520
d3-008,5,112,Wrist,4278.3130,return,0.0637,0.8244,-0.5521
d3-008,5,112,Wrist,4284.2973,return,0.0638,0.8240,-0.5517
d3-008,5,112,Wrist,4290.2812,return,0.0637,0.8241,-0.5513
d3-008,5,112,Wrist,4296.2648,return,0.0640,0.8234,-0.5510
d3-008,5,112,Wrist,4302.2491,return,0.0646,0.8221,-0.5507
d3-008,5,112,Wrist,4308.2328,return,0.0648,0.8217,-0.5505
d3-008,5,112,Wrist,4314.0030,return,0.0650,0.8212,-0.5500
d3-008,5,112,Wrist,4319.9869,return,0.0652,0.8207,-0.5497
