participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,9,Wrist,2171.9334,out,0.0486,0.8122,-0.5475
d3-008,1,9,Wrist,2177.9180,out,0.0490,0.8121,-0.5478
d3-008,1,9,Wrist,2183.9017,out,0.0488,0.8125,-0.5482
d3-008,1,9,Wrist,2189.8856,out,0.0490,0.8125,-0.5482
d3-008,1,9,Wrist,2195.8692,out,0.0498,0.8123,-0.5480
d3-008,1,9,Wrist,2201.8535,out,0.0499,0.8123,-0.5480
d3-008,1,9,Wrist,2207.8377,out,0.0496,0.8126,-0.5482
d3-008,1,9,Wrist,2213.8211,out,0.0497,0.8127,-0.5481
d3-008,1,9,Wrist,2219.6569,out,0.0502,0.8130,-0.5478
d3-008,1,9,Wrist,2225.6418,out,0.0510,0.8127,-0.5475
d3-008,1,9,Wrist,2231.6248,out,0.0509,0.8129,-0.5476
d3-008,1,9,Wrist,2237.6095,out,0.0510,0.8138,-0.5477
d3-008,1,9,Wrist,2243.5933,out,0.0511,0.8139,-0.5477
d3-008,1,9,Wrist,2249.5775,out,0.0516,0.8134,-0.5474
d3-008,1,9,Wrist,2255.5612,out,0.0517,0.8137,-0.5474
d3-008,1,9,Wrist,2261.5461,out,0.0515,0.8145,-0.5475
d3-008,1,9,Wrist,2267.5294,out,0.0516,0.8148,-0.5474
d3-008,1,9,Wrist,2273.5132,out,0.0519,0.8144,-0.5473
d3-008,1,9,Wrist,2279.4972,out,0.0524,0.8144,-0.5471
d3-008,1,9,Wrist,2285.4809,out,0.0520,0.8150,-0.5473
d3-008,1,9,Wrist,2291.4661,out,0.0520,0.8154,-0.5475
d3-008,1,9,Wrist,2297.4492,out,0.0523,0.8152,-0.5473
d3-008,1,9,Wrist,2303.4331,out,0.0526,0.8151,-0.5473
d3-008,1,9,Wrist,2309.4173,out,0.0528,0.8152,-0.5473
d3-008,1,9,Wrist,2315.4010,out,0.0524,0.8158,-0.5476
d3-008,1,9,Wrist,2321.3852,out,0.0527,0.8158,-0.5476
d3-008,1,9,Wrist,2327.3686,out,0.0534,0.8153,-0.5474
d3-008,1,9,Wrist,2333.3533,out,0.0537,0.8154,-0.5475
d3-008,1,9,Wrist,2339.3371,out,0.0532,0.8160,-0.5478
d3-008,1,9,Wrist,2345.3212,out,0.0534,0.8160,-0.5478
d3-008,1,9,Wrist,2351.3049,out,0.0540,0.8155,-0.5475
d3-008,1,9,Wrist,2357.2890,out,0.0543,0.8154,-0.5475
d3-008,1,9,Wrist,2363.2728,out,0.0539,0.8158,-0.5477
d3-008,1,9,Wrist,2369.2573,out,0.0538,0.8160,-0.5478
d3-008,1,9,Wrist,2374.5765,out,0.0541,0.8158,-0.5478
d3-008,1,9,Wrist,2380.5608,out,0.0550,0.8157,-0.5477
d3-008,1,9,Wrist,2386.5444,out,0.0552,0.8157,-0.5478
d3-008,1,9,Wrist,2392.5287,out,0.0547,0.8165,-0.5482
d3-008,1,9,Wrist,2398.5120,out,0.0547,0.8167,-0.5482
d3-008,1,9,Wrist,2404.4965,out,0.0549,0.8167,-0.5483
d3-008,1,9,Wrist,2410.4806,out,0.0559,0.8164,-0.5481
d3-008,1,9,Wrist,2416.4647,out,0.0555,0.8173,-0.5485
d3-008,1,9,Wrist,2422.4484,out,0.0556,0.8175,-0.5485
d3-008,1,9,Wrist,2428.4319,out,0.0557,0.8177,-0.5486
d3-008,1,9,Wrist,2434.4163,out,0.0561,0.8175,-0.5487
d3-008,1,9,Wrist,2440.4003,out,0.0561,0.8178,-0.5487
d3-008,1,9,Wrist,2446.3846,out,0.0561,0.8187,-0.5489
d3-008,1,9,Wrist,2451.6113,out,0.0561,0.8190,-0.5491
d3-008,1,9,Wrist,2457.5958,out,0.0564,0.8188,-0.5488
d3-008,1,9,Wrist,2463.5792,out,0.0566,0.8189,-0.5490
d3-008,1,9,Wrist,2469.5635,out,0.0566,0.8193,-0.5492
d3-008,1,9,Wrist,2474.6102,out,0.0556,0.8190,-0.5496
d3-008,1,9,Wrist,2480.5939,lift,0.0555,0.8192,-0.5496
d3-008,1,9,Wrist,2486.5779,lift,0.0566,0.8183,-0.5487
d3-008,1,9,Wrist,2492.5622,lift,0.0564,0.8192,-0.5493
d3-008,1,9,Wrist,2498.5457,lift,0.0560,0.8202,-0.5501
d3-008,1,9,Wrist,2504.5299,lift,0.0560,0.8208,-0.5504
d3-008,1,9,Wrist,2510.5140,lift,0.0560,0.8208,-0.5504
d3-008,1,9,Wrist,2516.4975,lift,0.0567,0.8207,-0.5499
d3-008,1,9,Wrist,2522.4815,lift,0.0568,0.8210,-0.5500
d3-008,1,9,Wrist,2528.4656,lift,0.0565,0.8230,-0.5511
d3-008,1,9,Wrist,2534.4497,lift,0.0569,0.8229,-0.5509
d3-008,1,9,Wrist,2540.4339,lift,0.0575,0.8225,-0.5506
d3-008,1,9,Wrist,2546.4176,lift,0.0573,0.8237,-0.5514
d3-008,1,9,Wrist,2552.4044,lift,0.0570,0.8251,-0.5520
d3-008,1,9,Wrist,2558.3890,lift,0.0571,0.8256,-0.5522
d3-008,1,9,Wrist,2564.3725,lift,0.0580,0.8257,-0.5519
d3-008,1,9,Wrist,2570.3563,lift,0.0583,0.8263,-0.5522
d3-008,1,9,Wrist,2576.3408,lift,0.0577,0.8284,-0.5531
d3-008,1,9,Wrist,2582.3243,lift,0.0578,0.8293,-0.5535
d3-008,1,9,Wrist,2588.3084,lift,0.0579,0.8297,-0.5537
d3-008,1,9,Wrist,2594.2926,lift,0.0581,0.8302,-0.5538
d3-008,1,9,Wrist,2600.2762,lift,0.0584,0.8320,-0.5542
d3-008,1,9,Wrist,2606.2603,lift,0.0579,0.8333,-0.5546
d3-008,1,9,Wrist,2612.2444,lift,0.0579,0.8342,-0.5548
d3-008,1,9,Wrist,2618.2282,lift,0.0584,0.8346,-0.5545
d3-008,1,9,Wrist,2624.2123,lift,0.0584,0.8354,-0.5545
d3-008,1,9,Wrist,2630.1959,lift,0.0579,0.8382,-0.5554
d3-008,1,9,Wrist,2636.1796,lift,0.0578,0.8392,-0.5556
d3-008,1,9,Wrist,2642.1642,lift,0.0587,0.8399,-0.5553
d3-008,1,9,Wrist,2648.1482,lift,0.0587,0.8399,-0.5553
d3-008,1,9,Wrist,2654.1315,lift,0.0578,0.8439,-0.5564
d3-008,1,9,Wrist,2660.1165,lift,0.0577,0.8451,-0.5567
d3-008,1,9,Wrist,2666.0999,lift,0.0578,0.8463,-0.5569
d3-008,1,9,Wrist,2671.8424,lift,0.0576,0.8471,-0.5569
d3-008,1,9,Wrist,2677.8265,lift,0.0579,0.8483,-0.5571
d3-008,1,9,Wrist,2683.8107,replace,0.0575,0.8514,-0.5578
d3-008,1,9,Wrist,2689.7941,replace,0.0576,0.8524,-0.5579
d3-008,1,9,Wrist,2695.7785,replace,0.0579,0.8536,-0.5577
d3-008,1,9,Wrist,2701.7620,replace,0.0579,0.8549,-0.5580
d3-008,1,9,Wrist,2707.7468,replace,0.0579,0.8559,-0.5580
d3-008,1,9,Wrist,2713.7303,replace,0.0570,0.8591,-0.5588
d3-008,1,9,Wrist,2719.0980,replace,0.0568,0.8600,-0.5590
d3-008,1,9,Wrist,2725.0825,replace,0.0576,0.8615,-0.5587
d3-008,1,9,Wrist,2731.0662,replace,0.0576,0.8624,-0.5587
d3-008,1,9,Wrist,2737.0498,replace,0.0570,0.8645,-0.5597
d3-008,1,9,Wrist,2743.0341,replace,0.0571,0.8667,-0.5602
d3-008,1,9,Wrist,2748.9552,replace,0.0571,0.8673,-0.5601
d3-008,1,9,Wrist,2754.9395,replace,0.0571,0.8692,-0.5603
d3-008,1,9,Wrist,2760.9231,replace,0.0570,0.8707,-0.5608
d3-008,1,9,Wrist,2766.9077,replace,0.0566,0.8736,-0.5614
d3-008,1,9,Wrist,2771.9911,replace,0.0569,0.8745,-0.5613
d3-008,1,9,Wrist,2777.9755,replace,0.0572,0.8749,-0.5611
d3-008,1,9,Wrist,2783.9592,replace,0.0572,0.8759,-0.5610
d3-008,1,9,Wrist,2789.9433,replace,0.0565,0.8791,-0.5620
d3-008,1,9,Wrist,2795.9269,replace,0.0568,0.8813,-0.5622
d3-008,1,9,Wrist,2801.9115,replace,0.0573,0.8818,-0.5619
d3-008,1,9,Wrist,2807.8952,replace,0.0576,0.8838,-0.5619
d3-008,1,9,Wrist,2813.8796,replace,0.0567,0.8859,-0.5629
d3-008,1,9,Wrist,2819.5898,replace,0.0569,0.8872,-0.5631
d3-008,1,9,Wrist,2825.5747,replace,0.0570,0.8890,-0.5633
d3-008,1,9,Wrist,2831.5578,replace,0.0571,0.8901,-0.5636
d3-008,1,9,Wrist,2837.5419,replace,0.0567,0.8931,-0.5644
d3-008,1,9,Wrist,2843.5263,replace,0.0564,0.8949,-0.5650
d3-008,1,9,Wrist,2849.0168,replace,0.0564,0.8960,-0.5654
d3-008,1,9,Wrist,2855.0012,replace,0.0570,0.8977,-0.5650
d3-008,1,9,Wrist,2860.9858,replace,0.0572,0.8986,-0.5651
d3-008,1,9,Wrist,2866.9698,replace,0.0565,0.9019,-0.5664
d3-008,1,9,Wrist,2874.3108,replace,0.0563,0.9030,-0.5666
d3-008,1,9,Wrist,2880.2942,replace,0.0566,0.9047,-0.5668
d3-008,1,9,Wrist,2886.2787,replace,0.0567,0.9057,-0.5670
d3-008,1,9,Wrist,2892.2627,replace,0.0564,0.9089,-0.5678
d3-008,1,9,Wrist,2898.2463,replace,0.0564,0.9101,-0.5681
d3-008,1,9,Wrist,2904.2304,replace,0.0567,0.9118,-0.5682
d3-008,1,9,Wrist,2910.2142,replace,0.0568,0.9128,-0.5683
d3-008,1,9,Wrist,2916.1714,replace,0.0566,0.9155,-0.5695
d3-008,1,9,Wrist,2922.1394,replace,0.0564,0.9169,-0.5699
d3-008,1,9,Wrist,2928.1232,replace,0.0566,0.9180,-0.5701
d3-008,1,9,Wrist,2934.1074,replace,0.0568,0.9193,-0.5700
d3-008,1,9,Wrist,2940.0914,replace,0.0568,0.9205,-0.5706
d3-008,1,9,Wrist,2946.0753,replace,0.0567,0.9232,-0.5714
d3-008,1,9,Wrist,2951.4947,replace,0.0566,0.9243,-0.5718
d3-008,1,9,Wrist,2957.4796,replace,0.0565,0.9253,-0.5720
d3-008,1,9,Wrist,2963.4629,replace,0.0573,0.9261,-0.5718
d3-008,1,9,Wrist,2969.4467,replace,0.0570,0.9272,-0.5721
d3-008,1,9,Wrist,2975.2309,replace,0.0568,0.9287,-0.5729
d3-008,1,9,Wrist,2981.2145,replace,0.0567,0.9305,-0.5735
d3-008,1,9,Wrist,2987.1985,replace,0.0579,0.9309,-0.5728
d3-008,1,9,Wrist,2993.1826,replace,0.0578,0.9318,-0.5733
d3-008,1,9,Wrist,2999.1664,replace,0.0573,0.9330,-0.5740
d3-008,1,9,Wrist,3005.1505,replace,0.0572,0.9348,-0.5746
d3-008,1,9,Wrist,3011.1344,replace,0.0574,0.9352,-0.5745
d3-008,1,9,Wrist,3017.1185,replace,0.0580,0.9355,-0.5743
d3-008,1,9,Wrist,3023.1022,replace,0.0577,0.9363,-0.5747
d3-008,1,9,Wrist,3029.0865,replace,0.0579,0.9379,-0.5753
d3-008,1,9,Wrist,3035.0698,replace,0.0579,0.9384,-0.5754
d3-008,1,9,Wrist,3041.0545,replace,0.0580,0.9382,-0.5748
d3-008,1,9,Wrist,3047.0387,replace,0.0581,0.9390,-0.5753
d3-008,1,9,Wrist,3052.5316,replace,0.0581,0.9390,-0.5753
d3-008,1,9,Wrist,3058.5158,replace,0.0582,0.9406,-0.5760
d3-008,1,9,Wrist,3064.4993,replace,0.0585,0.9405,-0.5758
d3-008,1,9,Wrist,3070.4838,replace,0.0587,0.9409,-0.5759
d3-008,1,9,Wrist,3076.4670,replace,0.0586,0.9417,-0.5762
d3-008,1,9,Wrist,3082.4520,replace,0.0586,0.9422,-0.5765
d3-008,1,9,Wrist,3088.4357,replace,0.0589,0.9423,-0.5765
d3-008,1,9,Wrist,3094.4195,replace,0.0593,0.9418,-0.5761
d3-008,1,9,Wrist,3100.4032,replace,0.0593,0.9423,-0.5763
d3-008,1,9,Wrist,3106.3877,replace,0.0590,0.9430,-0.5767
d3-008,1,9,Wrist,3112.3715,replace,0.0591,0.9430,-0.5767
d3-008,1,9,Wrist,3118.3552,replace,0.0599,0.9424,-0.5763
d3-008,1,9,Wrist,3124.3396,replace,0.0599,0.9424,-0.5763
d3-008,1,9,Wrist,3130.3234,replace,0.0595,0.9429,-0.5766
d3-008,1,9,Wrist,3136.3075,replace,0.0595,0.9429,-0.5767
d3-008,1,9,Wrist,3142.2915,replace,0.0600,0.9422,-0.5762
d3-008,1,9,Wrist,3148.2749,replace,0.0601,0.9418,-0.5761
d3-008,1,9,Wrist,3154.2589,replace,0.0598,0.9414,-0.5761
d3-008,1,9,Wrist,3160.2427,replace,0.0594,0.9417,-0.5765
d3-008,1,9,Wrist,3166.2272,replace,0.0596,0.9410,-0.5763
d3-008,1,9,Wrist,3171.7287,replace,0.0598,0.9400,-0.5759
d3-008,1,9,Wrist,3177.7038,replace,0.0599,0.9398,-0.5760
d3-008,1,9,Wrist,3183.6876,replace,0.0598,0.9397,-0.5761
d3-008,1,9,Wrist,3189.6717,replace,0.0598,0.9393,-0.5760
d3-008,1,9,Wrist,3195.6556,replace,0.0607,0.9376,-0.5751
d3-008,1,9,Wrist,3201.6397,replace,0.0607,0.9371,-0.5750
d3-008,1,9,Wrist,3207.6237,replace,0.0607,0.9366,-0.5749
d3-008,1,9,Wrist,3213.6077,replace,0.0598,0.9367,-0.5751
d3-008,1,9,Wrist,3219.5915,replace,0.0596,0.9357,-0.5750
d3-008,1,9,Wrist,3225.5758,replace,0.0599,0.9335,-0.5738
d3-008,1,9,Wrist,3231.5593,replace,0.0603,0.9329,-0.5738
d3-008,1,9,Wrist,3237.5436,replace,0.0594,0.9323,-0.5742
d3-008,1,9,Wrist,3243.5277,replace,0.0593,0.9316,-0.5740
d3-008,1,9,Wrist,3249.5115,replace,0.0597,0.9307,-0.5736
d3-008,1,9,Wrist,3255.4956,replace,0.0596,0.9284,-0.5727
d3-008,1,9,Wrist,3261.4795,replace,0.0599,0.9273,-0.5724
d3-008,1,9,Wrist,3267.4634,replace,0.0594,0.9267,-0.5723
d3-008,1,9,Wrist,3273.4473,replace,0.0594,0.9267,-0.5723
d3-008,1,9,Wrist,3279.4317,replace,0.0598,0.9230,-0.5709
d3-008,1,9,Wrist,3285.4152,replace,0.0600,0.9219,-0.5706
d3-008,1,9,Wrist,3291.3998,replace,0.0588,0.9211,-0.5706
d3-008,1,9,Wrist,3297.3832,replace,0.0588,0.9199,-0.5703
d3-008,1,9,Wrist,3303.3675,replace,0.0594,0.9185,-0.5696
d3-008,1,9,Wrist,3309.3515,replace,0.0593,0.9158,-0.5687
d3-008,1,9,Wrist,3315.3353,replace,0.0591,0.9152,-0.5686
d3-008,1,9,Wrist,3320.9452,replace,0.0589,0.9134,-0.5683
d3-008,1,9,Wrist,3326.9288,replace,0.0588,0.9124,-0.5680
d3-008,1,9,Wrist,3332.9129,replace,0.0594,0.9092,-0.5670
d3-008,1,9,Wrist,3338.8967,replace,0.0592,0.9081,-0.5664
d3-008,1,9,Wrist,3349.8675,replace,0.0590,0.9035,-0.5657
d3-008,1,9,Wrist,3359.8408,replace,0.0589,0.9021,-0.5652
d3-008,1,9,Wrist,3365.8246,replace,0.0591,0.9005,-0.5648
d3-008,1,9,Wrist,3371.8089,replace,0.0589,0.8992,-0.5648
d3-008,1,9,Wrist,3377.7926,replace,0.0589,0.8978,-0.5645
d3-008,1,9,Wrist,3383.7768,replace,0.0596,0.8945,-0.5634
d3-008,1,9,Wrist,3389.7605,replace,0.0595,0.8932,-0.5633
d3-008,1,9,Wrist,3395.7451,replace,0.0589,0.8915,-0.5632
d3-008,1,9,Wrist,3401.7288,replace,0.0588,0.8902,-0.5629
d3-008,1,9,Wrist,3407.7137,replace,0.0593,0.8870,-0.5619
d3-008,1,9,Wrist,3413.6964,replace,0.0595,0.8854,-0.5615
d3-008,1,9,Wrist,3419.6806,replace,0.0595,0.8844,-0.5614
d3-008,1,9,Wrist,3425.6648,replace,0.0590,0.8828,-0.5612
d3-008,1,9,Wrist,3431.6488,replace,0.0590,0.8818,-0.5610
d3-008,1,9,Wrist,3437.6322,replace,0.0594,0.8786,-0.5599
d3-008,1,9,Wrist,3443.6168,replace,0.0593,0.8773,-0.5597
d3-008,1,9,Wrist,3449.6002,replace,0.0585,0.8760,-0.5598
d3-008,1,9,Wrist,3455.5847,replace,0.0583,0.8749,-0.5596
d3-008,1,9,Wrist,3461.5686,replace,0.0582,0.8734,-0.5591
d3-008,1,9,Wrist,3467.5527,replace,0.0581,0.8707,-0.5584
d3-008,1,9,Wrist,3473.5364,replace,0.0580,0.8698,-0.5584
d3-008,1,9,Wrist,3479.5208,replace,0.0574,0.8685,-0.5584
d3-008,1,9,Wrist,3485.5045,replace,0.0571,0.8673,-0.5582
d3-008,1,9,Wrist,3491.4887,replace,0.0575,0.8657,-0.5578
d3-008,1,9,Wrist,3497.4720,replace,0.0570,0.8634,-0.5573
d3-008,1,9,Wrist,3503.4565,replace,0.0565,0.8635,-0.5575
d3-008,1,9,Wrist,3509.4408,replace,0.0562,0.8615,-0.5569
d3-008,1,9,Wrist,3515.4243,replace,0.0564,0.8595,-0.5566
d3-008,1,9,Wrist,3521.4083,replace,0.0559,0.8575,-0.5560
d3-008,1,9,Wrist,3527.3925,replace,0.0559,0.8575,-0.5559
d3-008,1,9,Wrist,3533.3766,replace,0.0558,0.8557,-0.5554
d3-008,1,9,Wrist,3539.3602,replace,0.0557,0.8542,-0.5550
d3-008,1,9,Wrist,3545.3445,replace,0.0556,0.8519,-0.5543
d3-008,1,9,Wrist,3551.3282,replace,0.0555,0.8516,-0.5543
d3-008,1,9,Wrist,3557.3122,replace,0.0554,0.8511,-0.5541
d3-008,1,9,Wrist,3563.2957,replace,0.0552,0.8491,-0.5538
d3-008,1,9,Wrist,3569.2803,replace,0.0559,0.8475,-0.5533
d3-008,1,9,Wrist,3575.2644,replace,0.0559,0.8458,-0.5530
d3-008,1,9,Wrist,3580.7575,replace,0.0553,0.8461,-0.5530
d3-008,1,9,Wrist,3586.7416,replace,0.0554,0.8453,-0.5528
d3-008,1,9,Wrist,3592.7257,replace,0.0557,0.8427,-0.5523
d3-008,1,9,Wrist,3598.7094,replace,0.0556,0.8419,-0.5522
d3-008,1,9,Wrist,3604.6933,replace,0.0556,0.8419,-0.5522
d3-008,1,9,Wrist,3610.6777,replace,0.0557,0.8408,-0.5516
d3-008,1,9,Wrist,3616.6620,replace,0.0559,0.8391,-0.5513
d3-008,1,9,Wrist,3622.6455,replace,0.0560,0.8378,-0.5509
d3-008,1,9,Wrist,3628.6294,replace,0.0561,0.8367,-0.5508
d3-008,1,9,Wrist,3634.6140,replace,0.0561,0.8369,-0.5509
d3-008,1,9,Wrist,3640.5973,replace,0.0562,0.8364,-0.5509
d3-008,1,9,Wrist,3646.5813,replace,0.0564,0.8344,-0.5506
d3-008,1,9,Wrist,3652.5657,replace,0.0566,0.8338,-0.5505
d3-008,1,9,Wrist,3658.5498,replace,0.0564,0.8336,-0.5509
d3-008,1,9,Wrist,3664.5335,return,0.0563,0.8334,-0.5509
d3-008,1,9,Wrist,3670.5173,return,0.0566,0.8320,-0.5506
d3-008,1,9,Wrist,3675.9600,return,0.0569,0.8311,-0.5503
d3-008,1,9,Wrist,3681.9256,return,0.0569,0.8308,-0.5503
d3-008,1,9,Wrist,3687.9093,return,0.0567,0.8311,-0.5507
d3-008,1,9,Wrist,3693.8930,return,0.0567,0.8307,-0.5506
d3-008,1,9,Wrist,3699.8771,return,0.0568,0.8288,-0.5500
d3-008,1,9,Wrist,3705.8612,return,0.0570,0.8285,-0.5501
d3-008,1,9,Wrist,3711.8451,return,0.0570,0.8282,-0.5500
d3-008,1,9,Wrist,3717.8292,return,0.0565,0.8290,-0.5503
d3-008,1,9,Wrist,3723.8130,return,0.0565,0.8287,-0.5502
d3-008,1,9,Wrist,3729.7969,return,0.0569,0.8276,-0.5500
d3-008,1,9,Wrist,3735.7809,return,0.0569,0.8271,-0.5499
d3-008,1,9,Wrist,3741.7653,return,0.0565,0.8274,-0.5501
d3-008,1,9,Wrist,3747.7493,return,0.0564,0.8273,-0.5501
d3-008,1,9,Wrist,3753.7323,return,0.0567,0.8261,-0.5499
d3-008,1,9,Wrist,3759.7170,return,0.0567,0.8258,-0.5499
d3-008,1,9,Wrist,3765.7009,return,0.0567,0.8258,-0.5499
d3-008,1,9,Wrist,3771.6847,return,0.0566,0.8258,-0.5498
d3-008,1,9,Wrist,3777.6689,return,0.0567,0.8253,-0.5498
d3-008,1,9,Wrist,3783.6533,return,0.0569,0.8236,-0.5496
d3-008,1,9,Wrist,3789.6368,return,0.0569,0.8232,-0.5495
d3-008,1,9,Wrist,3795.6213,return,0.0569,0.8236,-0.5493
d3-008,1,9,Wrist,3801.6043,return,0.0570,0.8233,-0.5493
d3-008,1,9,Wrist,3807.5888,return,0.0569,0.8221,-0.5492
d3-008,1,9,Wrist,3813.5729,return,0.0571,0.8210,-0.5490
d3-008,1,9,Wrist,3819.5569,return,0.0572,0.8217,-0.5490
d3-008,1,9,Wrist,3825.5412,return,0.0572,0.8214,-0.5489
d3-008,1,9,Wrist,3831.5249,return,0.0574,0.8206,-0.5486
d3-008,1,9,Wrist,3837.5088,return,0.0578,0.8195,-0.5483
d3-008,1,9,Wrist,3843.4932,return,0.0577,0.8195,-0.5483
d3-008,1,9,Wrist,3849.4772,return,0.0573,0.8194,-0.5482
d3-008,1,9,Wrist,3855.4608,return,0.0573,0.8192,-0.5481
d3-008,1,9,Wrist,3861.4449,return,0.0577,0.8185,-0.5480
d3-008,1,9,Wrist,3867.4293,return,0.0577,0.8185,-0.5479
d3-008,1,9,Wrist,3873.4127,return,0.0572,0.8191,-0.5480
d3-008,1,9,Wrist,3879.3970,return,0.0571,0.8192,-0.5480
d3-008,1,9,Wrist,3885.3805,return,0.0572,0.8191,-0.5479
d3-008,1,9,Wrist,3891.3649,return,0.0572,0.8190,-0.5479
d3-008,1,9,Wrist,3897.3485,return,0.0566,0.8198,-0.5478
d3-008,1,9,Wrist,3903.3330,return,0.0561,0.8203,-0.5478
d3-008,1,9,Wrist,3909.3171,return,0.0559,0.8202,-0.5477
d3-008,1,9,Wrist,3915.3007,return,0.0564,0.8197,-0.5477
d3-008,1,9,Wrist,3921.2849,return,0.0558,0.8199,-0.5474
d3-008,1,9,Wrist,3927.2686,return,0.0558,0.8199,-0.5474
d3-008,1,9,Wrist,3933.2525,return,0.0548,0.8205,-0.5472
d3-008,1,9,Wrist,3939.2367,return,0.0551,0.8194,-0.5469
d3-008,1,9,Wrist,3945.2205,return,0.0550,0.8194,-0.5469
d3-008,1,9,Wrist,3951.2044,return,0.0546,0.8204,-0.5471
d3-008,1,9,Wrist,3957.1890,return,0.0546,0.8205,-0.5472
d3-008,1,9,Wrist,3963.1727,return,0.0546,0.8203,-0.5474
d3-008,1,9,Wrist,3969.1566,return,0.0548,0.8196,-0.5476
d3-008,1,9,Wrist,3975.1409,return,0.0548,0.8196,-0.5476
d3-008,1,9,Wrist,3981.1244,return,0.0548,0.8202,-0.5472
d3-008,1,9,Wrist,3987.1088,return,0.0550,0.8200,-0.5473
d3-008,1,9,Wrist,3993.0922,return,0.0555,0.8192,-0.5472
d3-008,1,9,Wrist,3999.0765,return,0.0553,0.8188,-0.5473
d3-008,1,9,Wrist,4005.0605,return,0.0550,0.8194,-0.5473
d3-008,1,9,Wrist,4011.0445,return,0.0551,0.8193,-0.5473
d3-008,1,9,Wrist,4017.0284,return,0.0555,0.8183,-0.5472
d3-008,1,9,Wrist,4023.0126,return,0.0556,0.8181,-0.5471
d3-008,1,9,Wrist,4028.9963,return,0.0553,0.8185,-0.5471
d3-008,1,9,Wrist,4034.9804,return,0.0553,0.8187,-0.5470
d3-008,1,9,Wrist,4040.9652,return,0.0553,0.8187,-0.5470
d3-008,1,9,Wrist,4046.9485,return,0.0555,0.8177,-0.5466
d3-008,1,9,Wrist,4052.9324,return,0.0554,0.8177,-0.5465
d3-008,1,9,Wrist,4058.9170,return,0.0553,0.8179,-0.5466
d3-008,1,9,Wrist,4064.9001,return,0.0551,0.8183,-0.5464
d3-008,1,9,Wrist,4070.8841,return,0.0551,0.8171,-0.5458
d3-008,1,9,Wrist,4076.4811,return,0.0551,0.8171,-0.5457
d3-008,1,9,Wrist,4082.4550,return,0.0549,0.8168,-0.5455
d3-008,1,9,Wrist,4088.4385,return,0.0550,0.8178,-0.5457
d3-008,1,9,Wrist,4094.4235,return,0.0550,0.8177,-0.5456
d3-008,1,9,Wrist,4100.4064,return,0.0551,0.8165,-0.5452
d3-008,1,9,Wrist,4106.3906,return,0.0551,0.8163,-0.5450
d3-008,1,9,Wrist,4112.3742,return,0.0551,0.8172,-0.5449
d3-008,1,9,Wrist,4118.3584,return,0.0551,0.8170,-0.5448
d3-008,1,9,Wrist,4124.3427,return,0.0551,0.8156,-0.5443
d3-008,1,9,Wrist,4130.3263,return,0.0550,0.8155,-0.5442
d3-008,1,9,Wrist,4136.3098,return,0.0551,0.8154,-0.5439
d3-008,1,9,Wrist,4142.2949,return,0.0553,0.8162,-0.5438
d3-008,1,9,Wrist,4147.7995,return,0.0551,0.8158,-0.5435
d3-008,1,9,Wrist,4153.7715,return,0.0551,0.8147,-0.5436
d3-008,1,9,Wrist,4159.7554,return,0.0551,0.8146,-0.5436
d3-008,1,9,Wrist,4165.7391,return,0.0552,0.8156,-0.5434
d3-008,1,9,Wrist,4171.7233,return,0.0551,0.8156,-0.5435
d3-008,1,9,Wrist,4177.7073,return,0.0551,0.8146,-0.5435
d3-008,1,9,Wrist,4183.6910,return,0.0552,0.8145,-0.5435
d3-008,1,9,Wrist,4189.6750,return,0.0551,0.8151,-0.5434
d3-008,1,9,Wrist,4195.6594,return,0.0550,0.8153,-0.5434
d3-008,1,9,Wrist,4201.6430,return,0.0551,0.8149,-0.5434
d3-008,1,9,Wrist,4207.6272,return,0.0553,0.8143,-0.5435
d3-008,1,9,Wrist,4213.6110,return,0.0553,0.8144,-0.5435
d3-008,1,9,Wrist,4219.5983,return,0.0550,0.8141,-0.5436
d3-008,1,9,Wrist,4225.5826,return,0.0549,0.8144,-0.5434
d3-008,1,9,Wrist,4231.5666,return,0.0550,0.8140,-0.5438
d3-008,1,9,Wrist,4237.5502,return,0.0549,0.8141,-0.5438
d3-008,1,9,Wrist,4243.5345,return,0.0547,0.8150,-0.5439
d3-008,1,9,Wrist,4249.5175,return,0.0547,0.8150,-0.5439
d3-008,1,9,Wrist,4255.5021,return,0.0547,0.8150,-0.5439
d3-008,1,9,Wrist,4261.4864,return,0.0552,0.8139,-0.5439
d3-008,1,9,Wrist,4267.4701,return,0.0550,0.8147,-0.5440
d3-008,1,9,Wrist,4273.4546,return,0.0548,0.8148,-0.5440
d3-008,1,9,Wrist,4279.4381,return,0.0552,0.8142,-0.5443
d3-008,1,9,Wrist,4285.4219,return,0.0553,0.8137,-0.5440
d3-008,1,9,Wrist,4291.4063,return,0.0553,0.8137,-0.5440
d3-008,1,9,Wrist,4297.3900,return,0.0552,0.8143,-0.5444
d3-008,1,9,Wrist,4303.3734,return,0.0551,0.8143,-0.5444
d3-008,1,9,Wrist,4309.3582,return,0.0552,0.8143,-0.5444
d3-008,1,9,Wrist,4315.3418,return,0.0550,0.8134,-0.5443
d3-008,1,9,Wrist,4321.3261,return,0.0543,0.8143,-0.5442
d3-008,1,9,Wrist,4327.3099,return,0.0542,0.8143,-0.5441
d3-008,1,9,Wrist,4333.2939,return,0.0537,0.8134,-0.5438
