participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,6,Wrist,2179.1972,out,0.0516,0.8176,-0.5509
d3-008,1,6,Wrist,2185.1806,out,0.0517,0.8176,-0.5509
d3-008,1,6,Wrist,2191.1649,out,0.0517,0.8176,-0.5509
d3-008,1,6,Wrist,2196.8143,out,0.0515,0.8177,-0.5509
d3-008,1,6,Wrist,2202.7842,out,0.0515,0.8181,-0.5507
d3-008,1,6,Wrist,2208.7676,out,0.0525,0.8177,-0.5502
d3-008,1,6,Wrist,2214.7520,out,0.0526,0.8177,-0.5502
d3-008,1,6,Wrist,2220.7362,out,0.0521,0.8187,-0.5506
d3-008,1,6,Wrist,2226.7197,out,0.0521,0.8192,-0.5508
d3-008,1,6,Wrist,2232.7039,out,0.0525,0.8188,-0.5506
d3-008,1,6,Wrist,2238.6878,out,0.0526,0.8186,-0.5506
d3-008,1,6,Wrist,2244.6714,out,0.0527,0.8192,-0.5507
d3-008,1,6,Wrist,2250.4193,out,0.0527,0.8199,-0.5510
d3-008,1,6,Wrist,2256.4031,out,0.0528,0.8201,-0.5510
d3-008,1,6,Wrist,2261.4145,lift,0.0530,0.8197,-0.5509
d3-008,1,6,Wrist,2267.3984,lift,0.0532,0.8197,-0.5509
d3-008,1,6,Wrist,2273.3824,lift,0.0531,0.8210,-0.5514
d3-008,1,6,Wrist,2279.3662,lift,0.0532,0.8213,-0.5515
d3-008,1,6,Wrist,2285.3506,lift,0.0532,0.8216,-0.5516
d3-008,1,6,Wrist,2291.3342,lift,0.0536,0.8212,-0.5512
d3-008,1,6,Wrist,2297.4848,lift,0.0539,0.8217,-0.5514
d3-008,1,6,Wrist,2303.4551,lift,0.0534,0.8231,-0.5522
d3-008,1,6,Wrist,2309.4391,lift,0.0534,0.8234,-0.5523
d3-008,1,6,Wrist,2315.4224,lift,0.0545,0.8233,-0.5521
d3-008,1,6,Wrist,2321.4068,lift,0.0546,0.8237,-0.5522
d3-008,1,6,Wrist,2327.3901,lift,0.0544,0.8242,-0.5524
d3-008,1,6,Wrist,2333.3747,lift,0.0540,0.8259,-0.5532
d3-008,1,6,Wrist,2339.3586,lift,0.0541,0.8263,-0.5534
d3-008,1,6,Wrist,2345.3428,lift,0.0545,0.8268,-0.5534
d3-008,1,6,Wrist,2350.4145,lift,0.0547,0.8273,-0.5536
d3-008,1,6,Wrist,2356.3986,lift,0.0539,0.8289,-0.5543
d3-008,1,6,Wrist,2362.2883,lift,0.0540,0.8303,-0.5549
d3-008,1,6,Wrist,2368.2724,lift,0.0544,0.8309,-0.5551
d3-008,1,6,Wrist,2374.2561,lift,0.0547,0.8318,-0.5553
d3-008,1,6,Wrist,2380.2399,lift,0.0542,0.8332,-0.5559
d3-008,1,6,Wrist,2386.2243,lift,0.0536,0.8345,-0.5569
d3-008,1,6,Wrist,2392.2080,lift,0.0542,0.8348,-0.5566
d3-008,1,6,Wrist,2397.3686,lift,0.0539,0.8355,-0.5567
d3-008,1,6,Wrist,2403.3414,lift,0.0539,0.8362,-0.5570
d3-008,1,6,Wrist,2409.3244,lift,0.0531,0.8393,-0.5585
d3-008,1,6,Wrist,2415.3091,lift,0.0533,0.8411,-0.5589
d3-008,1,6,Wrist,2421.2930,lift,0.0536,0.8413,-0.5588
d3-008,1,6,Wrist,2427.2772,lift,0.0533,0.8425,-0.5593
d3-008,1,6,Wrist,2433.2609,lift,0.0533,0.8425,-0.5593
d3-008,1,6,Wrist,2439.2448,lift,0.0527,0.8466,-0.5607
d3-008,1,6,Wrist,2445.2292,lift,0.0537,0.8478,-0.5607
d3-008,1,6,Wrist,2450.9349,lift,0.0539,0.8487,-0.5608
d3-008,1,6,Wrist,2456.9193,lift,0.0533,0.8520,-0.5621
d3-008,1,6,Wrist,2462.9026,lift,0.0528,0.8535,-0.5627
d3-008,1,6,Wrist,2469.8851,lift,0.0532,0.8547,-0.5629
d3-008,1,6,Wrist,2476.8653,replace,0.0537,0.8574,-0.5635
d3-008,1,6,Wrist,2482.8496,replace,0.0538,0.8587,-0.5638
d3-008,1,6,Wrist,2488.8334,replace,0.0536,0.8606,-0.5644
d3-008,1,6,Wrist,2494.8173,replace,0.0537,0.8629,-0.5650
d3-008,1,6,Wrist,2500.8015,replace,0.0548,0.8634,-0.5648
d3-008,1,6,Wrist,2506.7857,replace,0.0548,0.8657,-0.5653
d3-008,1,6,Wrist,2512.7692,replace,0.0539,0.8682,-0.5665
d3-008,1,6,Wrist,2518.7537,replace,0.0543,0.8706,-0.5670
d3-008,1,6,Wrist,2524.7376,replace,0.0548,0.8714,-0.5668
d3-008,1,6,Wrist,2530.7215,replace,0.0547,0.8723,-0.5671
d3-008,1,6,Wrist,2536.7060,replace,0.0549,0.8754,-0.5679
d3-008,1,6,Wrist,2542.6893,replace,0.0548,0.8771,-0.5685
d3-008,1,6,Wrist,2548.2336,replace,0.0552,0.8794,-0.5689
d3-008,1,6,Wrist,2554.2178,replace,0.0557,0.8799,-0.5688
d3-008,1,6,Wrist,2560.0894,replace,0.0561,0.8826,-0.5694
d3-008,1,6,Wrist,2566.0732,replace,0.0551,0.8850,-0.5704
d3-008,1,6,Wrist,2572.0568,replace,0.0552,0.8861,-0.5707
d3-008,1,6,Wrist,2578.0410,replace,0.0563,0.8879,-0.5702
d3-008,1,6,Wrist,2584.0252,replace,0.0564,0.8892,-0.5707
d3-008,1,6,Wrist,2590.0089,replace,0.0560,0.8924,-0.5718
d3-008,1,6,Wrist,2595.9931,replace,0.0560,0.8924,-0.5718
d3-008,1,6,Wrist,2601.9772,replace,0.0561,0.8956,-0.5723
d3-008,1,6,Wrist,2607.9613,replace,0.0563,0.8963,-0.5725
d3-008,1,6,Wrist,2613.9451,replace,0.0566,0.8974,-0.5726
d3-008,1,6,Wrist,2619.9298,replace,0.0559,0.9009,-0.5737
d3-008,1,6,Wrist,2625.9130,replace,0.0560,0.9019,-0.5740
d3-008,1,6,Wrist,2631.8970,replace,0.0568,0.9033,-0.5736
d3-008,1,6,Wrist,2637.8816,replace,0.0572,0.9043,-0.5738
d3-008,1,6,Wrist,2643.8649,replace,0.0562,0.9072,-0.5749
d3-008,1,6,Wrist,2649.8487,replace,0.0563,0.9081,-0.5752
d3-008,1,6,Wrist,2655.8331,replace,0.0564,0.9092,-0.5756
d3-008,1,6,Wrist,2661.8167,replace,0.0575,0.9103,-0.5750
d3-008,1,6,Wrist,2667.8007,replace,0.0569,0.9111,-0.5756
d3-008,1,6,Wrist,2673.7851,replace,0.0568,0.9138,-0.5764
d3-008,1,6,Wrist,2679.7690,replace,0.0568,0.9147,-0.5767
d3-008,1,6,Wrist,2685.7529,replace,0.0572,0.9155,-0.5768
d3-008,1,6,Wrist,2691.7374,replace,0.0574,0.9162,-0.5768
d3-008,1,6,Wrist,2697.6539,replace,0.0567,0.9186,-0.5781
d3-008,1,6,Wrist,2703.6238,replace,0.0567,0.9193,-0.5783
d3-008,1,6,Wrist,2709.6073,replace,0.0567,0.9200,-0.5784
d3-008,1,6,Wrist,2715.5918,replace,0.0576,0.9204,-0.5779
d3-008,1,6,Wrist,2720.5788,replace,0.0576,0.9213,-0.5784
d3-008,1,6,Wrist,2726.5620,replace,0.0567,0.9226,-0.5791
d3-008,1,6,Wrist,2732.5462,replace,0.0568,0.9239,-0.5795
d3-008,1,6,Wrist,2738.5309,replace,0.0573,0.9232,-0.5789
d3-008,1,6,Wrist,2744.5145,replace,0.0571,0.9246,-0.5796
d3-008,1,6,Wrist,2750.0673,replace,0.0568,0.9255,-0.5800
d3-008,1,6,Wrist,2756.0511,replace,0.0567,0.9267,-0.5806
d3-008,1,6,Wrist,2761.8000,replace,0.0568,0.9266,-0.5803
d3-008,1,6,Wrist,2767.7841,replace,0.0569,0.9266,-0.5804
d3-008,1,6,Wrist,2773.7680,replace,0.0568,0.9277,-0.5806
d3-008,1,6,Wrist,2779.7519,replace,0.0567,0.9284,-0.5812
d3-008,1,6,Wrist,2785.7363,replace,0.0567,0.9287,-0.5811
d3-008,1,6,Wrist,2791.7202,replace,0.0570,0.9282,-0.5807
d3-008,1,6,Wrist,2797.7039,replace,0.0570,0.9288,-0.5809
d3-008,1,6,Wrist,2803.6882,replace,0.0566,0.9298,-0.5816
d3-008,1,6,Wrist,2809.6714,replace,0.0566,0.9300,-0.5816
d3-008,1,6,Wrist,2815.6562,replace,0.0567,0.9295,-0.5810
d3-008,1,6,Wrist,2821.6398,replace,0.0567,0.9296,-0.5810
d3-008,1,6,Wrist,2827.6238,replace,0.0565,0.9306,-0.5818
d3-008,1,6,Wrist,2833.6075,replace,0.0561,0.9310,-0.5821
d3-008,1,6,Wrist,2839.5918,replace,0.0561,0.9311,-0.5822
d3-008,1,6,Wrist,2845.5756,replace,0.0561,0.9311,-0.5822
d3-008,1,6,Wrist,2850.6778,replace,0.0567,0.9303,-0.5815
d3-008,1,6,Wrist,2856.6622,replace,0.0557,0.9311,-0.5823
d3-008,1,6,Wrist,2862.6456,replace,0.0557,0.9311,-0.5824
d3-008,1,6,Wrist,2868.6302,replace,0.0560,0.9310,-0.5822
d3-008,1,6,Wrist,2874.6133,replace,0.0560,0.9310,-0.5822
d3-008,1,6,Wrist,2880.5977,replace,0.0560,0.9310,-0.5822
d3-008,1,6,Wrist,2886.5821,replace,0.0556,0.9311,-0.5825
d3-008,1,6,Wrist,2892.5662,replace,0.0556,0.9311,-0.5825
d3-008,1,6,Wrist,2898.5497,replace,0.0566,0.9302,-0.5817
d3-008,1,6,Wrist,2904.5338,replace,0.0566,0.9302,-0.5817
d3-008,1,6,Wrist,2910.5177,replace,0.0556,0.9307,-0.5826
d3-008,1,6,Wrist,2916.5016,replace,0.0558,0.9307,-0.5825
d3-008,1,6,Wrist,2922.4858,replace,0.0563,0.9302,-0.5824
d3-008,1,6,Wrist,2928.4698,replace,0.0566,0.9298,-0.5818
d3-008,1,6,Wrist,2934.4536,replace,0.0565,0.9299,-0.5822
d3-008,1,6,Wrist,2940.4376,replace,0.0557,0.9300,-0.5829
d3-008,1,6,Wrist,2946.4216,replace,0.0558,0.9296,-0.5827
d3-008,1,6,Wrist,2951.9506,replace,0.0565,0.9284,-0.5817
d3-008,1,6,Wrist,2957.8500,replace,0.0565,0.9284,-0.5817
d3-008,1,6,Wrist,2963.8263,replace,0.0557,0.9289,-0.5828
d3-008,1,6,Wrist,2969.8109,replace,0.0558,0.9284,-0.5826
d3-008,1,6,Wrist,2975.7942,replace,0.0564,0.9271,-0.5816
d3-008,1,6,Wrist,2981.7782,replace,0.0564,0.9264,-0.5814
d3-008,1,6,Wrist,2987.7626,replace,0.0563,0.9268,-0.5819
d3-008,1,6,Wrist,2993.7462,replace,0.0560,0.9268,-0.5821
d3-008,1,6,Wrist,2999.1144,replace,0.0566,0.9254,-0.5814
d3-008,1,6,Wrist,3005.0986,replace,0.0565,0.9245,-0.5811
d3-008,1,6,Wrist,3011.0826,replace,0.0568,0.9239,-0.5809
d3-008,1,6,Wrist,3017.0661,replace,0.0564,0.9239,-0.5812
d3-008,1,6,Wrist,3023.0506,replace,0.0565,0.9227,-0.5808
d3-008,1,6,Wrist,3029.0343,replace,0.0570,0.9214,-0.5802
d3-008,1,6,Wrist,3035.0181,replace,0.0573,0.9201,-0.5797
d3-008,1,6,Wrist,3041.0023,replace,0.0568,0.9200,-0.5800
d3-008,1,6,Wrist,3047.2624,replace,0.0568,0.9194,-0.5799
d3-008,1,6,Wrist,3053.2488,replace,0.0569,0.9187,-0.5796
d3-008,1,6,Wrist,3058.5287,replace,0.0580,0.9163,-0.5787
d3-008,1,6,Wrist,3064.5047,replace,0.0578,0.9150,-0.5785
d3-008,1,6,Wrist,3070.4896,replace,0.0570,0.9145,-0.5788
d3-008,1,6,Wrist,3076.4731,replace,0.0572,0.9136,-0.5785
d3-008,1,6,Wrist,3082.4567,replace,0.0581,0.9110,-0.5773
d3-008,1,6,Wrist,3088.4409,replace,0.0580,0.9102,-0.5772
d3-008,1,6,Wrist,3094.4250,replace,0.0578,0.9091,-0.5771
d3-008,1,6,Wrist,3100.4090,replace,0.0579,0.9082,-0.5769
d3-008,1,6,Wrist,3106.3926,replace,0.0585,0.9054,-0.5756
d3-008,1,6,Wrist,3112.3770,replace,0.0590,0.9040,-0.5750
d3-008,1,6,Wrist,3118.3602,replace,0.0587,0.9029,-0.5747
d3-008,1,6,Wrist,3124.3449,replace,0.0580,0.9019,-0.5752
d3-008,1,6,Wrist,3130.3288,replace,0.0583,0.9007,-0.5749
d3-008,1,6,Wrist,3136.3131,replace,0.0588,0.8976,-0.5737
d3-008,1,6,Wrist,3142.2966,replace,0.0586,0.8961,-0.5733
d3-008,1,6,Wrist,3148.2816,replace,0.0584,0.8949,-0.5732
d3-008,1,6,Wrist,3154.2649,replace,0.0584,0.8939,-0.5729
d3-008,1,6,Wrist,3160.2486,replace,0.0583,0.8925,-0.5725
d3-008,1,6,Wrist,3166.2331,replace,0.0590,0.8893,-0.5713
d3-008,1,6,Wrist,3172.2169,replace,0.0592,0.8882,-0.5711
d3-008,1,6,Wrist,3178.2006,replace,0.0583,0.8868,-0.5714
d3-008,1,6,Wrist,3184.1848,replace,0.0586,0.8857,-0.5711
d3-008,1,6,Wrist,3190.1687,replace,0.0590,0.8834,-0.5703
d3-008,1,6,Wrist,3196.1531,replace,0.0590,0.8823,-0.5701
d3-008,1,6,Wrist,3202.1368,replace,0.0590,0.8808,-0.5699
d3-008,1,6,Wrist,3208.1210,replace,0.0591,0.8785,-0.5696
d3-008,1,6,Wrist,3214.1042,replace,0.0591,0.8768,-0.5691
d3-008,1,6,Wrist,3220.0890,replace,0.0598,0.8741,-0.5685
d3-008,1,6,Wrist,3226.0723,replace,0.0602,0.8731,-0.5685
d3-008,1,6,Wrist,3232.0566,replace,0.0595,0.8715,-0.5687
d3-008,1,6,Wrist,3238.0407,replace,0.0598,0.8703,-0.5686
d3-008,1,6,Wrist,3244.0248,replace,0.0610,0.8672,-0.5681
d3-008,1,6,Wrist,3250.0085,replace,0.0607,0.8663,-0.5680
d3-008,1,6,Wrist,3255.9927,replace,0.0606,0.8648,-0.5680
d3-008,1,6,Wrist,3261.9767,replace,0.0607,0.8638,-0.5678
d3-008,1,6,Wrist,3267.9601,replace,0.0611,0.8620,-0.5677
d3-008,1,6,Wrist,3273.9448,replace,0.0612,0.8595,-0.5672
d3-008,1,6,Wrist,3279.9284,replace,0.0613,0.8593,-0.5674
d3-008,1,6,Wrist,3285.9127,replace,0.0612,0.8578,-0.5673
d3-008,1,6,Wrist,3291.8962,replace,0.0615,0.8565,-0.5671
d3-008,1,6,Wrist,3297.8801,replace,0.0618,0.8543,-0.5668
d3-008,1,6,Wrist,3303.0965,replace,0.0617,0.8537,-0.5669
d3-008,1,6,Wrist,3309.0806,replace,0.0616,0.8535,-0.5669
d3-008,1,6,Wrist,3315.0646,replace,0.0616,0.8518,-0.5668
d3-008,1,6,Wrist,3321.0481,replace,0.0626,0.8501,-0.5661
d3-008,1,6,Wrist,3327.0322,replace,0.0625,0.8495,-0.5661
d3-008,1,6,Wrist,3333.0163,replace,0.0616,0.8490,-0.5664
d3-008,1,6,Wrist,3339.0002,replace,0.0616,0.8484,-0.5664
d3-008,1,6,Wrist,3344.9841,replace,0.0619,0.8463,-0.5659
d3-008,1,6,Wrist,3350.9679,replace,0.0621,0.8456,-0.5655
d3-008,1,6,Wrist,3356.9520,replace,0.0620,0.8448,-0.5656
d3-008,1,6,Wrist,3362.9360,replace,0.0614,0.8445,-0.5659
d3-008,1,6,Wrist,3368.9204,replace,0.0615,0.8430,-0.5655
d3-008,1,6,Wrist,3374.9041,replace,0.0615,0.8416,-0.5651
d3-008,1,6,Wrist,3380.8885,replace,0.0614,0.8412,-0.5651
d3-008,1,6,Wrist,3386.8727,replace,0.0613,0.8414,-0.5653
d3-008,1,6,Wrist,3392.8562,replace,0.0612,0.8409,-0.5652
d3-008,1,6,Wrist,3398.8401,replace,0.0613,0.8389,-0.5648
d3-008,1,6,Wrist,3404.8242,replace,0.0612,0.8385,-0.5647
d3-008,1,6,Wrist,3410.8077,replace,0.0609,0.8382,-0.5645
d3-008,1,6,Wrist,3416.7918,replace,0.0607,0.8380,-0.5644
d3-008,1,6,Wrist,3422.7757,replace,0.0610,0.8363,-0.5637
d3-008,1,6,Wrist,3428.7601,replace,0.0606,0.8358,-0.5639
d3-008,1,6,Wrist,3434.7438,replace,0.0605,0.8352,-0.5636
d3-008,1,6,Wrist,3440.7282,replace,0.0604,0.8356,-0.5637
d3-008,1,6,Wrist,3446.7120,replace,0.0604,0.8352,-0.5636
d3-008,1,6,Wrist,3452.6966,replace,0.0604,0.8337,-0.5632
d3-008,1,6,Wrist,3458.4886,replace,0.0603,0.8334,-0.5632
d3-008,1,6,Wrist,3464.4666,replace,0.0598,0.8335,-0.5631
d3-008,1,6,Wrist,3470.4508,replace,0.0597,0.8332,-0.5630
d3-008,1,6,Wrist,3476.4349,replace,0.0595,0.8328,-0.5629
d3-008,1,6,Wrist,3482.4184,replace,0.0600,0.8315,-0.5626
d3-008,1,6,Wrist,3488.4027,replace,0.0599,0.8308,-0.5624
d3-008,1,6,Wrist,3494.3864,replace,0.0591,0.8313,-0.5626
d3-008,1,6,Wrist,3500.3706,return,0.0591,0.8309,-0.5624
d3-008,1,6,Wrist,3505.4808,return,0.0591,0.8299,-0.5621
d3-008,1,6,Wrist,3511.4654,return,0.0593,0.8288,-0.5616
d3-008,1,6,Wrist,3517.4484,return,0.0589,0.8288,-0.5618
d3-008,1,6,Wrist,3523.4333,return,0.0585,0.8284,-0.5617
d3-008,1,6,Wrist,3529.4167,return,0.0585,0.8278,-0.5616
d3-008,1,6,Wrist,3535.4012,return,0.0589,0.8262,-0.5609
d3-008,1,6,Wrist,3541.3855,return,0.0589,0.8258,-0.5608
d3-008,1,6,Wrist,3547.3692,return,0.0583,0.8266,-0.5613
d3-008,1,6,Wrist,3553.3535,return,0.0581,0.8258,-0.5610
d3-008,1,6,Wrist,3559.3370,return,0.0584,0.8242,-0.5607
d3-008,1,6,Wrist,3565.3211,return,0.0583,0.8234,-0.5603
d3-008,1,6,Wrist,3571.3050,return,0.0578,0.8240,-0.5606
d3-008,1,6,Wrist,3577.2889,return,0.0576,0.8232,-0.5604
d3-008,1,6,Wrist,3583.2732,return,0.0580,0.8222,-0.5601
d3-008,1,6,Wrist,3589.2575,return,0.0581,0.8217,-0.5600
d3-008,1,6,Wrist,3595.2409,return,0.0576,0.8214,-0.5599
d3-008,1,6,Wrist,3601.5195,return,0.0572,0.8216,-0.5599
d3-008,1,6,Wrist,3607.4871,return,0.0572,0.8207,-0.5597
d3-008,1,6,Wrist,3613.4712,return,0.0574,0.8200,-0.5596
d3-008,1,6,Wrist,3619.4552,return,0.0573,0.8196,-0.5594
d3-008,1,6,Wrist,3625.4392,return,0.0571,0.8204,-0.5593
d3-008,1,6,Wrist,3631.4227,return,0.0571,0.8203,-0.5590
d3-008,1,6,Wrist,3638.4042,return,0.0573,0.8195,-0.5590
d3-008,1,6,Wrist,3644.3881,return,0.0574,0.8197,-0.5590
d3-008,1,6,Wrist,3650.3723,return,0.0572,0.8205,-0.5589
d3-008,1,6,Wrist,3656.3561,return,0.0571,0.8211,-0.5588
d3-008,1,6,Wrist,3662.1912,return,0.0571,0.8211,-0.5588
d3-008,1,6,Wrist,3668.1749,return,0.0573,0.8204,-0.5590
d3-008,1,6,Wrist,3674.1590,return,0.0571,0.8207,-0.5589
d3-008,1,6,Wrist,3680.1429,return,0.0571,0.8214,-0.5588
d3-008,1,6,Wrist,3686.1277,return,0.0571,0.8213,-0.5588
d3-008,1,6,Wrist,3692.1107,return,0.0571,0.8213,-0.5588
d3-008,1,6,Wrist,3698.0952,return,0.0571,0.8213,-0.5588
d3-008,1,6,Wrist,3704.0790,return,0.0573,0.8213,-0.5587
d3-008,1,6,Wrist,3710.0629,return,0.0574,0.8210,-0.5585
d3-008,1,6,Wrist,3716.0472,return,0.0576,0.8197,-0.5582
d3-008,1,6,Wrist,3722.0309,return,0.0579,0.8192,-0.5580
d3-008,1,6,Wrist,3728.0149,return,0.0574,0.8199,-0.5580
d3-008,1,6,Wrist,3733.9990,return,0.0574,0.8200,-0.5579
d3-008,1,6,Wrist,3739.9827,return,0.0575,0.8200,-0.5579
d3-008,1,6,Wrist,3745.9667,return,0.0580,0.8189,-0.5576
d3-008,1,6,Wrist,3751.9508,return,0.0579,0.8190,-0.5575
d3-008,1,6,Wrist,3758.3034,return,0.0576,0.8193,-0.5576
d3-008,1,6,Wrist,3764.2760,return,0.0576,0.8194,-0.5576
d3-008,1,6,Wrist,3776.2439,return,0.0572,0.8200,-0.5573
d3-008,1,6,Wrist,3787.2148,return,0.0571,0.8200,-0.5572
d3-008,1,6,Wrist,3793.1985,return,0.0571,0.8200,-0.5572
d3-008,1,6,Wrist,3799.1831,return,0.0574,0.8189,-0.5569
d3-008,1,6,Wrist,3805.1665,return,0.0574,0.8189,-0.5570
d3-008,1,6,Wrist,3811.1507,return,0.0563,0.8199,-0.5570
d3-008,1,6,Wrist,3817.1346,return,0.0563,0.8199,-0.5570
d3-008,1,6,Wrist,3823.1189,return,0.0565,0.8196,-0.5569
d3-008,1,6,Wrist,3829.1025,return,0.0565,0.8197,-0.5569
d3-008,1,6,Wrist,3835.0867,return,0.0560,0.8201,-0.5569
d3-008,1,6,Wrist,3841.0707,return,0.0560,0.8201,-0.5569
d3-008,1,6,Wrist,3847.0544,return,0.0560,0.8201,-0.5568
d3-008,1,6,Wrist,3853.0386,return,0.0565,0.8193,-0.5563
d3-008,1,6,Wrist,3858.3615,return,0.0565,0.8194,-0.5563
d3-008,1,6,Wrist,3864.3368,return,0.0558,0.8201,-0.5563
d3-008,1,6,Wrist,3870.3208,return,0.0559,0.8202,-0.5563
d3-008,1,6,Wrist,3876.3040,return,0.0559,0.8202,-0.5563
d3-008,1,6,Wrist,3882.2886,return,0.0565,0.8192,-0.5559
d3-008,1,6,Wrist,3888.2725,return,0.0560,0.8196,-0.5560
d3-008,1,6,Wrist,3894.2572,return,0.0561,0.8197,-0.5558
d3-008,1,6,Wrist,3900.2399,return,0.0561,0.8191,-0.5555
d3-008,1,6,Wrist,3906.2246,return,0.0564,0.8183,-0.5551
d3-008,1,6,Wrist,3912.2090,return,0.0563,0.8184,-0.5552
d3-008,1,6,Wrist,3918.1926,return,0.0560,0.8192,-0.5551
d3-008,1,6,Wrist,3924.1763,return,0.0560,0.8190,-0.5549
d3-008,1,6,Wrist,3930.1607,return,0.0563,0.8176,-0.5545
d3-008,1,6,Wrist,3936.1445,return,0.0564,0.8178,-0.5546
d3-008,1,6,Wrist,3942.1286,return,0.0561,0.8186,-0.5547
d3-008,1,6,Wrist,3948.1124,return,0.0559,0.8187,-0.5546
d3-008,1,6,Wrist,3954.0967,return,0.0561,0.8176,-0.5545
d3-008,1,6,Wrist,3960.0804,return,0.0560,0.8172,-0.5542
d3-008,1,6,Wrist,3966.0645,return,0.0562,0.8174,-0.5544
d3-008,1,6,Wrist,3972.0487,return,0.0562,0.8174,-0.5544
d3-008,1,6,Wrist,3978.0322,return,0.0561,0.8174,-0.5539
d3-008,1,6,Wrist,3984.0165,return,0.0559,0.8165,-0.5538
d3-008,1,6,Wrist,3990.0004,return,0.0558,0.8163,-0.5535
d3-008,1,6,Wrist,3995.9844,return,0.0559,0.8170,-0.5536
d3-008,1,6,Wrist,4001.9060,return,0.0559,0.8165,-0.5533
d3-008,1,6,Wrist,4007.8766,return,0.0563,0.8154,-0.5526
d3-008,1,6,Wrist,4013.8603,return,0.0563,0.8154,-0.5526
d3-008,1,6,Wrist,4019.8457,return,0.0559,0.8156,-0.5526
d3-008,1,6,Wrist,4025.8281,return,0.0558,0.8156,-0.5526
d3-008,1,6,Wrist,4031.8123,return,0.0558,0.8154,-0.5525
d3-008,1,6,Wrist,4037.7962,return,0.0562,0.8147,-0.5521
d3-008,1,6,Wrist,4043.7802,return,0.0560,0.8146,-0.5521
d3-008,1,6,Wrist,4049.7642,return,0.0559,0.8148,-0.5523
d3-008,1,6,Wrist,4055.7483,return,0.0558,0.8148,-0.5521
d3-008,1,6,Wrist,4061.7321,return,0.0559,0.8137,-0.5516
d3-008,1,6,Wrist,4067.7161,return,0.0563,0.8133,-0.5514
d3-008,1,6,Wrist,4073.6997,return,0.0557,0.8142,-0.5516
d3-008,1,6,Wrist,4079.6843,return,0.0558,0.8141,-0.5515
d3-008,1,6,Wrist,4085.6678,return,0.0563,0.8129,-0.5509
d3-008,1,6,Wrist,4091.6523,return,0.0566,0.8124,-0.5507
d3-008,1,6,Wrist,4097.6360,return,0.0560,0.8133,-0.5510
d3-008,1,6,Wrist,4103.6203,return,0.0560,0.8137,-0.5511
d3-008,1,6,Wrist,4109.6039,return,0.0561,0.8136,-0.5511
d3-008,1,6,Wrist,4115.5877,return,0.0573,0.8119,-0.5505
d3-008,1,6,Wrist,4121.5721,return,0.0575,0.8118,-0.5505
d3-008,1,6,Wrist,4127.5556,return,0.0570,0.8132,-0.5513
d3-008,1,6,Wrist,4133.5399,return,0.0573,0.8131,-0.5515
d3-008,1,6,Wrist,4139.5241,return,0.0593,0.8107,-0.5514
d3-008,1,6,Wrist,4145.5080,return,0.0597,0.8105,-0.5516
d3-008,1,6,Wrist,4151.2673,return,0.0607,0.8102,-0.5519
d3-008,1,6,Wrist,4157.2508,return,0.0598,0.8123,-0.5526
d3-008,1,6,Wrist,4163.0103,return,0.0602,0.8124,-0.5529
d3-008,1,6,Wrist,4168.9948,return,0.0621,0.8110,-0.5529
d3-008,1,6,Wrist,4174.9781,return,0.0629,0.8115,-0.5536
d3-008,1,6,Wrist,4180.9624,return,0.0618,0.8148,-0.5547
d3-008,1,6,Wrist,4186.9465,return,0.0620,0.8153,-0.5550
d3-008,1,6,Wrist,4192.9301,return,0.0635,0.8144,-0.5550
d3-008,1,6,Wrist,4198.9141,return,0.0643,0.8151,-0.5559
d3-008,1,6,Wrist,4204.8982,return,0.0640,0.8167,-0.5563
d3-008,1,6,Wrist,4210.8823,return,0.0638,0.8197,-0.5580
d3-008,1,6,Wrist,4216.8661,return,0.0643,0.8202,-0.5585
d3-008,1,6,Wrist,4222.8500,return,0.0661,0.8207,-0.5599
d3-008,1,6,Wrist,4228.8341,return,0.0663,0.8222,-0.5607
d3-008,1,6,Wrist,4234.8182,return,0.0655,0.8251,-0.5619
d3-008,1,6,Wrist,4240.8021,return,0.0666,0.8277,-0.5641
d3-008,1,6,Wrist,4246.7863,return,0.0682,0.8270,-0.5649
d3-008,1,6,Wrist,4252.7703,return,0.0693,0.8295,-0.5672
d3-008,1,6,Wrist,4258.7541,return,0.0683,0.8333,-0.5687
d3-008,1,6,Wrist,4264.7379,return,0.0689,0.8356,-0.5712
d3-008,1,6,Wrist,4270.7227,return,0.0702,0.8363,-0.5723
d3-008,1,6,Wrist,4276.7060,return,0.0696,0.8382,-0.5736
d3-008,1,6,Wrist,4282.6904,return,0.0693,0.8419,-0.5766
d3-008,1,6,Wrist,4288.6737,return,0.0700,0.8437,-0.5786
d3-008,1,6,Wrist,4294.6579,return,0.0714,0.8458,-0.5815
d3-008,1,6,Wrist,4300.6418,return,0.0721,0.8463,-0.5830
d3-008,1,6,Wrist,4305.6490,return,0.0733,0.8476,-0.5845
d3-008,1,6,Wrist,4311.6331,return,0.0739,0.8516,-0.5890
d3-008,1,6,Wrist,4317.6169,return,0.0743,0.8531,-0.5911
d3-008,1,6,Wrist,4323.6011,return,0.0770,0.8547,-0.5949
d3-008,1,6,Wrist,4329.5844,return,0.0777,0.8563,-0.5972
d3-008,1,6,Wrist,4335.5700,return,0.0782,0.8577,-0.5994
d3-008,1,6,Wrist,4341.5531,return,0.0797,0.8610,-0.6043
