participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,118,Wrist,174.0664,begin,0.2760,0.8107,-0.8158
d3-008,5,118,Wrist,180.0498,begin,0.2760,0.8107,-0.8158
d3-008,5,118,Wrist,186.0341,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,191.8901,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,197.8740,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,203.8580,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,209.8422,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,215.8263,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,221.8098,begin,0.2758,0.8110,-0.8160
d3-008,5,118,Wrist,227.7940,begin,0.2759,0.8107,-0.8158
d3-008,5,118,Wrist,233.3614,begin,0.2759,0.8107,-0.8158
d3-008,5,118,Wrist,239.3386,begin,0.2757,0.8112,-0.8159
d3-008,5,118,Wrist,245.3222,begin,0.2755,0.8113,-0.8159
d3-008,5,118,Wrist,251.3058,begin,0.2759,0.8109,-0.8158
d3-008,5,118,Wrist,257.2897,begin,0.2759,0.8107,-0.8157
d3-008,5,118,Wrist,263.2736,begin,0.2758,0.8109,-0.8158
d3-008,5,118,Wrist,269.0087,begin,0.2757,0.8110,-0.8159
d3-008,5,118,Wrist,274.9919,begin,0.2757,0.8110,-0.8159
d3-008,5,118,Wrist,280.9763,begin,0.2757,0.8108,-0.8158
d3-008,5,118,Wrist,286.9598,begin,0.2757,0.8108,-0.8158
d3-008,5,118,Wrist,292.2611,begin,0.2757,0.8108,-0.8158
d3-008,5,118,Wrist,298.2450,begin,0.2757,0.8108,-0.8158
d3-008,5,118,Wrist,304.2296,begin,0.2759,0.8106,-0.8157
d3-008,5,118,Wrist,310.2129,begin,0.2759,0.8107,-0.8157
d3-008,5,118,Wrist,316.1972,begin,0.2756,0.8112,-0.8159
d3-008,5,118,Wrist,322.1810,begin,0.2755,0.8113,-0.8159
d3-008,5,118,Wrist,328.1649,begin,0.2755,0.8113,-0.8159
d3-008,5,118,Wrist,333.9386,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,339.9249,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,345.9086,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,351.8928,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,357.8764,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,363.8604,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,369.8451,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,375.8289,begin,0.2758,0.8110,-0.8156
d3-008,5,118,Wrist,381.8129,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,387.7962,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,393.7806,begin,0.2760,0.8107,-0.8156
d3-008,5,118,Wrist,399.7645,begin,0.2756,0.8113,-0.8158
d3-008,5,118,Wrist,405.7488,begin,0.2756,0.8113,-0.8158
d3-008,5,118,Wrist,411.7323,begin,0.2758,0.8111,-0.8157
d3-008,5,118,Wrist,417.7175,begin,0.2758,0.8111,-0.8157
d3-008,5,118,Wrist,423.7003,begin,0.2758,0.8111,-0.8157
d3-008,5,118,Wrist,429.6845,begin,0.2758,0.8111,-0.8157
d3-008,5,118,Wrist,435.3568,begin,0.2758,0.8111,-0.8157
d3-008,5,118,Wrist,441.3409,begin,0.2758,0.8109,-0.8156
d3-008,5,118,Wrist,447.3245,begin,0.2758,0.8109,-0.8156
d3-008,5,118,Wrist,453.3093,begin,0.2758,0.8115,-0.8157
d3-008,5,118,Wrist,459.2925,begin,0.2758,0.8115,-0.8157
d3-008,5,118,Wrist,464.3412,begin,0.2762,0.8109,-0.8155
d3-008,5,118,Wrist,470.3117,begin,0.2762,0.8109,-0.8155
d3-008,5,118,Wrist,476.2954,begin,0.2760,0.8113,-0.8157
d3-008,5,118,Wrist,482.2792,begin,0.2758,0.8115,-0.8157
d3-008,5,118,Wrist,488.7312,begin,0.2759,0.8113,-0.8156
d3-008,5,118,Wrist,494.6971,begin,0.2760,0.8112,-0.8156
d3-008,5,118,Wrist,500.6807,begin,0.2760,0.8112,-0.8156
d3-008,5,118,Wrist,506.6644,begin,0.2760,0.8112,-0.8156
d3-008,5,118,Wrist,512.6488,begin,0.2760,0.8112,-0.8156
d3-008,5,118,Wrist,518.6332,begin,0.2762,0.8109,-0.8155
d3-008,5,118,Wrist,524.6169,begin,0.2762,0.8109,-0.8155
d3-008,5,118,Wrist,530.6009,begin,0.2760,0.8113,-0.8156
d3-008,5,118,Wrist,536.2625,begin,0.2760,0.8113,-0.8156
d3-008,5,118,Wrist,542.2466,begin,0.2762,0.8109,-0.8154
d3-008,5,118,Wrist,548.2304,begin,0.2762,0.8108,-0.8154
d3-008,5,118,Wrist,554.2147,begin,0.2759,0.8113,-0.8156
d3-008,5,118,Wrist,560.1977,begin,0.2758,0.8114,-0.8156
d3-008,5,118,Wrist,566.1821,begin,0.2759,0.8113,-0.8155
d3-008,5,118,Wrist,572.1661,begin,0.2760,0.8112,-0.8155
d3-008,5,118,Wrist,578.1505,begin,0.2760,0.8112,-0.8155
d3-008,5,118,Wrist,584.1337,begin,0.2760,0.8112,-0.8155
d3-008,5,118,Wrist,590.0933,begin,0.2760,0.8112,-0.8155
d3-008,5,118,Wrist,596.0771,begin,0.2762,0.8108,-0.8153
d3-008,5,118,Wrist,602.0617,begin,0.2762,0.8109,-0.8153
d3-008,5,118,Wrist,608.0445,begin,0.2758,0.8114,-0.8156
d3-008,5,118,Wrist,614.0291,begin,0.2758,0.8115,-0.8156
d3-008,5,118,Wrist,620.0133,begin,0.2762,0.8110,-0.8155
d3-008,5,118,Wrist,625.9969,begin,0.2762,0.8109,-0.8155
d3-008,5,118,Wrist,631.9812,begin,0.2760,0.8114,-0.8158
d3-008,5,118,Wrist,637.0079,begin,0.2757,0.8115,-0.8158
d3-008,5,118,Wrist,642.9920,begin,0.2757,0.8115,-0.8158
d3-008,5,118,Wrist,648.9759,begin,0.2761,0.8111,-0.8158
d3-008,5,118,Wrist,654.9603,begin,0.2761,0.8111,-0.8158
d3-008,5,118,Wrist,660.9447,begin,0.2765,0.8115,-0.8164
d3-008,5,118,Wrist,666.9279,begin,0.2766,0.8115,-0.8164
d3-008,5,118,Wrist,672.9129,begin,0.2766,0.8115,-0.8164
d3-008,5,118,Wrist,678.8964,begin,0.2769,0.8112,-0.8164
d3-008,5,118,Wrist,684.8801,begin,0.2769,0.8112,-0.8164
d3-008,5,118,Wrist,690.8641,begin,0.2769,0.8112,-0.8164
d3-008,5,118,Wrist,696.8484,begin,0.2769,0.8112,-0.8164
d3-008,5,118,Wrist,702.8323,begin,0.2770,0.8111,-0.8163
d3-008,5,118,Wrist,708.8164,begin,0.2770,0.8111,-0.8163
d3-008,5,118,Wrist,714.7996,begin,0.2766,0.8116,-0.8164
d3-008,5,118,Wrist,720.7842,begin,0.2764,0.8117,-0.8164
d3-008,5,118,Wrist,726.7677,begin,0.2764,0.8117,-0.8164
d3-008,5,118,Wrist,732.7522,begin,0.2765,0.8115,-0.8163
d3-008,5,118,Wrist,738.4921,begin,0.2764,0.8116,-0.8164
d3-008,5,118,Wrist,744.4764,begin,0.2762,0.8118,-0.8164
d3-008,5,118,Wrist,750.4604,begin,0.2761,0.8118,-0.8164
d3-008,5,118,Wrist,756.4446,begin,0.2761,0.8116,-0.8163
d3-008,5,118,Wrist,762.4282,begin,0.2762,0.8115,-0.8163
d3-008,5,118,Wrist,768.1703,begin,0.2759,0.8120,-0.8167
d3-008,5,118,Wrist,774.1541,begin,0.2758,0.8122,-0.8168
d3-008,5,118,Wrist,780.1386,begin,0.2758,0.8120,-0.8169
d3-008,5,118,Wrist,786.1228,begin,0.2760,0.8117,-0.8171
d3-008,5,118,Wrist,792.1061,begin,0.2757,0.8122,-0.8172
d3-008,5,118,Wrist,798.0902,begin,0.2756,0.8127,-0.8174
d3-008,5,118,Wrist,804.0735,begin,0.2755,0.8128,-0.8176
d3-008,5,118,Wrist,810.0584,begin,0.2756,0.8124,-0.8177
d3-008,5,118,Wrist,816.0422,begin,0.2755,0.8124,-0.8177
d3-008,5,118,Wrist,822.0260,begin,0.2755,0.8133,-0.8180
d3-008,5,118,Wrist,828.0103,begin,0.2755,0.8134,-0.8181
d3-008,5,118,Wrist,833.6598,begin,0.2756,0.8130,-0.8182
d3-008,5,118,Wrist,839.6381,begin,0.2757,0.8130,-0.8183
d3-008,5,118,Wrist,845.6220,begin,0.2756,0.8137,-0.8187
d3-008,5,118,Wrist,851.6062,begin,0.2757,0.8140,-0.8189
d3-008,5,118,Wrist,857.5900,begin,0.2761,0.8139,-0.8191
d3-008,5,118,Wrist,863.5742,begin,0.2764,0.8135,-0.8191
d3-008,5,118,Wrist,869.2230,begin,0.2766,0.8137,-0.8192
d3-008,5,118,Wrist,875.2065,begin,0.2766,0.8145,-0.8198
d3-008,5,118,Wrist,881.1905,begin,0.2768,0.8146,-0.8200
d3-008,5,118,Wrist,887.1743,begin,0.2770,0.8147,-0.8201
d3-008,5,118,Wrist,893.1585,begin,0.2778,0.8141,-0.8201
d3-008,5,118,Wrist,899.1426,begin,0.2779,0.8149,-0.8207
d3-008,5,118,Wrist,905.1263,begin,0.2781,0.8150,-0.8208
d3-008,5,118,Wrist,911.1100,begin,0.2783,0.8151,-0.8210
d3-008,5,118,Wrist,917.0944,begin,0.2790,0.8144,-0.8210
d3-008,5,118,Wrist,923.0782,begin,0.2793,0.8147,-0.8212
d3-008,5,118,Wrist,929.0623,begin,0.2794,0.8155,-0.8216
d3-008,5,118,Wrist,935.0494,begin,0.2796,0.8157,-0.8217
d3-008,5,118,Wrist,941.0341,begin,0.2800,0.8152,-0.8216
d3-008,5,118,Wrist,947.0173,begin,0.2801,0.8153,-0.8217
d3-008,5,118,Wrist,953.0013,begin,0.2800,0.8166,-0.8222
d3-008,5,118,Wrist,958.9858,begin,0.2801,0.8168,-0.8223
d3-008,5,118,Wrist,964.9693,begin,0.2801,0.8169,-0.8223
d3-008,5,118,Wrist,970.9533,begin,0.2803,0.8170,-0.8221
d3-008,5,118,Wrist,976.9370,begin,0.2803,0.8176,-0.8223
d3-008,5,118,Wrist,982.9209,begin,0.2800,0.8191,-0.8228
d3-008,5,118,Wrist,988.7279,begin,0.2798,0.8197,-0.8229
d3-008,5,118,Wrist,994.7055,begin,0.2798,0.8204,-0.8232
d3-008,5,118,Wrist,1000.6892,begin,0.2796,0.8211,-0.8233
d3-008,5,118,Wrist,1006.6730,begin,0.2796,0.8211,-0.8233
d3-008,5,118,Wrist,1012.6571,begin,0.2788,0.8243,-0.8239
d3-008,5,118,Wrist,1018.6410,begin,0.2786,0.8249,-0.8240
d3-008,5,118,Wrist,1024.6251,begin,0.2783,0.8265,-0.8243
d3-008,5,118,Wrist,1030.6096,begin,0.2777,0.8277,-0.8244
d3-008,5,118,Wrist,1036.5929,begin,0.2771,0.8293,-0.8245
d3-008,5,118,Wrist,1042.5773,begin,0.2763,0.8316,-0.8246
d3-008,5,118,Wrist,1048.5608,begin,0.2759,0.8322,-0.8248
d3-008,5,118,Wrist,1054.5453,begin,0.2750,0.8348,-0.8247
d3-008,5,118,Wrist,1060.5290,begin,0.2742,0.8368,-0.8245
d3-008,5,118,Wrist,1066.5129,out,0.2735,0.8382,-0.8245
d3-008,5,118,Wrist,1072.4970,out,0.2725,0.8403,-0.8242
d3-008,5,118,Wrist,1078.4810,out,0.2712,0.8434,-0.8238
d3-008,5,118,Wrist,1084.4645,out,0.2702,0.8455,-0.8236
d3-008,5,118,Wrist,1090.4491,out,0.2693,0.8472,-0.8233
d3-008,5,118,Wrist,1096.4324,out,0.2676,0.8499,-0.8225
d3-008,5,118,Wrist,1102.4170,out,0.2667,0.8510,-0.8221
d3-008,5,118,Wrist,1108.4011,out,0.2647,0.8544,-0.8213
d3-008,5,118,Wrist,1114.3843,out,0.2634,0.8565,-0.8206
d3-008,5,118,Wrist,1120.3687,out,0.2611,0.8597,-0.8193
d3-008,5,118,Wrist,1126.3530,out,0.2602,0.8604,-0.8186
d3-008,5,118,Wrist,1132.3368,out,0.2576,0.8635,-0.8170
d3-008,5,118,Wrist,1138.2853,out,0.2561,0.8658,-0.8160
d3-008,5,118,Wrist,1144.2691,out,0.2534,0.8688,-0.8140
d3-008,5,118,Wrist,1150.2532,out,0.2534,0.8688,-0.8140
d3-008,5,118,Wrist,1156.2376,out,0.2508,0.8706,-0.8115
d3-008,5,118,Wrist,1162.2206,out,0.2477,0.8740,-0.8093
d3-008,5,118,Wrist,1167.3041,out,0.2461,0.8755,-0.8078
d3-008,5,118,Wrist,1173.2884,out,0.2428,0.8777,-0.8049
d3-008,5,118,Wrist,1179.2720,out,0.2412,0.8784,-0.8034
d3-008,5,118,Wrist,1185.2568,out,0.2397,0.8796,-0.8020
d3-008,5,118,Wrist,1190.7488,out,0.2363,0.8828,-0.7989
d3-008,5,118,Wrist,1196.7328,out,0.2363,0.8828,-0.7989
d3-008,5,118,Wrist,1202.7167,out,0.2314,0.8855,-0.7938
d3-008,5,118,Wrist,1208.7007,out,0.2297,0.8864,-0.7920
d3-008,5,118,Wrist,1214.6845,out,0.2279,0.8877,-0.7901
d3-008,5,118,Wrist,1220.6685,out,0.2241,0.8903,-0.7865
d3-008,5,118,Wrist,1226.6530,out,0.2222,0.8914,-0.7844
d3-008,5,118,Wrist,1232.6367,out,0.2185,0.8921,-0.7802
d3-008,5,118,Wrist,1238.1691,out,0.2165,0.8927,-0.7780
d3-008,5,118,Wrist,1244.1527,out,0.2125,0.8951,-0.7738
d3-008,5,118,Wrist,1250.1367,out,0.2105,0.8957,-0.7715
d3-008,5,118,Wrist,1256.1203,out,0.2084,0.8961,-0.7689
d3-008,5,118,Wrist,1262.1045,out,0.2045,0.8963,-0.7641
d3-008,5,118,Wrist,1267.6281,out,0.2028,0.8969,-0.7619
d3-008,5,118,Wrist,1273.6122,out,0.1984,0.8983,-0.7569
d3-008,5,118,Wrist,1279.5964,out,0.1963,0.8987,-0.7544
d3-008,5,118,Wrist,1285.5799,out,0.1946,0.8982,-0.7515
d3-008,5,118,Wrist,1291.5642,out,0.1905,0.8986,-0.7463
d3-008,5,118,Wrist,1297.5485,out,0.1885,0.8993,-0.7439
d3-008,5,118,Wrist,1303.5321,out,0.1845,0.8997,-0.7385
d3-008,5,118,Wrist,1309.5164,out,0.1825,0.8992,-0.7355
d3-008,5,118,Wrist,1315.5001,out,0.1786,0.8985,-0.7300
d3-008,5,118,Wrist,1321.4843,out,0.1768,0.8989,-0.7274
d3-008,5,118,Wrist,1327.4683,out,0.1746,0.8992,-0.7245
d3-008,5,118,Wrist,1333.4517,out,0.1708,0.8985,-0.7186
d3-008,5,118,Wrist,1339.4364,out,0.1691,0.8976,-0.7157
d3-008,5,118,Wrist,1345.4200,out,0.1655,0.8968,-0.7098
d3-008,5,118,Wrist,1351.4039,out,0.1635,0.8973,-0.7071
d3-008,5,118,Wrist,1357.3875,out,0.1617,0.8968,-0.7041
d3-008,5,118,Wrist,1363.3719,out,0.1599,0.8965,-0.7013
d3-008,5,118,Wrist,1369.3565,out,0.1567,0.8944,-0.6950
d3-008,5,118,Wrist,1375.3400,out,0.1533,0.8942,-0.6896
d3-008,5,118,Wrist,1381.3240,out,0.1514,0.8937,-0.6864
d3-008,5,118,Wrist,1387.3083,out,0.1484,0.8918,-0.6800
d3-008,5,118,Wrist,1393.2922,out,0.1473,0.8907,-0.6771
d3-008,5,118,Wrist,1399.2759,out,0.1441,0.8898,-0.6716
d3-008,5,118,Wrist,1405.2598,out,0.1424,0.8897,-0.6687
d3-008,5,118,Wrist,1411.2434,out,0.1393,0.8882,-0.6627
d3-008,5,118,Wrist,1417.2280,out,0.1385,0.8866,-0.6598
d3-008,5,118,Wrist,1423.2116,out,0.1369,0.8857,-0.6568
d3-008,5,118,Wrist,1429.1960,out,0.1369,0.8857,-0.6568
d3-008,5,118,Wrist,1435.1798,out,0.1325,0.8845,-0.6489
d3-008,5,118,Wrist,1441.1637,out,0.1300,0.8819,-0.6429
d3-008,5,118,Wrist,1447.1476,out,0.1288,0.8806,-0.6400
d3-008,5,118,Wrist,1453.1320,out,0.1264,0.8802,-0.6354
d3-008,5,118,Wrist,1459.1155,out,0.1247,0.8796,-0.6328
d3-008,5,118,Wrist,1464.4612,out,0.1236,0.8791,-0.6303
d3-008,5,118,Wrist,1470.4265,out,0.1214,0.8763,-0.6250
d3-008,5,118,Wrist,1476.4104,out,0.1204,0.8760,-0.6227
d3-008,5,118,Wrist,1482.3946,out,0.1191,0.8747,-0.6200
d3-008,5,118,Wrist,1488.3784,out,0.1163,0.8745,-0.6156
d3-008,5,118,Wrist,1494.3628,out,0.1146,0.8714,-0.6105
d3-008,5,118,Wrist,1500.3465,out,0.1132,0.8707,-0.6083
d3-008,5,118,Wrist,1506.3304,out,0.1121,0.8699,-0.6060
d3-008,5,118,Wrist,1512.3138,out,0.1096,0.8694,-0.6021
d3-008,5,118,Wrist,1518.2984,out,0.1084,0.8686,-0.5998
d3-008,5,118,Wrist,1524.2819,out,0.1069,0.8649,-0.5952
d3-008,5,118,Wrist,1530.2664,out,0.1058,0.8643,-0.5932
d3-008,5,118,Wrist,1536.2534,out,0.1034,0.8635,-0.5894
d3-008,5,118,Wrist,1542.2374,out,0.1024,0.8623,-0.5873
d3-008,5,118,Wrist,1548.2212,out,0.1015,0.8611,-0.5853
d3-008,5,118,Wrist,1554.2054,out,0.1006,0.8575,-0.5815
d3-008,5,118,Wrist,1560.1891,out,0.1000,0.8562,-0.5796
d3-008,5,118,Wrist,1565.7379,out,0.0978,0.8555,-0.5766
d3-008,5,118,Wrist,1571.7217,out,0.0970,0.8546,-0.5749
d3-008,5,118,Wrist,1577.7058,out,0.0963,0.8506,-0.5717
d3-008,5,118,Wrist,1583.6899,out,0.0948,0.8507,-0.5701
d3-008,5,118,Wrist,1589.6736,out,0.0940,0.8505,-0.5687
d3-008,5,118,Wrist,1595.6576,out,0.0925,0.8490,-0.5659
d3-008,5,118,Wrist,1601.6412,out,0.0918,0.8479,-0.5646
d3-008,5,118,Wrist,1607.6257,out,0.0903,0.8466,-0.5624
d3-008,5,118,Wrist,1613.6094,out,0.0892,0.8465,-0.5609
d3-008,5,118,Wrist,1619.5934,out,0.0884,0.8464,-0.5599
d3-008,5,118,Wrist,1625.5777,out,0.0869,0.8452,-0.5581
d3-008,5,118,Wrist,1631.5615,out,0.0890,0.8421,-0.5636
d3-008,5,118,Wrist,1636.8973,out,0.0885,0.8414,-0.5629
d3-008,5,118,Wrist,1642.8813,out,0.0842,0.8432,-0.5552
d3-008,5,118,Wrist,1648.8655,out,0.0834,0.8428,-0.5546
d3-008,5,118,Wrist,1654.8494,out,0.0821,0.8414,-0.5530
d3-008,5,118,Wrist,1660.8335,out,0.0809,0.8405,-0.5522
d3-008,5,118,Wrist,1666.3709,out,0.0799,0.8408,-0.5518
d3-008,5,118,Wrist,1672.3554,out,0.0789,0.8407,-0.5514
d3-008,5,118,Wrist,1678.3388,out,0.0775,0.8399,-0.5503
d3-008,5,118,Wrist,1684.3232,out,0.0772,0.8389,-0.5502
d3-008,5,118,Wrist,1690.3068,out,0.0773,0.8374,-0.5550
d3-008,5,118,Wrist,1696.2905,out,0.0746,0.8391,-0.5488
d3-008,5,118,Wrist,1702.2751,out,0.0740,0.8388,-0.5484
d3-008,5,118,Wrist,1708.2589,out,0.0730,0.8376,-0.5474
d3-008,5,118,Wrist,1714.2427,out,0.0724,0.8373,-0.5472
d3-008,5,118,Wrist,1720.2268,out,0.0708,0.8373,-0.5464
d3-008,5,118,Wrist,1726.2108,out,0.0702,0.8372,-0.5461
d3-008,5,118,Wrist,1732.1945,out,0.0693,0.8363,-0.5453
d3-008,5,118,Wrist,1738.1787,out,0.0691,0.8357,-0.5448
d3-008,5,118,Wrist,1744.1626,out,0.0686,0.8354,-0.5446
d3-008,5,118,Wrist,1750.1468,out,0.0676,0.8358,-0.5441
d3-008,5,118,Wrist,1756.1306,out,0.0672,0.8355,-0.5437
d3-008,5,118,Wrist,1762.1146,out,0.0669,0.8344,-0.5432
d3-008,5,118,Wrist,1767.7586,out,0.0666,0.8341,-0.5429
d3-008,5,118,Wrist,1773.7422,out,0.0656,0.8341,-0.5422
d3-008,5,118,Wrist,1779.7264,out,0.0654,0.8339,-0.5419
d3-008,5,118,Wrist,1785.7110,out,0.0652,0.8337,-0.5417
d3-008,5,118,Wrist,1791.6943,out,0.0650,0.8325,-0.5410
d3-008,5,118,Wrist,1797.6785,out,0.0648,0.8324,-0.5408
d3-008,5,118,Wrist,1803.6625,out,0.0645,0.8327,-0.5408
d3-008,5,118,Wrist,1809.6466,out,0.0645,0.8326,-0.5407
d3-008,5,118,Wrist,1815.6304,out,0.0645,0.8320,-0.5404
d3-008,5,118,Wrist,1821.6145,out,0.0649,0.8315,-0.5401
d3-008,5,118,Wrist,1827.5982,out,0.0648,0.8319,-0.5404
d3-008,5,118,Wrist,1833.5824,out,0.0649,0.8318,-0.5404
d3-008,5,118,Wrist,1838.8723,out,0.0650,0.8315,-0.5404
d3-008,5,118,Wrist,1844.8566,out,0.0657,0.8308,-0.5399
d3-008,5,118,Wrist,1850.8406,out,0.0659,0.8307,-0.5399
d3-008,5,118,Wrist,1856.8246,out,0.0660,0.8309,-0.5404
d3-008,5,118,Wrist,1862.8083,out,0.0663,0.8308,-0.5404
d3-008,5,118,Wrist,1867.8544,out,0.0667,0.8301,-0.5401
d3-008,5,118,Wrist,1873.8382,out,0.0672,0.8297,-0.5401
d3-008,5,118,Wrist,1879.8223,out,0.0671,0.8300,-0.5404
d3-008,5,118,Wrist,1885.8063,out,0.0673,0.8300,-0.5406
d3-008,5,118,Wrist,1891.7903,out,0.0676,0.8294,-0.5405
d3-008,5,118,Wrist,1897.7737,out,0.0678,0.8290,-0.5404
d3-008,5,118,Wrist,1903.7582,out,0.0677,0.8288,-0.5404
d3-008,5,118,Wrist,1909.7419,out,0.0675,0.8289,-0.5406
d3-008,5,118,Wrist,1915.7261,out,0.0675,0.8286,-0.5404
d3-008,5,118,Wrist,1921.7101,out,0.0674,0.8277,-0.5397
d3-008,5,118,Wrist,1927.6943,out,0.0673,0.8273,-0.5396
d3-008,5,118,Wrist,1933.6780,out,0.0674,0.8277,-0.5397
d3-008,5,118,Wrist,1938.8881,out,0.0673,0.8274,-0.5397
d3-008,5,118,Wrist,1944.8720,out,0.0673,0.8266,-0.5397
d3-008,5,118,Wrist,1950.8560,out,0.0673,0.8263,-0.5397
d3-008,5,118,Wrist,1956.8405,out,0.0673,0.8262,-0.5397
d3-008,5,118,Wrist,1962.8242,out,0.0670,0.8267,-0.5401
d3-008,5,118,Wrist,1968.6818,out,0.0670,0.8267,-0.5402
d3-008,5,118,Wrist,1974.6656,out,0.0671,0.8261,-0.5402
d3-008,5,118,Wrist,1980.6499,out,0.0671,0.8261,-0.5402
d3-008,5,118,Wrist,1986.6336,out,0.0664,0.8267,-0.5405
d3-008,5,118,Wrist,1992.6175,out,0.0663,0.8267,-0.5406
d3-008,5,118,Wrist,1998.6017,out,0.0665,0.8264,-0.5406
d3-008,5,118,Wrist,2004.5855,out,0.0665,0.8264,-0.5406
d3-008,5,118,Wrist,2010.5694,out,0.0665,0.8265,-0.5406
d3-008,5,118,Wrist,2016.5535,out,0.0665,0.8277,-0.5413
d3-008,5,118,Wrist,2022.5373,out,0.0666,0.8279,-0.5414
d3-008,5,118,Wrist,2028.5215,out,0.0670,0.8278,-0.5415
d3-008,5,118,Wrist,2034.5052,out,0.0672,0.8281,-0.5416
d3-008,5,118,Wrist,2039.9973,out,0.0673,0.8293,-0.5420
d3-008,5,118,Wrist,2045.9814,out,0.0675,0.8295,-0.5422
d3-008,5,118,Wrist,2051.9653,out,0.0677,0.8295,-0.5424
d3-008,5,118,Wrist,2057.9491,out,0.0682,0.8293,-0.5425
d3-008,5,118,Wrist,2064.2221,out,0.0682,0.8295,-0.5426
d3-008,5,118,Wrist,2070.1910,out,0.0683,0.8302,-0.5424
d3-008,5,118,Wrist,2076.1751,out,0.0684,0.8302,-0.5425
d3-008,5,118,Wrist,2082.1588,out,0.0689,0.8296,-0.5425
d3-008,5,118,Wrist,2088.1428,out,0.0693,0.8298,-0.5425
d3-008,5,118,Wrist,2094.1267,out,0.0692,0.8307,-0.5426
d3-008,5,118,Wrist,2100.1111,out,0.0696,0.8309,-0.5427
d3-008,5,118,Wrist,2106.0946,out,0.0702,0.8305,-0.5428
d3-008,5,118,Wrist,2112.0790,out,0.0707,0.8306,-0.5428
d3-008,5,118,Wrist,2118.0630,out,0.0706,0.8315,-0.5431
d3-008,5,118,Wrist,2124.0467,out,0.0710,0.8322,-0.5433
d3-008,5,118,Wrist,2130.0304,out,0.0710,0.8322,-0.5433
d3-008,5,118,Wrist,2136.0202,out,0.0717,0.8321,-0.5433
d3-008,5,118,Wrist,2142.0041,out,0.0721,0.8321,-0.5434
d3-008,5,118,Wrist,2147.9882,out,0.0721,0.8338,-0.5439
d3-008,5,118,Wrist,2153.9721,out,0.0726,0.8344,-0.5442
d3-008,5,118,Wrist,2159.9559,lift,0.0731,0.8342,-0.5443
d3-008,5,118,Wrist,2165.7536,lift,0.0733,0.8353,-0.5446
