participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,107,Wrist,334.1816,begin,0.2766,0.8109,-0.8302
d3-008,5,107,Wrist,340.1653,begin,0.2765,0.8110,-0.8302
d3-008,5,107,Wrist,346.0296,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,352.0137,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,357.9970,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,363.9814,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,369.9655,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,375.9493,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,381.9339,begin,0.2765,0.8110,-0.8302
d3-008,5,107,Wrist,387.9174,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,393.9014,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,399.8855,begin,0.2768,0.8107,-0.8302
d3-008,5,107,Wrist,405.8693,begin,0.2770,0.8106,-0.8303
d3-008,5,107,Wrist,411.8534,begin,0.2767,0.8110,-0.8303
d3-008,5,107,Wrist,417.8373,begin,0.2767,0.8110,-0.8303
d3-008,5,107,Wrist,423.8215,begin,0.2767,0.8110,-0.8303
d3-008,5,107,Wrist,429.8049,begin,0.2769,0.8106,-0.8302
d3-008,5,107,Wrist,435.7894,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,441.1600,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,447.1377,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,453.1215,begin,0.2767,0.8107,-0.8301
d3-008,5,107,Wrist,459.1053,begin,0.2767,0.8107,-0.8302
d3-008,5,107,Wrist,465.0899,begin,0.2765,0.8110,-0.8302
d3-008,5,107,Wrist,470.3976,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,476.3818,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,482.3654,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,488.3499,begin,0.2767,0.8109,-0.8302
d3-008,5,107,Wrist,494.3335,begin,0.2767,0.8110,-0.8303
d3-008,5,107,Wrist,500.3174,begin,0.2766,0.8110,-0.8303
d3-008,5,107,Wrist,506.3019,begin,0.2769,0.8106,-0.8302
d3-008,5,107,Wrist,512.2858,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,518.2698,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,524.2536,begin,0.2764,0.8110,-0.8302
d3-008,5,107,Wrist,530.2378,begin,0.2766,0.8107,-0.8301
d3-008,5,107,Wrist,536.2217,begin,0.2766,0.8108,-0.8301
d3-008,5,107,Wrist,541.7855,begin,0.2764,0.8111,-0.8301
d3-008,5,107,Wrist,547.7691,begin,0.2763,0.8112,-0.8301
d3-008,5,107,Wrist,553.7536,begin,0.2767,0.8109,-0.8302
d3-008,5,107,Wrist,559.7369,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,565.7215,begin,0.2767,0.8109,-0.8302
d3-008,5,107,Wrist,571.6582,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,577.6423,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,583.6263,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,589.6100,begin,0.2768,0.8108,-0.8302
d3-008,5,107,Wrist,595.5937,begin,0.2765,0.8108,-0.8301
d3-008,5,107,Wrist,601.5784,begin,0.2765,0.8108,-0.8301
d3-008,5,107,Wrist,607.5622,begin,0.2765,0.8108,-0.8301
d3-008,5,107,Wrist,613.5461,begin,0.2765,0.8108,-0.8301
d3-008,5,107,Wrist,619.5302,begin,0.2765,0.8110,-0.8302
d3-008,5,107,Wrist,625.5143,begin,0.2764,0.8111,-0.8302
d3-008,5,107,Wrist,631.4981,begin,0.2764,0.8111,-0.8302
d3-008,5,107,Wrist,637.4823,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,643.3174,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,649.3010,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,655.2854,begin,0.2766,0.8110,-0.8302
d3-008,5,107,Wrist,661.2692,begin,0.2769,0.8106,-0.8301
d3-008,5,107,Wrist,667.2534,begin,0.2768,0.8107,-0.8301
d3-008,5,107,Wrist,673.2377,begin,0.2768,0.8107,-0.8301
d3-008,5,107,Wrist,679.2211,begin,0.2763,0.8112,-0.8300
d3-008,5,107,Wrist,685.2059,begin,0.2763,0.8112,-0.8300
d3-008,5,107,Wrist,691.1891,begin,0.2768,0.8107,-0.8301
d3-008,5,107,Wrist,697.1735,begin,0.2769,0.8106,-0.8301
d3-008,5,107,Wrist,703.1573,begin,0.2764,0.8112,-0.8301
d3-008,5,107,Wrist,709.1416,begin,0.2764,0.8112,-0.8301
d3-008,5,107,Wrist,715.1252,begin,0.2766,0.8111,-0.8302
d3-008,5,107,Wrist,721.1091,begin,0.2770,0.8107,-0.8303
d3-008,5,107,Wrist,727.0935,begin,0.2769,0.8109,-0.8304
d3-008,5,107,Wrist,733.0774,begin,0.2769,0.8110,-0.8305
d3-008,5,107,Wrist,739.0610,begin,0.2768,0.8112,-0.8306
d3-008,5,107,Wrist,744.4775,begin,0.2773,0.8108,-0.8307
d3-008,5,107,Wrist,750.4619,begin,0.2772,0.8108,-0.8307
d3-008,5,107,Wrist,756.4455,begin,0.2770,0.8111,-0.8307
d3-008,5,107,Wrist,762.4298,begin,0.2770,0.8111,-0.8307
d3-008,5,107,Wrist,768.1106,begin,0.2774,0.8108,-0.8308
d3-008,5,107,Wrist,774.0944,begin,0.2774,0.8108,-0.8308
d3-008,5,107,Wrist,780.0788,begin,0.2771,0.8111,-0.8307
d3-008,5,107,Wrist,786.0623,begin,0.2771,0.8111,-0.8308
d3-008,5,107,Wrist,792.0466,begin,0.2773,0.8109,-0.8307
d3-008,5,107,Wrist,797.0337,begin,0.2774,0.8108,-0.8307
d3-008,5,107,Wrist,803.0172,begin,0.2772,0.8110,-0.8307
d3-008,5,107,Wrist,809.0010,begin,0.2771,0.8111,-0.8307
d3-008,5,107,Wrist,814.9853,begin,0.2771,0.8111,-0.8307
d3-008,5,107,Wrist,820.9689,begin,0.2771,0.8111,-0.8307
d3-008,5,107,Wrist,826.9531,begin,0.2771,0.8111,-0.8307
d3-008,5,107,Wrist,832.9367,begin,0.2766,0.8116,-0.8304
d3-008,5,107,Wrist,838.9210,begin,0.2765,0.8116,-0.8303
d3-008,5,107,Wrist,844.4133,begin,0.2765,0.8116,-0.8303
d3-008,5,107,Wrist,850.3979,begin,0.2767,0.8113,-0.8300
d3-008,5,107,Wrist,856.3817,begin,0.2765,0.8114,-0.8298
d3-008,5,107,Wrist,862.3654,begin,0.2758,0.8120,-0.8295
d3-008,5,107,Wrist,868.0582,begin,0.2757,0.8120,-0.8293
d3-008,5,107,Wrist,874.0417,begin,0.2756,0.8115,-0.8287
d3-008,5,107,Wrist,880.0259,begin,0.2754,0.8116,-0.8285
d3-008,5,107,Wrist,886.0099,begin,0.2747,0.8123,-0.8282
d3-008,5,107,Wrist,891.9937,begin,0.2745,0.8123,-0.8279
d3-008,5,107,Wrist,897.9779,begin,0.2744,0.8122,-0.8275
d3-008,5,107,Wrist,903.9614,begin,0.2745,0.8119,-0.8269
d3-008,5,107,Wrist,909.9457,begin,0.2743,0.8119,-0.8267
d3-008,5,107,Wrist,915.9298,begin,0.2738,0.8127,-0.8261
d3-008,5,107,Wrist,921.9136,begin,0.2737,0.8128,-0.8258
d3-008,5,107,Wrist,927.8976,begin,0.2736,0.8121,-0.8252
d3-008,5,107,Wrist,933.8820,begin,0.2735,0.8122,-0.8249
d3-008,5,107,Wrist,939.8660,begin,0.2731,0.8129,-0.8247
d3-008,5,107,Wrist,945.3398,begin,0.2728,0.8135,-0.8242
d3-008,5,107,Wrist,951.3239,begin,0.2729,0.8130,-0.8239
d3-008,5,107,Wrist,957.3081,begin,0.2726,0.8132,-0.8234
d3-008,5,107,Wrist,963.2916,begin,0.2724,0.8139,-0.8232
d3-008,5,107,Wrist,968.7725,begin,0.2720,0.8146,-0.8230
d3-008,5,107,Wrist,974.7566,begin,0.2718,0.8150,-0.8228
d3-008,5,107,Wrist,980.7403,begin,0.2718,0.8155,-0.8225
d3-008,5,107,Wrist,986.7251,begin,0.2712,0.8168,-0.8223
d3-008,5,107,Wrist,992.7087,begin,0.2706,0.8182,-0.8222
d3-008,5,107,Wrist,998.6925,begin,0.2703,0.8191,-0.8222
d3-008,5,107,Wrist,1004.6767,begin,0.2699,0.8201,-0.8221
d3-008,5,107,Wrist,1010.6600,begin,0.2696,0.8210,-0.8221
d3-008,5,107,Wrist,1016.6448,begin,0.2686,0.8236,-0.8220
d3-008,5,107,Wrist,1022.6282,begin,0.2681,0.8249,-0.8220
d3-008,5,107,Wrist,1028.6129,begin,0.2673,0.8266,-0.8220
d3-008,5,107,Wrist,1034.5968,begin,0.2670,0.8275,-0.8220
d3-008,5,107,Wrist,1040.5805,begin,0.2655,0.8301,-0.8216
d3-008,5,107,Wrist,1046.2972,begin,0.2647,0.8318,-0.8216
d3-008,5,107,Wrist,1052.2814,begin,0.2639,0.8331,-0.8213
d3-008,5,107,Wrist,1058.2649,begin,0.2624,0.8347,-0.8206
d3-008,5,107,Wrist,1064.2493,begin,0.2616,0.8360,-0.8202
d3-008,5,107,Wrist,1070.2333,begin,0.2597,0.8392,-0.8196
d3-008,5,107,Wrist,1076.2173,begin,0.2586,0.8406,-0.8190
d3-008,5,107,Wrist,1082.2013,out,0.2565,0.8421,-0.8178
d3-008,5,107,Wrist,1088.1850,out,0.2557,0.8433,-0.8170
d3-008,5,107,Wrist,1094.1691,out,0.2545,0.8444,-0.8162
d3-008,5,107,Wrist,1100.1531,out,0.2518,0.8476,-0.8147
d3-008,5,107,Wrist,1106.1369,out,0.2506,0.8488,-0.8138
d3-008,5,107,Wrist,1112.1209,out,0.2485,0.8503,-0.8118
d3-008,5,107,Wrist,1118.1050,out,0.2469,0.8514,-0.8107
d3-008,5,107,Wrist,1124.0883,out,0.2437,0.8545,-0.8086
d3-008,5,107,Wrist,1130.0728,out,0.2421,0.8556,-0.8073
d3-008,5,107,Wrist,1136.0573,out,0.2390,0.8569,-0.8045
d3-008,5,107,Wrist,1142.0408,out,0.2376,0.8580,-0.8034
d3-008,5,107,Wrist,1148.0246,out,0.2358,0.8591,-0.8019
d3-008,5,107,Wrist,1154.0090,out,0.2320,0.8620,-0.7991
d3-008,5,107,Wrist,1159.9927,out,0.2303,0.8628,-0.7976
d3-008,5,107,Wrist,1165.9768,out,0.2270,0.8640,-0.7942
d3-008,5,107,Wrist,1171.9602,out,0.2252,0.8652,-0.7927
d3-008,5,107,Wrist,1177.9450,out,0.2211,0.8678,-0.7894
d3-008,5,107,Wrist,1183.9287,out,0.2193,0.8686,-0.7876
d3-008,5,107,Wrist,1189.9126,out,0.2176,0.8692,-0.7855
d3-008,5,107,Wrist,1195.8962,out,0.2139,0.8705,-0.7817
d3-008,5,107,Wrist,1201.8806,out,0.2121,0.8716,-0.7800
d3-008,5,107,Wrist,1207.8645,out,0.2079,0.8735,-0.7758
d3-008,5,107,Wrist,1213.8488,out,0.2058,0.8741,-0.7735
d3-008,5,107,Wrist,1219.8321,out,0.2023,0.8745,-0.7690
d3-008,5,107,Wrist,1225.8171,out,0.2005,0.8750,-0.7667
d3-008,5,107,Wrist,1231.8006,out,0.1962,0.8766,-0.7621
d3-008,5,107,Wrist,1237.7847,out,0.1942,0.8769,-0.7596
d3-008,5,107,Wrist,1243.3589,out,0.1929,0.8763,-0.7569
d3-008,5,107,Wrist,1249.3431,out,0.1891,0.8765,-0.7516
d3-008,5,107,Wrist,1255.3269,out,0.1872,0.8774,-0.7491
d3-008,5,107,Wrist,1261.3107,out,0.1833,0.8776,-0.7432
d3-008,5,107,Wrist,1267.2952,out,0.1815,0.8767,-0.7401
d3-008,5,107,Wrist,1273.2791,out,0.1799,0.8761,-0.7372
d3-008,5,107,Wrist,1279.2633,out,0.1783,0.8759,-0.7344
d3-008,5,107,Wrist,1285.2470,out,0.1743,0.8761,-0.7284
d3-008,5,107,Wrist,1291.2312,out,0.1706,0.8751,-0.7219
d3-008,5,107,Wrist,1297.2148,out,0.1691,0.8742,-0.7190
d3-008,5,107,Wrist,1303.1990,out,0.1654,0.8730,-0.7126
d3-008,5,107,Wrist,1309.1822,out,0.1633,0.8732,-0.7097
d3-008,5,107,Wrist,1315.1668,out,0.1615,0.8727,-0.7066
d3-008,5,107,Wrist,1321.1504,out,0.1583,0.8705,-0.7002
d3-008,5,107,Wrist,1327.1348,out,0.1564,0.8696,-0.6970
d3-008,5,107,Wrist,1333.1188,out,0.1528,0.8689,-0.6914
d3-008,5,107,Wrist,1339.1028,out,0.1507,0.8683,-0.6881
d3-008,5,107,Wrist,1345.1133,out,0.1490,0.8675,-0.6850
d3-008,5,107,Wrist,1351.0892,out,0.1461,0.8647,-0.6789
d3-008,5,107,Wrist,1357.0726,out,0.1443,0.8637,-0.6757
d3-008,5,107,Wrist,1363.0568,out,0.1406,0.8629,-0.6701
d3-008,5,107,Wrist,1369.0406,out,0.1391,0.8619,-0.6671
d3-008,5,107,Wrist,1375.0246,out,0.1363,0.8587,-0.6611
d3-008,5,107,Wrist,1381.0087,out,0.1346,0.8577,-0.6582
d3-008,5,107,Wrist,1386.9929,out,0.1312,0.8568,-0.6530
d3-008,5,107,Wrist,1392.9770,out,0.1278,0.8550,-0.6510
d3-008,5,107,Wrist,1398.9607,out,0.1255,0.8518,-0.6455
d3-008,5,107,Wrist,1404.9449,out,0.1250,0.8502,-0.6431
d3-008,5,107,Wrist,1410.9286,out,0.1229,0.8494,-0.6406
d3-008,5,107,Wrist,1416.9130,out,0.1199,0.8488,-0.6358
d3-008,5,107,Wrist,1422.8967,out,0.1187,0.8478,-0.6335
d3-008,5,107,Wrist,1428.8805,out,0.1167,0.8445,-0.6289
d3-008,5,107,Wrist,1434.8645,out,0.1153,0.8436,-0.6265
d3-008,5,107,Wrist,1440.8485,out,0.1127,0.8430,-0.6221
d3-008,5,107,Wrist,1446.7455,out,0.1114,0.8420,-0.6202
d3-008,5,107,Wrist,1452.7293,out,0.1102,0.8411,-0.6179
d3-008,5,107,Wrist,1458.7132,out,0.1097,0.8368,-0.6141
d3-008,5,107,Wrist,1464.6973,out,0.1080,0.8367,-0.6121
d3-008,5,107,Wrist,1470.0809,out,0.1046,0.8368,-0.6084
d3-008,5,107,Wrist,1476.0650,out,0.1035,0.8361,-0.6068
d3-008,5,107,Wrist,1482.0493,out,0.1024,0.8323,-0.6037
d3-008,5,107,Wrist,1488.0332,out,0.1020,0.8317,-0.6017
d3-008,5,107,Wrist,1494.0168,out,0.1005,0.8324,-0.6003
d3-008,5,107,Wrist,1500.0010,out,0.0981,0.8323,-0.5975
d3-008,5,107,Wrist,1505.9847,out,0.0978,0.8314,-0.5960
d3-008,5,107,Wrist,1511.9691,out,0.0969,0.8295,-0.5939
d3-008,5,107,Wrist,1517.9531,out,0.0957,0.8291,-0.5926
d3-008,5,107,Wrist,1523.9366,out,0.0918,0.8313,-0.5905
d3-008,5,107,Wrist,1529.9211,out,0.0911,0.8312,-0.5895
d3-008,5,107,Wrist,1535.9042,out,0.0929,0.8281,-0.5882
d3-008,5,107,Wrist,1541.8887,out,0.0915,0.8279,-0.5864
d3-008,5,107,Wrist,1546.9916,out,0.0885,0.8300,-0.5852
d3-008,5,107,Wrist,1552.9761,out,0.0871,0.8301,-0.5835
d3-008,5,107,Wrist,1558.9599,out,0.0876,0.8286,-0.5823
d3-008,5,107,Wrist,1564.9440,out,0.0887,0.8274,-0.5816
d3-008,5,107,Wrist,1570.9278,out,0.0852,0.8291,-0.5798
d3-008,5,107,Wrist,1576.9120,out,0.0844,0.8295,-0.5791
d3-008,5,107,Wrist,1582.8956,out,0.0835,0.8288,-0.5771
d3-008,5,107,Wrist,1588.8801,out,0.0852,0.8262,-0.5762
d3-008,5,107,Wrist,1594.8638,out,0.0830,0.8271,-0.5745
d3-008,5,107,Wrist,1600.8482,out,0.0830,0.8271,-0.5745
d3-008,5,107,Wrist,1606.8319,out,0.0806,0.8280,-0.5723
d3-008,5,107,Wrist,1612.8161,out,0.0823,0.8255,-0.5715
d3-008,5,107,Wrist,1618.7999,out,0.0820,0.8252,-0.5707
d3-008,5,107,Wrist,1626.7784,out,0.0787,0.8266,-0.5692
d3-008,5,107,Wrist,1632.7624,out,0.0776,0.8259,-0.5675
d3-008,5,107,Wrist,1638.7464,out,0.0785,0.8242,-0.5663
d3-008,5,107,Wrist,1644.7305,out,0.0792,0.8223,-0.5650
d3-008,5,107,Wrist,1650.3194,out,0.0773,0.8232,-0.5639
d3-008,5,107,Wrist,1656.3032,out,0.0758,0.8240,-0.5633
d3-008,5,107,Wrist,1662.2871,out,0.0759,0.8224,-0.5616
d3-008,5,107,Wrist,1668.2713,out,0.0774,0.8202,-0.5609
d3-008,5,107,Wrist,1674.2556,out,0.0770,0.8199,-0.5594
d3-008,5,107,Wrist,1680.2386,out,0.0740,0.8210,-0.5586
d3-008,5,107,Wrist,1686.2237,out,0.0733,0.8205,-0.5574
d3-008,5,107,Wrist,1692.2070,out,0.0756,0.8181,-0.5566
d3-008,5,107,Wrist,1698.1917,out,0.0754,0.8173,-0.5559
d3-008,5,107,Wrist,1704.1749,out,0.0724,0.8191,-0.5547
d3-008,5,107,Wrist,1710.1594,out,0.0719,0.8192,-0.5542
d3-008,5,107,Wrist,1716.1435,out,0.0726,0.8175,-0.5529
d3-008,5,107,Wrist,1722.1268,out,0.0740,0.8160,-0.5525
d3-008,5,107,Wrist,1728.1110,out,0.0721,0.8170,-0.5512
d3-008,5,107,Wrist,1734.0954,out,0.0704,0.8180,-0.5512
d3-008,5,107,Wrist,1740.0792,out,0.0693,0.8154,-0.5487
d3-008,5,107,Wrist,1746.0629,out,0.0732,0.8154,-0.5499
d3-008,5,107,Wrist,1752.0470,out,0.0732,0.8152,-0.5494
d3-008,5,107,Wrist,1758.0310,out,0.0697,0.8147,-0.5477
d3-008,5,107,Wrist,1764.0150,out,0.0696,0.8146,-0.5474
d3-008,5,107,Wrist,1769.9984,out,0.0730,0.8122,-0.5461
d3-008,5,107,Wrist,1775.9831,out,0.0730,0.8122,-0.5461
d3-008,5,107,Wrist,1780.9696,out,0.0728,0.8117,-0.5457
d3-008,5,107,Wrist,1786.9541,out,0.0691,0.8146,-0.5464
d3-008,5,107,Wrist,1792.9375,out,0.0690,0.8148,-0.5463
d3-008,5,107,Wrist,1798.9216,out,0.0690,0.8148,-0.5463
d3-008,5,107,Wrist,1804.9053,out,0.0725,0.8120,-0.5451
d3-008,5,107,Wrist,1810.8896,out,0.0716,0.8129,-0.5451
d3-008,5,107,Wrist,1816.8739,out,0.0685,0.8156,-0.5460
d3-008,5,107,Wrist,1822.8577,out,0.0684,0.8158,-0.5460
d3-008,5,107,Wrist,1828.8414,out,0.0716,0.8131,-0.5449
d3-008,5,107,Wrist,1834.8258,out,0.0714,0.8136,-0.5489
d3-008,5,107,Wrist,1840.8095,out,0.0681,0.8166,-0.5461
d3-008,5,107,Wrist,1846.5835,out,0.0679,0.8168,-0.5463
d3-008,5,107,Wrist,1852.5673,out,0.0732,0.8237,-0.5524
d3-008,5,107,Wrist,1858.5513,out,0.0700,0.8156,-0.5435
d3-008,5,107,Wrist,1864.5351,out,0.0690,0.8164,-0.5439
d3-008,5,107,Wrist,1869.6889,out,0.0687,0.8169,-0.5443
d3-008,5,107,Wrist,1875.6728,out,0.0690,0.8168,-0.5442
d3-008,5,107,Wrist,1881.6566,out,0.0698,0.8162,-0.5437
d3-008,5,107,Wrist,1887.6405,out,0.0695,0.8166,-0.5440
d3-008,5,107,Wrist,1893.6249,out,0.0689,0.8173,-0.5447
d3-008,5,107,Wrist,1899.6090,out,0.0690,0.8174,-0.5448
d3-008,5,107,Wrist,1905.5931,out,0.0700,0.8167,-0.5443
d3-008,5,107,Wrist,1911.5769,out,0.0701,0.8166,-0.5444
d3-008,5,107,Wrist,1917.5607,out,0.0694,0.8174,-0.5451
d3-008,5,107,Wrist,1923.5442,out,0.0695,0.8176,-0.5453
d3-008,5,107,Wrist,1929.5287,out,0.0699,0.8173,-0.5452
d3-008,5,107,Wrist,1935.5121,out,0.0705,0.8168,-0.5449
d3-008,5,107,Wrist,1941.4968,out,0.0700,0.8170,-0.5453
d3-008,5,107,Wrist,1947.4806,out,0.0698,0.8175,-0.5455
d3-008,5,107,Wrist,1953.4645,out,0.0698,0.8175,-0.5455
d3-008,5,107,Wrist,1959.4485,out,0.0703,0.8171,-0.5452
d3-008,5,107,Wrist,1972.3692,out,0.0696,0.8179,-0.5457
d3-008,5,107,Wrist,1983.3401,out,0.0697,0.8183,-0.5456
d3-008,5,107,Wrist,1989.3243,out,0.0697,0.8185,-0.5457
d3-008,5,107,Wrist,1995.3081,out,0.0693,0.8196,-0.5461
d3-008,5,107,Wrist,2001.2924,out,0.0693,0.8196,-0.5461
d3-008,5,107,Wrist,2007.2761,out,0.0691,0.8203,-0.5463
d3-008,5,107,Wrist,2013.2600,out,0.0693,0.8204,-0.5461
d3-008,5,107,Wrist,2019.2445,out,0.0692,0.8206,-0.5462
d3-008,5,107,Wrist,2025.2280,out,0.0687,0.8216,-0.5464
d3-008,5,107,Wrist,2031.2120,out,0.0687,0.8219,-0.5464
d3-008,5,107,Wrist,2037.1961,out,0.0689,0.8221,-0.5464
d3-008,5,107,Wrist,2043.1806,out,0.0689,0.8223,-0.5465
d3-008,5,107,Wrist,2049.1639,out,0.0687,0.8231,-0.5467
d3-008,5,107,Wrist,2055.1480,out,0.0687,0.8234,-0.5468
d3-008,5,107,Wrist,2061.1319,out,0.0692,0.8234,-0.5468
d3-008,5,107,Wrist,2067.0778,out,0.0694,0.8236,-0.5468
d3-008,5,107,Wrist,2073.0617,out,0.0695,0.8238,-0.5469
d3-008,5,107,Wrist,2079.0455,out,0.0692,0.8244,-0.5472
d3-008,5,107,Wrist,2085.0296,out,0.0695,0.8252,-0.5474
d3-008,5,107,Wrist,2091.0135,lift,0.0698,0.8252,-0.5475
d3-008,5,107,Wrist,2096.9981,lift,0.0699,0.8255,-0.5476
d3-008,5,107,Wrist,2102.9817,lift,0.0699,0.8267,-0.5480
d3-008,5,107,Wrist,2108.9660,lift,0.0700,0.8271,-0.5482
d3-008,5,107,Wrist,2114.9495,lift,0.0701,0.8275,-0.5484
d3-008,5,107,Wrist,2120.9334,lift,0.0704,0.8278,-0.5486
d3-008,5,107,Wrist,2126.9179,lift,0.0705,0.8282,-0.5488
d3-008,5,107,Wrist,2132.9017,lift,0.0706,0.8296,-0.5495
d3-008,5,107,Wrist,2138.8854,lift,0.0706,0.8301,-0.5497
d3-008,5,107,Wrist,2144.8695,lift,0.0709,0.8301,-0.5497
d3-008,5,107,Wrist,2150.3855,lift,0.0709,0.8301,-0.5497
d3-008,5,107,Wrist,2156.3693,lift,0.0710,0.8315,-0.5503
d3-008,5,107,Wrist,2162.3536,lift,0.0710,0.8330,-0.5509
d3-008,5,107,Wrist,2167.8583,lift,0.0711,0.8334,-0.5510
d3-008,5,107,Wrist,2173.8420,lift,0.0715,0.8341,-0.5513
d3-008,5,107,Wrist,2179.8260,lift,0.0715,0.8348,-0.5516
