participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,4,Wrist,168.0565,begin,0.2328,0.8181,-0.8268
d3-008,1,4,Wrist,174.0407,begin,0.2333,0.8179,-0.8268
d3-008,1,4,Wrist,180.0246,begin,0.2334,0.8178,-0.8269
d3-008,1,4,Wrist,186.0086,begin,0.2334,0.8178,-0.8269
d3-008,1,4,Wrist,191.9927,begin,0.2334,0.8178,-0.8269
d3-008,1,4,Wrist,197.9772,begin,0.2333,0.8178,-0.8269
d3-008,1,4,Wrist,203.9602,begin,0.2334,0.8178,-0.8269
d3-008,1,4,Wrist,209.9442,begin,0.2334,0.8178,-0.8269
d3-008,1,4,Wrist,215.0583,begin,0.2331,0.8179,-0.8268
d3-008,1,4,Wrist,221.0425,begin,0.2331,0.8178,-0.8268
d3-008,1,4,Wrist,227.0262,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,233.0101,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,238.9934,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,244.9782,begin,0.2329,0.8181,-0.8267
d3-008,1,4,Wrist,250.9616,begin,0.2329,0.8181,-0.8267
d3-008,1,4,Wrist,256.9463,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,262.9299,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,268.9138,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,274.8978,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,280.8818,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,286.8658,begin,0.2334,0.8178,-0.8268
d3-008,1,4,Wrist,292.8498,begin,0.2329,0.8181,-0.8267
d3-008,1,4,Wrist,298.8336,begin,0.2329,0.8181,-0.8267
d3-008,1,4,Wrist,304.3265,begin,0.2329,0.8181,-0.8267
d3-008,1,4,Wrist,310.3105,begin,0.2332,0.8180,-0.8267
d3-008,1,4,Wrist,316.2943,begin,0.2332,0.8180,-0.8267
d3-008,1,4,Wrist,322.2787,begin,0.2330,0.8181,-0.8267
d3-008,1,4,Wrist,328.2624,begin,0.2330,0.8181,-0.8267
d3-008,1,4,Wrist,334.2469,begin,0.2332,0.8181,-0.8267
d3-008,1,4,Wrist,340.2307,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,346.2150,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,352.1985,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,358.1822,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,364.1661,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,370.1504,begin,0.2333,0.8180,-0.8267
d3-008,1,4,Wrist,376.1341,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,382.1182,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,388.1014,begin,0.2333,0.8180,-0.8268
d3-008,1,4,Wrist,394.0869,begin,0.2334,0.8179,-0.8268
d3-008,1,4,Wrist,400.0710,begin,0.2331,0.8181,-0.8267
d3-008,1,4,Wrist,405.5630,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,411.5472,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,417.5307,begin,0.2332,0.8181,-0.8267
d3-008,1,4,Wrist,423.5146,begin,0.2332,0.8181,-0.8267
d3-008,1,4,Wrist,429.4986,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,435.4830,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,441.4664,begin,0.2334,0.8179,-0.8268
d3-008,1,4,Wrist,447.4508,begin,0.2334,0.8179,-0.8268
d3-008,1,4,Wrist,453.4345,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,459.4184,begin,0.2329,0.8182,-0.8267
d3-008,1,4,Wrist,465.4027,begin,0.2335,0.8178,-0.8268
d3-008,1,4,Wrist,471.3868,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,477.3707,begin,0.2332,0.8180,-0.8267
d3-008,1,4,Wrist,483.3546,begin,0.2332,0.8180,-0.8267
d3-008,1,4,Wrist,489.3387,begin,0.2334,0.8179,-0.8267
d3-008,1,4,Wrist,495.3232,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,500.8934,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,506.8774,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,512.8611,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,518.8453,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,524.8291,begin,0.2336,0.8177,-0.8268
d3-008,1,4,Wrist,530.8128,begin,0.2333,0.8178,-0.8267
d3-008,1,4,Wrist,536.7976,begin,0.2332,0.8178,-0.8267
d3-008,1,4,Wrist,542.7811,begin,0.2332,0.8178,-0.8267
d3-008,1,4,Wrist,548.7655,begin,0.2336,0.8177,-0.8267
d3-008,1,4,Wrist,554.7492,begin,0.2336,0.8177,-0.8267
d3-008,1,4,Wrist,560.7334,begin,0.2331,0.8180,-0.8265
d3-008,1,4,Wrist,566.7169,begin,0.2331,0.8180,-0.8265
d3-008,1,4,Wrist,572.7012,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,578.6852,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,584.6693,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,590.6528,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,596.6371,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,602.6208,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,608.6048,begin,0.2334,0.8179,-0.8266
d3-008,1,4,Wrist,614.3915,begin,0.2331,0.8180,-0.8265
d3-008,1,4,Wrist,620.3754,begin,0.2331,0.8180,-0.8265
d3-008,1,4,Wrist,626.3599,begin,0.2336,0.8177,-0.8266
d3-008,1,4,Wrist,632.3437,begin,0.2336,0.8177,-0.8266
d3-008,1,4,Wrist,638.3278,begin,0.2333,0.8179,-0.8265
d3-008,1,4,Wrist,644.3120,begin,0.2331,0.8180,-0.8264
d3-008,1,4,Wrist,650.2959,begin,0.2333,0.8180,-0.8265
d3-008,1,4,Wrist,656.2792,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,662.2645,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,668.2474,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,674.2316,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,680.2158,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,686.1988,begin,0.2334,0.8179,-0.8265
d3-008,1,4,Wrist,692.1833,begin,0.2330,0.8182,-0.8264
d3-008,1,4,Wrist,698.1675,begin,0.2330,0.8182,-0.8264
d3-008,1,4,Wrist,704.1548,begin,0.2335,0.8179,-0.8266
d3-008,1,4,Wrist,710.1392,begin,0.2335,0.8179,-0.8266
d3-008,1,4,Wrist,715.8635,begin,0.2334,0.8181,-0.8265
d3-008,1,4,Wrist,721.8478,begin,0.2331,0.8183,-0.8265
d3-008,1,4,Wrist,727.8321,begin,0.2336,0.8179,-0.8266
d3-008,1,4,Wrist,733.8158,begin,0.2338,0.8177,-0.8266
d3-008,1,4,Wrist,739.7996,begin,0.2338,0.8177,-0.8266
d3-008,1,4,Wrist,745.7840,begin,0.2346,0.8178,-0.8276
d3-008,1,4,Wrist,751.7676,begin,0.2345,0.8180,-0.8277
d3-008,1,4,Wrist,757.7514,begin,0.2349,0.8177,-0.8278
d3-008,1,4,Wrist,763.7359,begin,0.2350,0.8178,-0.8278
d3-008,1,4,Wrist,769.7194,begin,0.2349,0.8183,-0.8282
d3-008,1,4,Wrist,775.7037,begin,0.2350,0.8184,-0.8283
d3-008,1,4,Wrist,781.6874,begin,0.2357,0.8179,-0.8284
d3-008,1,4,Wrist,787.6714,begin,0.2358,0.8180,-0.8285
d3-008,1,4,Wrist,793.6553,begin,0.2355,0.8185,-0.8286
d3-008,1,4,Wrist,799.2275,begin,0.2356,0.8186,-0.8287
d3-008,1,4,Wrist,804.7188,begin,0.2357,0.8187,-0.8287
d3-008,1,4,Wrist,810.7032,begin,0.2363,0.8181,-0.8288
d3-008,1,4,Wrist,816.6871,begin,0.2364,0.8181,-0.8289
d3-008,1,4,Wrist,822.6715,begin,0.2361,0.8186,-0.8290
d3-008,1,4,Wrist,828.6557,begin,0.2361,0.8186,-0.8290
d3-008,1,4,Wrist,834.6391,begin,0.2363,0.8185,-0.8290
d3-008,1,4,Wrist,840.6233,begin,0.2363,0.8185,-0.8290
d3-008,1,4,Wrist,846.6069,begin,0.2362,0.8192,-0.8288
d3-008,1,4,Wrist,852.5909,begin,0.2362,0.8192,-0.8288
d3-008,1,4,Wrist,858.5753,begin,0.2363,0.8192,-0.8288
d3-008,1,4,Wrist,864.5593,begin,0.2367,0.8189,-0.8287
d3-008,1,4,Wrist,870.5431,begin,0.2367,0.8189,-0.8287
d3-008,1,4,Wrist,876.5275,begin,0.2368,0.8199,-0.8285
d3-008,1,4,Wrist,882.5114,begin,0.2369,0.8199,-0.8284
d3-008,1,4,Wrist,888.4951,begin,0.2369,0.8194,-0.8285
d3-008,1,4,Wrist,894.4792,begin,0.2369,0.8194,-0.8285
d3-008,1,4,Wrist,900.4632,begin,0.2370,0.8200,-0.8282
d3-008,1,4,Wrist,906.4473,begin,0.2369,0.8209,-0.8277
d3-008,1,4,Wrist,912.4312,begin,0.2369,0.8210,-0.8276
d3-008,1,4,Wrist,917.8532,begin,0.2368,0.8208,-0.8275
d3-008,1,4,Wrist,923.8379,begin,0.2367,0.8213,-0.8271
d3-008,1,4,Wrist,929.8212,begin,0.2362,0.8224,-0.8268
d3-008,1,4,Wrist,935.8056,begin,0.2357,0.8230,-0.8263
d3-008,1,4,Wrist,941.7893,begin,0.2357,0.8227,-0.8259
d3-008,1,4,Wrist,947.7733,begin,0.2351,0.8231,-0.8252
d3-008,1,4,Wrist,953.7570,begin,0.2346,0.8240,-0.8251
d3-008,1,4,Wrist,959.7415,begin,0.2341,0.8246,-0.8246
d3-008,1,4,Wrist,965.7251,begin,0.2332,0.8250,-0.8238
d3-008,1,4,Wrist,971.7093,begin,0.2324,0.8255,-0.8228
d3-008,1,4,Wrist,977.6933,begin,0.2316,0.8261,-0.8225
d3-008,1,4,Wrist,983.6771,begin,0.2309,0.8271,-0.8221
d3-008,1,4,Wrist,989.6612,begin,0.2303,0.8275,-0.8216
d3-008,1,4,Wrist,995.6452,begin,0.2291,0.8278,-0.8207
d3-008,1,4,Wrist,1001.1780,begin,0.2277,0.8285,-0.8198
d3-008,1,4,Wrist,1007.1617,begin,0.2266,0.8298,-0.8192
d3-008,1,4,Wrist,1013.1462,begin,0.2258,0.8302,-0.8187
d3-008,1,4,Wrist,1018.7008,begin,0.2244,0.8306,-0.8175
d3-008,1,4,Wrist,1024.6851,begin,0.2238,0.8309,-0.8171
d3-008,1,4,Wrist,1030.6683,begin,0.2219,0.8323,-0.8158
d3-008,1,4,Wrist,1036.6529,begin,0.2209,0.8330,-0.8152
d3-008,1,4,Wrist,1042.6368,begin,0.2192,0.8336,-0.8139
d3-008,1,4,Wrist,1048.6209,begin,0.2185,0.8335,-0.8134
d3-008,1,4,Wrist,1054.6048,begin,0.2176,0.8340,-0.8126
d3-008,1,4,Wrist,1060.5892,begin,0.2158,0.8362,-0.8109
d3-008,1,4,Wrist,1066.5725,begin,0.2149,0.8368,-0.8102
d3-008,1,4,Wrist,1072.5567,begin,0.2133,0.8368,-0.8085
d3-008,1,4,Wrist,1078.5410,out,0.2123,0.8371,-0.8075
d3-008,1,4,Wrist,1084.5247,out,0.2104,0.8387,-0.8055
d3-008,1,4,Wrist,1090.5089,out,0.2094,0.8391,-0.8043
d3-008,1,4,Wrist,1096.4926,out,0.2087,0.8395,-0.8033
d3-008,1,4,Wrist,1102.0627,out,0.2075,0.8394,-0.8011
d3-008,1,4,Wrist,1108.0464,out,0.2068,0.8399,-0.8003
d3-008,1,4,Wrist,1114.0312,out,0.2052,0.8413,-0.7980
d3-008,1,4,Wrist,1120.0147,out,0.2046,0.8417,-0.7970
d3-008,1,4,Wrist,1125.9987,out,0.2037,0.8416,-0.7947
d3-008,1,4,Wrist,1131.9820,out,0.2031,0.8420,-0.7936
d3-008,1,4,Wrist,1137.9667,out,0.2023,0.8426,-0.7926
d3-008,1,4,Wrist,1143.9508,out,0.2006,0.8445,-0.7904
d3-008,1,4,Wrist,1149.9342,out,0.1999,0.8450,-0.7892
d3-008,1,4,Wrist,1155.9183,out,0.1995,0.8448,-0.7879
d3-008,1,4,Wrist,1161.9023,out,0.1981,0.8460,-0.7859
d3-008,1,4,Wrist,1167.8867,out,0.1961,0.8479,-0.7835
d3-008,1,4,Wrist,1173.8703,out,0.1952,0.8487,-0.7823
d3-008,1,4,Wrist,1179.8548,out,0.1946,0.8484,-0.7810
d3-008,1,4,Wrist,1185.8383,out,0.1927,0.8494,-0.7784
d3-008,1,4,Wrist,1191.8223,out,0.1920,0.8505,-0.7773
d3-008,1,4,Wrist,1197.8062,out,0.1900,0.8520,-0.7743
d3-008,1,4,Wrist,1203.7904,out,0.1892,0.8522,-0.7727
d3-008,1,4,Wrist,1209.7741,out,0.1873,0.8524,-0.7696
d3-008,1,4,Wrist,1215.2664,out,0.1864,0.8530,-0.7682
d3-008,1,4,Wrist,1221.2505,out,0.1851,0.8540,-0.7664
d3-008,1,4,Wrist,1227.2346,out,0.1829,0.8547,-0.7627
d3-008,1,4,Wrist,1233.2185,out,0.1819,0.8542,-0.7608
d3-008,1,4,Wrist,1239.2022,out,0.1796,0.8545,-0.7570
d3-008,1,4,Wrist,1245.1862,out,0.1779,0.8556,-0.7550
d3-008,1,4,Wrist,1251.1701,out,0.1752,0.8559,-0.7507
d3-008,1,4,Wrist,1257.1544,out,0.1739,0.8554,-0.7483
d3-008,1,4,Wrist,1263.1380,out,0.1730,0.8551,-0.7461
d3-008,1,4,Wrist,1269.1222,out,0.1699,0.8557,-0.7418
d3-008,1,4,Wrist,1275.1061,out,0.1682,0.8559,-0.7395
d3-008,1,4,Wrist,1281.0903,out,0.1657,0.8552,-0.7344
d3-008,1,4,Wrist,1287.0739,out,0.1645,0.8547,-0.7322
d3-008,1,4,Wrist,1293.0582,out,0.1614,0.8547,-0.7276
d3-008,1,4,Wrist,1299.0417,out,0.1597,0.8549,-0.7252
d3-008,1,4,Wrist,1305.0257,out,0.1566,0.8542,-0.7204
d3-008,1,4,Wrist,1311.0102,out,0.1557,0.8530,-0.7179
d3-008,1,4,Wrist,1316.1450,out,0.1545,0.8526,-0.7154
d3-008,1,4,Wrist,1322.1289,out,0.1510,0.8528,-0.7108
d3-008,1,4,Wrist,1328.1137,out,0.1494,0.8523,-0.7084
d3-008,1,4,Wrist,1334.0972,out,0.1467,0.8507,-0.7031
d3-008,1,4,Wrist,1340.0807,out,0.1452,0.8497,-0.7006
d3-008,1,4,Wrist,1346.0651,out,0.1437,0.8493,-0.6981
d3-008,1,4,Wrist,1352.0487,out,0.1395,0.8493,-0.6936
d3-008,1,4,Wrist,1358.0329,out,0.1380,0.8489,-0.6911
d3-008,1,4,Wrist,1364.0169,out,0.1352,0.8468,-0.6860
d3-008,1,4,Wrist,1370.0007,out,0.1333,0.8465,-0.6840
d3-008,1,4,Wrist,1375.9847,out,0.1296,0.8468,-0.6796
d3-008,1,4,Wrist,1381.9686,out,0.1283,0.8465,-0.6776
d3-008,1,4,Wrist,1387.9530,out,0.1267,0.8459,-0.6751
d3-008,1,4,Wrist,1393.9372,out,0.1244,0.8444,-0.6711
d3-008,1,4,Wrist,1399.9204,out,0.1230,0.8440,-0.6689
d3-008,1,4,Wrist,1405.9045,out,0.1196,0.8447,-0.6655
d3-008,1,4,Wrist,1411.8890,out,0.1181,0.8446,-0.6635
d3-008,1,4,Wrist,1417.8727,out,0.1161,0.8429,-0.6598
d3-008,1,4,Wrist,1423.8569,out,0.1161,0.8429,-0.6598
d3-008,1,4,Wrist,1429.8407,out,0.1114,0.8437,-0.6549
d3-008,1,4,Wrist,1435.8247,out,0.1101,0.8435,-0.6532
d3-008,1,4,Wrist,1441.8085,out,0.1090,0.8429,-0.6513
d3-008,1,4,Wrist,1447.7926,out,0.1068,0.8415,-0.6479
d3-008,1,4,Wrist,1453.7766,out,0.1054,0.8411,-0.6463
d3-008,1,4,Wrist,1459.7607,out,0.1038,0.8422,-0.6448
d3-008,1,4,Wrist,1465.7444,out,0.1013,0.8415,-0.6416
d3-008,1,4,Wrist,1471.7283,out,0.0997,0.8397,-0.6382
d3-008,1,4,Wrist,1477.7130,out,0.0997,0.8397,-0.6382
d3-008,1,4,Wrist,1483.6965,out,0.0973,0.8396,-0.6354
d3-008,1,4,Wrist,1489.6803,out,0.0957,0.8399,-0.6339
d3-008,1,4,Wrist,1495.6644,out,0.0943,0.8383,-0.6307
d3-008,1,4,Wrist,1501.6486,out,0.0928,0.8366,-0.6278
d3-008,1,4,Wrist,1507.6324,out,0.0915,0.8370,-0.6268
d3-008,1,4,Wrist,1513.6168,out,0.0902,0.8376,-0.6258
d3-008,1,4,Wrist,1519.6005,out,0.0887,0.8367,-0.6232
d3-008,1,4,Wrist,1525.5844,out,0.0891,0.8347,-0.6219
d3-008,1,4,Wrist,1531.5683,out,0.0864,0.8350,-0.6196
d3-008,1,4,Wrist,1537.5521,out,0.0837,0.8366,-0.6190
d3-008,1,4,Wrist,1543.5364,out,0.0823,0.8361,-0.6168
d3-008,1,4,Wrist,1549.5200,out,0.0824,0.8346,-0.6151
d3-008,1,4,Wrist,1555.5043,out,0.0822,0.8336,-0.6135
d3-008,1,4,Wrist,1561.4887,out,0.0796,0.8347,-0.6126
d3-008,1,4,Wrist,1567.4722,out,0.0780,0.8344,-0.6108
d3-008,1,4,Wrist,1573.4563,out,0.0780,0.8344,-0.6108
d3-008,1,4,Wrist,1579.4408,out,0.0783,0.8318,-0.6080
d3-008,1,4,Wrist,1585.4240,out,0.0763,0.8321,-0.6065
d3-008,1,4,Wrist,1591.4081,out,0.0747,0.8327,-0.6058
d3-008,1,4,Wrist,1597.3927,out,0.0742,0.8309,-0.6033
d3-008,1,4,Wrist,1603.3761,out,0.0747,0.8292,-0.6020
d3-008,1,4,Wrist,1609.3601,out,0.0739,0.8283,-0.6002
d3-008,1,4,Wrist,1615.3446,out,0.0739,0.8283,-0.6002
d3-008,1,4,Wrist,1621.3283,out,0.0713,0.8287,-0.5988
d3-008,1,4,Wrist,1627.3126,out,0.0716,0.8261,-0.5968
d3-008,1,4,Wrist,1633.2959,out,0.0711,0.8255,-0.5961
d3-008,1,4,Wrist,1639.2799,out,0.0693,0.8265,-0.5946
d3-008,1,4,Wrist,1645.2642,out,0.0687,0.8262,-0.5939
d3-008,1,4,Wrist,1651.2483,out,0.0683,0.8258,-0.5932
d3-008,1,4,Wrist,1657.2321,out,0.0692,0.8232,-0.5911
d3-008,1,4,Wrist,1663.2161,out,0.0680,0.8229,-0.5895
d3-008,1,4,Wrist,1669.2003,out,0.0663,0.8235,-0.5893
d3-008,1,4,Wrist,1675.1842,out,0.0660,0.8231,-0.5887
d3-008,1,4,Wrist,1681.1682,out,0.0668,0.8202,-0.5868
d3-008,1,4,Wrist,1687.1519,out,0.0665,0.8198,-0.5861
d3-008,1,4,Wrist,1693.1360,out,0.0660,0.8196,-0.5854
d3-008,1,4,Wrist,1699.1198,out,0.0643,0.8202,-0.5843
d3-008,1,4,Wrist,1705.1040,out,0.0647,0.8180,-0.5823
d3-008,1,4,Wrist,1711.0881,out,0.0647,0.8175,-0.5819
d3-008,1,4,Wrist,1717.0719,out,0.0644,0.8172,-0.5813
d3-008,1,4,Wrist,1723.0560,out,0.0621,0.8178,-0.5805
d3-008,1,4,Wrist,1729.0398,out,0.0619,0.8176,-0.5800
d3-008,1,4,Wrist,1735.0238,out,0.0628,0.8154,-0.5787
d3-008,1,4,Wrist,1741.0080,out,0.0625,0.8151,-0.5781
d3-008,1,4,Wrist,1746.9920,out,0.0607,0.8162,-0.5775
d3-008,1,4,Wrist,1752.9756,out,0.0604,0.8160,-0.5770
d3-008,1,4,Wrist,1758.9602,out,0.0606,0.8152,-0.5762
d3-008,1,4,Wrist,1764.9438,out,0.0614,0.8135,-0.5753
d3-008,1,4,Wrist,1770.9276,out,0.0612,0.8135,-0.5751
d3-008,1,4,Wrist,1776.9123,out,0.0594,0.8148,-0.5747
d3-008,1,4,Wrist,1782.8956,out,0.0592,0.8147,-0.5744
d3-008,1,4,Wrist,1788.8797,out,0.0607,0.8128,-0.5730
d3-008,1,4,Wrist,1794.8637,out,0.0604,0.8129,-0.5727
d3-008,1,4,Wrist,1800.2196,out,0.0592,0.8137,-0.5729
d3-008,1,4,Wrist,1806.2034,out,0.0581,0.8141,-0.5727
d3-008,1,4,Wrist,1812.1876,out,0.0592,0.8129,-0.5716
d3-008,1,4,Wrist,1818.1713,out,0.0593,0.8122,-0.5710
d3-008,1,4,Wrist,1824.1552,out,0.0586,0.8127,-0.5708
d3-008,1,4,Wrist,1830.1398,out,0.0568,0.8138,-0.5708
d3-008,1,4,Wrist,1836.1234,out,0.0568,0.8134,-0.5702
d3-008,1,4,Wrist,1842.1077,out,0.0581,0.8120,-0.5697
d3-008,1,4,Wrist,1848.0909,out,0.0578,0.8118,-0.5690
d3-008,1,4,Wrist,1854.0758,out,0.0560,0.8132,-0.5693
d3-008,1,4,Wrist,1860.0593,out,0.0555,0.8131,-0.5688
d3-008,1,4,Wrist,1866.0432,out,0.0570,0.8116,-0.5679
d3-008,1,4,Wrist,1872.0270,out,0.0566,0.8114,-0.5672
d3-008,1,4,Wrist,1878.0122,out,0.0550,0.8124,-0.5674
d3-008,1,4,Wrist,1883.9947,out,0.0546,0.8126,-0.5672
d3-008,1,4,Wrist,1889.9793,out,0.0551,0.8113,-0.5658
d3-008,1,4,Wrist,1895.9630,out,0.0551,0.8113,-0.5658
d3-008,1,4,Wrist,1901.9472,out,0.0549,0.8106,-0.5648
d3-008,1,4,Wrist,1907.9306,out,0.0536,0.8106,-0.5646
d3-008,1,4,Wrist,1913.9153,out,0.0531,0.8102,-0.5640
d3-008,1,4,Wrist,1919.8989,out,0.0550,0.8077,-0.5624
d3-008,1,4,Wrist,1925.8832,out,0.0546,0.8078,-0.5624
d3-008,1,4,Wrist,1931.8670,out,0.0521,0.8096,-0.5627
d3-008,1,4,Wrist,1937.8508,out,0.0519,0.8095,-0.5625
d3-008,1,4,Wrist,1943.8354,out,0.0535,0.8073,-0.5610
d3-008,1,4,Wrist,1949.8190,out,0.0535,0.8070,-0.5609
d3-008,1,4,Wrist,1955.8028,out,0.0524,0.8076,-0.5606
d3-008,1,4,Wrist,1961.7870,out,0.0511,0.8085,-0.5610
d3-008,1,4,Wrist,1967.7708,out,0.0518,0.8071,-0.5600
d3-008,1,4,Wrist,1973.7548,out,0.0528,0.8059,-0.5594
d3-008,1,4,Wrist,1979.7387,out,0.0525,0.8060,-0.5593
d3-008,1,4,Wrist,1985.7234,out,0.0502,0.8077,-0.5598
d3-008,1,4,Wrist,1991.7068,out,0.0500,0.8077,-0.5597
d3-008,1,4,Wrist,1997.6908,out,0.0517,0.8056,-0.5584
d3-008,1,4,Wrist,2002.8843,out,0.0514,0.8058,-0.5585
d3-008,1,4,Wrist,2008.8685,out,0.0513,0.8059,-0.5584
d3-008,1,4,Wrist,2014.8517,out,0.0492,0.8079,-0.5589
d3-008,1,4,Wrist,2020.4296,out,0.0492,0.8080,-0.5589
d3-008,1,4,Wrist,2026.4127,out,0.0509,0.8064,-0.5582
d3-008,1,4,Wrist,2032.3969,out,0.0509,0.8065,-0.5582
d3-008,1,4,Wrist,2038.3810,out,0.0492,0.8090,-0.5590
d3-008,1,4,Wrist,2044.3654,out,0.0493,0.8091,-0.5590
d3-008,1,4,Wrist,2050.3488,out,0.0495,0.8088,-0.5587
d3-008,1,4,Wrist,2056.3330,out,0.0509,0.8071,-0.5582
d3-008,1,4,Wrist,2062.3169,out,0.0503,0.8077,-0.5583
d3-008,1,4,Wrist,2068.3012,out,0.0492,0.8097,-0.5588
d3-008,1,4,Wrist,2074.2843,out,0.0497,0.8095,-0.5587
d3-008,1,4,Wrist,2080.2689,out,0.0507,0.8077,-0.5580
d3-008,1,4,Wrist,2086.2527,out,0.0515,0.8071,-0.5578
d3-008,1,4,Wrist,2092.2373,out,0.0498,0.8096,-0.5583
d3-008,1,4,Wrist,2098.7011,out,0.0504,0.8093,-0.5582
d3-008,1,4,Wrist,2104.6660,out,0.0519,0.8080,-0.5575
d3-008,1,4,Wrist,2110.6497,out,0.0531,0.8069,-0.5569
d3-008,1,4,Wrist,2116.6338,out,0.0518,0.8079,-0.5568
d3-008,1,4,Wrist,2122.6177,out,0.0518,0.8081,-0.5568
d3-008,1,4,Wrist,2128.6019,out,0.0524,0.8077,-0.5566
d3-008,1,4,Wrist,2134.5855,out,0.0542,0.8064,-0.5564
d3-008,1,4,Wrist,2140.5695,out,0.0550,0.8063,-0.5565
d3-008,1,4,Wrist,2146.5531,out,0.0536,0.8080,-0.5570
d3-008,1,4,Wrist,2152.5379,out,0.0542,0.8078,-0.5569
d3-008,1,4,Wrist,2158.5217,out,0.0560,0.8060,-0.5564
d3-008,1,4,Wrist,2164.5056,out,0.0564,0.8057,-0.5563
d3-008,1,4,Wrist,2170.4892,out,0.0551,0.8071,-0.5562
