participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,111,Wrist,508.0901,begin,0.2763,0.8149,-0.8180
d3-008,5,111,Wrist,514.0737,begin,0.2761,0.8154,-0.8182
d3-008,5,111,Wrist,520.0582,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,526.0419,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,532.0262,begin,0.2763,0.8149,-0.8180
d3-008,5,111,Wrist,538.0098,begin,0.2763,0.8149,-0.8180
d3-008,5,111,Wrist,543.9939,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,549.9781,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,555.9620,begin,0.2762,0.8153,-0.8182
d3-008,5,111,Wrist,561.7116,begin,0.2763,0.8151,-0.8181
d3-008,5,111,Wrist,567.6946,begin,0.2763,0.8151,-0.8181
d3-008,5,111,Wrist,573.6794,begin,0.2763,0.8151,-0.8181
d3-008,5,111,Wrist,579.6631,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,585.6469,begin,0.2764,0.8149,-0.8180
d3-008,5,111,Wrist,591.6316,begin,0.2764,0.8149,-0.8180
d3-008,5,111,Wrist,597.1848,begin,0.2762,0.8154,-0.8183
d3-008,5,111,Wrist,603.1689,begin,0.2761,0.8155,-0.8183
d3-008,5,111,Wrist,609.1526,begin,0.2763,0.8150,-0.8181
d3-008,5,111,Wrist,615.1368,begin,0.2764,0.8149,-0.8180
d3-008,5,111,Wrist,621.1210,begin,0.2763,0.8152,-0.8182
d3-008,5,111,Wrist,627.1047,begin,0.2762,0.8155,-0.8183
d3-008,5,111,Wrist,633.0883,begin,0.2762,0.8153,-0.8182
d3-008,5,111,Wrist,639.0727,begin,0.2764,0.8151,-0.8181
d3-008,5,111,Wrist,645.0564,begin,0.2764,0.8151,-0.8181
d3-008,5,111,Wrist,651.0405,begin,0.2762,0.8154,-0.8183
d3-008,5,111,Wrist,657.0251,begin,0.2762,0.8154,-0.8183
d3-008,5,111,Wrist,663.0085,begin,0.2766,0.8148,-0.8181
d3-008,5,111,Wrist,668.9924,begin,0.2764,0.8148,-0.8180
d3-008,5,111,Wrist,674.9765,begin,0.2763,0.8153,-0.8182
d3-008,5,111,Wrist,680.9604,begin,0.2762,0.8154,-0.8182
d3-008,5,111,Wrist,686.9446,begin,0.2764,0.8150,-0.8181
d3-008,5,111,Wrist,692.9278,begin,0.2764,0.8148,-0.8180
d3-008,5,111,Wrist,698.6080,begin,0.2765,0.8149,-0.8180
d3-008,5,111,Wrist,704.5914,begin,0.2764,0.8150,-0.8181
d3-008,5,111,Wrist,710.5763,begin,0.2764,0.8150,-0.8181
d3-008,5,111,Wrist,716.5599,begin,0.2766,0.8148,-0.8180
d3-008,5,111,Wrist,722.5439,begin,0.2765,0.8148,-0.8180
d3-008,5,111,Wrist,728.5281,begin,0.2762,0.8152,-0.8182
d3-008,5,111,Wrist,734.5119,begin,0.2763,0.8152,-0.8183
d3-008,5,111,Wrist,740.4958,begin,0.2767,0.8149,-0.8183
d3-008,5,111,Wrist,746.4798,begin,0.2768,0.8149,-0.8183
d3-008,5,111,Wrist,752.4637,begin,0.2770,0.8155,-0.8189
d3-008,5,111,Wrist,758.4475,begin,0.2770,0.8157,-0.8190
d3-008,5,111,Wrist,764.4325,begin,0.2772,0.8154,-0.8189
d3-008,5,111,Wrist,770.4155,begin,0.2774,0.8151,-0.8189
d3-008,5,111,Wrist,776.4000,begin,0.2774,0.8151,-0.8189
d3-008,5,111,Wrist,782.3836,begin,0.2771,0.8157,-0.8191
d3-008,5,111,Wrist,788.3675,begin,0.2771,0.8157,-0.8191
d3-008,5,111,Wrist,794.3516,begin,0.2774,0.8151,-0.8188
d3-008,5,111,Wrist,800.3354,begin,0.2774,0.8151,-0.8188
d3-008,5,111,Wrist,806.3194,begin,0.2769,0.8156,-0.8189
d3-008,5,111,Wrist,812.3037,begin,0.2763,0.8155,-0.8191
d3-008,5,111,Wrist,818.2875,begin,0.2759,0.8147,-0.8186
d3-008,5,111,Wrist,824.2715,begin,0.2757,0.8146,-0.8184
d3-008,5,111,Wrist,830.2553,begin,0.2751,0.8149,-0.8181
d3-008,5,111,Wrist,836.2398,begin,0.2747,0.8151,-0.8178
d3-008,5,111,Wrist,842.2236,begin,0.2744,0.8151,-0.8175
d3-008,5,111,Wrist,848.2081,begin,0.2742,0.8143,-0.8167
d3-008,5,111,Wrist,854.1913,begin,0.2738,0.8144,-0.8164
d3-008,5,111,Wrist,860.1759,begin,0.2730,0.8149,-0.8159
d3-008,5,111,Wrist,866.1594,begin,0.2727,0.8149,-0.8156
d3-008,5,111,Wrist,872.1438,begin,0.2725,0.8143,-0.8150
d3-008,5,111,Wrist,878.1271,begin,0.2723,0.8144,-0.8147
d3-008,5,111,Wrist,884.1114,begin,0.2721,0.8144,-0.8144
d3-008,5,111,Wrist,890.0954,begin,0.2713,0.8152,-0.8141
d3-008,5,111,Wrist,895.7486,begin,0.2711,0.8152,-0.8138
d3-008,5,111,Wrist,901.7212,begin,0.2711,0.8151,-0.8133
d3-008,5,111,Wrist,907.7055,begin,0.2710,0.8152,-0.8130
d3-008,5,111,Wrist,913.6890,begin,0.2707,0.8161,-0.8126
d3-008,5,111,Wrist,919.6731,begin,0.2707,0.8161,-0.8126
d3-008,5,111,Wrist,925.6571,begin,0.2707,0.8163,-0.8120
d3-008,5,111,Wrist,931.6413,begin,0.2710,0.8162,-0.8114
d3-008,5,111,Wrist,937.6248,begin,0.2710,0.8164,-0.8112
d3-008,5,111,Wrist,943.6094,begin,0.2706,0.8176,-0.8106
d3-008,5,111,Wrist,949.5929,begin,0.2705,0.8178,-0.8103
d3-008,5,111,Wrist,955.5778,begin,0.2703,0.8178,-0.8094
d3-008,5,111,Wrist,961.5607,begin,0.2700,0.8181,-0.8091
d3-008,5,111,Wrist,967.5463,begin,0.2693,0.8198,-0.8082
d3-008,5,111,Wrist,973.5287,begin,0.2689,0.8201,-0.8077
d3-008,5,111,Wrist,979.5133,begin,0.2685,0.8202,-0.8069
d3-008,5,111,Wrist,985.4970,begin,0.2676,0.8205,-0.8057
d3-008,5,111,Wrist,991.4813,begin,0.2670,0.8212,-0.8051
d3-008,5,111,Wrist,997.0301,begin,0.2656,0.8228,-0.8037
d3-008,5,111,Wrist,1003.0143,begin,0.2648,0.8232,-0.8028
d3-008,5,111,Wrist,1008.9980,begin,0.2642,0.8230,-0.8019
d3-008,5,111,Wrist,1014.9822,begin,0.2635,0.8236,-0.8011
d3-008,5,111,Wrist,1020.9663,begin,0.2618,0.8254,-0.7993
d3-008,5,111,Wrist,1026.9496,begin,0.2600,0.8267,-0.7974
d3-008,5,111,Wrist,1032.9341,begin,0.2592,0.8268,-0.7961
d3-008,5,111,Wrist,1038.9180,out,0.2574,0.8279,-0.7941
d3-008,5,111,Wrist,1044.9017,out,0.2564,0.8289,-0.7932
d3-008,5,111,Wrist,1050.8862,out,0.2540,0.8308,-0.7912
d3-008,5,111,Wrist,1056.8697,out,0.2527,0.8313,-0.7899
d3-008,5,111,Wrist,1062.8541,out,0.2520,0.8316,-0.7889
d3-008,5,111,Wrist,1068.8375,out,0.2493,0.8333,-0.7865
d3-008,5,111,Wrist,1074.8219,out,0.2475,0.8349,-0.7855
d3-008,5,111,Wrist,1080.8066,out,0.2449,0.8366,-0.7829
d3-008,5,111,Wrist,1086.7897,out,0.2437,0.8368,-0.7815
d3-008,5,111,Wrist,1092.7743,out,0.2409,0.8382,-0.7786
d3-008,5,111,Wrist,1098.7515,out,0.2391,0.8399,-0.7776
d3-008,5,111,Wrist,1104.7355,out,0.2375,0.8409,-0.7761
d3-008,5,111,Wrist,1110.7189,out,0.2347,0.8418,-0.7729
d3-008,5,111,Wrist,1116.7030,out,0.2335,0.8424,-0.7714
d3-008,5,111,Wrist,1122.6875,out,0.2320,0.8427,-0.7697
d3-008,5,111,Wrist,1128.6719,out,0.2286,0.8452,-0.7668
d3-008,5,111,Wrist,1134.6552,out,0.2256,0.8461,-0.7632
d3-008,5,111,Wrist,1140.6392,out,0.2242,0.8461,-0.7615
d3-008,5,111,Wrist,1146.6229,out,0.2225,0.8466,-0.7596
d3-008,5,111,Wrist,1152.6073,out,0.2189,0.8482,-0.7560
d3-008,5,111,Wrist,1158.5911,out,0.2172,0.8487,-0.7540
d3-008,5,111,Wrist,1164.5750,out,0.2153,0.8491,-0.7521
d3-008,5,111,Wrist,1170.5592,out,0.2121,0.8488,-0.7477
d3-008,5,111,Wrist,1176.5435,out,0.2083,0.8498,-0.7438
d3-008,5,111,Wrist,1182.5267,out,0.2060,0.8503,-0.7414
d3-008,5,111,Wrist,1188.5114,out,0.2025,0.8498,-0.7366
d3-008,5,111,Wrist,1194.4951,out,0.2011,0.8497,-0.7345
d3-008,5,111,Wrist,1200.4792,out,0.1992,0.8496,-0.7321
d3-008,5,111,Wrist,1206.4630,out,0.1950,0.8507,-0.7279
d3-008,5,111,Wrist,1212.4469,out,0.1934,0.8506,-0.7256
d3-008,5,111,Wrist,1218.4313,out,0.1902,0.8495,-0.7210
d3-008,5,111,Wrist,1224.4146,out,0.1902,0.8495,-0.7210
d3-008,5,111,Wrist,1230.3994,out,0.1862,0.8490,-0.7161
d3-008,5,111,Wrist,1236.3830,out,0.1823,0.8497,-0.7119
d3-008,5,111,Wrist,1242.3673,out,0.1806,0.8494,-0.7096
d3-008,5,111,Wrist,1248.3510,out,0.1772,0.8479,-0.7049
d3-008,5,111,Wrist,1254.3353,out,0.1757,0.8476,-0.7026
d3-008,5,111,Wrist,1260.1256,out,0.1716,0.8483,-0.6983
d3-008,5,111,Wrist,1266.1012,out,0.1699,0.8478,-0.6960
d3-008,5,111,Wrist,1272.0848,out,0.1667,0.8459,-0.6911
d3-008,5,111,Wrist,1278.0690,out,0.1653,0.8454,-0.6889
d3-008,5,111,Wrist,1284.0530,out,0.1636,0.8455,-0.6869
d3-008,5,111,Wrist,1290.0369,out,0.1599,0.8454,-0.6826
d3-008,5,111,Wrist,1296.0211,out,0.1581,0.8448,-0.6801
d3-008,5,111,Wrist,1302.0055,out,0.1553,0.8431,-0.6757
d3-008,5,111,Wrist,1307.9890,out,0.1539,0.8427,-0.6737
d3-008,5,111,Wrist,1313.9735,out,0.1505,0.8430,-0.6698
d3-008,5,111,Wrist,1319.9568,out,0.1489,0.8423,-0.6676
d3-008,5,111,Wrist,1325.9409,out,0.1468,0.8397,-0.6631
d3-008,5,111,Wrist,1331.9251,out,0.1452,0.8394,-0.6612
d3-008,5,111,Wrist,1337.9094,out,0.1438,0.8400,-0.6597
d3-008,5,111,Wrist,1343.8926,out,0.1409,0.8397,-0.6560
d3-008,5,111,Wrist,1349.8769,out,0.1398,0.8385,-0.6537
d3-008,5,111,Wrist,1355.8610,out,0.1398,0.8385,-0.6537
d3-008,5,111,Wrist,1361.8447,out,0.1362,0.8373,-0.6485
d3-008,5,111,Wrist,1367.8293,out,0.1346,0.8376,-0.6468
d3-008,5,111,Wrist,1373.8130,out,0.1322,0.8366,-0.6434
d3-008,5,111,Wrist,1379.7971,out,0.1325,0.8335,-0.6411
d3-008,5,111,Wrist,1385.7809,out,0.1301,0.8332,-0.6384
d3-008,5,111,Wrist,1391.7649,out,0.1283,0.8348,-0.6373
d3-008,5,111,Wrist,1397.7488,out,0.1258,0.8347,-0.6345
d3-008,5,111,Wrist,1403.7328,out,0.1257,0.8329,-0.6331
d3-008,5,111,Wrist,1409.7168,out,0.1241,0.8314,-0.6303
d3-008,5,111,Wrist,1415.7012,out,0.1224,0.8329,-0.6292
d3-008,5,111,Wrist,1421.6847,out,0.1212,0.8338,-0.6285
d3-008,5,111,Wrist,1427.6688,out,0.1192,0.8328,-0.6256
d3-008,5,111,Wrist,1433.6526,out,0.1192,0.8328,-0.6256
d3-008,5,111,Wrist,1439.6367,out,0.1161,0.8329,-0.6223
d3-008,5,111,Wrist,1445.6214,out,0.1146,0.8339,-0.6212
d3-008,5,111,Wrist,1451.6047,out,0.1135,0.8340,-0.6202
d3-008,5,111,Wrist,1457.5888,out,0.1114,0.8326,-0.6177
d3-008,5,111,Wrist,1463.5756,out,0.1091,0.8329,-0.6155
d3-008,5,111,Wrist,1469.5595,out,0.1080,0.8342,-0.6149
d3-008,5,111,Wrist,1475.5434,out,0.1067,0.8346,-0.6139
d3-008,5,111,Wrist,1481.5278,out,0.1049,0.8338,-0.6120
d3-008,5,111,Wrist,1487.5115,out,0.1055,0.8323,-0.6166
d3-008,5,111,Wrist,1493.4954,out,0.1017,0.8344,-0.6090
d3-008,5,111,Wrist,1499.4794,out,0.1003,0.8353,-0.6085
d3-008,5,111,Wrist,1505.4633,out,0.0985,0.8350,-0.6062
d3-008,5,111,Wrist,1511.4472,out,0.0979,0.8342,-0.6053
d3-008,5,111,Wrist,1517.4313,out,0.0968,0.8341,-0.6043
d3-008,5,111,Wrist,1523.4153,out,0.0961,0.8343,-0.6037
d3-008,5,111,Wrist,1529.3992,out,0.0939,0.8356,-0.6022
d3-008,5,111,Wrist,1535.3832,out,0.0946,0.8325,-0.6060
d3-008,5,111,Wrist,1541.3672,out,0.0939,0.8324,-0.6052
d3-008,5,111,Wrist,1547.3526,out,0.0912,0.8343,-0.5984
d3-008,5,111,Wrist,1553.3355,out,0.0895,0.8358,-0.5973
d3-008,5,111,Wrist,1559.3193,out,0.0888,0.8358,-0.5965
d3-008,5,111,Wrist,1565.3035,out,0.0877,0.8345,-0.5946
d3-008,5,111,Wrist,1571.2870,out,0.0873,0.8345,-0.5939
d3-008,5,111,Wrist,1577.2711,out,0.0858,0.8357,-0.5926
d3-008,5,111,Wrist,1583.2550,out,0.0853,0.8357,-0.5920
d3-008,5,111,Wrist,1589.2393,out,0.0848,0.8349,-0.5909
d3-008,5,111,Wrist,1595.2232,out,0.0841,0.8341,-0.5892
d3-008,5,111,Wrist,1601.2077,out,0.0838,0.8342,-0.5888
d3-008,5,111,Wrist,1607.1911,out,0.0825,0.8349,-0.5875
d3-008,5,111,Wrist,1613.1749,out,0.0821,0.8345,-0.5867
d3-008,5,111,Wrist,1619.1590,out,0.0821,0.8332,-0.5857
d3-008,5,111,Wrist,1625.1428,out,0.0813,0.8325,-0.5841
d3-008,5,111,Wrist,1631.1273,out,0.0803,0.8336,-0.5831
d3-008,5,111,Wrist,1637.1108,out,0.0799,0.8333,-0.5823
d3-008,5,111,Wrist,1643.0949,out,0.0798,0.8311,-0.5807
d3-008,5,111,Wrist,1649.0785,out,0.0794,0.8308,-0.5799
d3-008,5,111,Wrist,1655.0631,out,0.0783,0.8320,-0.5787
d3-008,5,111,Wrist,1661.0470,out,0.0780,0.8316,-0.5781
d3-008,5,111,Wrist,1667.0308,out,0.0779,0.8306,-0.5771
d3-008,5,111,Wrist,1673.0150,out,0.0778,0.8293,-0.5760
d3-008,5,111,Wrist,1678.9990,out,0.0777,0.8293,-0.5755
d3-008,5,111,Wrist,1684.9828,out,0.0767,0.8300,-0.5742
d3-008,5,111,Wrist,1690.9670,out,0.0765,0.8296,-0.5737
d3-008,5,111,Wrist,1696.9508,out,0.0769,0.8281,-0.5732
d3-008,5,111,Wrist,1702.4838,out,0.0766,0.8278,-0.5721
d3-008,5,111,Wrist,1708.4678,out,0.0760,0.8290,-0.5720
d3-008,5,111,Wrist,1714.4518,out,0.0755,0.8289,-0.5711
d3-008,5,111,Wrist,1720.4360,out,0.0759,0.8274,-0.5704
d3-008,5,111,Wrist,1726.4202,out,0.0758,0.8268,-0.5697
d3-008,5,111,Wrist,1732.4036,out,0.0751,0.8278,-0.5692
d3-008,5,111,Wrist,1738.3876,out,0.0745,0.8283,-0.5688
d3-008,5,111,Wrist,1744.3718,out,0.0744,0.8279,-0.5682
d3-008,5,111,Wrist,1750.3555,out,0.0749,0.8260,-0.5678
d3-008,5,111,Wrist,1756.3401,out,0.0746,0.8257,-0.5670
d3-008,5,111,Wrist,1762.3236,out,0.0736,0.8275,-0.5667
d3-008,5,111,Wrist,1768.3076,out,0.0731,0.8270,-0.5657
d3-008,5,111,Wrist,1774.2916,out,0.0735,0.8253,-0.5654
d3-008,5,111,Wrist,1780.2756,out,0.0730,0.8252,-0.5648
d3-008,5,111,Wrist,1786.2596,out,0.0722,0.8261,-0.5640
d3-008,5,111,Wrist,1792.2434,out,0.0718,0.8265,-0.5638
d3-008,5,111,Wrist,1798.2277,out,0.0714,0.8253,-0.5628
d3-008,5,111,Wrist,1804.1236,out,0.0718,0.8244,-0.5625
d3-008,5,111,Wrist,1810.1073,out,0.0708,0.8250,-0.5619
d3-008,5,111,Wrist,1816.0916,out,0.0702,0.8257,-0.5619
d3-008,5,111,Wrist,1822.0751,out,0.0697,0.8252,-0.5611
d3-008,5,111,Wrist,1828.0593,out,0.0704,0.8238,-0.5606
d3-008,5,111,Wrist,1834.0434,out,0.0702,0.8236,-0.5603
d3-008,5,111,Wrist,1840.0273,out,0.0685,0.8248,-0.5600
d3-008,5,111,Wrist,1846.0116,out,0.0682,0.8246,-0.5596
d3-008,5,111,Wrist,1851.9952,out,0.0686,0.8225,-0.5619
d3-008,5,111,Wrist,1857.9797,out,0.0678,0.8231,-0.5585
d3-008,5,111,Wrist,1863.9638,out,0.0669,0.8232,-0.5575
d3-008,5,111,Wrist,1869.9473,out,0.0664,0.8234,-0.5572
d3-008,5,111,Wrist,1875.9315,out,0.0660,0.8222,-0.5564
d3-008,5,111,Wrist,1881.9150,out,0.0658,0.8216,-0.5563
d3-008,5,111,Wrist,1887.8993,out,0.0655,0.8215,-0.5560
d3-008,5,111,Wrist,1893.8832,out,0.0647,0.8221,-0.5554
d3-008,5,111,Wrist,1899.8674,out,0.0644,0.8220,-0.5552
d3-008,5,111,Wrist,1905.8512,out,0.0645,0.8209,-0.5546
d3-008,5,111,Wrist,1911.8353,out,0.0643,0.8210,-0.5545
d3-008,5,111,Wrist,1917.8192,out,0.0636,0.8217,-0.5545
d3-008,5,111,Wrist,1923.8031,out,0.0636,0.8217,-0.5544
d3-008,5,111,Wrist,1929.7874,out,0.0636,0.8217,-0.5543
d3-008,5,111,Wrist,1935.7710,out,0.0640,0.8212,-0.5540
d3-008,5,111,Wrist,1941.7552,out,0.0640,0.8213,-0.5539
d3-008,5,111,Wrist,1947.7394,out,0.0634,0.8220,-0.5541
d3-008,5,111,Wrist,1953.7233,out,0.0634,0.8221,-0.5541
d3-008,5,111,Wrist,1959.7070,out,0.0640,0.8216,-0.5538
d3-008,5,111,Wrist,1965.6908,out,0.0640,0.8216,-0.5537
d3-008,5,111,Wrist,1971.6748,out,0.0639,0.8217,-0.5537
d3-008,5,111,Wrist,1977.1091,out,0.0642,0.8221,-0.5536
d3-008,5,111,Wrist,1983.0927,out,0.0644,0.8220,-0.5536
d3-008,5,111,Wrist,1989.0771,out,0.0652,0.8213,-0.5535
d3-008,5,111,Wrist,1995.0607,out,0.0653,0.8212,-0.5535
d3-008,5,111,Wrist,2001.0450,out,0.0652,0.8215,-0.5534
d3-008,5,111,Wrist,2007.0288,out,0.0654,0.8214,-0.5533
d3-008,5,111,Wrist,2013.0128,out,0.0659,0.8207,-0.5533
d3-008,5,111,Wrist,2018.9970,out,0.0662,0.8205,-0.5532
d3-008,5,111,Wrist,2024.9803,out,0.0661,0.8206,-0.5532
d3-008,5,111,Wrist,2030.9648,out,0.0662,0.8209,-0.5534
d3-008,5,111,Wrist,2036.9486,out,0.0666,0.8206,-0.5534
d3-008,5,111,Wrist,2042.9324,out,0.0669,0.8199,-0.5532
d3-008,5,111,Wrist,2048.9165,out,0.0669,0.8200,-0.5533
d3-008,5,111,Wrist,2054.9006,out,0.0666,0.8204,-0.5536
d3-008,5,111,Wrist,2060.8845,out,0.0667,0.8204,-0.5536
d3-008,5,111,Wrist,2066.8686,out,0.0675,0.8196,-0.5533
d3-008,5,111,Wrist,2072.8521,out,0.0674,0.8196,-0.5533
d3-008,5,111,Wrist,2078.1082,out,0.0667,0.8202,-0.5534
d3-008,5,111,Wrist,2084.0903,out,0.0666,0.8203,-0.5534
d3-008,5,111,Wrist,2090.0753,out,0.0666,0.8203,-0.5534
d3-008,5,111,Wrist,2096.0588,out,0.0666,0.8199,-0.5526
d3-008,5,111,Wrist,2102.0430,out,0.0664,0.8201,-0.5525
d3-008,5,111,Wrist,2108.0267,out,0.0662,0.8204,-0.5525
d3-008,5,111,Wrist,2114.0112,out,0.0662,0.8205,-0.5525
d3-008,5,111,Wrist,2119.9946,out,0.0664,0.8209,-0.5530
d3-008,5,111,Wrist,2125.9789,out,0.0664,0.8212,-0.5532
d3-008,5,111,Wrist,2131.9627,out,0.0664,0.8216,-0.5533
d3-008,5,111,Wrist,2137.9469,out,0.0664,0.8218,-0.5533
d3-008,5,111,Wrist,2143.9307,out,0.0665,0.8215,-0.5530
d3-008,5,111,Wrist,2149.9145,out,0.0665,0.8216,-0.5531
d3-008,5,111,Wrist,2155.8987,out,0.0666,0.8221,-0.5532
d3-008,5,111,Wrist,2161.8830,out,0.0667,0.8224,-0.5533
d3-008,5,111,Wrist,2167.8664,out,0.0670,0.8223,-0.5532
d3-008,5,111,Wrist,2173.8506,out,0.0673,0.8222,-0.5532
