participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,103,Wrist,898.7673,begin,0.2653,0.8096,-0.8350
d3-008,5,103,Wrist,904.7512,begin,0.2652,0.8101,-0.8348
d3-008,5,103,Wrist,910.7349,begin,0.2653,0.8101,-0.8346
d3-008,5,103,Wrist,916.7190,begin,0.2645,0.8092,-0.8339
d3-008,5,103,Wrist,922.7030,begin,0.2646,0.8090,-0.8337
d3-008,5,103,Wrist,928.3641,begin,0.2645,0.8097,-0.8334
d3-008,5,103,Wrist,934.3482,begin,0.2645,0.8099,-0.8333
d3-008,5,103,Wrist,940.3325,begin,0.2644,0.8096,-0.8328
d3-008,5,103,Wrist,946.3166,begin,0.2645,0.8093,-0.8326
d3-008,5,103,Wrist,952.3005,begin,0.2645,0.8093,-0.8324
d3-008,5,103,Wrist,958.2844,begin,0.2645,0.8100,-0.8322
d3-008,5,103,Wrist,964.2683,begin,0.2645,0.8101,-0.8319
d3-008,5,103,Wrist,970.2517,begin,0.2646,0.8094,-0.8317
d3-008,5,103,Wrist,976.2364,begin,0.2647,0.8094,-0.8316
d3-008,5,103,Wrist,982.2202,begin,0.2645,0.8105,-0.8316
d3-008,5,103,Wrist,988.2045,begin,0.2646,0.8106,-0.8316
d3-008,5,103,Wrist,994.1881,begin,0.2647,0.8104,-0.8315
d3-008,5,103,Wrist,999.4113,begin,0.2648,0.8104,-0.8315
d3-008,5,103,Wrist,1005.3956,begin,0.2650,0.8106,-0.8316
d3-008,5,103,Wrist,1011.3791,begin,0.2651,0.8119,-0.8320
d3-008,5,103,Wrist,1017.3635,begin,0.2652,0.8122,-0.8321
d3-008,5,103,Wrist,1023.3472,begin,0.2657,0.8119,-0.8323
d3-008,5,103,Wrist,1029.3312,begin,0.2658,0.8122,-0.8324
d3-008,5,103,Wrist,1035.3151,begin,0.2658,0.8138,-0.8328
d3-008,5,103,Wrist,1041.2993,begin,0.2659,0.8141,-0.8330
d3-008,5,103,Wrist,1047.2830,begin,0.2660,0.8145,-0.8331
d3-008,5,103,Wrist,1053.2673,begin,0.2661,0.8146,-0.8333
d3-008,5,103,Wrist,1059.2514,begin,0.2661,0.8152,-0.8334
d3-008,5,103,Wrist,1065.2348,begin,0.2659,0.8173,-0.8338
d3-008,5,103,Wrist,1071.2192,begin,0.2657,0.8180,-0.8340
d3-008,5,103,Wrist,1077.2029,begin,0.2656,0.8177,-0.8340
d3-008,5,103,Wrist,1083.1873,begin,0.2654,0.8193,-0.8342
d3-008,5,103,Wrist,1089.1713,begin,0.2644,0.8218,-0.8348
d3-008,5,103,Wrist,1095.1552,begin,0.2641,0.8227,-0.8350
d3-008,5,103,Wrist,1101.1426,begin,0.2637,0.8233,-0.8349
d3-008,5,103,Wrist,1107.0970,begin,0.2625,0.8245,-0.8351
d3-008,5,103,Wrist,1113.0811,begin,0.2619,0.8258,-0.8352
d3-008,5,103,Wrist,1119.0650,begin,0.2611,0.8275,-0.8353
d3-008,5,103,Wrist,1125.0488,begin,0.2594,0.8297,-0.8352
d3-008,5,103,Wrist,1131.0331,begin,0.2578,0.8311,-0.8347
d3-008,5,103,Wrist,1137.0168,begin,0.2568,0.8322,-0.8346
d3-008,5,103,Wrist,1143.0010,begin,0.2556,0.8342,-0.8346
d3-008,5,103,Wrist,1148.9849,begin,0.2535,0.8365,-0.8339
d3-008,5,103,Wrist,1154.9686,out,0.2524,0.8370,-0.8336
d3-008,5,103,Wrist,1160.9528,out,0.2514,0.8379,-0.8333
d3-008,5,103,Wrist,1166.9372,out,0.2489,0.8405,-0.8323
d3-008,5,103,Wrist,1172.9207,out,0.2464,0.8431,-0.8314
d3-008,5,103,Wrist,1178.9052,out,0.2453,0.8439,-0.8307
d3-008,5,103,Wrist,1184.8885,out,0.2444,0.8446,-0.8302
d3-008,5,103,Wrist,1190.8725,out,0.2419,0.8464,-0.8288
d3-008,5,103,Wrist,1196.8563,out,0.2404,0.8481,-0.8283
d3-008,5,103,Wrist,1202.8410,out,0.2404,0.8481,-0.8283
d3-008,5,103,Wrist,1208.8243,out,0.2368,0.8501,-0.8261
d3-008,5,103,Wrist,1214.8090,out,0.2355,0.8510,-0.8251
d3-008,5,103,Wrist,1220.7924,out,0.2330,0.8535,-0.8237
d3-008,5,103,Wrist,1226.7768,out,0.2302,0.8553,-0.8218
d3-008,5,103,Wrist,1232.7608,out,0.2289,0.8556,-0.8208
d3-008,5,103,Wrist,1238.7446,out,0.2277,0.8561,-0.8198
d3-008,5,103,Wrist,1244.7283,out,0.2252,0.8578,-0.8179
d3-008,5,103,Wrist,1250.7126,out,0.2237,0.8590,-0.8167
d3-008,5,103,Wrist,1256.6965,out,0.2211,0.8604,-0.8145
d3-008,5,103,Wrist,1262.6802,out,0.2203,0.8603,-0.8132
d3-008,5,103,Wrist,1268.6644,out,0.2179,0.8617,-0.8110
d3-008,5,103,Wrist,1274.6487,out,0.2163,0.8631,-0.8098
d3-008,5,103,Wrist,1280.6322,out,0.2152,0.8636,-0.8086
d3-008,5,103,Wrist,1286.6166,out,0.2129,0.8641,-0.8058
d3-008,5,103,Wrist,1292.6002,out,0.2119,0.8644,-0.8045
d3-008,5,103,Wrist,1298.4326,out,0.2091,0.8659,-0.8020
d3-008,5,103,Wrist,1304.4158,out,0.2079,0.8666,-0.8004
d3-008,5,103,Wrist,1310.4005,out,0.2064,0.8670,-0.7989
d3-008,5,103,Wrist,1316.3842,out,0.2042,0.8667,-0.7955
d3-008,5,103,Wrist,1322.3685,out,0.2028,0.8671,-0.7938
d3-008,5,103,Wrist,1328.3519,out,0.1999,0.8684,-0.7906
d3-008,5,103,Wrist,1334.3365,out,0.1986,0.8687,-0.7889
d3-008,5,103,Wrist,1340.3199,out,0.1962,0.8680,-0.7851
d3-008,5,103,Wrist,1346.3042,out,0.1950,0.8680,-0.7831
d3-008,5,103,Wrist,1352.2880,out,0.1921,0.8692,-0.7796
d3-008,5,103,Wrist,1358.2724,out,0.1909,0.8692,-0.7776
d3-008,5,103,Wrist,1364.2558,out,0.1895,0.8693,-0.7757
d3-008,5,103,Wrist,1370.2401,out,0.1871,0.8681,-0.7715
d3-008,5,103,Wrist,1376.2237,out,0.1859,0.8679,-0.7691
d3-008,5,103,Wrist,1382.2083,out,0.1830,0.8688,-0.7655
d3-008,5,103,Wrist,1388.1918,out,0.1816,0.8687,-0.7635
d3-008,5,103,Wrist,1394.1757,out,0.1790,0.8677,-0.7590
d3-008,5,103,Wrist,1400.1595,out,0.1781,0.8674,-0.7567
d3-008,5,103,Wrist,1406.5860,out,0.1750,0.8681,-0.7530
d3-008,5,103,Wrist,1412.5542,out,0.1737,0.8679,-0.7511
d3-008,5,103,Wrist,1417.5419,out,0.1723,0.8676,-0.7487
d3-008,5,103,Wrist,1423.5256,out,0.1699,0.8663,-0.7445
d3-008,5,103,Wrist,1429.2729,out,0.1690,0.8661,-0.7424
d3-008,5,103,Wrist,1435.2568,out,0.1670,0.8668,-0.7407
d3-008,5,103,Wrist,1441.2407,out,0.1641,0.8665,-0.7367
d3-008,5,103,Wrist,1447.2247,out,0.1632,0.8653,-0.7342
d3-008,5,103,Wrist,1453.2090,out,0.1606,0.8645,-0.7302
d3-008,5,103,Wrist,1459.1928,out,0.1589,0.8657,-0.7289
d3-008,5,103,Wrist,1465.1768,out,0.1564,0.8653,-0.7249
d3-008,5,103,Wrist,1471.1608,out,0.1552,0.8643,-0.7225
d3-008,5,103,Wrist,1477.1450,out,0.1528,0.8633,-0.7185
d3-008,5,103,Wrist,1483.1288,out,0.1516,0.8638,-0.7173
d3-008,5,103,Wrist,1489.1128,out,0.1500,0.8645,-0.7158
d3-008,5,103,Wrist,1495.0967,out,0.1475,0.8645,-0.7124
d3-008,5,103,Wrist,1501.0807,out,0.1470,0.8633,-0.7104
d3-008,5,103,Wrist,1506.5767,out,0.1447,0.8631,-0.7072
d3-008,5,103,Wrist,1512.5565,out,0.1430,0.8645,-0.7063
d3-008,5,103,Wrist,1518.5402,out,0.1409,0.8640,-0.7028
d3-008,5,103,Wrist,1524.5245,out,0.1408,0.8626,-0.7008
d3-008,5,103,Wrist,1530.5126,out,0.1391,0.8624,-0.6990
d3-008,5,103,Wrist,1536.4963,out,0.1368,0.8633,-0.6964
d3-008,5,103,Wrist,1542.4806,out,0.1355,0.8633,-0.6949
d3-008,5,103,Wrist,1548.4642,out,0.1345,0.8631,-0.6934
d3-008,5,103,Wrist,1554.4485,out,0.1331,0.8610,-0.6894
d3-008,5,103,Wrist,1560.4323,out,0.1311,0.8610,-0.6864
d3-008,5,103,Wrist,1566.4165,out,0.1298,0.8617,-0.6851
d3-008,5,103,Wrist,1572.4005,out,0.1289,0.8613,-0.6834
d3-008,5,103,Wrist,1578.3845,out,0.1282,0.8590,-0.6796
d3-008,5,103,Wrist,1584.3682,out,0.1273,0.8582,-0.6778
d3-008,5,103,Wrist,1590.3525,out,0.1249,0.8593,-0.6753
d3-008,5,103,Wrist,1596.3365,out,0.1243,0.8590,-0.6738
d3-008,5,103,Wrist,1602.3205,out,0.1237,0.8566,-0.6702
d3-008,5,103,Wrist,1608.3045,out,0.1235,0.8557,-0.6687
d3-008,5,103,Wrist,1613.2912,out,0.1230,0.8554,-0.6676
d3-008,5,103,Wrist,1619.2748,out,0.1207,0.8566,-0.6648
d3-008,5,103,Wrist,1625.2592,out,0.1201,0.8559,-0.6633
d3-008,5,103,Wrist,1631.2426,out,0.1202,0.8535,-0.6603
d3-008,5,103,Wrist,1637.2271,out,0.1200,0.8522,-0.6586
d3-008,5,103,Wrist,1643.2104,out,0.1189,0.8529,-0.6572
d3-008,5,103,Wrist,1649.1952,out,0.1176,0.8530,-0.6548
d3-008,5,103,Wrist,1655.1786,out,0.1172,0.8525,-0.6535
d3-008,5,103,Wrist,1661.1635,out,0.1173,0.8495,-0.6505
d3-008,5,103,Wrist,1667.1467,out,0.1167,0.8495,-0.6495
d3-008,5,103,Wrist,1673.1306,out,0.1158,0.8508,-0.6483
d3-008,5,103,Wrist,1679.1146,out,0.1149,0.8500,-0.6459
d3-008,5,103,Wrist,1685.0986,out,0.1150,0.8471,-0.6425
d3-008,5,103,Wrist,1691.0825,out,0.1148,0.8467,-0.6415
d3-008,5,103,Wrist,1697.0666,out,0.1140,0.8475,-0.6406
d3-008,5,103,Wrist,1703.0500,out,0.1131,0.8474,-0.6384
d3-008,5,103,Wrist,1709.0348,out,0.1129,0.8468,-0.6372
d3-008,5,103,Wrist,1715.0187,out,0.1136,0.8439,-0.6349
d3-008,5,103,Wrist,1721.0028,out,0.1133,0.8437,-0.6339
d3-008,5,103,Wrist,1726.9867,out,0.1117,0.8447,-0.6317
d3-008,5,103,Wrist,1732.9706,out,0.1109,0.8447,-0.6306
d3-008,5,103,Wrist,1738.9545,out,0.1119,0.8424,-0.6297
d3-008,5,103,Wrist,1744.9386,out,0.1112,0.8417,-0.6276
d3-008,5,103,Wrist,1750.9226,out,0.1094,0.8435,-0.6265
d3-008,5,103,Wrist,1756.9068,out,0.1086,0.8428,-0.6245
d3-008,5,103,Wrist,1762.8909,out,0.1092,0.8408,-0.6233
d3-008,5,103,Wrist,1768.8745,out,0.1086,0.8394,-0.6214
d3-008,5,103,Wrist,1774.8589,out,0.1080,0.8399,-0.6204
d3-008,5,103,Wrist,1780.8424,out,0.1066,0.8409,-0.6193
d3-008,5,103,Wrist,1786.8272,out,0.1062,0.8393,-0.6171
d3-008,5,103,Wrist,1792.8104,out,0.1067,0.8374,-0.6162
d3-008,5,103,Wrist,1798.7949,out,0.1055,0.8370,-0.6142
d3-008,5,103,Wrist,1804.7783,out,0.1041,0.8382,-0.6133
d3-008,5,103,Wrist,1810.2813,out,0.1030,0.8375,-0.6112
d3-008,5,103,Wrist,1816.2563,out,0.1036,0.8353,-0.6103
d3-008,5,103,Wrist,1822.2397,out,0.1034,0.8343,-0.6095
d3-008,5,103,Wrist,1828.2236,out,0.1017,0.8358,-0.6078
d3-008,5,103,Wrist,1834.2078,out,0.1011,0.8356,-0.6068
d3-008,5,103,Wrist,1840.1919,out,0.1008,0.8335,-0.6049
d3-008,5,103,Wrist,1846.1756,out,0.1005,0.8326,-0.6041
d3-008,5,103,Wrist,1852.1600,out,0.0996,0.8327,-0.6024
d3-008,5,103,Wrist,1858.1440,out,0.0984,0.8336,-0.6014
d3-008,5,103,Wrist,1864.1280,out,0.0974,0.8329,-0.5997
d3-008,5,103,Wrist,1870.1120,out,0.0977,0.8309,-0.5989
d3-008,5,103,Wrist,1876.0956,out,0.0973,0.8306,-0.5981
d3-008,5,103,Wrist,1882.0798,out,0.0955,0.8320,-0.5963
d3-008,5,103,Wrist,1888.0636,out,0.0951,0.8317,-0.5956
d3-008,5,103,Wrist,1894.0475,out,0.0944,0.8319,-0.5949
d3-008,5,103,Wrist,1900.0317,out,0.0944,0.8286,-0.5933
d3-008,5,103,Wrist,1906.0157,out,0.0930,0.8302,-0.5918
d3-008,5,103,Wrist,1911.9996,out,0.0922,0.8307,-0.5911
d3-008,5,103,Wrist,1917.9836,out,0.0921,0.8305,-0.5905
d3-008,5,103,Wrist,1923.9675,out,0.0918,0.8281,-0.5894
d3-008,5,103,Wrist,1929.9514,out,0.0901,0.8299,-0.5879
d3-008,5,103,Wrist,1935.9358,out,0.0890,0.8313,-0.5868
d3-008,5,103,Wrist,1941.9191,out,0.0886,0.8312,-0.5863
d3-008,5,103,Wrist,1947.9038,out,0.0882,0.8295,-0.5847
d3-008,5,103,Wrist,1953.8881,out,0.0878,0.8293,-0.5840
d3-008,5,103,Wrist,1959.8715,out,0.0874,0.8293,-0.5834
d3-008,5,103,Wrist,1965.8558,out,0.0862,0.8305,-0.5825
d3-008,5,103,Wrist,1971.8390,out,0.0858,0.8305,-0.5820
d3-008,5,103,Wrist,1977.8236,out,0.0855,0.8285,-0.5804
d3-008,5,103,Wrist,1983.8074,out,0.0851,0.8284,-0.5797
d3-008,5,103,Wrist,1989.7916,out,0.0842,0.8298,-0.5789
d3-008,5,103,Wrist,1995.7760,out,0.0839,0.8297,-0.5783
d3-008,5,103,Wrist,2001.7595,out,0.0838,0.8288,-0.5775
d3-008,5,103,Wrist,2007.7436,out,0.0833,0.8276,-0.5764
d3-008,5,103,Wrist,2013.7272,out,0.0831,0.8279,-0.5759
d3-008,5,103,Wrist,2019.7113,out,0.0822,0.8290,-0.5750
d3-008,5,103,Wrist,2025.6952,out,0.0820,0.8288,-0.5744
d3-008,5,103,Wrist,2031.6793,out,0.0820,0.8269,-0.5730
d3-008,5,103,Wrist,2037.6631,out,0.0817,0.8269,-0.5725
d3-008,5,103,Wrist,2043.6473,out,0.0807,0.8283,-0.5717
d3-008,5,103,Wrist,2049.6315,out,0.0806,0.8282,-0.5712
d3-008,5,103,Wrist,2055.6149,out,0.0811,0.8267,-0.5704
d3-008,5,103,Wrist,2061.5994,out,0.0807,0.8264,-0.5695
d3-008,5,103,Wrist,2067.5831,out,0.0803,0.8271,-0.5691
d3-008,5,103,Wrist,2073.5673,out,0.0795,0.8276,-0.5682
d3-008,5,103,Wrist,2079.5509,out,0.0797,0.8268,-0.5674
d3-008,5,103,Wrist,2085.5351,out,0.0799,0.8256,-0.5666
d3-008,5,103,Wrist,2091.5195,out,0.0797,0.8258,-0.5661
d3-008,5,103,Wrist,2097.5031,out,0.0789,0.8272,-0.5659
d3-008,5,103,Wrist,2103.4870,out,0.0785,0.8272,-0.5652
d3-008,5,103,Wrist,2109.4711,out,0.0793,0.8253,-0.5644
d3-008,5,103,Wrist,2115.4547,out,0.0791,0.8252,-0.5640
d3-008,5,103,Wrist,2121.4392,out,0.0781,0.8265,-0.5634
d3-008,5,103,Wrist,2127.4012,out,0.0777,0.8265,-0.5626
d3-008,5,103,Wrist,2133.3853,out,0.0783,0.8249,-0.5618
d3-008,5,103,Wrist,2139.3690,out,0.0782,0.8243,-0.5615
d3-008,5,103,Wrist,2145.3531,out,0.0777,0.8246,-0.5608
d3-008,5,103,Wrist,2151.3371,out,0.0770,0.8258,-0.5606
d3-008,5,103,Wrist,2157.3208,out,0.0769,0.8247,-0.5596
d3-008,5,103,Wrist,2163.3051,out,0.0771,0.8233,-0.5591
d3-008,5,103,Wrist,2169.2890,out,0.0766,0.8231,-0.5583
d3-008,5,103,Wrist,2175.2731,out,0.0757,0.8247,-0.5581
d3-008,5,103,Wrist,2181.2573,out,0.0753,0.8243,-0.5574
d3-008,5,103,Wrist,2187.2408,out,0.0759,0.8220,-0.5566
