participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,115,Wrist,329.2414,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,335.2246,begin,0.2831,0.8152,-0.8070
d3-008,5,115,Wrist,341.2090,begin,0.2831,0.8151,-0.8070
d3-008,5,115,Wrist,347.1925,begin,0.2828,0.8156,-0.8071
d3-008,5,115,Wrist,353.1761,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,359.1606,begin,0.2830,0.8153,-0.8070
d3-008,5,115,Wrist,365.1443,begin,0.2831,0.8151,-0.8070
d3-008,5,115,Wrist,371.1287,begin,0.2829,0.8153,-0.8070
d3-008,5,115,Wrist,377.1123,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,383.0960,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,388.3435,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,394.3274,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,400.3118,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,406.2950,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,412.2800,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,418.2640,begin,0.2831,0.8151,-0.8070
d3-008,5,115,Wrist,424.2477,begin,0.2828,0.8156,-0.8070
d3-008,5,115,Wrist,430.2316,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,436.2156,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,442.1999,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,448.1832,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,454.1676,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,460.1514,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,466.1353,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,472.1193,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,478.1034,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,484.0870,begin,0.2827,0.8157,-0.8070
d3-008,5,115,Wrist,490.0713,begin,0.2827,0.8157,-0.8070
d3-008,5,115,Wrist,496.0555,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,502.0391,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,508.0231,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,514.0073,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,519.9911,begin,0.2827,0.8156,-0.8070
d3-008,5,115,Wrist,525.9753,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,531.9591,begin,0.2828,0.8155,-0.8070
d3-008,5,115,Wrist,537.9434,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,543.9280,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,549.9112,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,555.8955,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,561.8796,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,567.8635,begin,0.2827,0.8157,-0.8070
d3-008,5,115,Wrist,573.8472,begin,0.2829,0.8152,-0.8070
d3-008,5,115,Wrist,579.8317,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,585.8153,begin,0.2828,0.8153,-0.8069
d3-008,5,115,Wrist,591.3076,begin,0.2828,0.8154,-0.8069
d3-008,5,115,Wrist,597.2910,begin,0.2827,0.8155,-0.8069
d3-008,5,115,Wrist,603.2753,begin,0.2828,0.8154,-0.8069
d3-008,5,115,Wrist,609.2596,begin,0.2827,0.8154,-0.8069
d3-008,5,115,Wrist,615.2431,begin,0.2828,0.8154,-0.8069
d3-008,5,115,Wrist,621.2271,begin,0.2828,0.8154,-0.8069
d3-008,5,115,Wrist,627.2113,begin,0.2830,0.8151,-0.8069
d3-008,5,115,Wrist,633.1945,begin,0.2830,0.8151,-0.8069
d3-008,5,115,Wrist,639.1790,begin,0.2827,0.8155,-0.8069
d3-008,5,115,Wrist,645.1634,begin,0.2827,0.8156,-0.8069
d3-008,5,115,Wrist,651.1471,begin,0.2829,0.8152,-0.8069
d3-008,5,115,Wrist,657.1310,begin,0.2830,0.8151,-0.8070
d3-008,5,115,Wrist,663.1156,begin,0.2829,0.8154,-0.8070
d3-008,5,115,Wrist,669.0990,begin,0.2827,0.8157,-0.8071
d3-008,5,115,Wrist,675.0835,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,681.0668,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,687.0516,begin,0.2828,0.8157,-0.8071
d3-008,5,115,Wrist,693.0350,begin,0.2828,0.8158,-0.8072
d3-008,5,115,Wrist,699.0191,begin,0.2828,0.8158,-0.8072
d3-008,5,115,Wrist,705.0031,begin,0.2831,0.8153,-0.8071
d3-008,5,115,Wrist,710.9869,begin,0.2831,0.8152,-0.8071
d3-008,5,115,Wrist,716.9709,begin,0.2828,0.8157,-0.8072
d3-008,5,115,Wrist,722.9551,begin,0.2828,0.8158,-0.8073
d3-008,5,115,Wrist,728.9395,begin,0.2830,0.8155,-0.8072
d3-008,5,115,Wrist,734.9230,begin,0.2830,0.8155,-0.8072
d3-008,5,115,Wrist,740.1171,begin,0.2831,0.8153,-0.8071
d3-008,5,115,Wrist,746.1011,begin,0.2829,0.8154,-0.8071
d3-008,5,115,Wrist,752.0849,begin,0.2828,0.8156,-0.8071
d3-008,5,115,Wrist,758.0693,begin,0.2830,0.8152,-0.8071
d3-008,5,115,Wrist,764.0530,begin,0.2830,0.8152,-0.8070
d3-008,5,115,Wrist,770.0373,begin,0.2830,0.8152,-0.8070
d3-008,5,115,Wrist,776.0210,begin,0.2826,0.8157,-0.8070
d3-008,5,115,Wrist,782.0049,begin,0.2826,0.8157,-0.8069
d3-008,5,115,Wrist,787.5061,begin,0.2827,0.8151,-0.8068
d3-008,5,115,Wrist,793.4809,begin,0.2821,0.8148,-0.8067
d3-008,5,115,Wrist,799.4653,begin,0.2813,0.8153,-0.8067
d3-008,5,115,Wrist,805.4486,begin,0.2812,0.8153,-0.8066
d3-008,5,115,Wrist,811.4332,begin,0.2806,0.8143,-0.8065
d3-008,5,115,Wrist,817.4170,begin,0.2806,0.8139,-0.8063
d3-008,5,115,Wrist,823.4012,begin,0.2805,0.8141,-0.8061
d3-008,5,115,Wrist,829.3851,begin,0.2800,0.8143,-0.8059
d3-008,5,115,Wrist,835.3693,begin,0.2801,0.8142,-0.8058
d3-008,5,115,Wrist,841.3528,begin,0.2803,0.8135,-0.8055
d3-008,5,115,Wrist,847.3372,begin,0.2803,0.8135,-0.8054
d3-008,5,115,Wrist,853.3206,begin,0.2799,0.8142,-0.8054
d3-008,5,115,Wrist,859.3052,begin,0.2799,0.8143,-0.8053
d3-008,5,115,Wrist,865.2887,begin,0.2803,0.8135,-0.8050
d3-008,5,115,Wrist,871.2729,begin,0.2805,0.8135,-0.8049
d3-008,5,115,Wrist,877.2567,begin,0.2801,0.8139,-0.8050
d3-008,5,115,Wrist,883.2408,begin,0.2801,0.8141,-0.8049
d3-008,5,115,Wrist,889.2251,begin,0.2807,0.8137,-0.8047
d3-008,5,115,Wrist,895.2095,begin,0.2810,0.8135,-0.8046
d3-008,5,115,Wrist,901.1928,begin,0.2811,0.8136,-0.8045
d3-008,5,115,Wrist,907.1766,begin,0.2812,0.8138,-0.8045
d3-008,5,115,Wrist,913.1612,begin,0.2813,0.8140,-0.8043
d3-008,5,115,Wrist,919.1444,begin,0.2818,0.8137,-0.8040
d3-008,5,115,Wrist,925.1290,begin,0.2822,0.8137,-0.8038
d3-008,5,115,Wrist,931.1127,begin,0.2822,0.8137,-0.8038
d3-008,5,115,Wrist,937.0969,begin,0.2828,0.8141,-0.8034
d3-008,5,115,Wrist,943.0806,begin,0.2828,0.8141,-0.8034
d3-008,5,115,Wrist,949.0654,begin,0.2833,0.8130,-0.8030
d3-008,5,115,Wrist,955.0487,begin,0.2838,0.8133,-0.8027
d3-008,5,115,Wrist,961.0331,begin,0.2840,0.8133,-0.8026
d3-008,5,115,Wrist,967.0166,begin,0.2840,0.8133,-0.8026
d3-008,5,115,Wrist,973.0013,begin,0.2847,0.8126,-0.8023
d3-008,5,115,Wrist,978.9848,begin,0.2849,0.8130,-0.8021
d3-008,5,115,Wrist,984.9689,begin,0.2850,0.8134,-0.8019
d3-008,5,115,Wrist,990.4594,begin,0.2851,0.8136,-0.8018
d3-008,5,115,Wrist,996.4437,begin,0.2852,0.8136,-0.8015
d3-008,5,115,Wrist,1002.4275,begin,0.2852,0.8138,-0.8013
d3-008,5,115,Wrist,1008.4113,begin,0.2849,0.8152,-0.8012
d3-008,5,115,Wrist,1014.3954,begin,0.2848,0.8156,-0.8011
d3-008,5,115,Wrist,1020.3792,begin,0.2848,0.8158,-0.8009
d3-008,5,115,Wrist,1026.3634,begin,0.2847,0.8162,-0.8008
d3-008,5,115,Wrist,1032.3471,begin,0.2845,0.8169,-0.8007
d3-008,5,115,Wrist,1038.1031,begin,0.2840,0.8188,-0.8005
d3-008,5,115,Wrist,1044.0867,begin,0.2837,0.8196,-0.8004
d3-008,5,115,Wrist,1050.0708,begin,0.2830,0.8202,-0.8000
d3-008,5,115,Wrist,1056.0547,begin,0.2827,0.8208,-0.7997
d3-008,5,115,Wrist,1062.0389,begin,0.2818,0.8235,-0.7996
d3-008,5,115,Wrist,1068.0227,begin,0.2813,0.8243,-0.7995
d3-008,5,115,Wrist,1074.0068,begin,0.2809,0.8250,-0.7991
d3-008,5,115,Wrist,1079.9906,out,0.2800,0.8263,-0.7983
d3-008,5,115,Wrist,1085.9744,out,0.2791,0.8272,-0.7980
d3-008,5,115,Wrist,1091.9584,out,0.2772,0.8298,-0.7976
d3-008,5,115,Wrist,1097.9425,out,0.2763,0.8309,-0.7971
d3-008,5,115,Wrist,1103.9265,out,0.2746,0.8320,-0.7957
d3-008,5,115,Wrist,1109.9105,out,0.2736,0.8331,-0.7952
d3-008,5,115,Wrist,1115.8945,out,0.2720,0.8350,-0.7951
d3-008,5,115,Wrist,1121.8784,out,0.2694,0.8372,-0.7937
d3-008,5,115,Wrist,1127.8625,out,0.2681,0.8378,-0.7927
d3-008,5,115,Wrist,1133.8475,out,0.2656,0.8395,-0.7909
d3-008,5,115,Wrist,1139.3394,out,0.2639,0.8409,-0.7902
d3-008,5,115,Wrist,1145.3233,out,0.2603,0.8437,-0.7885
d3-008,5,115,Wrist,1151.3073,out,0.2585,0.8446,-0.7872
d3-008,5,115,Wrist,1157.2910,out,0.2572,0.8451,-0.7861
d3-008,5,115,Wrist,1163.2753,out,0.2536,0.8473,-0.7838
d3-008,5,115,Wrist,1169.2591,out,0.2514,0.8492,-0.7831
d3-008,5,115,Wrist,1175.2432,out,0.2474,0.8513,-0.7807
d3-008,5,115,Wrist,1181.2273,out,0.2459,0.8513,-0.7789
d3-008,5,115,Wrist,1187.2110,out,0.2418,0.8532,-0.7762
d3-008,5,115,Wrist,1193.1951,out,0.2396,0.8551,-0.7753
d3-008,5,115,Wrist,1199.1790,out,0.2352,0.8573,-0.7724
d3-008,5,115,Wrist,1205.1631,out,0.2328,0.8578,-0.7706
d3-008,5,115,Wrist,1211.1469,out,0.2308,0.8580,-0.7688
d3-008,5,115,Wrist,1217.1308,out,0.2265,0.8604,-0.7660
d3-008,5,115,Wrist,1223.1147,out,0.2240,0.8617,-0.7642
d3-008,5,115,Wrist,1229.0991,out,0.2217,0.8626,-0.7626
d3-008,5,115,Wrist,1234.3361,out,0.2175,0.8632,-0.7584
d3-008,5,115,Wrist,1240.3133,out,0.2156,0.8638,-0.7567
d3-008,5,115,Wrist,1246.2969,out,0.2106,0.8661,-0.7533
d3-008,5,115,Wrist,1252.2805,out,0.2085,0.8667,-0.7514
d3-008,5,115,Wrist,1258.2649,out,0.2061,0.8673,-0.7494
d3-008,5,115,Wrist,1264.2491,out,0.2021,0.8672,-0.7449
d3-008,5,115,Wrist,1270.2328,out,0.1974,0.8691,-0.7412
d3-008,5,115,Wrist,1276.2164,out,0.1950,0.8698,-0.7393
d3-008,5,115,Wrist,1282.2009,out,0.1927,0.8702,-0.7371
d3-008,5,115,Wrist,1288.1252,out,0.1888,0.8698,-0.7321
d3-008,5,115,Wrist,1294.1094,out,0.1870,0.8699,-0.7300
d3-008,5,115,Wrist,1300.0932,out,0.1847,0.8710,-0.7283
d3-008,5,115,Wrist,1306.0769,out,0.1801,0.8721,-0.7240
d3-008,5,115,Wrist,1312.0607,out,0.1764,0.8709,-0.7187
d3-008,5,115,Wrist,1318.0454,out,0.1741,0.8715,-0.7168
d3-008,5,115,Wrist,1324.0297,out,0.1723,0.8714,-0.7143
d3-008,5,115,Wrist,1330.0128,out,0.1677,0.8726,-0.7102
d3-008,5,115,Wrist,1335.5052,out,0.1659,0.8725,-0.7078
d3-008,5,115,Wrist,1341.4896,out,0.1625,0.8712,-0.7026
d3-008,5,115,Wrist,1347.4737,out,0.1606,0.8708,-0.7001
d3-008,5,115,Wrist,1353.4577,out,0.1565,0.8717,-0.6959
d3-008,5,115,Wrist,1359.4415,out,0.1547,0.8713,-0.6933
d3-008,5,115,Wrist,1365.4255,out,0.1532,0.8703,-0.6905
d3-008,5,115,Wrist,1371.4096,out,0.1499,0.8693,-0.6857
d3-008,5,115,Wrist,1377.3935,out,0.1486,0.8691,-0.6835
d3-008,5,115,Wrist,1383.3776,out,0.1448,0.8692,-0.6790
d3-008,5,115,Wrist,1389.3613,out,0.1430,0.8684,-0.6762
d3-008,5,115,Wrist,1395.3458,out,0.1421,0.8671,-0.6738
d3-008,5,115,Wrist,1401.3294,out,0.1392,0.8657,-0.6689
d3-008,5,115,Wrist,1407.3134,out,0.1371,0.8667,-0.6671
d3-008,5,115,Wrist,1413.2975,out,0.1343,0.8656,-0.6624
d3-008,5,115,Wrist,1419.2812,out,0.1332,0.8636,-0.6592
d3-008,5,115,Wrist,1425.2653,out,0.1306,0.8618,-0.6546
d3-008,5,115,Wrist,1431.2495,out,0.1289,0.8626,-0.6532
d3-008,5,115,Wrist,1437.2329,out,0.1263,0.8616,-0.6486
d3-008,5,115,Wrist,1443.2172,out,0.1253,0.8600,-0.6457
d3-008,5,115,Wrist,1449.2012,out,0.1243,0.8585,-0.6435
d3-008,5,115,Wrist,1455.1853,out,0.1219,0.8575,-0.6395
d3-008,5,115,Wrist,1461.1691,out,0.1202,0.8579,-0.6376
d3-008,5,115,Wrist,1467.1535,out,0.1180,0.8561,-0.6333
d3-008,5,115,Wrist,1473.1377,out,0.1175,0.8543,-0.6310
d3-008,5,115,Wrist,1479.1212,out,0.1152,0.8524,-0.6266
d3-008,5,115,Wrist,1485.1058,out,0.1137,0.8530,-0.6249
d3-008,5,115,Wrist,1491.0922,out,0.1114,0.8513,-0.6209
d3-008,5,115,Wrist,1497.0768,out,0.1106,0.8496,-0.6186
d3-008,5,115,Wrist,1503.0601,out,0.1089,0.8499,-0.6166
d3-008,5,115,Wrist,1509.0446,out,0.1071,0.8483,-0.6131
d3-008,5,115,Wrist,1515.0282,out,0.1061,0.8475,-0.6111
d3-008,5,115,Wrist,1521.0120,out,0.1038,0.8456,-0.6075
d3-008,5,115,Wrist,1526.9961,out,0.1032,0.8441,-0.6059
d3-008,5,115,Wrist,1532.9800,out,0.1009,0.8428,-0.6026
d3-008,5,115,Wrist,1538.1564,out,0.0999,0.8424,-0.6010
d3-008,5,115,Wrist,1544.1402,out,0.0988,0.8416,-0.5994
d3-008,5,115,Wrist,1550.1248,out,0.0972,0.8392,-0.5967
d3-008,5,115,Wrist,1556.1087,out,0.0964,0.8384,-0.5952
d3-008,5,115,Wrist,1562.0931,out,0.0942,0.8376,-0.5925
d3-008,5,115,Wrist,1568.0766,out,0.0930,0.8368,-0.5908
d3-008,5,115,Wrist,1574.0607,out,0.0922,0.8362,-0.5897
d3-008,5,115,Wrist,1580.0445,out,0.0908,0.8339,-0.5874
d3-008,5,115,Wrist,1586.0284,out,0.0901,0.8333,-0.5863
d3-008,5,115,Wrist,1591.5221,out,0.0880,0.8330,-0.5842
d3-008,5,115,Wrist,1597.5055,out,0.0871,0.8324,-0.5830
d3-008,5,115,Wrist,1603.4902,out,0.0863,0.8316,-0.5818
d3-008,5,115,Wrist,1609.4737,out,0.0849,0.8302,-0.5802
d3-008,5,115,Wrist,1615.4579,out,0.0852,0.8285,-0.5853
d3-008,5,115,Wrist,1621.4418,out,0.0825,0.8305,-0.5776
d3-008,5,115,Wrist,1627.4257,out,0.0819,0.8302,-0.5768
d3-008,5,115,Wrist,1633.4095,out,0.0809,0.8288,-0.5759
d3-008,5,115,Wrist,1638.4939,out,0.0802,0.8288,-0.5750
d3-008,5,115,Wrist,1644.4783,out,0.0802,0.8288,-0.5750
d3-008,5,115,Wrist,1650.4622,out,0.0784,0.8297,-0.5736
d3-008,5,115,Wrist,1656.4459,out,0.0777,0.8290,-0.5725
d3-008,5,115,Wrist,1662.4301,out,0.0773,0.8289,-0.5721
d3-008,5,115,Wrist,1668.4144,out,0.0758,0.8300,-0.5712
d3-008,5,115,Wrist,1674.3976,out,0.0747,0.8306,-0.5703
d3-008,5,115,Wrist,1680.3818,out,0.0742,0.8306,-0.5697
d3-008,5,115,Wrist,1686.3657,out,0.0742,0.8302,-0.5696
d3-008,5,115,Wrist,1692.2029,out,0.0729,0.8309,-0.5685
d3-008,5,115,Wrist,1698.1875,out,0.0720,0.8315,-0.5683
d3-008,5,115,Wrist,1704.1714,out,0.0711,0.8320,-0.5675
d3-008,5,115,Wrist,1710.1559,out,0.0711,0.8316,-0.5670
d3-008,5,115,Wrist,1716.1394,out,0.0732,0.8304,-0.5723
d3-008,5,115,Wrist,1722.1237,out,0.0694,0.8326,-0.5655
d3-008,5,115,Wrist,1728.1071,out,0.0690,0.8328,-0.5650
d3-008,5,115,Wrist,1734.0916,out,0.0686,0.8326,-0.5638
d3-008,5,115,Wrist,1740.0751,out,0.0684,0.8325,-0.5632
d3-008,5,115,Wrist,1746.0595,out,0.0677,0.8331,-0.5625
d3-008,5,115,Wrist,1752.0433,out,0.0672,0.8333,-0.5621
d3-008,5,115,Wrist,1758.0269,out,0.0668,0.8332,-0.5610
d3-008,5,115,Wrist,1764.0108,out,0.0669,0.8328,-0.5605
d3-008,5,115,Wrist,1769.9954,out,0.0669,0.8328,-0.5605
d3-008,5,115,Wrist,1775.9795,out,0.0662,0.8326,-0.5593
d3-008,5,115,Wrist,1781.9634,out,0.0656,0.8331,-0.5585
d3-008,5,115,Wrist,1787.6407,out,0.0654,0.8324,-0.5572
d3-008,5,115,Wrist,1793.6148,out,0.0653,0.8322,-0.5568
d3-008,5,115,Wrist,1799.5987,out,0.0646,0.8324,-0.5558
d3-008,5,115,Wrist,1805.5828,out,0.0646,0.8323,-0.5552
d3-008,5,115,Wrist,1817.5509,out,0.0647,0.8314,-0.5535
d3-008,5,115,Wrist,1828.5216,out,0.0646,0.8317,-0.5531
d3-008,5,115,Wrist,1834.5054,out,0.0645,0.8321,-0.5527
d3-008,5,115,Wrist,1840.4897,out,0.0646,0.8321,-0.5523
d3-008,5,115,Wrist,1846.4733,out,0.0649,0.8315,-0.5515
d3-008,5,115,Wrist,1852.4574,out,0.0649,0.8316,-0.5511
d3-008,5,115,Wrist,1858.4415,out,0.0646,0.8321,-0.5508
d3-008,5,115,Wrist,1864.4256,out,0.0647,0.8320,-0.5505
d3-008,5,115,Wrist,1870.4093,out,0.0649,0.8317,-0.5500
d3-008,5,115,Wrist,1876.3938,out,0.0652,0.8314,-0.5494
d3-008,5,115,Wrist,1882.3776,out,0.0651,0.8317,-0.5493
d3-008,5,115,Wrist,1888.3618,out,0.0654,0.8316,-0.5489
d3-008,5,115,Wrist,1894.3452,out,0.0656,0.8312,-0.5487
d3-008,5,115,Wrist,1900.3295,out,0.0664,0.8304,-0.5481
d3-008,5,115,Wrist,1906.3133,out,0.0663,0.8306,-0.5482
d3-008,5,115,Wrist,1912.2977,out,0.0663,0.8308,-0.5481
d3-008,5,115,Wrist,1918.2815,out,0.0667,0.8303,-0.5478
d3-008,5,115,Wrist,1924.2653,out,0.0673,0.8292,-0.5472
d3-008,5,115,Wrist,1930.2494,out,0.0674,0.8289,-0.5471
d3-008,5,115,Wrist,1936.2331,out,0.0673,0.8294,-0.5472
d3-008,5,115,Wrist,1942.2178,out,0.0676,0.8287,-0.5468
d3-008,5,115,Wrist,1948.2011,out,0.0677,0.8277,-0.5465
d3-008,5,115,Wrist,1954.1850,out,0.0679,0.8270,-0.5462
d3-008,5,115,Wrist,1960.1691,out,0.0678,0.8272,-0.5461
d3-008,5,115,Wrist,1966.1532,out,0.0678,0.8264,-0.5458
d3-008,5,115,Wrist,1972.1370,out,0.0679,0.8255,-0.5454
d3-008,5,115,Wrist,1978.1214,out,0.0679,0.8250,-0.5452
d3-008,5,115,Wrist,1984.1045,out,0.0678,0.8245,-0.5449
d3-008,5,115,Wrist,1990.0893,out,0.0676,0.8243,-0.5447
d3-008,5,115,Wrist,1996.0726,out,0.0673,0.8236,-0.5443
d3-008,5,115,Wrist,2002.0573,out,0.0673,0.8236,-0.5443
d3-008,5,115,Wrist,2008.0408,out,0.0674,0.8225,-0.5440
d3-008,5,115,Wrist,2014.0251,out,0.0669,0.8230,-0.5441
d3-008,5,115,Wrist,2020.0085,out,0.0669,0.8229,-0.5441
d3-008,5,115,Wrist,2025.9931,out,0.0670,0.8222,-0.5441
d3-008,5,115,Wrist,2031.9764,out,0.0671,0.8219,-0.5439
d3-008,5,115,Wrist,2038.2061,out,0.0666,0.8225,-0.5443
d3-008,5,115,Wrist,2044.1922,out,0.0665,0.8229,-0.5445
d3-008,5,115,Wrist,2050.1772,out,0.0664,0.8227,-0.5446
d3-008,5,115,Wrist,2056.1609,out,0.0667,0.8226,-0.5447
d3-008,5,115,Wrist,2062.1449,out,0.0664,0.8231,-0.5447
d3-008,5,115,Wrist,2068.1285,out,0.0660,0.8235,-0.5447
d3-008,5,115,Wrist,2074.1127,out,0.0659,0.8236,-0.5447
d3-008,5,115,Wrist,2080.0965,out,0.0660,0.8237,-0.5447
d3-008,5,115,Wrist,2086.0806,out,0.0662,0.8235,-0.5445
d3-008,5,115,Wrist,2092.0644,out,0.0659,0.8247,-0.5447
d3-008,5,115,Wrist,2098.0490,out,0.0659,0.8248,-0.5446
d3-008,5,115,Wrist,2104.0320,out,0.0662,0.8248,-0.5444
d3-008,5,115,Wrist,2110.0165,out,0.0662,0.8248,-0.5445
d3-008,5,115,Wrist,2116.0008,out,0.0663,0.8256,-0.5446
d3-008,5,115,Wrist,2121.9844,out,0.0663,0.8261,-0.5446
d3-008,5,115,Wrist,2127.9687,out,0.0663,0.8262,-0.5446
d3-008,5,115,Wrist,2133.9523,out,0.0667,0.8256,-0.5443
d3-008,5,115,Wrist,2139.0659,out,0.0668,0.8258,-0.5443
d3-008,5,115,Wrist,2145.0497,out,0.0667,0.8262,-0.5443
d3-008,5,115,Wrist,2151.0337,out,0.0668,0.8271,-0.5445
d3-008,5,115,Wrist,2157.0169,out,0.0669,0.8272,-0.5444
d3-008,5,115,Wrist,2163.0016,out,0.0673,0.8267,-0.5443
d3-008,5,115,Wrist,2168.9854,out,0.0675,0.8268,-0.5444
d3-008,5,115,Wrist,2174.9697,out,0.0676,0.8278,-0.5445
d3-008,5,115,Wrist,2180.9537,out,0.0678,0.8279,-0.5445
