participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,108,Wrist,424.6773,begin,0.2768,0.8157,-0.8215
d3-008,5,108,Wrist,430.6618,begin,0.2768,0.8157,-0.8215
d3-008,5,108,Wrist,436.6453,begin,0.2768,0.8157,-0.8215
d3-008,5,108,Wrist,442.6299,begin,0.2768,0.8157,-0.8215
d3-008,5,108,Wrist,448.6135,begin,0.2763,0.8161,-0.8215
d3-008,5,108,Wrist,454.2125,begin,0.2767,0.8158,-0.8215
d3-008,5,108,Wrist,460.1970,begin,0.2768,0.8157,-0.8214
d3-008,5,108,Wrist,466.1806,begin,0.2768,0.8157,-0.8214
d3-008,5,108,Wrist,472.1645,begin,0.2763,0.8161,-0.8215
d3-008,5,108,Wrist,478.1484,begin,0.2763,0.8161,-0.8215
d3-008,5,108,Wrist,484.1327,begin,0.2765,0.8159,-0.8215
d3-008,5,108,Wrist,490.1163,begin,0.2767,0.8157,-0.8214
d3-008,5,108,Wrist,496.1002,begin,0.2765,0.8158,-0.8214
d3-008,5,108,Wrist,502.0842,begin,0.2765,0.8158,-0.8214
d3-008,5,108,Wrist,508.0681,begin,0.2765,0.8158,-0.8214
d3-008,5,108,Wrist,514.0525,begin,0.2765,0.8158,-0.8214
d3-008,5,108,Wrist,520.0365,begin,0.2765,0.8157,-0.8214
d3-008,5,108,Wrist,526.0199,begin,0.2763,0.8161,-0.8214
d3-008,5,108,Wrist,532.0043,begin,0.2763,0.8161,-0.8214
d3-008,5,108,Wrist,537.9881,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,543.9725,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,549.9562,begin,0.2763,0.8161,-0.8214
d3-008,5,108,Wrist,555.9400,begin,0.2763,0.8161,-0.8214
d3-008,5,108,Wrist,561.9242,begin,0.2765,0.8158,-0.8214
d3-008,5,108,Wrist,567.9081,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,573.8923,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,579.8767,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,585.8601,begin,0.2767,0.8156,-0.8214
d3-008,5,108,Wrist,591.8441,begin,0.2767,0.8156,-0.8213
d3-008,5,108,Wrist,597.8285,begin,0.2767,0.8156,-0.8213
d3-008,5,108,Wrist,603.8114,begin,0.2762,0.8160,-0.8213
d3-008,5,108,Wrist,609.7959,begin,0.2762,0.8160,-0.8213
d3-008,5,108,Wrist,615.7796,begin,0.2766,0.8156,-0.8213
d3-008,5,108,Wrist,621.7636,begin,0.2767,0.8156,-0.8212
d3-008,5,108,Wrist,627.7482,begin,0.2763,0.8159,-0.8212
d3-008,5,108,Wrist,633.7322,begin,0.2762,0.8160,-0.8212
d3-008,5,108,Wrist,639.7161,begin,0.2762,0.8160,-0.8212
d3-008,5,108,Wrist,645.7154,begin,0.2762,0.8160,-0.8212
d3-008,5,108,Wrist,651.6880,begin,0.2763,0.8158,-0.8212
d3-008,5,108,Wrist,657.6721,begin,0.2761,0.8159,-0.8211
d3-008,5,108,Wrist,663.6560,begin,0.2761,0.8160,-0.8211
d3-008,5,108,Wrist,669.6401,begin,0.2763,0.8157,-0.8211
d3-008,5,108,Wrist,675.6234,begin,0.2763,0.8156,-0.8211
d3-008,5,108,Wrist,681.6079,begin,0.2760,0.8160,-0.8211
d3-008,5,108,Wrist,687.5916,begin,0.2760,0.8160,-0.8211
d3-008,5,108,Wrist,693.5758,begin,0.2764,0.8157,-0.8212
d3-008,5,108,Wrist,699.5595,begin,0.2765,0.8156,-0.8212
d3-008,5,108,Wrist,705.5440,begin,0.2761,0.8160,-0.8214
d3-008,5,108,Wrist,711.5280,begin,0.2758,0.8162,-0.8215
d3-008,5,108,Wrist,717.5119,begin,0.2758,0.8162,-0.8218
d3-008,5,108,Wrist,723.4956,begin,0.2764,0.8159,-0.8223
d3-008,5,108,Wrist,729.4798,begin,0.2764,0.8161,-0.8226
d3-008,5,108,Wrist,735.4636,begin,0.2762,0.8168,-0.8230
d3-008,5,108,Wrist,741.4479,begin,0.2762,0.8169,-0.8232
d3-008,5,108,Wrist,746.9408,begin,0.2765,0.8163,-0.8233
d3-008,5,108,Wrist,752.9249,begin,0.2765,0.8163,-0.8234
d3-008,5,108,Wrist,758.9084,begin,0.2764,0.8170,-0.8239
d3-008,5,108,Wrist,764.8925,begin,0.2764,0.8172,-0.8241
d3-008,5,108,Wrist,770.8764,begin,0.2764,0.8170,-0.8243
d3-008,5,108,Wrist,776.8604,begin,0.2764,0.8166,-0.8242
d3-008,5,108,Wrist,782.8448,begin,0.2763,0.8166,-0.8243
d3-008,5,108,Wrist,788.8287,begin,0.2761,0.8174,-0.8248
d3-008,5,108,Wrist,794.8123,begin,0.2760,0.8174,-0.8249
d3-008,5,108,Wrist,800.7963,begin,0.2759,0.8171,-0.8248
d3-008,5,108,Wrist,806.7804,begin,0.2759,0.8171,-0.8248
d3-008,5,108,Wrist,812.7645,begin,0.2754,0.8177,-0.8252
d3-008,5,108,Wrist,818.7485,begin,0.2753,0.8177,-0.8253
d3-008,5,108,Wrist,824.7325,begin,0.2751,0.8178,-0.8253
d3-008,5,108,Wrist,830.7160,begin,0.2752,0.8172,-0.8252
d3-008,5,108,Wrist,836.7001,begin,0.2751,0.8172,-0.8252
d3-008,5,108,Wrist,842.6841,begin,0.2745,0.8180,-0.8255
d3-008,5,108,Wrist,848.6714,begin,0.2743,0.8181,-0.8255
d3-008,5,108,Wrist,854.6548,begin,0.2744,0.8177,-0.8255
d3-008,5,108,Wrist,859.9696,begin,0.2742,0.8174,-0.8254
d3-008,5,108,Wrist,865.9537,begin,0.2742,0.8176,-0.8254
d3-008,5,108,Wrist,871.9381,begin,0.2735,0.8182,-0.8254
d3-008,5,108,Wrist,877.9217,begin,0.2734,0.8182,-0.8254
d3-008,5,108,Wrist,883.9056,begin,0.2738,0.8175,-0.8253
d3-008,5,108,Wrist,889.8893,begin,0.2737,0.8176,-0.8253
d3-008,5,108,Wrist,895.8740,begin,0.2731,0.8184,-0.8253
d3-008,5,108,Wrist,901.8573,begin,0.2731,0.8184,-0.8253
d3-008,5,108,Wrist,907.8417,begin,0.2733,0.8181,-0.8252
d3-008,5,108,Wrist,913.8256,begin,0.2733,0.8180,-0.8252
d3-008,5,108,Wrist,919.8096,begin,0.2731,0.8185,-0.8254
d3-008,5,108,Wrist,925.7930,begin,0.2731,0.8188,-0.8255
d3-008,5,108,Wrist,931.7778,begin,0.2732,0.8188,-0.8256
d3-008,5,108,Wrist,937.7612,begin,0.2735,0.8185,-0.8258
d3-008,5,108,Wrist,943.7454,begin,0.2735,0.8190,-0.8261
d3-008,5,108,Wrist,949.7327,begin,0.2735,0.8195,-0.8263
d3-008,5,108,Wrist,955.8823,begin,0.2737,0.8197,-0.8267
d3-008,5,108,Wrist,961.8501,begin,0.2743,0.8191,-0.8269
d3-008,5,108,Wrist,967.8340,begin,0.2745,0.8193,-0.8273
d3-008,5,108,Wrist,973.8182,begin,0.2741,0.8203,-0.8277
d3-008,5,108,Wrist,979.8026,begin,0.2745,0.8206,-0.8282
d3-008,5,108,Wrist,985.7855,begin,0.2749,0.8199,-0.8282
d3-008,5,108,Wrist,991.7700,begin,0.2752,0.8200,-0.8285
d3-008,5,108,Wrist,997.7540,begin,0.2751,0.8207,-0.8289
d3-008,5,108,Wrist,1003.7375,begin,0.2751,0.8211,-0.8290
d3-008,5,108,Wrist,1009.7216,begin,0.2753,0.8211,-0.8293
d3-008,5,108,Wrist,1015.7055,begin,0.2754,0.8207,-0.8294
d3-008,5,108,Wrist,1021.6897,begin,0.2754,0.8211,-0.8296
d3-008,5,108,Wrist,1027.6740,begin,0.2751,0.8219,-0.8297
d3-008,5,108,Wrist,1033.6577,begin,0.2748,0.8224,-0.8299
d3-008,5,108,Wrist,1039.6415,begin,0.2751,0.8223,-0.8300
d3-008,5,108,Wrist,1045.6254,begin,0.2750,0.8225,-0.8301
d3-008,5,108,Wrist,1051.6095,begin,0.2748,0.8228,-0.8301
d3-008,5,108,Wrist,1056.9038,begin,0.2736,0.8242,-0.8302
d3-008,5,108,Wrist,1062.8873,begin,0.2731,0.8246,-0.8300
d3-008,5,108,Wrist,1068.8718,begin,0.2727,0.8247,-0.8299
d3-008,5,108,Wrist,1074.8556,begin,0.2722,0.8252,-0.8297
d3-008,5,108,Wrist,1080.8402,begin,0.2709,0.8272,-0.8297
d3-008,5,108,Wrist,1086.8231,begin,0.2704,0.8278,-0.8296
d3-008,5,108,Wrist,1092.8076,begin,0.2693,0.8284,-0.8289
d3-008,5,108,Wrist,1098.7912,begin,0.2685,0.8289,-0.8286
d3-008,5,108,Wrist,1104.7753,begin,0.2667,0.8312,-0.8281
d3-008,5,108,Wrist,1110.7593,begin,0.2658,0.8318,-0.8276
d3-008,5,108,Wrist,1116.7435,begin,0.2648,0.8327,-0.8271
d3-008,5,108,Wrist,1122.7273,begin,0.2629,0.8334,-0.8259
d3-008,5,108,Wrist,1128.7115,out,0.2619,0.8342,-0.8253
d3-008,5,108,Wrist,1134.6950,out,0.2593,0.8365,-0.8239
d3-008,5,108,Wrist,1140.6792,out,0.2581,0.8374,-0.8230
d3-008,5,108,Wrist,1146.6638,out,0.2570,0.8381,-0.8220
d3-008,5,108,Wrist,1152.6471,out,0.2548,0.8391,-0.8200
d3-008,5,108,Wrist,1158.6313,out,0.2513,0.8414,-0.8179
d3-008,5,108,Wrist,1164.6151,out,0.2500,0.8420,-0.8167
d3-008,5,108,Wrist,1170.5994,out,0.2484,0.8428,-0.8153
d3-008,5,108,Wrist,1176.5830,out,0.2457,0.8436,-0.8125
d3-008,5,108,Wrist,1182.5674,out,0.2457,0.8436,-0.8125
d3-008,5,108,Wrist,1188.5512,out,0.2404,0.8465,-0.8081
d3-008,5,108,Wrist,1194.5353,out,0.2389,0.8472,-0.8065
d3-008,5,108,Wrist,1200.5191,out,0.2356,0.8479,-0.8032
d3-008,5,108,Wrist,1206.5029,out,0.2338,0.8487,-0.8014
d3-008,5,108,Wrist,1212.4872,out,0.2301,0.8510,-0.7981
d3-008,5,108,Wrist,1218.4714,out,0.2283,0.8517,-0.7963
d3-008,5,108,Wrist,1224.4553,out,0.2265,0.8523,-0.7944
d3-008,5,108,Wrist,1230.4395,out,0.2228,0.8531,-0.7910
d3-008,5,108,Wrist,1236.4231,out,0.2213,0.8539,-0.7891
d3-008,5,108,Wrist,1242.4070,out,0.2176,0.8562,-0.7857
d3-008,5,108,Wrist,1247.8997,out,0.2157,0.8569,-0.7837
d3-008,5,108,Wrist,1253.8839,out,0.2138,0.8568,-0.7815
d3-008,5,108,Wrist,1259.8675,out,0.2104,0.8584,-0.7775
d3-008,5,108,Wrist,1265.8518,out,0.2087,0.8598,-0.7760
d3-008,5,108,Wrist,1271.8358,out,0.2048,0.8615,-0.7719
d3-008,5,108,Wrist,1277.8196,out,0.2029,0.8617,-0.7694
d3-008,5,108,Wrist,1283.8040,out,0.1992,0.8627,-0.7653
d3-008,5,108,Wrist,1289.7870,out,0.1976,0.8637,-0.7633
d3-008,5,108,Wrist,1295.7716,out,0.1955,0.8650,-0.7611
d3-008,5,108,Wrist,1301.7557,out,0.1917,0.8663,-0.7563
d3-008,5,108,Wrist,1307.7393,out,0.1903,0.8660,-0.7538
d3-008,5,108,Wrist,1313.7235,out,0.1865,0.8674,-0.7492
d3-008,5,108,Wrist,1319.7073,out,0.1845,0.8689,-0.7472
d3-008,5,108,Wrist,1325.6914,out,0.1827,0.8694,-0.7448
d3-008,5,108,Wrist,1331.6752,out,0.1792,0.8696,-0.7397
d3-008,5,108,Wrist,1337.6595,out,0.1775,0.8698,-0.7369
d3-008,5,108,Wrist,1343.6428,out,0.1739,0.8714,-0.7324
d3-008,5,108,Wrist,1349.6272,out,0.1719,0.8722,-0.7298
d3-008,5,108,Wrist,1355.6114,out,0.1687,0.8720,-0.7241
d3-008,5,108,Wrist,1361.5952,out,0.1670,0.8721,-0.7215
d3-008,5,108,Wrist,1367.5796,out,0.1636,0.8728,-0.7165
d3-008,5,108,Wrist,1373.5631,out,0.1617,0.8736,-0.7138
d3-008,5,108,Wrist,1379.5469,out,0.1599,0.8737,-0.7111
d3-008,5,108,Wrist,1385.5311,out,0.1566,0.8728,-0.7053
d3-008,5,108,Wrist,1391.5154,out,0.1550,0.8725,-0.7026
d3-008,5,108,Wrist,1397.4993,out,0.1515,0.8737,-0.6976
d3-008,5,108,Wrist,1403.4829,out,0.1515,0.8737,-0.6976
d3-008,5,108,Wrist,1409.4671,out,0.1472,0.8724,-0.6892
d3-008,5,108,Wrist,1415.4511,out,0.1455,0.8720,-0.6865
d3-008,5,108,Wrist,1421.4350,out,0.1422,0.8722,-0.6814
d3-008,5,108,Wrist,1427.4194,out,0.1404,0.8721,-0.6788
d3-008,5,108,Wrist,1433.4035,out,0.1377,0.8704,-0.6728
d3-008,5,108,Wrist,1439.3868,out,0.1365,0.8693,-0.6702
d3-008,5,108,Wrist,1445.3707,out,0.1352,0.8690,-0.6677
d3-008,5,108,Wrist,1451.1305,out,0.1316,0.8692,-0.6629
d3-008,5,108,Wrist,1457.1144,out,0.1302,0.8687,-0.6602
d3-008,5,108,Wrist,1463.0987,out,0.1287,0.8681,-0.6577
d3-008,5,108,Wrist,1469.0828,out,0.1265,0.8656,-0.6525
d3-008,5,108,Wrist,1475.0667,out,0.1250,0.8647,-0.6499
d3-008,5,108,Wrist,1481.0513,out,0.1219,0.8649,-0.6456
d3-008,5,108,Wrist,1487.0343,out,0.1205,0.8643,-0.6431
d3-008,5,108,Wrist,1493.0186,out,0.1188,0.8613,-0.6382
d3-008,5,108,Wrist,1499.0021,out,0.1174,0.8605,-0.6358
d3-008,5,108,Wrist,1504.9865,out,0.1157,0.8605,-0.6338
d3-008,5,108,Wrist,1510.9701,out,0.1116,0.8582,-0.6301
d3-008,5,108,Wrist,1516.9547,out,0.1102,0.8551,-0.6258
d3-008,5,108,Wrist,1522.9382,out,0.1090,0.8543,-0.6238
d3-008,5,108,Wrist,1528.9224,out,0.1075,0.8535,-0.6216
d3-008,5,108,Wrist,1534.9059,out,0.1051,0.8526,-0.6177
d3-008,5,108,Wrist,1540.8899,out,0.1041,0.8518,-0.6159
d3-008,5,108,Wrist,1546.8745,out,0.1028,0.8490,-0.6127
d3-008,5,108,Wrist,1552.8581,out,0.1021,0.8482,-0.6112
d3-008,5,108,Wrist,1558.8452,out,0.1003,0.8487,-0.6091
d3-008,5,108,Wrist,1564.8297,out,0.0985,0.8472,-0.6058
d3-008,5,108,Wrist,1570.8135,out,0.0980,0.8444,-0.6033
d3-008,5,108,Wrist,1576.7974,out,0.0973,0.8437,-0.6022
d3-008,5,108,Wrist,1582.7812,out,0.0956,0.8442,-0.6003
d3-008,5,108,Wrist,1588.7656,out,0.0943,0.8432,-0.5976
d3-008,5,108,Wrist,1594.7493,out,0.0934,0.8423,-0.5962
d3-008,5,108,Wrist,1600.7333,out,0.0932,0.8401,-0.5944
d3-008,5,108,Wrist,1606.7173,out,0.0924,0.8399,-0.5931
d3-008,5,108,Wrist,1612.7016,out,0.0907,0.8402,-0.5908
d3-008,5,108,Wrist,1618.6854,out,0.0901,0.8399,-0.5898
d3-008,5,108,Wrist,1624.6690,out,0.0898,0.8385,-0.5891
d3-008,5,108,Wrist,1630.6539,out,0.0897,0.8375,-0.5874
d3-008,5,108,Wrist,1636.6367,out,0.0881,0.8387,-0.5861
d3-008,5,108,Wrist,1642.6210,out,0.0874,0.8381,-0.5844
d3-008,5,108,Wrist,1648.6051,out,0.0874,0.8372,-0.5835
d3-008,5,108,Wrist,1654.5891,out,0.0868,0.8367,-0.5823
d3-008,5,108,Wrist,1660.5725,out,0.0857,0.8368,-0.5811
d3-008,5,108,Wrist,1666.5574,out,0.0849,0.8369,-0.5801
d3-008,5,108,Wrist,1672.5409,out,0.0848,0.8356,-0.5787
d3-008,5,108,Wrist,1678.5249,out,0.0848,0.8347,-0.5783
d3-008,5,108,Wrist,1684.5090,out,0.0845,0.8344,-0.5776
d3-008,5,108,Wrist,1690.4933,out,0.0826,0.8353,-0.5758
d3-008,5,108,Wrist,1696.4776,out,0.0820,0.8346,-0.5745
d3-008,5,108,Wrist,1702.4610,out,0.0805,0.8347,-0.5740
d3-008,5,108,Wrist,1708.4448,out,0.0808,0.8339,-0.5730
d3-008,5,108,Wrist,1714.4291,out,0.0776,0.8353,-0.5719
d3-008,5,108,Wrist,1720.4133,out,0.0774,0.8349,-0.5712
d3-008,5,108,Wrist,1726.3964,out,0.0774,0.8337,-0.5699
d3-008,5,108,Wrist,1732.3809,out,0.0786,0.8324,-0.5697
d3-008,5,108,Wrist,1738.3645,out,0.0764,0.8329,-0.5681
d3-008,5,108,Wrist,1744.3487,out,0.0758,0.8329,-0.5675
d3-008,5,108,Wrist,1750.1110,out,0.0755,0.8320,-0.5663
d3-008,5,108,Wrist,1756.0951,out,0.0768,0.8308,-0.5662
d3-008,5,108,Wrist,1762.0791,out,0.0768,0.8303,-0.5655
d3-008,5,108,Wrist,1768.0635,out,0.0741,0.8315,-0.5642
d3-008,5,108,Wrist,1774.0470,out,0.0737,0.8313,-0.5637
d3-008,5,108,Wrist,1780.0315,out,0.0745,0.8297,-0.5626
d3-008,5,108,Wrist,1786.0150,out,0.0749,0.8292,-0.5623
d3-008,5,108,Wrist,1792.9960,out,0.0729,0.8295,-0.5609
d3-008,5,108,Wrist,1798.9804,out,0.0727,0.8292,-0.5605
d3-008,5,108,Wrist,1804.9645,out,0.0725,0.8284,-0.5594
d3-008,5,108,Wrist,1810.9488,out,0.0736,0.8276,-0.5594
d3-008,5,108,Wrist,1816.9325,out,0.0735,0.8272,-0.5590
d3-008,5,108,Wrist,1822.9164,out,0.0715,0.8275,-0.5578
d3-008,5,108,Wrist,1828.9004,out,0.0715,0.8271,-0.5574
d3-008,5,108,Wrist,1834.8839,out,0.0718,0.8258,-0.5567
d3-008,5,108,Wrist,1840.8682,out,0.0718,0.8253,-0.5564
d3-008,5,108,Wrist,1846.8526,out,0.0710,0.8255,-0.5561
d3-008,5,108,Wrist,1852.8360,out,0.0709,0.8252,-0.5558
d3-008,5,108,Wrist,1858.8204,out,0.0709,0.8252,-0.5558
d3-008,5,108,Wrist,1864.8040,out,0.0711,0.8236,-0.5545
d3-008,5,108,Wrist,1870.7886,out,0.0703,0.8232,-0.5542
d3-008,5,108,Wrist,1876.7722,out,0.0703,0.8232,-0.5542
d3-008,5,108,Wrist,1882.7563,out,0.0698,0.8226,-0.5536
d3-008,5,108,Wrist,1888.7401,out,0.0701,0.8212,-0.5531
d3-008,5,108,Wrist,1894.7245,out,0.0699,0.8209,-0.5529
d3-008,5,108,Wrist,1900.7085,out,0.0695,0.8209,-0.5526
d3-008,5,108,Wrist,1906.6920,out,0.0693,0.8206,-0.5526
d3-008,5,108,Wrist,1912.6759,out,0.0695,0.8195,-0.5522
d3-008,5,108,Wrist,1918.6602,out,0.0696,0.8192,-0.5522
d3-008,5,108,Wrist,1923.9056,out,0.0694,0.8190,-0.5522
d3-008,5,108,Wrist,1929.8902,out,0.0687,0.8193,-0.5524
d3-008,5,108,Wrist,1935.8735,out,0.0689,0.8190,-0.5523
d3-008,5,108,Wrist,1941.8576,out,0.0692,0.8181,-0.5521
d3-008,5,108,Wrist,1947.8421,out,0.0693,0.8180,-0.5522
d3-008,5,108,Wrist,1953.8254,out,0.0722,0.8137,-0.5490
d3-008,5,108,Wrist,1959.8097,out,0.0719,0.8137,-0.5492
d3-008,5,108,Wrist,1965.7932,out,0.0722,0.8129,-0.5488
d3-008,5,108,Wrist,1971.7778,out,0.0728,0.8118,-0.5482
d3-008,5,108,Wrist,1977.7612,out,0.0721,0.8124,-0.5487
d3-008,5,108,Wrist,1983.7452,out,0.0718,0.8128,-0.5491
d3-008,5,108,Wrist,1989.7295,out,0.0719,0.8123,-0.5488
d3-008,5,108,Wrist,1995.7136,out,0.0725,0.8114,-0.5482
d3-008,5,108,Wrist,2001.6970,out,0.0725,0.8112,-0.5481
d3-008,5,108,Wrist,2007.6817,out,0.0719,0.8117,-0.5487
d3-008,5,108,Wrist,2013.6655,out,0.0718,0.8118,-0.5487
d3-008,5,108,Wrist,2019.6494,out,0.0722,0.8113,-0.5482
d3-008,5,108,Wrist,2025.6332,out,0.0722,0.8112,-0.5480
d3-008,5,108,Wrist,2031.6176,out,0.0719,0.8114,-0.5483
d3-008,5,108,Wrist,2037.6016,out,0.0716,0.8117,-0.5485
d3-008,5,108,Wrist,2043.5854,out,0.0719,0.8114,-0.5481
d3-008,5,108,Wrist,2049.5693,out,0.0721,0.8111,-0.5479
d3-008,5,108,Wrist,2055.5533,out,0.0720,0.8113,-0.5480
d3-008,5,108,Wrist,2061.5375,out,0.0717,0.8117,-0.5482
d3-008,5,108,Wrist,2067.5213,out,0.0717,0.8119,-0.5482
d3-008,5,108,Wrist,2073.5055,out,0.0722,0.8117,-0.5480
d3-008,5,108,Wrist,2079.4887,out,0.0722,0.8117,-0.5479
d3-008,5,108,Wrist,2085.4729,out,0.0722,0.8117,-0.5479
d3-008,5,108,Wrist,2091.4569,out,0.0718,0.8129,-0.5480
d3-008,5,108,Wrist,2097.4413,out,0.0719,0.8125,-0.5476
d3-008,5,108,Wrist,2103.4251,out,0.0719,0.8126,-0.5475
d3-008,5,108,Wrist,2109.4088,out,0.0714,0.8134,-0.5475
d3-008,5,108,Wrist,2115.3930,out,0.0713,0.8138,-0.5476
d3-008,5,108,Wrist,2121.3771,out,0.0711,0.8140,-0.5475
d3-008,5,108,Wrist,2127.3483,out,0.0716,0.8136,-0.5471
d3-008,5,108,Wrist,2133.3322,out,0.0715,0.8138,-0.5471
d3-008,5,108,Wrist,2139.3159,out,0.0712,0.8143,-0.5473
d3-008,5,108,Wrist,2145.3004,out,0.0707,0.8151,-0.5476
d3-008,5,108,Wrist,2150.9591,out,0.0710,0.8148,-0.5473
d3-008,5,108,Wrist,2156.9438,out,0.0710,0.8149,-0.5473
d3-008,5,108,Wrist,2162.4360,out,0.0709,0.8150,-0.5473
d3-008,5,108,Wrist,2168.4208,out,0.0702,0.8161,-0.5478
d3-008,5,108,Wrist,2174.4044,out,0.0702,0.8163,-0.5478
