participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,12,Wrist,842.9166,begin,0.2363,0.8136,-0.8162
d3-008,1,12,Wrist,848.9004,begin,0.2364,0.8135,-0.8161
d3-008,1,12,Wrist,854.8843,begin,0.2364,0.8143,-0.8160
d3-008,1,12,Wrist,860.8682,begin,0.2367,0.8142,-0.8156
d3-008,1,12,Wrist,866.8527,begin,0.2372,0.8133,-0.8151
d3-008,1,12,Wrist,872.8362,begin,0.2374,0.8133,-0.8149
d3-008,1,12,Wrist,878.8201,begin,0.2373,0.8138,-0.8147
d3-008,1,12,Wrist,884.3123,begin,0.2375,0.8140,-0.8147
d3-008,1,12,Wrist,890.2963,begin,0.2381,0.8135,-0.8143
d3-008,1,12,Wrist,896.2805,begin,0.2386,0.8132,-0.8141
d3-008,1,12,Wrist,902.2645,begin,0.2389,0.8136,-0.8139
d3-008,1,12,Wrist,908.2483,begin,0.2393,0.8142,-0.8139
d3-008,1,12,Wrist,914.2323,begin,0.2398,0.8139,-0.8137
d3-008,1,12,Wrist,920.2166,begin,0.2404,0.8135,-0.8135
d3-008,1,12,Wrist,926.2002,begin,0.2407,0.8135,-0.8134
d3-008,1,12,Wrist,932.1844,begin,0.2410,0.8141,-0.8134
d3-008,1,12,Wrist,938.1681,begin,0.2416,0.8140,-0.8131
d3-008,1,12,Wrist,944.1522,begin,0.2422,0.8136,-0.8128
d3-008,1,12,Wrist,950.1361,begin,0.2425,0.8136,-0.8127
d3-008,1,12,Wrist,956.1204,begin,0.2427,0.8141,-0.8127
d3-008,1,12,Wrist,962.1038,begin,0.2430,0.8146,-0.8126
d3-008,1,12,Wrist,968.0880,begin,0.2434,0.8145,-0.8122
d3-008,1,12,Wrist,974.0719,begin,0.2436,0.8144,-0.8119
d3-008,1,12,Wrist,980.0562,begin,0.2438,0.8152,-0.8116
d3-008,1,12,Wrist,986.0402,begin,0.2436,0.8166,-0.8118
d3-008,1,12,Wrist,992.0240,begin,0.2436,0.8174,-0.8113
d3-008,1,12,Wrist,998.0082,begin,0.2442,0.8167,-0.8107
d3-008,1,12,Wrist,1003.9919,begin,0.2440,0.8178,-0.8102
d3-008,1,12,Wrist,1009.9760,begin,0.2438,0.8189,-0.8101
d3-008,1,12,Wrist,1015.9599,begin,0.2437,0.8196,-0.8097
d3-008,1,12,Wrist,1021.9440,begin,0.2437,0.8202,-0.8087
d3-008,1,12,Wrist,1027.9281,begin,0.2435,0.8204,-0.8082
d3-008,1,12,Wrist,1033.9119,begin,0.2430,0.8219,-0.8071
d3-008,1,12,Wrist,1039.8958,begin,0.2423,0.8230,-0.8065
d3-008,1,12,Wrist,1045.8800,begin,0.2416,0.8238,-0.8047
d3-008,1,12,Wrist,1051.8644,begin,0.2408,0.8240,-0.8039
d3-008,1,12,Wrist,1057.8478,begin,0.2400,0.8245,-0.8027
d3-008,1,12,Wrist,1063.8317,begin,0.2380,0.8269,-0.8010
d3-008,1,12,Wrist,1069.8159,begin,0.2367,0.8277,-0.7996
d3-008,1,12,Wrist,1075.8002,begin,0.2353,0.8281,-0.7967
d3-008,1,12,Wrist,1081.7836,out,0.2345,0.8289,-0.7955
d3-008,1,12,Wrist,1087.2767,out,0.2334,0.8297,-0.7941
d3-008,1,12,Wrist,1093.2601,out,0.2304,0.8326,-0.7918
d3-008,1,12,Wrist,1099.2445,out,0.2291,0.8334,-0.7904
d3-008,1,12,Wrist,1105.2285,out,0.2273,0.8343,-0.7872
d3-008,1,12,Wrist,1111.2124,out,0.2261,0.8354,-0.7857
d3-008,1,12,Wrist,1117.1962,out,0.2227,0.8387,-0.7833
d3-008,1,12,Wrist,1123.1800,out,0.2213,0.8396,-0.7818
d3-008,1,12,Wrist,1129.1644,out,0.2185,0.8409,-0.7782
d3-008,1,12,Wrist,1135.1481,out,0.2174,0.8420,-0.7766
d3-008,1,12,Wrist,1141.1321,out,0.2154,0.8430,-0.7749
d3-008,1,12,Wrist,1147.1162,out,0.2115,0.8461,-0.7716
d3-008,1,12,Wrist,1153.1000,out,0.2097,0.8472,-0.7698
d3-008,1,12,Wrist,1159.0841,out,0.2070,0.8479,-0.7653
d3-008,1,12,Wrist,1165.0677,out,0.2054,0.8488,-0.7632
d3-008,1,12,Wrist,1171.0520,out,0.2008,0.8519,-0.7594
d3-008,1,12,Wrist,1177.0361,out,0.1993,0.8528,-0.7573
d3-008,1,12,Wrist,1183.0200,out,0.1974,0.8532,-0.7547
d3-008,1,12,Wrist,1189.0039,out,0.1939,0.8541,-0.7502
d3-008,1,12,Wrist,1194.9875,out,0.1922,0.8552,-0.7482
d3-008,1,12,Wrist,1200.9720,out,0.1880,0.8575,-0.7438
d3-008,1,12,Wrist,1206.9560,out,0.1860,0.8583,-0.7412
d3-008,1,12,Wrist,1213.9377,out,0.1830,0.8585,-0.7360
d3-008,1,12,Wrist,1219.9212,out,0.1814,0.8588,-0.7334
d3-008,1,12,Wrist,1225.9053,out,0.1768,0.8612,-0.7292
d3-008,1,12,Wrist,1231.8894,out,0.1754,0.8615,-0.7265
d3-008,1,12,Wrist,1237.8730,out,0.1725,0.8610,-0.7207
d3-008,1,12,Wrist,1243.8570,out,0.1708,0.8613,-0.7183
d3-008,1,12,Wrist,1249.8410,out,0.1685,0.8624,-0.7161
d3-008,1,12,Wrist,1255.8251,out,0.1642,0.8635,-0.7107
d3-008,1,12,Wrist,1261.8091,out,0.1625,0.8633,-0.7078
d3-008,1,12,Wrist,1267.7930,out,0.1607,0.8616,-0.7018
d3-008,1,12,Wrist,1273.7772,out,0.1583,0.8621,-0.6992
d3-008,1,12,Wrist,1279.7615,out,0.1552,0.8637,-0.6968
d3-008,1,12,Wrist,1285.4362,out,0.1520,0.8633,-0.6912
d3-008,1,12,Wrist,1291.4195,out,0.1514,0.8613,-0.6877
d3-008,1,12,Wrist,1297.4035,out,0.1482,0.8609,-0.6824
d3-008,1,12,Wrist,1303.3872,out,0.1456,0.8624,-0.6803
d3-008,1,12,Wrist,1309.3717,out,0.1421,0.8627,-0.6752
d3-008,1,12,Wrist,1315.3564,out,0.1412,0.8610,-0.6718
d3-008,1,12,Wrist,1321.3395,out,0.1382,0.8597,-0.6669
d3-008,1,12,Wrist,1327.3236,out,0.1367,0.8600,-0.6645
d3-008,1,12,Wrist,1333.3079,out,0.1328,0.8610,-0.6597
d3-008,1,12,Wrist,1339.2916,out,0.1318,0.8603,-0.6572
d3-008,1,12,Wrist,1345.2755,out,0.1309,0.8580,-0.6545
d3-008,1,12,Wrist,1351.2594,out,0.1283,0.8575,-0.6498
d3-008,1,12,Wrist,1356.8107,out,0.1263,0.8592,-0.6479
d3-008,1,12,Wrist,1362.7951,out,0.1251,0.8586,-0.6453
d3-008,1,12,Wrist,1368.7790,out,0.1234,0.8560,-0.6405
d3-008,1,12,Wrist,1374.7627,out,0.1208,0.8547,-0.6360
d3-008,1,12,Wrist,1380.7463,out,0.1196,0.8552,-0.6339
d3-008,1,12,Wrist,1386.6056,out,0.1180,0.8556,-0.6317
d3-008,1,12,Wrist,1392.5900,out,0.1161,0.8531,-0.6269
d3-008,1,12,Wrist,1398.5739,out,0.1153,0.8514,-0.6249
d3-008,1,12,Wrist,1404.5578,out,0.1131,0.8503,-0.6208
d3-008,1,12,Wrist,1410.0598,out,0.1115,0.8510,-0.6189
d3-008,1,12,Wrist,1416.0337,out,0.1102,0.8503,-0.6167
d3-008,1,12,Wrist,1422.0171,out,0.1094,0.8491,-0.6146
d3-008,1,12,Wrist,1428.0013,out,0.1079,0.8462,-0.6106
d3-008,1,12,Wrist,1433.9855,out,0.1059,0.8462,-0.6069
d3-008,1,12,Wrist,1439.9692,out,0.1047,0.8459,-0.6053
d3-008,1,12,Wrist,1445.9535,out,0.1034,0.8424,-0.6014
d3-008,1,12,Wrist,1452.9344,out,0.1027,0.8416,-0.5998
d3-008,1,12,Wrist,1458.9184,out,0.1012,0.8409,-0.5966
d3-008,1,12,Wrist,1464.9028,out,0.1003,0.8411,-0.5950
d3-008,1,12,Wrist,1470.8864,out,0.0996,0.8401,-0.5934
d3-008,1,12,Wrist,1476.8706,out,0.0983,0.8364,-0.5901
d3-008,1,12,Wrist,1482.8542,out,0.0978,0.8357,-0.5888
d3-008,1,12,Wrist,1488.7207,out,0.0964,0.8359,-0.5860
d3-008,1,12,Wrist,1494.7043,out,0.0958,0.8351,-0.5846
d3-008,1,12,Wrist,1500.6886,out,0.0949,0.8312,-0.5818
d3-008,1,12,Wrist,1506.6725,out,0.0942,0.8306,-0.5804
d3-008,1,12,Wrist,1512.1203,out,0.0939,0.8297,-0.5793
d3-008,1,12,Wrist,1518.1036,out,0.0925,0.8302,-0.5769
d3-008,1,12,Wrist,1524.0879,out,0.0921,0.8293,-0.5757
d3-008,1,12,Wrist,1530.0721,out,0.0916,0.8261,-0.5734
d3-008,1,12,Wrist,1536.0560,out,0.0910,0.8252,-0.5724
d3-008,1,12,Wrist,1542.0399,out,0.0898,0.8257,-0.5703
d3-008,1,12,Wrist,1548.0240,out,0.0894,0.8247,-0.5692
d3-008,1,12,Wrist,1554.0078,out,0.0890,0.8231,-0.5680
d3-008,1,12,Wrist,1559.9920,out,0.0882,0.8208,-0.5662
d3-008,1,12,Wrist,1565.9757,out,0.0880,0.8203,-0.5653
d3-008,1,12,Wrist,1571.9602,out,0.0880,0.8203,-0.5653
d3-008,1,12,Wrist,1577.9437,out,0.0864,0.8195,-0.5627
d3-008,1,12,Wrist,1583.9279,out,0.0857,0.8165,-0.5609
d3-008,1,12,Wrist,1589.9116,out,0.0856,0.8158,-0.5602
d3-008,1,12,Wrist,1595.8959,out,0.0847,0.8166,-0.5586
d3-008,1,12,Wrist,1601.8796,out,0.0847,0.8166,-0.5586
d3-008,1,12,Wrist,1607.8639,out,0.0843,0.8142,-0.5572
d3-008,1,12,Wrist,1613.1657,out,0.0841,0.8132,-0.5567
d3-008,1,12,Wrist,1619.1500,out,0.0835,0.8130,-0.5555
d3-008,1,12,Wrist,1625.1332,out,0.0835,0.8130,-0.5555
d3-008,1,12,Wrist,1631.1179,out,0.0825,0.8118,-0.5532
d3-008,1,12,Wrist,1637.1016,out,0.0822,0.8101,-0.5527
d3-008,1,12,Wrist,1643.0858,out,0.0816,0.8094,-0.5516
d3-008,1,12,Wrist,1649.0696,out,0.0809,0.8106,-0.5510
d3-008,1,12,Wrist,1655.0292,out,0.0802,0.8096,-0.5498
d3-008,1,12,Wrist,1661.0046,out,0.0802,0.8074,-0.5492
d3-008,1,12,Wrist,1666.9892,out,0.0797,0.8067,-0.5482
d3-008,1,12,Wrist,1672.9731,out,0.0793,0.8077,-0.5478
d3-008,1,12,Wrist,1678.9575,out,0.0789,0.8078,-0.5474
d3-008,1,12,Wrist,1684.9405,out,0.0786,0.8063,-0.5466
d3-008,1,12,Wrist,1690.9254,out,0.0785,0.8054,-0.5463
d3-008,1,12,Wrist,1696.9091,out,0.0779,0.8058,-0.5457
d3-008,1,12,Wrist,1702.8932,out,0.0772,0.8067,-0.5455
d3-008,1,12,Wrist,1708.8774,out,0.0768,0.8065,-0.5452
d3-008,1,12,Wrist,1714.8578,out,0.0769,0.8046,-0.5447
d3-008,1,12,Wrist,1720.8417,out,0.0765,0.8043,-0.5444
d3-008,1,12,Wrist,1726.8256,out,0.0751,0.8055,-0.5440
d3-008,1,12,Wrist,1732.8094,out,0.0748,0.8053,-0.5438
d3-008,1,12,Wrist,1738.7937,out,0.0747,0.8036,-0.5432
d3-008,1,12,Wrist,1744.7774,out,0.0744,0.8032,-0.5430
d3-008,1,12,Wrist,1750.7615,out,0.0732,0.8040,-0.5424
d3-008,1,12,Wrist,1756.7455,out,0.0724,0.8045,-0.5422
d3-008,1,12,Wrist,1762.7302,out,0.0720,0.8045,-0.5420
d3-008,1,12,Wrist,1768.7135,out,0.0719,0.8027,-0.5417
d3-008,1,12,Wrist,1774.6976,out,0.0715,0.8027,-0.5416
d3-008,1,12,Wrist,1780.6814,out,0.0697,0.8050,-0.5413
d3-008,1,12,Wrist,1786.6651,out,0.0694,0.8051,-0.5413
d3-008,1,12,Wrist,1792.6494,out,0.0699,0.8031,-0.5411
d3-008,1,12,Wrist,1798.6333,out,0.0694,0.8034,-0.5410
d3-008,1,12,Wrist,1804.6171,out,0.0681,0.8057,-0.5412
d3-008,1,12,Wrist,1810.6012,out,0.0677,0.8060,-0.5412
d3-008,1,12,Wrist,1816.5853,out,0.0674,0.8065,-0.5413
d3-008,1,12,Wrist,1822.5694,out,0.0701,0.8039,-0.5426
d3-008,1,12,Wrist,1828.5535,out,0.0696,0.8042,-0.5425
d3-008,1,12,Wrist,1834.5374,out,0.0659,0.8065,-0.5409
d3-008,1,12,Wrist,1840.5210,out,0.0645,0.8080,-0.5411
d3-008,1,12,Wrist,1850.4944,out,0.0621,0.8081,-0.5402
d3-008,1,12,Wrist,1860.4680,out,0.0610,0.8095,-0.5407
d3-008,1,12,Wrist,1866.4517,out,0.0606,0.8097,-0.5407
d3-008,1,12,Wrist,1872.4358,out,0.0608,0.8076,-0.5391
d3-008,1,12,Wrist,1878.4195,out,0.0604,0.8078,-0.5389
d3-008,1,12,Wrist,1884.4033,out,0.0583,0.8105,-0.5403
d3-008,1,12,Wrist,1890.3874,out,0.0580,0.8107,-0.5403
d3-008,1,12,Wrist,1896.3724,out,0.0576,0.8109,-0.5403
d3-008,1,12,Wrist,1902.3556,out,0.0582,0.8093,-0.5394
d3-008,1,12,Wrist,1908.3398,out,0.0567,0.8113,-0.5399
d3-008,1,12,Wrist,1914.3236,out,0.0562,0.8119,-0.5400
d3-008,1,12,Wrist,1920.3074,out,0.0560,0.8121,-0.5401
d3-008,1,12,Wrist,1926.2924,out,0.0574,0.8109,-0.5397
d3-008,1,12,Wrist,1932.2754,out,0.0568,0.8115,-0.5398
d3-008,1,12,Wrist,1938.2596,out,0.0548,0.8135,-0.5404
d3-008,1,12,Wrist,1944.2433,out,0.0547,0.8137,-0.5405
d3-008,1,12,Wrist,1950.2277,out,0.0566,0.8122,-0.5401
d3-008,1,12,Wrist,1956.2113,out,0.0563,0.8124,-0.5400
d3-008,1,12,Wrist,1962.1958,out,0.0563,0.8124,-0.5400
d3-008,1,12,Wrist,1968.1796,out,0.0544,0.8143,-0.5408
d3-008,1,12,Wrist,1974.1637,out,0.0544,0.8143,-0.5408
d3-008,1,12,Wrist,1980.1480,out,0.0566,0.8128,-0.5402
d3-008,1,12,Wrist,1986.1318,out,0.0565,0.8130,-0.5403
d3-008,1,12,Wrist,1992.1159,out,0.0565,0.8130,-0.5403
d3-008,1,12,Wrist,1998.1000,out,0.0543,0.8145,-0.5410
d3-008,1,12,Wrist,2004.0837,out,0.0555,0.8137,-0.5405
d3-008,1,12,Wrist,2010.0674,out,0.0560,0.8135,-0.5405
d3-008,1,12,Wrist,2016.0523,out,0.0559,0.8135,-0.5404
d3-008,1,12,Wrist,2022.0356,out,0.0543,0.8148,-0.5412
d3-008,1,12,Wrist,2028.0193,out,0.0543,0.8148,-0.5412
d3-008,1,12,Wrist,2034.0039,out,0.0546,0.8147,-0.5411
d3-008,1,12,Wrist,2039.9875,out,0.0556,0.8138,-0.5407
d3-008,1,12,Wrist,2045.9718,out,0.0541,0.8149,-0.5413
d3-008,1,12,Wrist,2051.9552,out,0.0540,0.8149,-0.5413
d3-008,1,12,Wrist,2057.9395,out,0.0557,0.8138,-0.5407
d3-008,1,12,Wrist,2063.9231,out,0.0545,0.8147,-0.5414
d3-008,1,12,Wrist,2069.9075,out,0.0540,0.8155,-0.5417
d3-008,1,12,Wrist,2075.8912,out,0.0539,0.8158,-0.5420
d3-008,1,12,Wrist,2081.8751,out,0.0543,0.8155,-0.5420
d3-008,1,12,Wrist,2087.1262,out,0.0544,0.8154,-0.5420
d3-008,1,12,Wrist,2093.1106,out,0.0541,0.8160,-0.5422
d3-008,1,12,Wrist,2099.0943,out,0.0539,0.8164,-0.5424
d3-008,1,12,Wrist,2105.0786,out,0.0541,0.8162,-0.5424
d3-008,1,12,Wrist,2111.0618,out,0.0541,0.8162,-0.5424
d3-008,1,12,Wrist,2117.0462,out,0.0543,0.8161,-0.5425
d3-008,1,12,Wrist,2123.0301,out,0.0536,0.8165,-0.5429
d3-008,1,12,Wrist,2129.0144,out,0.0536,0.8165,-0.5429
d3-008,1,12,Wrist,2134.9978,out,0.0537,0.8165,-0.5429
d3-008,1,12,Wrist,2140.9825,out,0.0537,0.8165,-0.5429
d3-008,1,12,Wrist,2146.9660,out,0.0546,0.8170,-0.5429
d3-008,1,12,Wrist,2153.9479,out,0.0548,0.8172,-0.5430
d3-008,1,12,Wrist,2159.9311,out,0.0550,0.8167,-0.5429
d3-008,1,12,Wrist,2165.9155,out,0.0556,0.8162,-0.5430
d3-008,1,12,Wrist,2171.8987,out,0.0552,0.8169,-0.5430
d3-008,1,12,Wrist,2177.8834,out,0.0552,0.8176,-0.5432
d3-008,1,12,Wrist,2183.8667,out,0.0552,0.8175,-0.5432
