participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,7,Wrist,440.7059,begin,0.2475,0.8092,-0.8340
d3-008,1,7,Wrist,446.6898,begin,0.2475,0.8092,-0.8340
d3-008,1,7,Wrist,452.6739,begin,0.2475,0.8092,-0.8340
d3-008,1,7,Wrist,458.6580,begin,0.2476,0.8091,-0.8339
d3-008,1,7,Wrist,464.0826,begin,0.2475,0.8092,-0.8340
d3-008,1,7,Wrist,470.0667,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,476.0506,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,482.0346,begin,0.2475,0.8092,-0.8340
d3-008,1,7,Wrist,488.0187,begin,0.2475,0.8093,-0.8340
d3-008,1,7,Wrist,493.1617,begin,0.2471,0.8098,-0.8338
d3-008,1,7,Wrist,499.1457,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,505.1299,begin,0.2474,0.8094,-0.8339
d3-008,1,7,Wrist,511.1138,begin,0.2475,0.8092,-0.8339
d3-008,1,7,Wrist,517.0974,begin,0.2475,0.8092,-0.8339
d3-008,1,7,Wrist,523.0823,begin,0.2474,0.8096,-0.8337
d3-008,1,7,Wrist,529.0653,begin,0.2474,0.8096,-0.8337
d3-008,1,7,Wrist,535.0500,begin,0.2474,0.8096,-0.8337
d3-008,1,7,Wrist,541.0336,begin,0.2474,0.8096,-0.8337
d3-008,1,7,Wrist,547.0056,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,552.9897,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,558.9734,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,564.9578,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,570.9415,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,576.9249,begin,0.2471,0.8098,-0.8338
d3-008,1,7,Wrist,582.9094,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,588.8937,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,594.3875,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,600.3713,begin,0.2472,0.8096,-0.8338
d3-008,1,7,Wrist,606.3558,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,612.3392,begin,0.2471,0.8099,-0.8338
d3-008,1,7,Wrist,618.3235,begin,0.2471,0.8099,-0.8338
d3-008,1,7,Wrist,624.3070,begin,0.2472,0.8098,-0.8338
d3-008,1,7,Wrist,630.2916,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,636.2756,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,642.2591,begin,0.2471,0.8096,-0.8340
d3-008,1,7,Wrist,648.2331,begin,0.2471,0.8096,-0.8340
d3-008,1,7,Wrist,654.2177,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,660.2017,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,666.1269,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,672.1115,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,678.0950,begin,0.2472,0.8097,-0.8338
d3-008,1,7,Wrist,684.0792,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,690.0633,begin,0.2473,0.8095,-0.8339
d3-008,1,7,Wrist,695.5547,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,701.5388,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,707.5229,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,713.5066,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,719.4909,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,725.4745,begin,0.2475,0.8093,-0.8339
d3-008,1,7,Wrist,731.4589,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,737.4427,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,743.4267,begin,0.2474,0.8093,-0.8339
d3-008,1,7,Wrist,749.3457,begin,0.2475,0.8093,-0.8340
d3-008,1,7,Wrist,755.3302,begin,0.2471,0.8098,-0.8339
d3-008,1,7,Wrist,761.3135,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,767.2972,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,773.2816,begin,0.2475,0.8093,-0.8340
d3-008,1,7,Wrist,779.2652,begin,0.2475,0.8093,-0.8340
d3-008,1,7,Wrist,785.2495,begin,0.2472,0.8098,-0.8338
d3-008,1,7,Wrist,791.2335,begin,0.2472,0.8098,-0.8338
d3-008,1,7,Wrist,797.2172,begin,0.2472,0.8098,-0.8338
d3-008,1,7,Wrist,803.2011,begin,0.2472,0.8098,-0.8338
d3-008,1,7,Wrist,809.1851,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,815.1694,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,821.1532,begin,0.2470,0.8099,-0.8338
d3-008,1,7,Wrist,827.1375,begin,0.2475,0.8092,-0.8339
d3-008,1,7,Wrist,833.1213,begin,0.2476,0.8091,-0.8339
d3-008,1,7,Wrist,839.1056,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,845.0920,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,851.0764,begin,0.2475,0.8093,-0.8338
d3-008,1,7,Wrist,857.0601,begin,0.2475,0.8093,-0.8338
d3-008,1,7,Wrist,863.0444,begin,0.2472,0.8096,-0.8337
d3-008,1,7,Wrist,869.0280,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,875.0122,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,880.9960,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,886.9802,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,892.9640,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,898.9480,begin,0.2470,0.8099,-0.8337
d3-008,1,7,Wrist,904.9318,begin,0.2473,0.8095,-0.8339
d3-008,1,7,Wrist,910.9159,begin,0.2475,0.8092,-0.8338
d3-008,1,7,Wrist,916.8998,begin,0.2470,0.8099,-0.8336
d3-008,1,7,Wrist,922.8844,begin,0.2471,0.8099,-0.8336
d3-008,1,7,Wrist,928.8679,begin,0.2474,0.8093,-0.8337
d3-008,1,7,Wrist,934.8519,begin,0.2475,0.8093,-0.8338
d3-008,1,7,Wrist,940.8360,begin,0.2472,0.8097,-0.8336
d3-008,1,7,Wrist,946.8198,begin,0.2470,0.8099,-0.8336
d3-008,1,7,Wrist,952.8037,begin,0.2471,0.8098,-0.8335
d3-008,1,7,Wrist,958.7875,begin,0.2472,0.8097,-0.8334
d3-008,1,7,Wrist,964.7718,begin,0.2472,0.8095,-0.8336
d3-008,1,7,Wrist,970.7564,begin,0.2472,0.8097,-0.8334
d3-008,1,7,Wrist,976.7396,begin,0.2472,0.8097,-0.8334
d3-008,1,7,Wrist,982.7236,begin,0.2473,0.8094,-0.8337
d3-008,1,7,Wrist,988.7081,begin,0.2473,0.8094,-0.8337
d3-008,1,7,Wrist,994.5634,begin,0.2470,0.8099,-0.8334
d3-008,1,7,Wrist,1000.5382,begin,0.2471,0.8099,-0.8334
d3-008,1,7,Wrist,1006.5230,begin,0.2471,0.8099,-0.8334
d3-008,1,7,Wrist,1012.5061,begin,0.2475,0.8093,-0.8336
d3-008,1,7,Wrist,1018.4903,begin,0.2471,0.8098,-0.8335
d3-008,1,7,Wrist,1024.4740,begin,0.2470,0.8099,-0.8334
d3-008,1,7,Wrist,1030.4584,begin,0.2473,0.8096,-0.8335
d3-008,1,7,Wrist,1036.4422,begin,0.2474,0.8093,-0.8336
d3-008,1,7,Wrist,1042.4258,begin,0.2474,0.8094,-0.8335
d3-008,1,7,Wrist,1048.4101,begin,0.2474,0.8096,-0.8333
d3-008,1,7,Wrist,1054.3943,begin,0.2474,0.8096,-0.8333
d3-008,1,7,Wrist,1060.3783,begin,0.2474,0.8096,-0.8333
d3-008,1,7,Wrist,1066.3618,begin,0.2474,0.8096,-0.8333
d3-008,1,7,Wrist,1072.3471,begin,0.2470,0.8099,-0.8334
d3-008,1,7,Wrist,1078.3302,begin,0.2471,0.8099,-0.8334
d3-008,1,7,Wrist,1084.3137,begin,0.2471,0.8099,-0.8334
d3-008,1,7,Wrist,1090.2980,begin,0.2475,0.8093,-0.8336
d3-008,1,7,Wrist,1096.2826,begin,0.2475,0.8093,-0.8336
d3-008,1,7,Wrist,1102.2659,begin,0.2471,0.8099,-0.8333
d3-008,1,7,Wrist,1108.2498,begin,0.2471,0.8099,-0.8333
d3-008,1,7,Wrist,1114.2340,begin,0.2475,0.8093,-0.8335
d3-008,1,7,Wrist,1120.2179,begin,0.2475,0.8093,-0.8335
d3-008,1,7,Wrist,1126.2021,begin,0.2475,0.8097,-0.8332
d3-008,1,7,Wrist,1132.1859,begin,0.2475,0.8097,-0.8332
d3-008,1,7,Wrist,1138.1703,begin,0.2475,0.8093,-0.8335
d3-008,1,7,Wrist,1144.1541,begin,0.2475,0.8093,-0.8335
d3-008,1,7,Wrist,1150.1380,begin,0.2475,0.8093,-0.8335
d3-008,1,7,Wrist,1156.1225,begin,0.2471,0.8100,-0.8333
d3-008,1,7,Wrist,1162.1057,begin,0.2471,0.8100,-0.8333
d3-008,1,7,Wrist,1168.0899,begin,0.2473,0.8096,-0.8337
d3-008,1,7,Wrist,1174.0739,begin,0.2473,0.8096,-0.8337
d3-008,1,7,Wrist,1180.0580,begin,0.2473,0.8101,-0.8334
d3-008,1,7,Wrist,1186.0415,begin,0.2473,0.8102,-0.8334
d3-008,1,7,Wrist,1192.0259,begin,0.2476,0.8096,-0.8336
d3-008,1,7,Wrist,1197.5746,begin,0.2477,0.8095,-0.8336
d3-008,1,7,Wrist,1203.5585,begin,0.2477,0.8097,-0.8335
d3-008,1,7,Wrist,1209.5425,begin,0.2477,0.8099,-0.8333
d3-008,1,7,Wrist,1215.5267,begin,0.2476,0.8098,-0.8335
d3-008,1,7,Wrist,1221.5104,begin,0.2478,0.8095,-0.8337
d3-008,1,7,Wrist,1227.4947,begin,0.2478,0.8095,-0.8337
d3-008,1,7,Wrist,1233.4780,begin,0.2475,0.8102,-0.8334
d3-008,1,7,Wrist,1239.4630,begin,0.2475,0.8102,-0.8334
d3-008,1,7,Wrist,1244.9550,begin,0.2475,0.8098,-0.8337
d3-008,1,7,Wrist,1250.9393,begin,0.2475,0.8099,-0.8337
d3-008,1,7,Wrist,1256.9231,begin,0.2475,0.8099,-0.8337
d3-008,1,7,Wrist,1262.9073,begin,0.2475,0.8102,-0.8334
d3-008,1,7,Wrist,1268.8912,begin,0.2478,0.8096,-0.8337
d3-008,1,7,Wrist,1274.8752,begin,0.2479,0.8095,-0.8337
d3-008,1,7,Wrist,1280.8588,begin,0.2477,0.8100,-0.8336
d3-008,1,7,Wrist,1286.8428,begin,0.2476,0.8102,-0.8336
d3-008,1,7,Wrist,1292.8273,begin,0.2478,0.8098,-0.8338
d3-008,1,7,Wrist,1298.0958,begin,0.2480,0.8095,-0.8339
d3-008,1,7,Wrist,1304.0795,begin,0.2480,0.8095,-0.8339
d3-008,1,7,Wrist,1310.0641,begin,0.2481,0.8091,-0.8352
d3-008,1,7,Wrist,1316.0476,begin,0.2482,0.8092,-0.8352
d3-008,1,7,Wrist,1322.0321,begin,0.2485,0.8089,-0.8352
d3-008,1,7,Wrist,1328.0155,begin,0.2484,0.8090,-0.8352
d3-008,1,7,Wrist,1333.9999,begin,0.2484,0.8090,-0.8352
d3-008,1,7,Wrist,1339.9836,begin,0.2484,0.8098,-0.8351
d3-008,1,7,Wrist,1345.9682,begin,0.2484,0.8098,-0.8351
d3-008,1,7,Wrist,1351.9519,begin,0.2489,0.8090,-0.8353
d3-008,1,7,Wrist,1357.9361,begin,0.2489,0.8090,-0.8353
d3-008,1,7,Wrist,1363.9195,begin,0.2486,0.8096,-0.8351
d3-008,1,7,Wrist,1369.9043,begin,0.2487,0.8097,-0.8351
d3-008,1,7,Wrist,1375.8878,begin,0.2489,0.8092,-0.8353
d3-008,1,7,Wrist,1381.8716,begin,0.2492,0.8088,-0.8354
d3-008,1,7,Wrist,1387.8556,begin,0.2493,0.8094,-0.8355
d3-008,1,7,Wrist,1393.8395,begin,0.2495,0.8099,-0.8353
d3-008,1,7,Wrist,1399.1376,begin,0.2496,0.8097,-0.8354
d3-008,1,7,Wrist,1405.1216,begin,0.2500,0.8090,-0.8355
d3-008,1,7,Wrist,1411.1058,begin,0.2502,0.8092,-0.8356
d3-008,1,7,Wrist,1417.0896,begin,0.2502,0.8098,-0.8353
d3-008,1,7,Wrist,1423.0738,begin,0.2503,0.8098,-0.8353
d3-008,1,7,Wrist,1429.0576,begin,0.2507,0.8093,-0.8357
d3-008,1,7,Wrist,1435.0422,begin,0.2508,0.8093,-0.8357
d3-008,1,7,Wrist,1441.0256,begin,0.2506,0.8101,-0.8354
d3-008,1,7,Wrist,1446.9395,begin,0.2507,0.8102,-0.8354
d3-008,1,7,Wrist,1452.9234,begin,0.2513,0.8096,-0.8357
d3-008,1,7,Wrist,1458.9076,begin,0.2514,0.8094,-0.8357
d3-008,1,7,Wrist,1464.4008,begin,0.2521,0.8101,-0.8354
d3-008,1,7,Wrist,1470.3848,begin,0.2521,0.8104,-0.8352
d3-008,1,7,Wrist,1476.3688,begin,0.2525,0.8103,-0.8353
d3-008,1,7,Wrist,1482.3529,begin,0.2529,0.8099,-0.8353
d3-008,1,7,Wrist,1488.3367,begin,0.2530,0.8098,-0.8352
d3-008,1,7,Wrist,1494.3210,begin,0.2530,0.8102,-0.8349
d3-008,1,7,Wrist,1500.1106,begin,0.2530,0.8102,-0.8349
d3-008,1,7,Wrist,1506.0953,begin,0.2534,0.8097,-0.8349
d3-008,1,7,Wrist,1512.0784,begin,0.2535,0.8097,-0.8348
d3-008,1,7,Wrist,1518.0629,begin,0.2533,0.8103,-0.8344
d3-008,1,7,Wrist,1524.0468,begin,0.2534,0.8103,-0.8343
d3-008,1,7,Wrist,1530.0308,begin,0.2538,0.8097,-0.8343
d3-008,1,7,Wrist,1536.0148,begin,0.2539,0.8097,-0.8342
d3-008,1,7,Wrist,1541.9993,begin,0.2539,0.8098,-0.8338
d3-008,1,7,Wrist,1547.9827,begin,0.2540,0.8107,-0.8335
d3-008,1,7,Wrist,1553.9663,begin,0.2541,0.8107,-0.8334
d3-008,1,7,Wrist,1559.9508,begin,0.2544,0.8100,-0.8333
d3-008,1,7,Wrist,1565.3562,begin,0.2545,0.8101,-0.8332
d3-008,1,7,Wrist,1571.3404,begin,0.2545,0.8104,-0.8331
d3-008,1,7,Wrist,1577.3246,begin,0.2545,0.8113,-0.8329
d3-008,1,7,Wrist,1583.3082,begin,0.2547,0.8113,-0.8328
d3-008,1,7,Wrist,1589.2929,begin,0.2550,0.8108,-0.8329
d3-008,1,7,Wrist,1595.0013,begin,0.2551,0.8109,-0.8329
d3-008,1,7,Wrist,1600.9707,begin,0.2552,0.8121,-0.8327
d3-008,1,7,Wrist,1606.9554,begin,0.2554,0.8122,-0.8328
d3-008,1,7,Wrist,1612.9385,begin,0.2558,0.8114,-0.8329
d3-008,1,7,Wrist,1618.9222,begin,0.2561,0.8116,-0.8330
d3-008,1,7,Wrist,1624.9065,begin,0.2560,0.8129,-0.8330
d3-008,1,7,Wrist,1630.8906,begin,0.2563,0.8135,-0.8332
d3-008,1,7,Wrist,1636.8745,begin,0.2565,0.8134,-0.8332
d3-008,1,7,Wrist,1642.8587,begin,0.2569,0.8138,-0.8335
d3-008,1,7,Wrist,1648.8422,begin,0.2567,0.8146,-0.8334
d3-008,1,7,Wrist,1654.8266,begin,0.2567,0.8153,-0.8336
d3-008,1,7,Wrist,1660.8103,begin,0.2568,0.8163,-0.8336
d3-008,1,7,Wrist,1666.7945,begin,0.2570,0.8161,-0.8339
d3-008,1,7,Wrist,1672.7787,begin,0.2569,0.8172,-0.8341
d3-008,1,7,Wrist,1678.7629,begin,0.2566,0.8188,-0.8339
d3-008,1,7,Wrist,1684.7463,begin,0.2565,0.8194,-0.8339
d3-008,1,7,Wrist,1690.7306,begin,0.2564,0.8199,-0.8340
d3-008,1,7,Wrist,1696.7141,begin,0.2564,0.8205,-0.8340
d3-008,1,7,Wrist,1702.6982,begin,0.2555,0.8227,-0.8342
d3-008,1,7,Wrist,1708.6819,begin,0.2555,0.8227,-0.8342
d3-008,1,7,Wrist,1714.6661,begin,0.2548,0.8249,-0.8339
d3-008,1,7,Wrist,1720.6500,begin,0.2546,0.8255,-0.8338
d3-008,1,7,Wrist,1726.6342,begin,0.2535,0.8279,-0.8336
d3-008,1,7,Wrist,1732.6181,begin,0.2528,0.8293,-0.8334
d3-008,1,7,Wrist,1738.6024,begin,0.2524,0.8303,-0.8333
d3-008,1,7,Wrist,1744.1040,begin,0.2522,0.8312,-0.8326
d3-008,1,7,Wrist,1750.0796,out,0.2514,0.8324,-0.8323
d3-008,1,7,Wrist,1756.0640,out,0.2500,0.8356,-0.8320
d3-008,1,7,Wrist,1762.0474,out,0.2495,0.8366,-0.8318
d3-008,1,7,Wrist,1768.0313,out,0.2485,0.8377,-0.8309
d3-008,1,7,Wrist,1774.0153,out,0.2481,0.8387,-0.8305
d3-008,1,7,Wrist,1779.9993,out,0.2473,0.8403,-0.8300
d3-008,1,7,Wrist,1785.9835,out,0.2456,0.8430,-0.8291
d3-008,1,7,Wrist,1791.9668,out,0.2450,0.8441,-0.8287
d3-008,1,7,Wrist,1797.9514,out,0.2443,0.8452,-0.8271
d3-008,1,7,Wrist,1802.9382,out,0.2436,0.8466,-0.8264
d3-008,1,7,Wrist,1808.9225,out,0.2428,0.8479,-0.8260
d3-008,1,7,Wrist,1814.9058,out,0.2409,0.8506,-0.8246
d3-008,1,7,Wrist,1820.8898,out,0.2403,0.8514,-0.8236
d3-008,1,7,Wrist,1826.8743,out,0.2390,0.8529,-0.8216
d3-008,1,7,Wrist,1832.8576,out,0.2385,0.8541,-0.8209
d3-008,1,7,Wrist,1838.8425,out,0.2371,0.8559,-0.8199
d3-008,1,7,Wrist,1844.8304,out,0.2354,0.8581,-0.8180
d3-008,1,7,Wrist,1850.8135,out,0.2343,0.8593,-0.8155
d3-008,1,7,Wrist,1856.7984,out,0.2330,0.8605,-0.8141
d3-008,1,7,Wrist,1862.7818,out,0.2317,0.8621,-0.8134
d3-008,1,7,Wrist,1868.7660,out,0.2295,0.8646,-0.8109
d3-008,1,7,Wrist,1874.7498,out,0.2290,0.8647,-0.8091
d3-008,1,7,Wrist,1880.7335,out,0.2269,0.8666,-0.8066
d3-008,1,7,Wrist,1886.7180,out,0.2258,0.8681,-0.8056
d3-008,1,7,Wrist,1892.7017,out,0.2231,0.8708,-0.8030
d3-008,1,7,Wrist,1898.6857,out,0.2219,0.8717,-0.8015
d3-008,1,7,Wrist,1904.6694,out,0.2217,0.8716,-0.7998
d3-008,1,7,Wrist,1910.6538,out,0.2193,0.8738,-0.7971
d3-008,1,7,Wrist,1916.6376,out,0.2173,0.8756,-0.7958
d3-008,1,7,Wrist,1922.6220,out,0.2148,0.8775,-0.7928
d3-008,1,7,Wrist,1928.6058,out,0.2140,0.8775,-0.7906
d3-008,1,7,Wrist,1934.5890,out,0.2128,0.8782,-0.7891
d3-008,1,7,Wrist,1940.5744,out,0.2097,0.8807,-0.7859
d3-008,1,7,Wrist,1946.5573,out,0.2081,0.8817,-0.7842
d3-008,1,7,Wrist,1952.5417,out,0.2057,0.8829,-0.7801
d3-008,1,7,Wrist,1958.5254,out,0.2050,0.8829,-0.7782
d3-008,1,7,Wrist,1964.5096,out,0.2020,0.8846,-0.7746
d3-008,1,7,Wrist,1970.4930,out,0.2002,0.8860,-0.7727
d3-008,1,7,Wrist,1976.4777,out,0.1988,0.8863,-0.7706
d3-008,1,7,Wrist,1982.4616,out,0.1975,0.8868,-0.7685
d3-008,1,7,Wrist,1988.4457,out,0.1964,0.8867,-0.7663
d3-008,1,7,Wrist,1994.4288,out,0.1922,0.8887,-0.7601
d3-008,1,7,Wrist,2000.4133,out,0.1907,0.8892,-0.7580
d3-008,1,7,Wrist,2006.3977,out,0.1881,0.8889,-0.7528
d3-008,1,7,Wrist,2012.3815,out,0.1876,0.8891,-0.7506
d3-008,1,7,Wrist,2018.3655,out,0.1843,0.8902,-0.7466
d3-008,1,7,Wrist,2024.3494,out,0.1825,0.8908,-0.7444
d3-008,1,7,Wrist,2030.3333,out,0.1799,0.8903,-0.7391
d3-008,1,7,Wrist,2036.3172,out,0.1794,0.8900,-0.7368
d3-008,1,7,Wrist,2042.3014,out,0.1762,0.8906,-0.7327
d3-008,1,7,Wrist,2048.2853,out,0.1744,0.8909,-0.7306
d3-008,1,7,Wrist,2054.2693,out,0.1732,0.8908,-0.7281
d3-008,1,7,Wrist,2060.2531,out,0.1710,0.8899,-0.7229
d3-008,1,7,Wrist,2066.2374,out,0.1697,0.8898,-0.7210
d3-008,1,7,Wrist,2072.2214,out,0.1664,0.8904,-0.7169
d3-008,1,7,Wrist,2078.2055,out,0.1653,0.8901,-0.7147
d3-008,1,7,Wrist,2084.1885,out,0.1640,0.8898,-0.7123
d3-008,1,7,Wrist,2090.1735,out,0.1616,0.8885,-0.7076
d3-008,1,7,Wrist,2096.1572,out,0.1606,0.8881,-0.7052
d3-008,1,7,Wrist,2102.1415,out,0.1572,0.8887,-0.7016
d3-008,1,7,Wrist,2108.1250,out,0.1559,0.8883,-0.6993
d3-008,1,7,Wrist,2114.1093,out,0.1539,0.8865,-0.6944
d3-008,1,7,Wrist,2120.0932,out,0.1525,0.8862,-0.6922
d3-008,1,7,Wrist,2126.0768,out,0.1512,0.8863,-0.6905
d3-008,1,7,Wrist,2132.0610,out,0.1478,0.8858,-0.6865
d3-008,1,7,Wrist,2138.0449,out,0.1470,0.8848,-0.6838
d3-008,1,7,Wrist,2144.0292,out,0.1446,0.8830,-0.6793
d3-008,1,7,Wrist,2150.0132,out,0.1435,0.8827,-0.6775
