participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,3,Wrist,472.4954,begin,0.2436,0.8126,-0.8363
d3-008,1,3,Wrist,478.4799,begin,0.2440,0.8122,-0.8365
d3-008,1,3,Wrist,484.4637,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,490.1453,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,496.1290,begin,0.2436,0.8126,-0.8363
d3-008,1,3,Wrist,502.1138,begin,0.2436,0.8126,-0.8363
d3-008,1,3,Wrist,508.0972,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,514.0813,begin,0.2442,0.8119,-0.8365
d3-008,1,3,Wrist,520.0647,begin,0.2440,0.8122,-0.8365
d3-008,1,3,Wrist,526.0491,begin,0.2440,0.8122,-0.8365
d3-008,1,3,Wrist,532.0330,begin,0.2440,0.8122,-0.8365
d3-008,1,3,Wrist,538.0172,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,544.9982,begin,0.2437,0.8125,-0.8363
d3-008,1,3,Wrist,550.9825,begin,0.2436,0.8126,-0.8363
d3-008,1,3,Wrist,556.9661,begin,0.2440,0.8122,-0.8364
d3-008,1,3,Wrist,562.9506,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,568.9342,begin,0.2443,0.8119,-0.8365
d3-008,1,3,Wrist,574.9187,begin,0.2441,0.8120,-0.8365
d3-008,1,3,Wrist,580.9023,begin,0.2441,0.8120,-0.8365
d3-008,1,3,Wrist,586.8866,begin,0.2441,0.8120,-0.8365
d3-008,1,3,Wrist,592.8703,begin,0.2442,0.8120,-0.8366
d3-008,1,3,Wrist,598.8542,begin,0.2438,0.8125,-0.8364
d3-008,1,3,Wrist,604.8383,begin,0.2438,0.8125,-0.8364
d3-008,1,3,Wrist,610.8225,begin,0.2438,0.8125,-0.8364
d3-008,1,3,Wrist,616.8066,begin,0.2442,0.8120,-0.8366
d3-008,1,3,Wrist,622.7901,begin,0.2442,0.8120,-0.8366
d3-008,1,3,Wrist,628.7743,begin,0.2442,0.8120,-0.8366
d3-008,1,3,Wrist,634.7586,begin,0.2435,0.8127,-0.8364
d3-008,1,3,Wrist,640.7423,begin,0.2438,0.8124,-0.8364
d3-008,1,3,Wrist,646.7260,begin,0.2438,0.8124,-0.8364
d3-008,1,3,Wrist,652.7101,begin,0.2438,0.8124,-0.8364
d3-008,1,3,Wrist,658.6941,begin,0.2438,0.8124,-0.8364
d3-008,1,3,Wrist,664.6781,begin,0.2438,0.8124,-0.8364
d3-008,1,3,Wrist,670.6621,begin,0.2441,0.8121,-0.8366
d3-008,1,3,Wrist,676.6462,begin,0.2441,0.8121,-0.8366
d3-008,1,3,Wrist,682.6299,begin,0.2434,0.8128,-0.8365
d3-008,1,3,Wrist,688.1898,begin,0.2434,0.8128,-0.8365
d3-008,1,3,Wrist,694.1628,begin,0.2440,0.8122,-0.8365
d3-008,1,3,Wrist,700.1473,begin,0.2441,0.8121,-0.8366
d3-008,1,3,Wrist,706.1309,begin,0.2437,0.8126,-0.8364
d3-008,1,3,Wrist,712.1147,begin,0.2435,0.8128,-0.8362
d3-008,1,3,Wrist,718.0986,begin,0.2435,0.8125,-0.8365
d3-008,1,3,Wrist,724.0829,begin,0.2437,0.8124,-0.8365
d3-008,1,3,Wrist,730.0668,begin,0.2436,0.8123,-0.8365
d3-008,1,3,Wrist,736.0507,begin,0.2434,0.8128,-0.8362
d3-008,1,3,Wrist,742.0349,begin,0.2434,0.8127,-0.8361
d3-008,1,3,Wrist,748.0188,begin,0.2436,0.8122,-0.8362
d3-008,1,3,Wrist,754.0025,begin,0.2435,0.8125,-0.8360
d3-008,1,3,Wrist,759.9866,begin,0.2432,0.8130,-0.8359
d3-008,1,3,Wrist,765.9706,begin,0.2431,0.8132,-0.8358
d3-008,1,3,Wrist,771.9551,begin,0.2431,0.8130,-0.8358
d3-008,1,3,Wrist,777.9382,begin,0.2431,0.8130,-0.8357
d3-008,1,3,Wrist,783.9231,begin,0.2428,0.8133,-0.8356
d3-008,1,3,Wrist,789.9061,begin,0.2427,0.8137,-0.8354
d3-008,1,3,Wrist,795.8905,begin,0.2426,0.8138,-0.8353
d3-008,1,3,Wrist,801.8744,begin,0.2425,0.8134,-0.8352
d3-008,1,3,Wrist,807.8589,begin,0.2422,0.8138,-0.8349
d3-008,1,3,Wrist,813.8432,begin,0.2414,0.8148,-0.8345
d3-008,1,3,Wrist,819.8264,begin,0.2412,0.8149,-0.8343
d3-008,1,3,Wrist,824.8131,begin,0.2408,0.8143,-0.8342
d3-008,1,3,Wrist,830.7976,begin,0.2403,0.8146,-0.8337
d3-008,1,3,Wrist,836.7809,begin,0.2392,0.8159,-0.8332
d3-008,1,3,Wrist,842.7651,begin,0.2387,0.8164,-0.8328
d3-008,1,3,Wrist,848.7485,begin,0.2379,0.8164,-0.8322
d3-008,1,3,Wrist,854.7331,begin,0.2376,0.8165,-0.8317
d3-008,1,3,Wrist,860.7170,begin,0.2371,0.8170,-0.8312
d3-008,1,3,Wrist,866.7010,begin,0.2363,0.8179,-0.8309
d3-008,1,3,Wrist,872.6849,begin,0.2346,0.8189,-0.8297
d3-008,1,3,Wrist,878.6687,begin,0.2336,0.8192,-0.8281
d3-008,1,3,Wrist,884.6534,begin,0.2329,0.8194,-0.8275
d3-008,1,3,Wrist,890.3554,begin,0.2307,0.8212,-0.8263
d3-008,1,3,Wrist,896.3398,begin,0.2307,0.8212,-0.8263
d3-008,1,3,Wrist,902.3233,begin,0.2289,0.8222,-0.8244
d3-008,1,3,Wrist,908.3077,begin,0.2272,0.8222,-0.8226
d3-008,1,3,Wrist,914.2911,begin,0.2260,0.8229,-0.8216
d3-008,1,3,Wrist,920.2757,begin,0.2237,0.8252,-0.8194
d3-008,1,3,Wrist,926.2596,out,0.2225,0.8258,-0.8183
d3-008,1,3,Wrist,932.2435,out,0.2206,0.8262,-0.8158
d3-008,1,3,Wrist,938.2275,out,0.2193,0.8269,-0.8146
d3-008,1,3,Wrist,944.2113,out,0.2182,0.8280,-0.8136
d3-008,1,3,Wrist,950.1962,out,0.2155,0.8299,-0.8109
d3-008,1,3,Wrist,956.1794,out,0.2143,0.8303,-0.8094
d3-008,1,3,Wrist,962.1803,out,0.2123,0.8308,-0.8065
d3-008,1,3,Wrist,968.1509,out,0.2112,0.8320,-0.8055
d3-008,1,3,Wrist,974.1350,out,0.2093,0.8334,-0.8039
d3-008,1,3,Wrist,980.1183,out,0.2070,0.8348,-0.8012
d3-008,1,3,Wrist,986.1028,out,0.2064,0.8348,-0.7994
d3-008,1,3,Wrist,992.0869,out,0.2037,0.8359,-0.7965
d3-008,1,3,Wrist,998.0705,out,0.2023,0.8372,-0.7951
d3-008,1,3,Wrist,1004.0547,out,0.1994,0.8388,-0.7919
d3-008,1,3,Wrist,1010.0386,out,0.1986,0.8388,-0.7900
d3-008,1,3,Wrist,1016.0231,out,0.1963,0.8397,-0.7867
d3-008,1,3,Wrist,1023.0046,out,0.1953,0.8403,-0.7849
d3-008,1,3,Wrist,1028.9879,out,0.1920,0.8422,-0.7816
d3-008,1,3,Wrist,1034.9725,out,0.1920,0.8422,-0.7816
d3-008,1,3,Wrist,1040.9559,out,0.1891,0.8427,-0.7757
d3-008,1,3,Wrist,1046.9397,out,0.1876,0.8429,-0.7738
d3-008,1,3,Wrist,1052.9243,out,0.1842,0.8448,-0.7704
d3-008,1,3,Wrist,1058.9079,out,0.1830,0.8452,-0.7683
d3-008,1,3,Wrist,1064.8914,out,0.1819,0.8446,-0.7659
d3-008,1,3,Wrist,1070.8758,out,0.1793,0.8454,-0.7621
d3-008,1,3,Wrist,1076.8597,out,0.1779,0.8459,-0.7604
d3-008,1,3,Wrist,1082.8440,out,0.1748,0.8471,-0.7566
d3-008,1,3,Wrist,1088.3987,out,0.1736,0.8469,-0.7541
d3-008,1,3,Wrist,1094.3772,out,0.1727,0.8462,-0.7519
d3-008,1,3,Wrist,1100.3612,out,0.1698,0.8470,-0.7481
d3-008,1,3,Wrist,1106.3452,out,0.1680,0.8481,-0.7462
d3-008,1,3,Wrist,1112.3291,out,0.1650,0.8483,-0.7420
d3-008,1,3,Wrist,1118.3134,out,0.1646,0.8470,-0.7395
d3-008,1,3,Wrist,1124.2976,out,0.1616,0.8470,-0.7351
d3-008,1,3,Wrist,1130.2817,out,0.1616,0.8470,-0.7351
d3-008,1,3,Wrist,1136.2652,out,0.1568,0.8479,-0.7293
d3-008,1,3,Wrist,1142.2494,out,0.1560,0.8467,-0.7265
d3-008,1,3,Wrist,1148.2332,out,0.1553,0.8459,-0.7241
d3-008,1,3,Wrist,1154.2170,out,0.1521,0.8465,-0.7206
d3-008,1,3,Wrist,1160.2012,out,0.1502,0.8469,-0.7186
d3-008,1,3,Wrist,1166.1852,out,0.1479,0.8457,-0.7140
d3-008,1,3,Wrist,1172.1691,out,0.1475,0.8445,-0.7121
d3-008,1,3,Wrist,1178.1534,out,0.1446,0.8448,-0.7085
d3-008,1,3,Wrist,1184.1374,out,0.1422,0.8459,-0.7071
d3-008,1,3,Wrist,1190.1212,out,0.1411,0.8456,-0.7051
d3-008,1,3,Wrist,1196.1048,out,0.1404,0.8433,-0.7013
d3-008,1,3,Wrist,1202.0892,out,0.1388,0.8434,-0.6996
d3-008,1,3,Wrist,1208.0732,out,0.1356,0.8451,-0.6968
d3-008,1,3,Wrist,1214.0570,out,0.1345,0.8449,-0.6955
d3-008,1,3,Wrist,1220.0417,out,0.1335,0.8430,-0.6919
d3-008,1,3,Wrist,1226.0251,out,0.1335,0.8430,-0.6919
d3-008,1,3,Wrist,1232.0095,out,0.1299,0.8439,-0.6880
d3-008,1,3,Wrist,1237.9928,out,0.1288,0.8442,-0.6867
d3-008,1,3,Wrist,1243.9771,out,0.1283,0.8437,-0.6851
d3-008,1,3,Wrist,1249.9615,out,0.1284,0.8411,-0.6820
d3-008,1,3,Wrist,1255.9451,out,0.1272,0.8410,-0.6806
d3-008,1,3,Wrist,1261.9286,out,0.1239,0.8423,-0.6782
d3-008,1,3,Wrist,1267.9133,out,0.1230,0.8419,-0.6767
d3-008,1,3,Wrist,1273.8970,out,0.1231,0.8391,-0.6736
d3-008,1,3,Wrist,1279.8810,out,0.1222,0.8389,-0.6725
d3-008,1,3,Wrist,1285.8650,out,0.1212,0.8384,-0.6710
d3-008,1,3,Wrist,1291.8491,out,0.1182,0.8395,-0.6687
d3-008,1,3,Wrist,1297.8328,out,0.1175,0.8390,-0.6673
d3-008,1,3,Wrist,1303.8170,out,0.1183,0.8365,-0.6657
d3-008,1,3,Wrist,1309.8009,out,0.1171,0.8354,-0.6633
d3-008,1,3,Wrist,1315.7849,out,0.1139,0.8373,-0.6615
d3-008,1,3,Wrist,1321.7687,out,0.1135,0.8366,-0.6602
d3-008,1,3,Wrist,1327.7529,out,0.1139,0.8348,-0.6588
d3-008,1,3,Wrist,1333.7371,out,0.1130,0.8333,-0.6565
d3-008,1,3,Wrist,1339.7203,out,0.1122,0.8336,-0.6557
d3-008,1,3,Wrist,1345.7049,out,0.1097,0.8342,-0.6537
d3-008,1,3,Wrist,1351.6887,out,0.1095,0.8335,-0.6525
d3-008,1,3,Wrist,1357.6727,out,0.1091,0.8312,-0.6504
d3-008,1,3,Wrist,1363.6020,out,0.1085,0.8307,-0.6492
d3-008,1,3,Wrist,1369.5707,out,0.1062,0.8321,-0.6474
d3-008,1,3,Wrist,1375.5546,out,0.1056,0.8316,-0.6463
d3-008,1,3,Wrist,1381.5386,out,0.1060,0.8295,-0.6451
d3-008,1,3,Wrist,1387.5225,out,0.1049,0.8283,-0.6429
d3-008,1,3,Wrist,1392.8487,out,0.1034,0.8295,-0.6421
d3-008,1,3,Wrist,1398.8323,out,0.1019,0.8290,-0.6401
d3-008,1,3,Wrist,1404.8163,out,0.1019,0.8276,-0.6388
d3-008,1,3,Wrist,1410.8007,out,0.1015,0.8264,-0.6379
d3-008,1,3,Wrist,1416.7843,out,0.1007,0.8261,-0.6362
d3-008,1,3,Wrist,1422.7687,out,0.0991,0.8276,-0.6354
d3-008,1,3,Wrist,1428.7524,out,0.0986,0.8263,-0.6335
d3-008,1,3,Wrist,1434.7365,out,0.0989,0.8247,-0.6325
d3-008,1,3,Wrist,1440.7202,out,0.0982,0.8241,-0.6310
d3-008,1,3,Wrist,1446.7046,out,0.0965,0.8257,-0.6303
d3-008,1,3,Wrist,1452.6884,out,0.0962,0.8254,-0.6295
d3-008,1,3,Wrist,1458.6726,out,0.0966,0.8236,-0.6277
d3-008,1,3,Wrist,1464.6559,out,0.0963,0.8233,-0.6271
d3-008,1,3,Wrist,1470.6410,out,0.0950,0.8241,-0.6254
d3-008,1,3,Wrist,1476.6240,out,0.0942,0.8245,-0.6249
d3-008,1,3,Wrist,1482.6085,out,0.0940,0.8234,-0.6233
d3-008,1,3,Wrist,1488.5920,out,0.0939,0.8223,-0.6225
d3-008,1,3,Wrist,1494.5765,out,0.0926,0.8225,-0.6207
d3-008,1,3,Wrist,1500.5605,out,0.0914,0.8236,-0.6202
d3-008,1,3,Wrist,1506.5442,out,0.0909,0.8236,-0.6193
d3-008,1,3,Wrist,1512.5281,out,0.0907,0.8212,-0.6174
d3-008,1,3,Wrist,1518.5124,out,0.0901,0.8208,-0.6164
d3-008,1,3,Wrist,1524.4959,out,0.0879,0.8223,-0.6150
d3-008,1,3,Wrist,1530.4802,out,0.0874,0.8220,-0.6141
d3-008,1,3,Wrist,1536.4640,out,0.0871,0.8201,-0.6122
d3-008,1,3,Wrist,1542.4481,out,0.0867,0.8196,-0.6114
d3-008,1,3,Wrist,1548.4320,out,0.0863,0.8195,-0.6105
d3-008,1,3,Wrist,1554.4162,out,0.0863,0.8195,-0.6105
d3-008,1,3,Wrist,1560.3998,out,0.0839,0.8208,-0.6086
d3-008,1,3,Wrist,1565.8937,out,0.0839,0.8190,-0.6070
d3-008,1,3,Wrist,1571.8778,out,0.0834,0.8189,-0.6063
d3-008,1,3,Wrist,1577.8622,out,0.0819,0.8203,-0.6052
d3-008,1,3,Wrist,1583.8459,out,0.0814,0.8201,-0.6044
d3-008,1,3,Wrist,1589.8294,out,0.0809,0.8198,-0.6036
d3-008,1,3,Wrist,1595.8132,out,0.0811,0.8179,-0.6022
d3-008,1,3,Wrist,1601.7980,out,0.0807,0.8177,-0.6015
d3-008,1,3,Wrist,1607.7817,out,0.0791,0.8192,-0.6006
d3-008,1,3,Wrist,1613.7658,out,0.0787,0.8190,-0.5999
d3-008,1,3,Wrist,1619.7499,out,0.0790,0.8166,-0.5984
d3-008,1,3,Wrist,1625.7336,out,0.0786,0.8167,-0.5978
d3-008,1,3,Wrist,1631.7175,out,0.0780,0.8171,-0.5971
d3-008,1,3,Wrist,1637.7015,out,0.0767,0.8177,-0.5963
d3-008,1,3,Wrist,1643.6858,out,0.0767,0.8166,-0.5952
d3-008,1,3,Wrist,1649.6696,out,0.0765,0.8151,-0.5940
d3-008,1,3,Wrist,1655.6533,out,0.0759,0.8149,-0.5933
d3-008,1,3,Wrist,1661.6371,out,0.0743,0.8159,-0.5922
d3-008,1,3,Wrist,1667.1306,out,0.0739,0.8154,-0.5915
d3-008,1,3,Wrist,1673.1145,out,0.0743,0.8135,-0.5907
d3-008,1,3,Wrist,1679.0984,out,0.0735,0.8127,-0.5891
d3-008,1,3,Wrist,1685.0824,out,0.0722,0.8135,-0.5886
d3-008,1,3,Wrist,1691.0665,out,0.0712,0.8132,-0.5874
d3-008,1,3,Wrist,1697.0505,out,0.0716,0.8114,-0.5863
d3-008,1,3,Wrist,1703.0343,out,0.0710,0.8103,-0.5853
d3-008,1,3,Wrist,1709.0182,out,0.0706,0.8104,-0.5847
d3-008,1,3,Wrist,1715.0022,out,0.0706,0.8104,-0.5847
d3-008,1,3,Wrist,1720.9863,out,0.0698,0.8100,-0.5834
d3-008,1,3,Wrist,1726.9707,out,0.0701,0.8089,-0.5833
d3-008,1,3,Wrist,1732.9542,out,0.0699,0.8084,-0.5825
d3-008,1,3,Wrist,1738.9381,out,0.0689,0.8096,-0.5825
d3-008,1,3,Wrist,1744.9223,out,0.0687,0.8092,-0.5820
d3-008,1,3,Wrist,1750.9061,out,0.0694,0.8074,-0.5814
d3-008,1,3,Wrist,1756.8900,out,0.0691,0.8074,-0.5813
d3-008,1,3,Wrist,1762.8741,out,0.0679,0.8084,-0.5811
d3-008,1,3,Wrist,1768.8582,out,0.0676,0.8085,-0.5809
d3-008,1,3,Wrist,1774.8423,out,0.0681,0.8062,-0.5797
d3-008,1,3,Wrist,1780.8260,out,0.0678,0.8059,-0.5794
d3-008,1,3,Wrist,1786.8102,out,0.0670,0.8064,-0.5787
d3-008,1,3,Wrist,1792.7939,out,0.0663,0.8071,-0.5786
d3-008,1,3,Wrist,1798.7779,out,0.0662,0.8057,-0.5775
d3-008,1,3,Wrist,1804.7619,out,0.0663,0.8047,-0.5771
d3-008,1,3,Wrist,1810.7459,out,0.0663,0.8047,-0.5771
d3-008,1,3,Wrist,1816.7297,out,0.0647,0.8059,-0.5766
d3-008,1,3,Wrist,1822.7137,out,0.0644,0.8058,-0.5762
d3-008,1,3,Wrist,1828.6984,out,0.0653,0.8041,-0.5754
d3-008,1,3,Wrist,1834.6822,out,0.0650,0.8043,-0.5752
d3-008,1,3,Wrist,1840.6658,out,0.0632,0.8054,-0.5747
d3-008,1,3,Wrist,1846.6499,out,0.0629,0.8055,-0.5745
d3-008,1,3,Wrist,1852.6335,out,0.0627,0.8054,-0.5742
d3-008,1,3,Wrist,1858.6179,out,0.0635,0.8042,-0.5733
d3-008,1,3,Wrist,1864.6017,out,0.0632,0.8041,-0.5730
d3-008,1,3,Wrist,1870.5855,out,0.0609,0.8059,-0.5729
d3-008,1,3,Wrist,1876.5696,out,0.0606,0.8058,-0.5726
d3-008,1,3,Wrist,1882.5539,out,0.0618,0.8043,-0.5717
d3-008,1,3,Wrist,1888.2717,out,0.0616,0.8043,-0.5714
d3-008,1,3,Wrist,1894.2429,out,0.0610,0.8046,-0.5712
d3-008,1,3,Wrist,1900.2271,out,0.0583,0.8042,-0.5700
d3-008,1,3,Wrist,1906.2111,out,0.0587,0.8038,-0.5694
d3-008,1,3,Wrist,1912.1946,out,0.0594,0.8026,-0.5688
d3-008,1,3,Wrist,1918.1792,out,0.0593,0.8026,-0.5686
d3-008,1,3,Wrist,1924.1629,out,0.0576,0.8050,-0.5690
d3-008,1,3,Wrist,1929.1505,out,0.0575,0.8051,-0.5689
d3-008,1,3,Wrist,1935.1334,out,0.0586,0.8037,-0.5681
d3-008,1,3,Wrist,1941.1174,out,0.0584,0.8039,-0.5678
d3-008,1,3,Wrist,1947.1012,out,0.0573,0.8056,-0.5682
d3-008,1,3,Wrist,1953.0855,out,0.0563,0.8063,-0.5680
d3-008,1,3,Wrist,1959.0693,out,0.0563,0.8063,-0.5680
d3-008,1,3,Wrist,1965.0533,out,0.0577,0.8047,-0.5669
d3-008,1,3,Wrist,1971.0372,out,0.0568,0.8057,-0.5665
d3-008,1,3,Wrist,1977.0211,out,0.0555,0.8069,-0.5667
d3-008,1,3,Wrist,1983.0052,out,0.0556,0.8067,-0.5658
d3-008,1,3,Wrist,1988.9894,out,0.0564,0.8053,-0.5656
d3-008,1,3,Wrist,1994.9729,out,0.0563,0.8054,-0.5647
d3-008,1,3,Wrist,2000.9573,out,0.0546,0.8074,-0.5651
d3-008,1,3,Wrist,2006.9408,out,0.0543,0.8075,-0.5645
d3-008,1,3,Wrist,2012.9255,out,0.0552,0.8060,-0.5635
d3-008,1,3,Wrist,2018.9094,out,0.0552,0.8058,-0.5633
d3-008,1,3,Wrist,2024.8931,out,0.0536,0.8076,-0.5633
d3-008,1,3,Wrist,2030.8770,out,0.0527,0.8082,-0.5633
d3-008,1,3,Wrist,2036.8606,out,0.0534,0.8071,-0.5621
d3-008,1,3,Wrist,2042.8452,out,0.0539,0.8062,-0.5618
d3-008,1,3,Wrist,2048.8289,out,0.0529,0.8072,-0.5614
d3-008,1,3,Wrist,2054.8134,out,0.0516,0.8084,-0.5618
d3-008,1,3,Wrist,2060.7970,out,0.0515,0.8084,-0.5615
d3-008,1,3,Wrist,2066.7817,out,0.0530,0.8062,-0.5602
d3-008,1,3,Wrist,2072.7649,out,0.0529,0.8061,-0.5600
d3-008,1,3,Wrist,2078.7494,out,0.0514,0.8084,-0.5604
d3-008,1,3,Wrist,2084.7331,out,0.0514,0.8084,-0.5601
d3-008,1,3,Wrist,2090.7171,out,0.0522,0.8067,-0.5591
d3-008,1,3,Wrist,2096.7010,out,0.0525,0.8064,-0.5590
d3-008,1,3,Wrist,2102.6849,out,0.0524,0.8064,-0.5589
d3-008,1,3,Wrist,2108.6688,out,0.0513,0.8086,-0.5591
d3-008,1,3,Wrist,2114.6532,out,0.0513,0.8087,-0.5590
d3-008,1,3,Wrist,2120.6367,out,0.0515,0.8082,-0.5587
d3-008,1,3,Wrist,2126.6206,out,0.0529,0.8066,-0.5580
d3-008,1,3,Wrist,2132.6049,out,0.0517,0.8088,-0.5586
d3-008,1,3,Wrist,2138.5891,out,0.0518,0.8088,-0.5585
d3-008,1,3,Wrist,2144.5730,out,0.0520,0.8088,-0.5584
d3-008,1,3,Wrist,2150.5572,out,0.0542,0.8069,-0.5576
d3-008,1,3,Wrist,2156.5409,out,0.0544,0.8069,-0.5574
d3-008,1,3,Wrist,2162.5245,out,0.0528,0.8086,-0.5579
d3-008,1,3,Wrist,2168.2686,out,0.0529,0.8086,-0.5579
d3-008,1,3,Wrist,2174.2437,out,0.0554,0.8064,-0.5569
d3-008,1,3,Wrist,2180.2278,out,0.0556,0.8064,-0.5569
