participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,13,Wrist,409.1311,begin,0.2487,0.8094,-0.8375
d3-008,1,13,Wrist,415.1149,begin,0.2491,0.8088,-0.8373
d3-008,1,13,Wrist,421.0990,begin,0.2491,0.8088,-0.8373
d3-008,1,13,Wrist,427.0828,begin,0.2491,0.8088,-0.8373
d3-008,1,13,Wrist,433.0670,begin,0.2488,0.8092,-0.8375
d3-008,1,13,Wrist,439.0505,begin,0.2493,0.8084,-0.8375
d3-008,1,13,Wrist,445.0352,begin,0.2493,0.8084,-0.8375
d3-008,1,13,Wrist,451.0190,begin,0.2493,0.8084,-0.8375
d3-008,1,13,Wrist,457.0027,begin,0.2487,0.8094,-0.8375
d3-008,1,13,Wrist,462.9874,begin,0.2487,0.8094,-0.8375
d3-008,1,13,Wrist,468.4796,begin,0.2492,0.8086,-0.8376
d3-008,1,13,Wrist,474.4641,begin,0.2492,0.8086,-0.8376
d3-008,1,13,Wrist,480.4488,begin,0.2490,0.8090,-0.8376
d3-008,1,13,Wrist,486.4322,begin,0.2487,0.8094,-0.8376
d3-008,1,13,Wrist,492.4159,begin,0.2487,0.8094,-0.8376
d3-008,1,13,Wrist,498.4000,begin,0.2491,0.8088,-0.8373
d3-008,1,13,Wrist,504.3842,begin,0.2491,0.8088,-0.8373
d3-008,1,13,Wrist,510.3676,begin,0.2488,0.8091,-0.8375
d3-008,1,13,Wrist,516.3519,begin,0.2488,0.8092,-0.8375
d3-008,1,13,Wrist,522.3357,begin,0.2493,0.8084,-0.8376
d3-008,1,13,Wrist,528.3199,begin,0.2493,0.8084,-0.8376
d3-008,1,13,Wrist,534.3040,begin,0.2489,0.8092,-0.8376
d3-008,1,13,Wrist,540.2877,begin,0.2487,0.8094,-0.8376
d3-008,1,13,Wrist,546.2719,begin,0.2489,0.8091,-0.8376
d3-008,1,13,Wrist,552.2558,begin,0.2492,0.8086,-0.8377
d3-008,1,13,Wrist,558.2397,begin,0.2493,0.8086,-0.8377
d3-008,1,13,Wrist,564.2242,begin,0.2492,0.8086,-0.8377
d3-008,1,13,Wrist,570.2073,begin,0.2492,0.8086,-0.8377
d3-008,1,13,Wrist,576.1916,begin,0.2493,0.8084,-0.8377
d3-008,1,13,Wrist,582.1758,begin,0.2492,0.8085,-0.8377
d3-008,1,13,Wrist,588.1593,begin,0.2487,0.8094,-0.8377
d3-008,1,13,Wrist,594.1435,begin,0.2487,0.8094,-0.8377
d3-008,1,13,Wrist,600.1274,begin,0.2492,0.8085,-0.8377
d3-008,1,13,Wrist,606.1114,begin,0.2492,0.8085,-0.8376
d3-008,1,13,Wrist,612.0952,begin,0.2490,0.8091,-0.8377
d3-008,1,13,Wrist,618.0798,begin,0.2487,0.8094,-0.8376
d3-008,1,13,Wrist,624.0634,begin,0.2489,0.8091,-0.8376
d3-008,1,13,Wrist,630.0480,begin,0.2492,0.8087,-0.8377
d3-008,1,13,Wrist,636.0310,begin,0.2493,0.8086,-0.8376
d3-008,1,13,Wrist,642.0162,begin,0.2487,0.8094,-0.8376
d3-008,1,13,Wrist,647.9996,begin,0.2487,0.8094,-0.8375
d3-008,1,13,Wrist,653.9836,begin,0.2493,0.8084,-0.8376
d3-008,1,13,Wrist,659.9674,begin,0.2493,0.8084,-0.8376
d3-008,1,13,Wrist,665.9514,begin,0.2488,0.8094,-0.8376
d3-008,1,13,Wrist,671.9354,begin,0.2488,0.8094,-0.8376
d3-008,1,13,Wrist,677.9193,begin,0.2488,0.8094,-0.8376
d3-008,1,13,Wrist,683.9037,begin,0.2494,0.8084,-0.8376
d3-008,1,13,Wrist,689.8873,begin,0.2491,0.8091,-0.8376
d3-008,1,13,Wrist,695.8717,begin,0.2489,0.8094,-0.8376
d3-008,1,13,Wrist,701.8553,begin,0.2490,0.8092,-0.8376
d3-008,1,13,Wrist,707.8392,begin,0.2490,0.8090,-0.8378
d3-008,1,13,Wrist,713.8235,begin,0.2492,0.8089,-0.8378
d3-008,1,13,Wrist,719.8072,begin,0.2489,0.8093,-0.8376
d3-008,1,13,Wrist,725.7911,begin,0.2490,0.8093,-0.8376
d3-008,1,13,Wrist,730.7788,begin,0.2490,0.8093,-0.8376
d3-008,1,13,Wrist,736.7614,begin,0.2496,0.8085,-0.8376
d3-008,1,13,Wrist,742.7455,begin,0.2495,0.8084,-0.8375
d3-008,1,13,Wrist,748.7294,begin,0.2491,0.8092,-0.8376
d3-008,1,13,Wrist,754.7141,begin,0.2490,0.8093,-0.8375
d3-008,1,13,Wrist,760.6972,begin,0.2495,0.8084,-0.8375
d3-008,1,13,Wrist,766.6817,begin,0.2495,0.8084,-0.8375
d3-008,1,13,Wrist,772.6657,begin,0.2490,0.8093,-0.8375
d3-008,1,13,Wrist,778.6501,begin,0.2490,0.8093,-0.8375
d3-008,1,13,Wrist,784.6339,begin,0.2491,0.8091,-0.8374
d3-008,1,13,Wrist,790.6176,begin,0.2491,0.8091,-0.8374
d3-008,1,13,Wrist,796.6021,begin,0.2494,0.8088,-0.8375
d3-008,1,13,Wrist,802.5860,begin,0.2490,0.8094,-0.8375
d3-008,1,13,Wrist,808.5698,begin,0.2490,0.8094,-0.8375
d3-008,1,13,Wrist,814.5539,begin,0.2495,0.8084,-0.8375
d3-008,1,13,Wrist,820.5372,begin,0.2495,0.8084,-0.8375
d3-008,1,13,Wrist,826.5217,begin,0.2490,0.8094,-0.8374
d3-008,1,13,Wrist,832.5055,begin,0.2490,0.8094,-0.8374
d3-008,1,13,Wrist,838.4898,begin,0.2495,0.8088,-0.8374
d3-008,1,13,Wrist,844.4739,begin,0.2495,0.8084,-0.8374
d3-008,1,13,Wrist,850.4577,begin,0.2492,0.8092,-0.8374
d3-008,1,13,Wrist,856.4416,begin,0.2490,0.8094,-0.8373
d3-008,1,13,Wrist,862.4256,begin,0.2490,0.8094,-0.8373
d3-008,1,13,Wrist,868.4095,begin,0.2490,0.8094,-0.8373
d3-008,1,13,Wrist,873.6026,begin,0.2493,0.8091,-0.8375
d3-008,1,13,Wrist,879.5868,begin,0.2490,0.8095,-0.8374
d3-008,1,13,Wrist,885.5706,begin,0.2490,0.8095,-0.8374
d3-008,1,13,Wrist,891.5544,begin,0.2497,0.8086,-0.8376
d3-008,1,13,Wrist,897.5390,begin,0.2498,0.8086,-0.8377
d3-008,1,13,Wrist,903.5223,begin,0.2499,0.8091,-0.8385
d3-008,1,13,Wrist,908.8652,begin,0.2498,0.8095,-0.8385
d3-008,1,13,Wrist,914.8497,begin,0.2504,0.8091,-0.8386
d3-008,1,13,Wrist,920.8332,begin,0.2507,0.8088,-0.8388
d3-008,1,13,Wrist,926.8173,begin,0.2503,0.8091,-0.8394
d3-008,1,13,Wrist,932.8012,begin,0.2503,0.8096,-0.8396
d3-008,1,13,Wrist,938.7855,begin,0.2506,0.8096,-0.8400
d3-008,1,13,Wrist,944.7693,begin,0.2512,0.8092,-0.8402
d3-008,1,13,Wrist,950.7532,begin,0.2512,0.8092,-0.8404
d3-008,1,13,Wrist,956.7373,begin,0.2512,0.8101,-0.8407
d3-008,1,13,Wrist,962.7216,begin,0.2514,0.8101,-0.8409
d3-008,1,13,Wrist,968.7052,begin,0.2518,0.8096,-0.8412
d3-008,1,13,Wrist,973.8340,begin,0.2519,0.8096,-0.8413
d3-008,1,13,Wrist,979.8182,begin,0.2520,0.8097,-0.8415
d3-008,1,13,Wrist,985.8016,begin,0.2519,0.8106,-0.8419
d3-008,1,13,Wrist,991.7866,begin,0.2520,0.8108,-0.8420
d3-008,1,13,Wrist,997.7699,begin,0.2522,0.8100,-0.8420
d3-008,1,13,Wrist,1003.7536,begin,0.2522,0.8101,-0.8421
d3-008,1,13,Wrist,1009.7373,begin,0.2519,0.8112,-0.8424
d3-008,1,13,Wrist,1015.7221,begin,0.2519,0.8114,-0.8424
d3-008,1,13,Wrist,1021.7055,begin,0.2518,0.8114,-0.8425
d3-008,1,13,Wrist,1027.6894,begin,0.2519,0.8110,-0.8426
d3-008,1,13,Wrist,1033.6737,begin,0.2518,0.8113,-0.8427
d3-008,1,13,Wrist,1039.6579,begin,0.2513,0.8125,-0.8429
d3-008,1,13,Wrist,1045.6414,begin,0.2513,0.8128,-0.8430
d3-008,1,13,Wrist,1051.6254,begin,0.2515,0.8125,-0.8434
d3-008,1,13,Wrist,1057.6095,begin,0.2514,0.8129,-0.8436
d3-008,1,13,Wrist,1063.5949,begin,0.2511,0.8140,-0.8438
d3-008,1,13,Wrist,1069.5774,begin,0.2510,0.8151,-0.8444
d3-008,1,13,Wrist,1075.1625,begin,0.2510,0.8151,-0.8444
d3-008,1,13,Wrist,1081.1468,begin,0.2513,0.8154,-0.8449
d3-008,1,13,Wrist,1087.1305,begin,0.2510,0.8168,-0.8456
d3-008,1,13,Wrist,1093.1142,begin,0.2505,0.8189,-0.8464
d3-008,1,13,Wrist,1099.0984,begin,0.2504,0.8194,-0.8468
d3-008,1,13,Wrist,1105.0823,begin,0.2506,0.8197,-0.8472
d3-008,1,13,Wrist,1110.5499,begin,0.2505,0.8213,-0.8480
d3-008,1,13,Wrist,1116.5334,begin,0.2500,0.8229,-0.8485
d3-008,1,13,Wrist,1122.5179,begin,0.2496,0.8248,-0.8493
d3-008,1,13,Wrist,1128.5017,begin,0.2495,0.8250,-0.8495
d3-008,1,13,Wrist,1134.4857,begin,0.2493,0.8260,-0.8499
d3-008,1,13,Wrist,1140.4697,begin,0.2487,0.8286,-0.8505
d3-008,1,13,Wrist,1146.4541,begin,0.2483,0.8300,-0.8507
d3-008,1,13,Wrist,1152.4374,begin,0.2478,0.8319,-0.8510
d3-008,1,13,Wrist,1158.4216,begin,0.2478,0.8326,-0.8512
d3-008,1,13,Wrist,1164.4058,begin,0.2470,0.8352,-0.8511
d3-008,1,13,Wrist,1170.3896,begin,0.2461,0.8371,-0.8513
d3-008,1,13,Wrist,1175.9169,begin,0.2459,0.8383,-0.8512
d3-008,1,13,Wrist,1181.9012,out,0.2455,0.8398,-0.8508
d3-008,1,13,Wrist,1187.8844,out,0.2449,0.8413,-0.8505
d3-008,1,13,Wrist,1193.8690,out,0.2436,0.8442,-0.8500
d3-008,1,13,Wrist,1199.8528,out,0.2432,0.8455,-0.8495
d3-008,1,13,Wrist,1205.8368,out,0.2425,0.8472,-0.8486
d3-008,1,13,Wrist,1211.8204,out,0.2419,0.8483,-0.8480
d3-008,1,13,Wrist,1217.8047,out,0.2413,0.8493,-0.8473
d3-008,1,13,Wrist,1223.7884,out,0.2396,0.8524,-0.8459
d3-008,1,13,Wrist,1229.7732,out,0.2388,0.8536,-0.8451
d3-008,1,13,Wrist,1235.7567,out,0.2378,0.8551,-0.8433
d3-008,1,13,Wrist,1241.7403,out,0.2371,0.8559,-0.8421
d3-008,1,13,Wrist,1247.7247,out,0.2352,0.8590,-0.8400
d3-008,1,13,Wrist,1253.7088,out,0.2342,0.8598,-0.8388
d3-008,1,13,Wrist,1259.6922,out,0.2331,0.8608,-0.8361
d3-008,1,13,Wrist,1265.6768,out,0.2319,0.8621,-0.8350
d3-008,1,13,Wrist,1271.2214,out,0.2311,0.8627,-0.8335
d3-008,1,13,Wrist,1277.1976,out,0.2286,0.8653,-0.8306
d3-008,1,13,Wrist,1283.1814,out,0.2273,0.8659,-0.8291
d3-008,1,13,Wrist,1289.1656,out,0.2255,0.8666,-0.8257
d3-008,1,13,Wrist,1295.1491,out,0.2241,0.8676,-0.8239
d3-008,1,13,Wrist,1301.1341,out,0.2226,0.8683,-0.8225
d3-008,1,13,Wrist,1307.1174,out,0.2196,0.8704,-0.8187
d3-008,1,13,Wrist,1313.1017,out,0.2182,0.8710,-0.8165
d3-008,1,13,Wrist,1319.0849,out,0.2158,0.8717,-0.8128
d3-008,1,13,Wrist,1325.0696,out,0.2146,0.8728,-0.8109
d3-008,1,13,Wrist,1331.0531,out,0.2113,0.8751,-0.8072
d3-008,1,13,Wrist,1337.0372,out,0.2099,0.8758,-0.8052
d3-008,1,13,Wrist,1343.0215,out,0.2072,0.8762,-0.8008
d3-008,1,13,Wrist,1349.0056,out,0.2057,0.8764,-0.7988
d3-008,1,13,Wrist,1354.9893,out,0.2039,0.8779,-0.7969
d3-008,1,13,Wrist,1360.9733,out,0.2004,0.8790,-0.7925
d3-008,1,13,Wrist,1366.9574,out,0.1990,0.8789,-0.7899
d3-008,1,13,Wrist,1372.9412,out,0.1959,0.8797,-0.7853
d3-008,1,13,Wrist,1378.9250,out,0.1942,0.8805,-0.7833
d3-008,1,13,Wrist,1384.9089,out,0.1903,0.8817,-0.7783
d3-008,1,13,Wrist,1390.8931,out,0.1886,0.8818,-0.7755
d3-008,1,13,Wrist,1396.8774,out,0.1872,0.8816,-0.7729
d3-008,1,13,Wrist,1402.8613,out,0.1831,0.8827,-0.7681
d3-008,1,13,Wrist,1408.8451,out,0.1807,0.8837,-0.7657
d3-008,1,13,Wrist,1414.8294,out,0.1769,0.8843,-0.7601
d3-008,1,13,Wrist,1420.8130,out,0.1758,0.8838,-0.7572
d3-008,1,13,Wrist,1426.7971,out,0.1721,0.8844,-0.7517
d3-008,1,13,Wrist,1432.7811,out,0.1691,0.8855,-0.7497
d3-008,1,13,Wrist,1438.7648,out,0.1656,0.8858,-0.7440
d3-008,1,13,Wrist,1444.7489,out,0.1638,0.8852,-0.7407
d3-008,1,13,Wrist,1450.7331,out,0.1625,0.8851,-0.7379
d3-008,1,13,Wrist,1456.7174,out,0.1584,0.8855,-0.7326
d3-008,1,13,Wrist,1462.7013,out,0.1561,0.8857,-0.7297
d3-008,1,13,Wrist,1468.6851,out,0.1543,0.8857,-0.7267
d3-008,1,13,Wrist,1474.6687,out,0.1512,0.8846,-0.7203
d3-008,1,13,Wrist,1480.6533,out,0.1476,0.8843,-0.7147
d3-008,1,13,Wrist,1486.6372,out,0.1452,0.8845,-0.7117
d3-008,1,13,Wrist,1492.6210,out,0.1436,0.8845,-0.7088
d3-008,1,13,Wrist,1498.6050,out,0.1418,0.8838,-0.7055
d3-008,1,13,Wrist,1504.5884,out,0.1400,0.8816,-0.6987
d3-008,1,13,Wrist,1510.5724,out,0.1353,0.8824,-0.6936
d3-008,1,13,Wrist,1516.5565,out,0.1340,0.8817,-0.6905
d3-008,1,13,Wrist,1522.5408,out,0.1323,0.8812,-0.6876
d3-008,1,13,Wrist,1528.5246,out,0.1306,0.8783,-0.6806
d3-008,1,13,Wrist,1534.5089,out,0.1295,0.8774,-0.6776
d3-008,1,13,Wrist,1540.4926,out,0.1255,0.8775,-0.6723
d3-008,1,13,Wrist,1546.4765,out,0.1238,0.8771,-0.6695
d3-008,1,13,Wrist,1552.4611,out,0.1190,0.8762,-0.6637
d3-008,1,13,Wrist,1558.4450,out,0.1176,0.8755,-0.6608
d3-008,1,13,Wrist,1564.4289,out,0.1164,0.8751,-0.6586
d3-008,1,13,Wrist,1570.4126,out,0.1136,0.8737,-0.6531
d3-008,1,13,Wrist,1575.9537,out,0.1136,0.8737,-0.6531
d3-008,1,13,Wrist,1581.9386,out,0.1107,0.8692,-0.6442
d3-008,1,13,Wrist,1587.9218,out,0.1092,0.8680,-0.6414
d3-008,1,13,Wrist,1593.9057,out,0.1070,0.8669,-0.6370
d3-008,1,13,Wrist,1599.8896,out,0.1060,0.8656,-0.6342
d3-008,1,13,Wrist,1605.8740,out,0.1044,0.8614,-0.6286
d3-008,1,13,Wrist,1611.8578,out,0.1034,0.8599,-0.6258
d3-008,1,13,Wrist,1617.8412,out,0.1022,0.8599,-0.6242
d3-008,1,13,Wrist,1623.8259,out,0.1000,0.8577,-0.6195
d3-008,1,13,Wrist,1629.8098,out,0.0995,0.8551,-0.6169
d3-008,1,13,Wrist,1635.7935,out,0.0985,0.8532,-0.6146
d3-008,1,13,Wrist,1641.7775,out,0.0962,0.8520,-0.6105
d3-008,1,13,Wrist,1647.7619,out,0.0951,0.8513,-0.6087
d3-008,1,13,Wrist,1653.7455,out,0.0932,0.8482,-0.6044
d3-008,1,13,Wrist,1659.7296,out,0.0922,0.8446,-0.6005
d3-008,1,13,Wrist,1665.7135,out,0.0912,0.8436,-0.5988
d3-008,1,13,Wrist,1671.6971,out,0.0899,0.8440,-0.5974
d3-008,1,13,Wrist,1677.2836,out,0.0882,0.8421,-0.5946
d3-008,1,13,Wrist,1683.2680,out,0.0879,0.8395,-0.5925
d3-008,1,13,Wrist,1689.2516,out,0.0866,0.8375,-0.5900
d3-008,1,13,Wrist,1694.2385,out,0.0856,0.8379,-0.5890
d3-008,1,13,Wrist,1700.2223,out,0.0847,0.8375,-0.5877
d3-008,1,13,Wrist,1706.2068,out,0.0838,0.8348,-0.5850
d3-008,1,13,Wrist,1712.1903,out,0.0829,0.8336,-0.5837
d3-008,1,13,Wrist,1718.1746,out,0.0821,0.8324,-0.5817
d3-008,1,13,Wrist,1724.1582,out,0.0808,0.8329,-0.5810
d3-008,1,13,Wrist,1730.1427,out,0.0803,0.8323,-0.5801
d3-008,1,13,Wrist,1736.1266,out,0.0796,0.8315,-0.5790
d3-008,1,13,Wrist,1742.1104,out,0.0790,0.8287,-0.5771
d3-008,1,13,Wrist,1748.0944,out,0.0786,0.8282,-0.5763
d3-008,1,13,Wrist,1754.0782,out,0.0770,0.8290,-0.5750
d3-008,1,13,Wrist,1760.0620,out,0.0764,0.8285,-0.5742
d3-008,1,13,Wrist,1766.0467,out,0.0761,0.8258,-0.5724
d3-008,1,13,Wrist,1772.0301,out,0.0759,0.8254,-0.5717
d3-008,1,13,Wrist,1778.0142,out,0.0743,0.8264,-0.5709
d3-008,1,13,Wrist,1783.9981,out,0.0739,0.8261,-0.5702
d3-008,1,13,Wrist,1789.9821,out,0.0737,0.8235,-0.5688
d3-008,1,13,Wrist,1795.9662,out,0.0732,0.8233,-0.5682
d3-008,1,13,Wrist,1801.9499,out,0.0721,0.8246,-0.5672
d3-008,1,13,Wrist,1807.9342,out,0.0715,0.8244,-0.5667
d3-008,1,13,Wrist,1813.9188,out,0.0711,0.8238,-0.5659
d3-008,1,13,Wrist,1819.9020,out,0.0708,0.8215,-0.5642
d3-008,1,13,Wrist,1825.8858,out,0.0707,0.8210,-0.5637
d3-008,1,13,Wrist,1831.8702,out,0.0690,0.8224,-0.5630
d3-008,1,13,Wrist,1837.8539,out,0.0687,0.8221,-0.5623
d3-008,1,13,Wrist,1843.8379,out,0.0690,0.8195,-0.5607
d3-008,1,13,Wrist,1849.8218,out,0.0688,0.8193,-0.5602
d3-008,1,13,Wrist,1855.8058,out,0.0682,0.8199,-0.5598
d3-008,1,13,Wrist,1861.7895,out,0.0671,0.8209,-0.5591
d3-008,1,13,Wrist,1867.7742,out,0.0671,0.8205,-0.5586
d3-008,1,13,Wrist,1873.7578,out,0.0682,0.8182,-0.5576
d3-008,1,13,Wrist,1879.7425,out,0.0681,0.8182,-0.5573
d3-008,1,13,Wrist,1885.7257,out,0.0665,0.8200,-0.5570
d3-008,1,13,Wrist,1891.7098,out,0.0664,0.8198,-0.5566
d3-008,1,13,Wrist,1897.6947,out,0.0675,0.8181,-0.5559
d3-008,1,13,Wrist,1903.6780,out,0.0675,0.8181,-0.5559
d3-008,1,13,Wrist,1909.6621,out,0.0658,0.8192,-0.5548
d3-008,1,13,Wrist,1915.1554,out,0.0658,0.8189,-0.5545
d3-008,1,13,Wrist,1921.1391,out,0.0669,0.8173,-0.5538
d3-008,1,13,Wrist,1927.1231,out,0.0666,0.8169,-0.5529
d3-008,1,13,Wrist,1933.1075,out,0.0654,0.8179,-0.5528
d3-008,1,13,Wrist,1939.0910,out,0.0650,0.8178,-0.5524
d3-008,1,13,Wrist,1945.0752,out,0.0653,0.8172,-0.5520
d3-008,1,13,Wrist,1951.0591,out,0.0665,0.8160,-0.5515
d3-008,1,13,Wrist,1957.0434,out,0.0659,0.8162,-0.5512
d3-008,1,13,Wrist,1963.0275,out,0.0647,0.8169,-0.5513
d3-008,1,13,Wrist,1969.0110,out,0.0646,0.8166,-0.5508
d3-008,1,13,Wrist,1974.9951,out,0.0661,0.8151,-0.5504
d3-008,1,13,Wrist,1980.9792,out,0.0658,0.8148,-0.5501
d3-008,1,13,Wrist,1986.9632,out,0.0640,0.8162,-0.5500
d3-008,1,13,Wrist,1992.9468,out,0.0636,0.8159,-0.5495
d3-008,1,13,Wrist,1998.9309,out,0.0643,0.8148,-0.5492
d3-008,1,13,Wrist,2004.9150,out,0.0647,0.8142,-0.5490
d3-008,1,13,Wrist,2010.8990,out,0.0635,0.8150,-0.5487
d3-008,1,13,Wrist,2016.8830,out,0.0628,0.8154,-0.5485
d3-008,1,13,Wrist,2022.8665,out,0.0628,0.8143,-0.5480
d3-008,1,13,Wrist,2028.8508,out,0.0626,0.8136,-0.5477
d3-008,1,13,Wrist,2034.8350,out,0.0620,0.8136,-0.5474
d3-008,1,13,Wrist,2040.8190,out,0.0612,0.8145,-0.5473
d3-008,1,13,Wrist,2046.8031,out,0.0611,0.8142,-0.5471
d3-008,1,13,Wrist,2052.7868,out,0.0603,0.8136,-0.5467
d3-008,1,13,Wrist,2058.7711,out,0.0601,0.8134,-0.5466
d3-008,1,13,Wrist,2064.7547,out,0.0591,0.8135,-0.5463
d3-008,1,13,Wrist,2070.7390,out,0.0589,0.8133,-0.5461
d3-008,1,13,Wrist,2076.2771,out,0.0592,0.8122,-0.5459
d3-008,1,13,Wrist,2082.2614,out,0.0592,0.8122,-0.5459
d3-008,1,13,Wrist,2088.2451,out,0.0588,0.8118,-0.5457
d3-008,1,13,Wrist,2094.2294,out,0.0571,0.8126,-0.5455
d3-008,1,13,Wrist,2100.2132,out,0.0569,0.8126,-0.5455
d3-008,1,13,Wrist,2106.1974,out,0.0576,0.8114,-0.5454
d3-008,1,13,Wrist,2112.1812,out,0.0574,0.8113,-0.5454
d3-008,1,13,Wrist,2118.1656,out,0.0560,0.8126,-0.5456
d3-008,1,13,Wrist,2124.1489,out,0.0559,0.8126,-0.5457
d3-008,1,13,Wrist,2130.1338,out,0.0557,0.8127,-0.5457
d3-008,1,13,Wrist,2136.1170,out,0.0563,0.8123,-0.5458
d3-008,1,13,Wrist,2142.1012,out,0.0561,0.8124,-0.5459
d3-008,1,13,Wrist,2148.0852,out,0.0552,0.8131,-0.5461
d3-008,1,13,Wrist,2154.0691,out,0.0550,0.8132,-0.5461
d3-008,1,13,Wrist,2160.0528,out,0.0557,0.8130,-0.5463
d3-008,1,13,Wrist,2166.0372,out,0.0558,0.8131,-0.5464
d3-008,1,13,Wrist,2172.0210,out,0.0551,0.8140,-0.5465
