participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,14,Wrist,894.7518,begin,0.2509,0.8123,-0.8224
d3-008,1,14,Wrist,900.7356,begin,0.2510,0.8123,-0.8224
d3-008,1,14,Wrist,906.7195,begin,0.2506,0.8112,-0.8219
d3-008,1,14,Wrist,912.7039,begin,0.2507,0.8112,-0.8218
d3-008,1,14,Wrist,918.6875,begin,0.2502,0.8115,-0.8216
d3-008,1,14,Wrist,924.6723,begin,0.2504,0.8117,-0.8215
d3-008,1,14,Wrist,930.3617,begin,0.2506,0.8113,-0.8209
d3-008,1,14,Wrist,936.3460,begin,0.2509,0.8110,-0.8206
d3-008,1,14,Wrist,942.3301,begin,0.2509,0.8115,-0.8203
d3-008,1,14,Wrist,948.3136,begin,0.2508,0.8121,-0.8203
d3-008,1,14,Wrist,954.2975,begin,0.2509,0.8123,-0.8202
d3-008,1,14,Wrist,960.2815,begin,0.2514,0.8116,-0.8195
d3-008,1,14,Wrist,966.2660,begin,0.2514,0.8119,-0.8193
d3-008,1,14,Wrist,972.2498,begin,0.2515,0.8122,-0.8191
d3-008,1,14,Wrist,978.2335,begin,0.2515,0.8122,-0.8191
d3-008,1,14,Wrist,984.2174,begin,0.2516,0.8141,-0.8185
d3-008,1,14,Wrist,990.2012,begin,0.2516,0.8141,-0.8185
d3-008,1,14,Wrist,996.1856,begin,0.2517,0.8156,-0.8182
d3-008,1,14,Wrist,1002.1694,begin,0.2510,0.8179,-0.8181
d3-008,1,14,Wrist,1008.1534,begin,0.2511,0.8186,-0.8179
d3-008,1,14,Wrist,1014.1378,begin,0.2511,0.8189,-0.8177
d3-008,1,14,Wrist,1020.1212,begin,0.2510,0.8196,-0.8175
d3-008,1,14,Wrist,1026.1057,begin,0.2501,0.8236,-0.8172
d3-008,1,14,Wrist,1032.0891,begin,0.2496,0.8247,-0.8170
d3-008,1,14,Wrist,1038.0731,begin,0.2493,0.8257,-0.8168
d3-008,1,14,Wrist,1044.0572,begin,0.2493,0.8257,-0.8168
d3-008,1,14,Wrist,1050.0417,begin,0.2482,0.8286,-0.8159
d3-008,1,14,Wrist,1056.0252,begin,0.2465,0.8324,-0.8155
d3-008,1,14,Wrist,1062.0100,out,0.2458,0.8337,-0.8152
d3-008,1,14,Wrist,1067.9933,out,0.2447,0.8356,-0.8139
d3-008,1,14,Wrist,1073.5242,out,0.2437,0.8371,-0.8134
d3-008,1,14,Wrist,1079.5086,out,0.2429,0.8389,-0.8131
d3-008,1,14,Wrist,1085.4924,out,0.2403,0.8425,-0.8119
d3-008,1,14,Wrist,1091.4764,out,0.2396,0.8434,-0.8109
d3-008,1,14,Wrist,1097.4604,out,0.2371,0.8461,-0.8092
d3-008,1,14,Wrist,1103.4441,out,0.2361,0.8475,-0.8085
d3-008,1,14,Wrist,1109.4277,out,0.2328,0.8512,-0.8065
d3-008,1,14,Wrist,1115.4122,out,0.2315,0.8523,-0.8054
d3-008,1,14,Wrist,1121.3960,out,0.2303,0.8530,-0.8040
d3-008,1,14,Wrist,1127.3801,out,0.2273,0.8556,-0.8014
d3-008,1,14,Wrist,1133.3641,out,0.2256,0.8579,-0.8004
d3-008,1,14,Wrist,1139.3482,out,0.2223,0.8606,-0.7976
d3-008,1,14,Wrist,1145.3324,out,0.2214,0.8609,-0.7957
d3-008,1,14,Wrist,1152.3128,out,0.2181,0.8631,-0.7927
d3-008,1,14,Wrist,1158.2979,out,0.2162,0.8651,-0.7915
d3-008,1,14,Wrist,1164.2814,out,0.2125,0.8677,-0.7882
d3-008,1,14,Wrist,1170.2654,out,0.2113,0.8683,-0.7861
d3-008,1,14,Wrist,1176.2493,out,0.2081,0.8699,-0.7825
d3-008,1,14,Wrist,1182.2341,out,0.2081,0.8699,-0.7825
d3-008,1,14,Wrist,1188.2172,out,0.2024,0.8734,-0.7775
d3-008,1,14,Wrist,1194.2011,out,0.2009,0.8740,-0.7752
d3-008,1,14,Wrist,1200.1851,out,0.1995,0.8739,-0.7730
d3-008,1,14,Wrist,1205.1717,out,0.1963,0.8753,-0.7688
d3-008,1,14,Wrist,1211.1557,out,0.1941,0.8767,-0.7673
d3-008,1,14,Wrist,1217.1401,out,0.1907,0.8778,-0.7629
d3-008,1,14,Wrist,1223.1237,out,0.1895,0.8777,-0.7604
d3-008,1,14,Wrist,1229.1080,out,0.1881,0.8779,-0.7582
d3-008,1,14,Wrist,1235.0920,out,0.1849,0.8790,-0.7542
d3-008,1,14,Wrist,1241.0758,out,0.1830,0.8796,-0.7519
d3-008,1,14,Wrist,1247.0603,out,0.1802,0.8799,-0.7472
d3-008,1,14,Wrist,1253.0436,out,0.1791,0.8793,-0.7448
d3-008,1,14,Wrist,1259.0278,out,0.1763,0.8798,-0.7404
d3-008,1,14,Wrist,1265.0116,out,0.1742,0.8807,-0.7385
d3-008,1,14,Wrist,1270.9955,out,0.1729,0.8808,-0.7364
d3-008,1,14,Wrist,1276.7309,out,0.1701,0.8799,-0.7313
d3-008,1,14,Wrist,1282.7143,out,0.1688,0.8801,-0.7291
d3-008,1,14,Wrist,1288.6985,out,0.1653,0.8810,-0.7251
d3-008,1,14,Wrist,1294.6829,out,0.1640,0.8810,-0.7228
d3-008,1,14,Wrist,1300.6671,out,0.1613,0.8802,-0.7177
d3-008,1,14,Wrist,1306.6506,out,0.1602,0.8798,-0.7155
d3-008,1,14,Wrist,1312.6350,out,0.1584,0.8799,-0.7133
d3-008,1,14,Wrist,1318.6185,out,0.1547,0.8810,-0.7094
d3-008,1,14,Wrist,1324.6030,out,0.1530,0.8809,-0.7073
d3-008,1,14,Wrist,1330.5870,out,0.1504,0.8799,-0.7025
d3-008,1,14,Wrist,1336.5709,out,0.1489,0.8795,-0.6997
d3-008,1,14,Wrist,1342.5550,out,0.1475,0.8798,-0.6980
d3-008,1,14,Wrist,1348.5387,out,0.1433,0.8806,-0.6937
d3-008,1,14,Wrist,1354.5228,out,0.1416,0.8804,-0.6915
d3-008,1,14,Wrist,1360.5066,out,0.1393,0.8790,-0.6863
d3-008,1,14,Wrist,1366.4907,out,0.1379,0.8789,-0.6840
d3-008,1,14,Wrist,1372.4746,out,0.1340,0.8795,-0.6801
d3-008,1,14,Wrist,1378.4584,out,0.1322,0.8793,-0.6779
d3-008,1,14,Wrist,1384.4427,out,0.1301,0.8776,-0.6731
d3-008,1,14,Wrist,1390.4269,out,0.1289,0.8767,-0.6704
d3-008,1,14,Wrist,1396.4103,out,0.1272,0.8771,-0.6688
d3-008,1,14,Wrist,1402.3941,out,0.1239,0.8769,-0.6645
d3-008,1,14,Wrist,1408.3786,out,0.1229,0.8758,-0.6619
d3-008,1,14,Wrist,1414.3625,out,0.1214,0.8738,-0.6574
d3-008,1,14,Wrist,1420.3470,out,0.1195,0.8736,-0.6553
d3-008,1,14,Wrist,1427.1164,out,0.1164,0.8731,-0.6513
d3-008,1,14,Wrist,1433.1029,out,0.1152,0.8723,-0.6489
d3-008,1,14,Wrist,1439.0867,out,0.1138,0.8693,-0.6441
d3-008,1,14,Wrist,1445.0708,out,0.1124,0.8686,-0.6417
d3-008,1,14,Wrist,1451.0540,out,0.1096,0.8679,-0.6381
d3-008,1,14,Wrist,1457.0384,out,0.1087,0.8670,-0.6359
d3-008,1,14,Wrist,1463.0229,out,0.1087,0.8670,-0.6359
d3-008,1,14,Wrist,1469.0071,out,0.1068,0.8623,-0.6290
d3-008,1,14,Wrist,1474.9937,out,0.1053,0.8621,-0.6275
d3-008,1,14,Wrist,1480.9779,out,0.1030,0.8609,-0.6238
d3-008,1,14,Wrist,1486.9617,out,0.1019,0.8595,-0.6216
d3-008,1,14,Wrist,1492.9460,out,0.1013,0.8562,-0.6174
d3-008,1,14,Wrist,1498.9295,out,0.1008,0.8550,-0.6156
d3-008,1,14,Wrist,1504.9137,out,0.0982,0.8547,-0.6127
d3-008,1,14,Wrist,1510.8977,out,0.0972,0.8537,-0.6109
d3-008,1,14,Wrist,1516.8816,out,0.0974,0.8513,-0.6087
d3-008,1,14,Wrist,1522.8654,out,0.0943,0.8507,-0.6060
d3-008,1,14,Wrist,1528.8500,out,0.0935,0.8503,-0.6047
d3-008,1,14,Wrist,1534.8337,out,0.0917,0.8491,-0.6019
d3-008,1,14,Wrist,1540.8178,out,0.0912,0.8477,-0.6003
d3-008,1,14,Wrist,1552.7853,out,0.0875,0.8463,-0.5954
d3-008,1,14,Wrist,1562.7595,out,0.0870,0.8457,-0.5942
d3-008,1,14,Wrist,1568.7429,out,0.0856,0.8437,-0.5919
d3-008,1,14,Wrist,1574.0442,out,0.0850,0.8428,-0.5904
d3-008,1,14,Wrist,1580.0292,out,0.0844,0.8422,-0.5890
d3-008,1,14,Wrist,1586.0126,out,0.0829,0.8424,-0.5876
d3-008,1,14,Wrist,1591.9971,out,0.0822,0.8418,-0.5865
d3-008,1,14,Wrist,1597.9807,out,0.0812,0.8397,-0.5841
d3-008,1,14,Wrist,1603.9642,out,0.0805,0.8391,-0.5831
d3-008,1,14,Wrist,1609.9491,out,0.0792,0.8395,-0.5818
d3-008,1,14,Wrist,1615.9322,out,0.0787,0.8391,-0.5810
d3-008,1,14,Wrist,1621.9169,out,0.0775,0.8373,-0.5787
d3-008,1,14,Wrist,1627.9003,out,0.0769,0.8366,-0.5777
d3-008,1,14,Wrist,1633.8847,out,0.0755,0.8375,-0.5767
d3-008,1,14,Wrist,1639.8680,out,0.0750,0.8370,-0.5759
d3-008,1,14,Wrist,1645.8532,out,0.0745,0.8363,-0.5748
d3-008,1,14,Wrist,1651.8359,out,0.0735,0.8347,-0.5729
d3-008,1,14,Wrist,1657.8203,out,0.0726,0.8344,-0.5721
d3-008,1,14,Wrist,1663.8045,out,0.0716,0.8350,-0.5711
d3-008,1,14,Wrist,1669.7884,out,0.0712,0.8345,-0.5701
d3-008,1,14,Wrist,1675.7756,out,0.0704,0.8325,-0.5684
d3-008,1,14,Wrist,1681.7599,out,0.0700,0.8319,-0.5673
d3-008,1,14,Wrist,1687.7435,out,0.0694,0.8328,-0.5673
d3-008,1,14,Wrist,1693.7281,out,0.0685,0.8322,-0.5659
d3-008,1,14,Wrist,1699.7116,out,0.0686,0.8312,-0.5646
d3-008,1,14,Wrist,1705.6956,out,0.0677,0.8301,-0.5634
d3-008,1,14,Wrist,1711.6793,out,0.0673,0.8301,-0.5630
d3-008,1,14,Wrist,1717.6636,out,0.0665,0.8300,-0.5619
d3-008,1,14,Wrist,1723.6474,out,0.0662,0.8294,-0.5611
d3-008,1,14,Wrist,1729.1988,out,0.0661,0.8277,-0.5600
d3-008,1,14,Wrist,1735.1816,out,0.0654,0.8272,-0.5589
d3-008,1,14,Wrist,1741.1661,out,0.0651,0.8282,-0.5589
d3-008,1,14,Wrist,1747.1502,out,0.0648,0.8278,-0.5584
d3-008,1,14,Wrist,1753.1341,out,0.0645,0.8262,-0.5567
d3-008,1,14,Wrist,1759.1176,out,0.0641,0.8253,-0.5555
d3-008,1,14,Wrist,1765.1021,out,0.0635,0.8259,-0.5555
d3-008,1,14,Wrist,1771.0857,out,0.0631,0.8257,-0.5551
d3-008,1,14,Wrist,1777.0695,out,0.0630,0.8245,-0.5538
d3-008,1,14,Wrist,1783.0536,out,0.0630,0.8236,-0.5531
d3-008,1,14,Wrist,1789.0379,out,0.0624,0.8237,-0.5527
d3-008,1,14,Wrist,1795.0219,out,0.0620,0.8243,-0.5526
d3-008,1,14,Wrist,1801.0059,out,0.0614,0.8237,-0.5516
d3-008,1,14,Wrist,1806.9897,out,0.0614,0.8223,-0.5511
d3-008,1,14,Wrist,1812.9741,out,0.0612,0.8218,-0.5504
d3-008,1,14,Wrist,1818.9576,out,0.0604,0.8232,-0.5502
d3-008,1,14,Wrist,1824.9418,out,0.0602,0.8230,-0.5499
d3-008,1,14,Wrist,1830.1405,out,0.0602,0.8214,-0.5486
d3-008,1,14,Wrist,1836.1237,out,0.0601,0.8209,-0.5481
d3-008,1,14,Wrist,1842.1078,out,0.0602,0.8205,-0.5477
d3-008,1,14,Wrist,1848.0917,out,0.0586,0.8223,-0.5480
d3-008,1,14,Wrist,1854.0758,out,0.0584,0.8222,-0.5478
d3-008,1,14,Wrist,1860.0595,out,0.0589,0.8207,-0.5468
d3-008,1,14,Wrist,1866.0434,out,0.0589,0.8205,-0.5467
d3-008,1,14,Wrist,1872.0274,out,0.0578,0.8217,-0.5469
d3-008,1,14,Wrist,1878.0114,out,0.0574,0.8217,-0.5469
d3-008,1,14,Wrist,1883.9956,out,0.0573,0.8216,-0.5467
d3-008,1,14,Wrist,1889.9791,out,0.0578,0.8205,-0.5459
d3-008,1,14,Wrist,1895.9634,out,0.0577,0.8204,-0.5458
d3-008,1,14,Wrist,1901.9473,out,0.0560,0.8213,-0.5457
d3-008,1,14,Wrist,1907.9310,out,0.0559,0.8212,-0.5456
d3-008,1,14,Wrist,1913.9156,out,0.0563,0.8200,-0.5452
d3-008,1,14,Wrist,1919.8996,out,0.0563,0.8199,-0.5451
d3-008,1,14,Wrist,1925.8831,out,0.0555,0.8206,-0.5452
d3-008,1,14,Wrist,1931.8673,out,0.0554,0.8205,-0.5452
d3-008,1,14,Wrist,1937.8508,out,0.0555,0.8201,-0.5451
d3-008,1,14,Wrist,1943.8361,out,0.0559,0.8192,-0.5449
d3-008,1,14,Wrist,1949.8192,out,0.0558,0.8193,-0.5450
d3-008,1,14,Wrist,1955.8032,out,0.0552,0.8199,-0.5452
d3-008,1,14,Wrist,1961.7870,out,0.0552,0.8198,-0.5452
d3-008,1,14,Wrist,1967.7716,out,0.0559,0.8184,-0.5451
d3-008,1,14,Wrist,1972.8393,out,0.0558,0.8183,-0.5451
d3-008,1,14,Wrist,1978.8235,out,0.0551,0.8192,-0.5454
d3-008,1,14,Wrist,1984.8070,out,0.0553,0.8190,-0.5457
d3-008,1,14,Wrist,1990.7908,out,0.0557,0.8181,-0.5456
d3-008,1,14,Wrist,1996.7753,out,0.0562,0.8174,-0.5457
d3-008,1,14,Wrist,2002.7592,out,0.0554,0.8180,-0.5461
d3-008,1,14,Wrist,2008.7430,out,0.0553,0.8183,-0.5463
d3-008,1,14,Wrist,2014.7270,out,0.0554,0.8177,-0.5465
d3-008,1,14,Wrist,2020.7109,out,0.0565,0.8163,-0.5463
d3-008,1,14,Wrist,2026.6948,out,0.0549,0.8176,-0.5469
d3-008,1,14,Wrist,2032.6789,out,0.0538,0.8185,-0.5473
d3-008,1,14,Wrist,2038.6631,out,0.0539,0.8180,-0.5476
d3-008,1,14,Wrist,2044.6472,out,0.0548,0.8169,-0.5473
d3-008,1,14,Wrist,2050.6310,out,0.0549,0.8167,-0.5474
d3-008,1,14,Wrist,2056.6151,out,0.0543,0.8170,-0.5479
d3-008,1,14,Wrist,2062.5993,out,0.0542,0.8168,-0.5482
d3-008,1,14,Wrist,2068.5827,out,0.0546,0.8162,-0.5481
d3-008,1,14,Wrist,2073.6774,out,0.0546,0.8162,-0.5481
d3-008,1,14,Wrist,2079.6621,out,0.0555,0.8155,-0.5482
d3-008,1,14,Wrist,2085.6457,out,0.0543,0.8157,-0.5487
d3-008,1,14,Wrist,2091.6298,out,0.0543,0.8156,-0.5488
d3-008,1,14,Wrist,2097.6138,out,0.0551,0.8149,-0.5485
d3-008,1,14,Wrist,2103.5975,out,0.0556,0.8146,-0.5487
d3-008,1,14,Wrist,2109.5817,out,0.0548,0.8150,-0.5492
d3-008,1,14,Wrist,2115.5655,out,0.0549,0.8149,-0.5494
d3-008,1,14,Wrist,2121.5497,out,0.0555,0.8142,-0.5491
d3-008,1,14,Wrist,2127.1383,out,0.0556,0.8141,-0.5492
d3-008,1,14,Wrist,2133.1154,out,0.0562,0.8139,-0.5494
d3-008,1,14,Wrist,2139.0988,out,0.0556,0.8145,-0.5498
d3-008,1,14,Wrist,2145.0830,out,0.0556,0.8145,-0.5498
d3-008,1,14,Wrist,2151.0663,out,0.0561,0.8140,-0.5496
d3-008,1,14,Wrist,2157.0515,out,0.0563,0.8139,-0.5497
d3-008,1,14,Wrist,2163.0350,out,0.0563,0.8139,-0.5497
d3-008,1,14,Wrist,2169.0190,out,0.0562,0.8146,-0.5503
d3-008,1,14,Wrist,2175.0022,out,0.0564,0.8143,-0.5501
d3-008,1,14,Wrist,2180.9874,out,0.0567,0.8141,-0.5500
