participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,114,Wrist,476.1942,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,482.1704,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,488.1538,begin,0.2812,0.8119,-0.8061
d3-008,5,114,Wrist,493.6466,begin,0.2812,0.8119,-0.8061
d3-008,5,114,Wrist,499.6302,begin,0.2811,0.8122,-0.8062
d3-008,5,114,Wrist,505.6154,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,511.5981,begin,0.2811,0.8121,-0.8062
d3-008,5,114,Wrist,517.5823,begin,0.2812,0.8120,-0.8062
d3-008,5,114,Wrist,523.5663,begin,0.2812,0.8120,-0.8062
d3-008,5,114,Wrist,529.5503,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,535.5341,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,541.5185,begin,0.2810,0.8121,-0.8061
d3-008,5,114,Wrist,547.5020,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,553.4863,begin,0.2810,0.8121,-0.8062
d3-008,5,114,Wrist,559.4698,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,565.4544,begin,0.2812,0.8119,-0.8062
d3-008,5,114,Wrist,571.4380,begin,0.2812,0.8119,-0.8061
d3-008,5,114,Wrist,577.4220,begin,0.2812,0.8119,-0.8061
d3-008,5,114,Wrist,583.4063,begin,0.2811,0.8122,-0.8062
d3-008,5,114,Wrist,588.9056,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,594.8814,begin,0.2811,0.8121,-0.8062
d3-008,5,114,Wrist,600.8657,begin,0.2813,0.8120,-0.8062
d3-008,5,114,Wrist,606.8492,begin,0.2813,0.8120,-0.8062
d3-008,5,114,Wrist,612.8332,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,618.8176,begin,0.2809,0.8123,-0.8062
d3-008,5,114,Wrist,624.8015,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,630.7851,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,636.7699,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,642.7529,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,648.7372,begin,0.2812,0.8119,-0.8062
d3-008,5,114,Wrist,654.7212,begin,0.2812,0.8119,-0.8062
d3-008,5,114,Wrist,660.7055,begin,0.2811,0.8122,-0.8063
d3-008,5,114,Wrist,666.6890,begin,0.2809,0.8124,-0.8063
d3-008,5,114,Wrist,672.6730,begin,0.2811,0.8122,-0.8062
d3-008,5,114,Wrist,678.6571,begin,0.2813,0.8120,-0.8063
d3-008,5,114,Wrist,684.6412,begin,0.2813,0.8120,-0.8063
d3-008,5,114,Wrist,690.6284,begin,0.2809,0.8124,-0.8063
d3-008,5,114,Wrist,696.6118,begin,0.2809,0.8124,-0.8063
d3-008,5,114,Wrist,702.5954,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,708.5798,begin,0.2810,0.8122,-0.8062
d3-008,5,114,Wrist,714.5637,begin,0.2810,0.8122,-0.8063
d3-008,5,114,Wrist,720.5480,begin,0.2809,0.8123,-0.8063
d3-008,5,114,Wrist,726.5319,begin,0.2812,0.8120,-0.8062
d3-008,5,114,Wrist,732.5153,begin,0.2812,0.8120,-0.8062
d3-008,5,114,Wrist,737.5732,begin,0.2812,0.8120,-0.8062
d3-008,5,114,Wrist,743.5565,begin,0.2808,0.8124,-0.8063
d3-008,5,114,Wrist,749.5407,begin,0.2810,0.8122,-0.8063
d3-008,5,114,Wrist,755.5241,begin,0.2811,0.8119,-0.8062
d3-008,5,114,Wrist,761.5086,begin,0.2812,0.8120,-0.8063
d3-008,5,114,Wrist,767.4925,begin,0.2812,0.8120,-0.8063
d3-008,5,114,Wrist,773.4766,begin,0.2812,0.8120,-0.8063
d3-008,5,114,Wrist,779.4602,begin,0.2812,0.8120,-0.8063
d3-008,5,114,Wrist,785.4443,begin,0.2812,0.8121,-0.8063
d3-008,5,114,Wrist,791.4285,begin,0.2808,0.8125,-0.8063
d3-008,5,114,Wrist,797.4126,begin,0.2808,0.8125,-0.8063
d3-008,5,114,Wrist,803.3967,begin,0.2808,0.8125,-0.8063
d3-008,5,114,Wrist,809.3803,begin,0.2810,0.8122,-0.8063
d3-008,5,114,Wrist,815.3644,begin,0.2810,0.8124,-0.8064
d3-008,5,114,Wrist,821.3478,begin,0.2808,0.8126,-0.8064
d3-008,5,114,Wrist,827.3325,begin,0.2808,0.8126,-0.8064
d3-008,5,114,Wrist,833.3163,begin,0.2811,0.8123,-0.8065
d3-008,5,114,Wrist,839.3007,begin,0.2811,0.8123,-0.8065
d3-008,5,114,Wrist,845.2847,begin,0.2811,0.8123,-0.8065
d3-008,5,114,Wrist,851.2683,begin,0.2808,0.8126,-0.8065
d3-008,5,114,Wrist,857.2523,begin,0.2812,0.8123,-0.8065
d3-008,5,114,Wrist,863.2364,begin,0.2812,0.8123,-0.8065
d3-008,5,114,Wrist,869.2202,begin,0.2812,0.8123,-0.8066
d3-008,5,114,Wrist,875.2040,begin,0.2806,0.8125,-0.8066
d3-008,5,114,Wrist,881.1879,begin,0.2806,0.8125,-0.8066
d3-008,5,114,Wrist,887.1722,begin,0.2808,0.8121,-0.8066
d3-008,5,114,Wrist,893.1558,begin,0.2808,0.8121,-0.8066
d3-008,5,114,Wrist,899.1402,begin,0.2807,0.8123,-0.8066
d3-008,5,114,Wrist,905.1240,begin,0.2806,0.8124,-0.8066
d3-008,5,114,Wrist,911.1086,begin,0.2807,0.8122,-0.8066
d3-008,5,114,Wrist,917.0920,begin,0.2809,0.8121,-0.8066
d3-008,5,114,Wrist,923.0762,begin,0.2809,0.8121,-0.8066
d3-008,5,114,Wrist,929.0599,begin,0.2808,0.8122,-0.8068
d3-008,5,114,Wrist,935.0437,begin,0.2808,0.8122,-0.8068
d3-008,5,114,Wrist,941.0279,begin,0.2813,0.8119,-0.8067
d3-008,5,114,Wrist,947.0121,begin,0.2813,0.8119,-0.8067
d3-008,5,114,Wrist,952.9958,begin,0.2810,0.8122,-0.8067
d3-008,5,114,Wrist,958.9804,begin,0.2810,0.8123,-0.8066
d3-008,5,114,Wrist,964.9639,begin,0.2814,0.8120,-0.8065
d3-008,5,114,Wrist,970.9478,begin,0.2815,0.8120,-0.8064
d3-008,5,114,Wrist,976.9314,begin,0.2814,0.8120,-0.8065
d3-008,5,114,Wrist,982.9163,begin,0.2815,0.8121,-0.8065
d3-008,5,114,Wrist,988.9000,begin,0.2816,0.8121,-0.8064
d3-008,5,114,Wrist,994.0817,begin,0.2817,0.8121,-0.8063
d3-008,5,114,Wrist,1000.0661,begin,0.2818,0.8122,-0.8063
d3-008,5,114,Wrist,1006.0497,begin,0.2816,0.8128,-0.8062
d3-008,5,114,Wrist,1012.0340,begin,0.2816,0.8129,-0.8061
d3-008,5,114,Wrist,1018.0184,begin,0.2818,0.8129,-0.8060
d3-008,5,114,Wrist,1024.0019,begin,0.2820,0.8130,-0.8059
d3-008,5,114,Wrist,1029.9860,begin,0.2822,0.8134,-0.8060
d3-008,5,114,Wrist,1035.4803,begin,0.2823,0.8136,-0.8061
d3-008,5,114,Wrist,1041.4645,begin,0.2828,0.8133,-0.8058
d3-008,5,114,Wrist,1047.4479,begin,0.2830,0.8133,-0.8058
d3-008,5,114,Wrist,1053.4327,begin,0.2834,0.8137,-0.8059
d3-008,5,114,Wrist,1059.4168,begin,0.2835,0.8142,-0.8061
d3-008,5,114,Wrist,1065.4003,begin,0.2840,0.8142,-0.8060
d3-008,5,114,Wrist,1071.3842,begin,0.2843,0.8139,-0.8060
d3-008,5,114,Wrist,1077.3682,begin,0.2844,0.8140,-0.8060
d3-008,5,114,Wrist,1082.8599,begin,0.2845,0.8149,-0.8062
d3-008,5,114,Wrist,1088.8437,begin,0.2846,0.8151,-0.8063
d3-008,5,114,Wrist,1094.0803,begin,0.2846,0.8154,-0.8062
d3-008,5,114,Wrist,1100.0644,begin,0.2849,0.8152,-0.8061
d3-008,5,114,Wrist,1106.0482,begin,0.2849,0.8155,-0.8061
d3-008,5,114,Wrist,1112.0326,begin,0.2846,0.8171,-0.8061
d3-008,5,114,Wrist,1118.0162,begin,0.2845,0.8174,-0.8061
d3-008,5,114,Wrist,1124.0002,begin,0.2845,0.8178,-0.8059
d3-008,5,114,Wrist,1129.9841,begin,0.2845,0.8185,-0.8060
d3-008,5,114,Wrist,1135.9687,begin,0.2843,0.8193,-0.8060
d3-008,5,114,Wrist,1141.9521,begin,0.2839,0.8212,-0.8062
d3-008,5,114,Wrist,1147.9364,begin,0.2837,0.8218,-0.8061
d3-008,5,114,Wrist,1153.9202,begin,0.2833,0.8230,-0.8062
d3-008,5,114,Wrist,1159.9043,begin,0.2831,0.8240,-0.8063
d3-008,5,114,Wrist,1165.8881,begin,0.2820,0.8266,-0.8063
d3-008,5,114,Wrist,1171.8722,begin,0.2816,0.8276,-0.8063
d3-008,5,114,Wrist,1177.8555,begin,0.2806,0.8291,-0.8062
d3-008,5,114,Wrist,1183.8402,begin,0.2801,0.8304,-0.8061
d3-008,5,114,Wrist,1189.8244,begin,0.2794,0.8320,-0.8060
d3-008,5,114,Wrist,1195.3166,begin,0.2780,0.8346,-0.8056
d3-008,5,114,Wrist,1201.3014,begin,0.2773,0.8355,-0.8053
d3-008,5,114,Wrist,1207.2845,begin,0.2759,0.8379,-0.8048
d3-008,5,114,Wrist,1213.2684,out,0.2752,0.8393,-0.8046
d3-008,5,114,Wrist,1219.2527,out,0.2743,0.8412,-0.8044
d3-008,5,114,Wrist,1225.2364,out,0.2726,0.8437,-0.8036
d3-008,5,114,Wrist,1231.2205,out,0.2721,0.8446,-0.8032
d3-008,5,114,Wrist,1237.2049,out,0.2703,0.8474,-0.8024
d3-008,5,114,Wrist,1243.1886,out,0.2692,0.8495,-0.8020
d3-008,5,114,Wrist,1249.1727,out,0.2673,0.8522,-0.8010
d3-008,5,114,Wrist,1255.1564,out,0.2663,0.8528,-0.8003
d3-008,5,114,Wrist,1261.1408,out,0.2643,0.8553,-0.7992
d3-008,5,114,Wrist,1267.1243,out,0.2632,0.8570,-0.7985
d3-008,5,114,Wrist,1273.1088,out,0.2619,0.8586,-0.7976
d3-008,5,114,Wrist,1279.0924,out,0.2594,0.8605,-0.7957
d3-008,5,114,Wrist,1288.0684,out,0.2558,0.8636,-0.7927
d3-008,5,114,Wrist,1299.2942,out,0.2543,0.8653,-0.7918
d3-008,5,114,Wrist,1305.2777,out,0.2513,0.8671,-0.7890
d3-008,5,114,Wrist,1311.2622,out,0.2484,0.8685,-0.7865
d3-008,5,114,Wrist,1317.2458,out,0.2471,0.8693,-0.7850
d3-008,5,114,Wrist,1323.2298,out,0.2454,0.8708,-0.7837
d3-008,5,114,Wrist,1329.2137,out,0.2420,0.8725,-0.7806
d3-008,5,114,Wrist,1335.2009,out,0.2405,0.8728,-0.7790
d3-008,5,114,Wrist,1341.1844,out,0.2370,0.8744,-0.7757
d3-008,5,114,Wrist,1347.1689,out,0.2354,0.8757,-0.7741
d3-008,5,114,Wrist,1353.1529,out,0.2334,0.8768,-0.7724
d3-008,5,114,Wrist,1359.1366,out,0.2296,0.8779,-0.7684
d3-008,5,114,Wrist,1365.1205,out,0.2279,0.8783,-0.7667
d3-008,5,114,Wrist,1371.1046,out,0.2244,0.8796,-0.7630
d3-008,5,114,Wrist,1377.0888,out,0.2221,0.8809,-0.7612
d3-008,5,114,Wrist,1382.8251,out,0.2183,0.8820,-0.7572
d3-008,5,114,Wrist,1388.8091,out,0.2169,0.8818,-0.7551
d3-008,5,114,Wrist,1394.3016,out,0.2147,0.8823,-0.7529
d3-008,5,114,Wrist,1400.2861,out,0.2109,0.8837,-0.7490
d3-008,5,114,Wrist,1406.2696,out,0.2090,0.8842,-0.7469
d3-008,5,114,Wrist,1412.2533,out,0.2055,0.8845,-0.7424
d3-008,5,114,Wrist,1418.2372,out,0.2037,0.8843,-0.7402
d3-008,5,114,Wrist,1424.2209,out,0.2001,0.8853,-0.7361
d3-008,5,114,Wrist,1430.2056,out,0.1980,0.8862,-0.7340
d3-008,5,114,Wrist,1436.1925,out,0.1963,0.8862,-0.7315
d3-008,5,114,Wrist,1442.1767,out,0.1930,0.8856,-0.7269
d3-008,5,114,Wrist,1448.1606,out,0.1909,0.8856,-0.7243
d3-008,5,114,Wrist,1454.1445,out,0.1873,0.8867,-0.7201
d3-008,5,114,Wrist,1460.1284,out,0.1857,0.8865,-0.7176
d3-008,5,114,Wrist,1466.1126,out,0.1825,0.8855,-0.7123
d3-008,5,114,Wrist,1472.0966,out,0.1805,0.8851,-0.7097
d3-008,5,114,Wrist,1478.0806,out,0.1769,0.8857,-0.7054
d3-008,5,114,Wrist,1483.3602,out,0.1750,0.8855,-0.7026
d3-008,5,114,Wrist,1489.3439,out,0.1731,0.8851,-0.7000
d3-008,5,114,Wrist,1495.3280,out,0.1697,0.8833,-0.6944
d3-008,5,114,Wrist,1501.3118,out,0.1683,0.8828,-0.6917
d3-008,5,114,Wrist,1507.2958,out,0.1662,0.8833,-0.6896
d3-008,5,114,Wrist,1513.2793,out,0.1623,0.8828,-0.6843
d3-008,5,114,Wrist,1519.2639,out,0.1606,0.8818,-0.6811
d3-008,5,114,Wrist,1525.2475,out,0.1572,0.8802,-0.6758
d3-008,5,114,Wrist,1531.2318,out,0.1555,0.8798,-0.6734
d3-008,5,114,Wrist,1537.1881,out,0.1516,0.8799,-0.6686
d3-008,5,114,Wrist,1543.1722,out,0.1497,0.8792,-0.6658
d3-008,5,114,Wrist,1549.1555,out,0.1467,0.8771,-0.6606
d3-008,5,114,Wrist,1555.1403,out,0.1449,0.8764,-0.6581
d3-008,5,114,Wrist,1561.1243,out,0.1413,0.8767,-0.6537
d3-008,5,114,Wrist,1567.1082,out,0.1395,0.8758,-0.6512
d3-008,5,114,Wrist,1573.0918,out,0.1384,0.8743,-0.6484
d3-008,5,114,Wrist,1579.0762,out,0.1348,0.8729,-0.6437
d3-008,5,114,Wrist,1585.0599,out,0.1333,0.8731,-0.6418
d3-008,5,114,Wrist,1590.4565,out,0.1315,0.8729,-0.6397
d3-008,5,114,Wrist,1596.4254,out,0.1282,0.8709,-0.6348
d3-008,5,114,Wrist,1602.4092,out,0.1268,0.8693,-0.6324
d3-008,5,114,Wrist,1608.3935,out,0.1237,0.8688,-0.6284
d3-008,5,114,Wrist,1614.3767,out,0.1217,0.8691,-0.6268
d3-008,5,114,Wrist,1620.3616,out,0.1187,0.8672,-0.6224
d3-008,5,114,Wrist,1626.3451,out,0.1178,0.8654,-0.6205
d3-008,5,114,Wrist,1632.3296,out,0.1146,0.8645,-0.6169
d3-008,5,114,Wrist,1637.4164,out,0.1130,0.8648,-0.6154
d3-008,5,114,Wrist,1643.4010,out,0.1116,0.8643,-0.6139
d3-008,5,114,Wrist,1649.3847,out,0.1089,0.8613,-0.6100
d3-008,5,114,Wrist,1655.3696,out,0.1078,0.8611,-0.6088
d3-008,5,114,Wrist,1661.3528,out,0.1067,0.8606,-0.6074
d3-008,5,114,Wrist,1667.3366,out,0.1037,0.8606,-0.6048
d3-008,5,114,Wrist,1673.3207,out,0.1023,0.8599,-0.6035
d3-008,5,114,Wrist,1678.9491,out,0.1003,0.8572,-0.6003
d3-008,5,114,Wrist,1684.9350,out,0.0988,0.8567,-0.5990
d3-008,5,114,Wrist,1690.9192,out,0.0980,0.8563,-0.5979
d3-008,5,114,Wrist,1696.9030,out,0.0951,0.8560,-0.5958
d3-008,5,114,Wrist,1702.8876,out,0.0941,0.8553,-0.5946
d3-008,5,114,Wrist,1708.8710,out,0.0922,0.8530,-0.5922
d3-008,5,114,Wrist,1714.8553,out,0.0912,0.8525,-0.5911
d3-008,5,114,Wrist,1720.8390,out,0.0892,0.8526,-0.5894
d3-008,5,114,Wrist,1726.8230,out,0.0883,0.8519,-0.5883
d3-008,5,114,Wrist,1732.8068,out,0.0871,0.8491,-0.5859
d3-008,5,114,Wrist,1738.4197,out,0.0863,0.8486,-0.5851
d3-008,5,114,Wrist,1744.4033,out,0.0853,0.8490,-0.5845
d3-008,5,114,Wrist,1750.3876,out,0.0835,0.8486,-0.5828
d3-008,5,114,Wrist,1756.3712,out,0.0830,0.8474,-0.5817
d3-008,5,114,Wrist,1762.3554,out,0.0820,0.8451,-0.5797
d3-008,5,114,Wrist,1768.3390,out,0.0816,0.8450,-0.5790
d3-008,5,114,Wrist,1774.3233,out,0.0800,0.8450,-0.5779
d3-008,5,114,Wrist,1780.2958,out,0.0796,0.8442,-0.5770
d3-008,5,114,Wrist,1786.2805,out,0.0795,0.8420,-0.5756
d3-008,5,114,Wrist,1792.2645,out,0.0791,0.8420,-0.5752
d3-008,5,114,Wrist,1798.2481,out,0.0782,0.8417,-0.5742
d3-008,5,114,Wrist,1804.2322,out,0.0778,0.8414,-0.5736
d3-008,5,114,Wrist,1810.2161,out,0.0773,0.8392,-0.5720
d3-008,5,114,Wrist,1816.2001,out,0.0770,0.8378,-0.5708
d3-008,5,114,Wrist,1822.1843,out,0.0766,0.8381,-0.5704
d3-008,5,114,Wrist,1827.1707,out,0.0766,0.8381,-0.5704
d3-008,5,114,Wrist,1833.1549,out,0.0761,0.8366,-0.5686
d3-008,5,114,Wrist,1839.1384,out,0.0760,0.8352,-0.5679
d3-008,5,114,Wrist,1845.1230,out,0.0756,0.8346,-0.5669
d3-008,5,114,Wrist,1851.1066,out,0.0751,0.8352,-0.5667
d3-008,5,114,Wrist,1857.0912,out,0.0749,0.8349,-0.5662
d3-008,5,114,Wrist,1863.0746,out,0.0756,0.8321,-0.5649
d3-008,5,114,Wrist,1869.0585,out,0.0755,0.8318,-0.5645
d3-008,5,114,Wrist,1875.0424,out,0.0750,0.8321,-0.5638
d3-008,5,114,Wrist,1881.0263,out,0.0750,0.8319,-0.5634
d3-008,5,114,Wrist,1887.0110,out,0.0751,0.8302,-0.5622
d3-008,5,114,Wrist,1892.9943,out,0.0752,0.8297,-0.5618
d3-008,5,114,Wrist,1898.9784,out,0.0751,0.8293,-0.5612
d3-008,5,114,Wrist,1904.9621,out,0.0749,0.8293,-0.5611
d3-008,5,114,Wrist,1910.9465,out,0.0750,0.8288,-0.5606
d3-008,5,114,Wrist,1916.9304,out,0.0757,0.8267,-0.5596
d3-008,5,114,Wrist,1922.9144,out,0.0757,0.8263,-0.5593
d3-008,5,114,Wrist,1928.8983,out,0.0756,0.8257,-0.5588
d3-008,5,114,Wrist,1934.8946,out,0.0754,0.8256,-0.5583
d3-008,5,114,Wrist,1940.8694,out,0.0757,0.8240,-0.5575
d3-008,5,114,Wrist,1946.8533,out,0.0757,0.8236,-0.5572
d3-008,5,114,Wrist,1952.8376,out,0.0758,0.8232,-0.5569
d3-008,5,114,Wrist,1958.8216,out,0.0753,0.8233,-0.5566
d3-008,5,114,Wrist,1964.8053,out,0.0752,0.8229,-0.5564
d3-008,5,114,Wrist,1970.7895,out,0.0760,0.8211,-0.5554
d3-008,5,114,Wrist,1976.7734,out,0.0758,0.8209,-0.5552
d3-008,5,114,Wrist,1982.7573,out,0.0750,0.8215,-0.5550
d3-008,5,114,Wrist,1988.7415,out,0.0749,0.8212,-0.5547
d3-008,5,114,Wrist,1994.7253,out,0.0752,0.8198,-0.5540
d3-008,5,114,Wrist,2000.7092,out,0.0750,0.8198,-0.5539
d3-008,5,114,Wrist,2006.6932,out,0.0749,0.8197,-0.5538
d3-008,5,114,Wrist,2012.6769,out,0.0742,0.8204,-0.5536
d3-008,5,114,Wrist,2018.6613,out,0.0741,0.8203,-0.5535
d3-008,5,114,Wrist,2024.6453,out,0.0741,0.8192,-0.5531
d3-008,5,114,Wrist,2030.6291,out,0.0739,0.8192,-0.5529
d3-008,5,114,Wrist,2036.5021,out,0.0732,0.8198,-0.5528
d3-008,5,114,Wrist,2042.4858,out,0.0731,0.8197,-0.5527
d3-008,5,114,Wrist,2048.4696,out,0.0731,0.8190,-0.5523
d3-008,5,114,Wrist,2054.4537,out,0.0730,0.8181,-0.5517
d3-008,5,114,Wrist,2060.4380,out,0.0727,0.8182,-0.5515
d3-008,5,114,Wrist,2066.4216,out,0.0717,0.8190,-0.5516
d3-008,5,114,Wrist,2072.4056,out,0.0714,0.8186,-0.5512
d3-008,5,114,Wrist,2078.3904,out,0.0715,0.8177,-0.5508
d3-008,5,114,Wrist,2084.3735,out,0.0714,0.8176,-0.5507
d3-008,5,114,Wrist,2090.3578,out,0.0706,0.8181,-0.5506
d3-008,5,114,Wrist,2096.3416,out,0.0705,0.8180,-0.5505
d3-008,5,114,Wrist,2102.3255,out,0.0709,0.8172,-0.5502
d3-008,5,114,Wrist,2108.3096,out,0.0706,0.8170,-0.5501
d3-008,5,114,Wrist,2114.2937,out,0.0702,0.8174,-0.5500
d3-008,5,114,Wrist,2120.2775,out,0.0697,0.8162,-0.5489
d3-008,5,114,Wrist,2126.2615,out,0.0699,0.8154,-0.5485
d3-008,5,114,Wrist,2132.2457,out,0.0698,0.8152,-0.5485
d3-008,5,114,Wrist,2138.2290,out,0.0696,0.8156,-0.5485
d3-008,5,114,Wrist,2144.2135,out,0.0692,0.8163,-0.5488
d3-008,5,114,Wrist,2150.1974,out,0.0692,0.8163,-0.5488
d3-008,5,114,Wrist,2156.1814,out,0.0692,0.8163,-0.5488
d3-008,5,114,Wrist,2162.1652,out,0.0697,0.8162,-0.5488
d3-008,5,114,Wrist,2168.1490,out,0.0693,0.8172,-0.5491
