participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,105,Wrist,332.9523,begin,0.2749,0.8146,-0.8315
d3-008,5,105,Wrist,338.9368,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,344.9205,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,350.9049,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,356.8885,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,362.8726,begin,0.2751,0.8144,-0.8314
d3-008,5,105,Wrist,368.8562,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,374.8405,begin,0.2748,0.8148,-0.8315
d3-008,5,105,Wrist,380.7690,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,386.7526,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,392.7369,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,398.7208,begin,0.2749,0.8146,-0.8315
d3-008,5,105,Wrist,404.7051,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,410.6885,begin,0.2749,0.8147,-0.8315
d3-008,5,105,Wrist,416.6724,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,422.6566,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,428.6408,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,434.6241,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,440.6089,begin,0.2751,0.8144,-0.8314
d3-008,5,105,Wrist,446.5925,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,452.5766,begin,0.2749,0.8147,-0.8315
d3-008,5,105,Wrist,458.5609,begin,0.2748,0.8148,-0.8315
d3-008,5,105,Wrist,464.5449,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,470.5286,begin,0.2750,0.8144,-0.8314
d3-008,5,105,Wrist,476.5126,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,482.4971,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,488.4805,begin,0.2749,0.8147,-0.8315
d3-008,5,105,Wrist,494.4647,begin,0.2752,0.8144,-0.8315
d3-008,5,105,Wrist,500.4484,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,506.4328,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,512.4163,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,518.4005,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,523.9209,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,530.3104,begin,0.2749,0.8147,-0.8315
d3-008,5,105,Wrist,536.2874,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,542.2712,begin,0.2750,0.8146,-0.8315
d3-008,5,105,Wrist,548.2554,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,554.2398,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,560.2234,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,566.2075,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,572.1912,begin,0.2752,0.8144,-0.8315
d3-008,5,105,Wrist,578.1751,begin,0.2750,0.8145,-0.8314
d3-008,5,105,Wrist,584.1592,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,590.1431,begin,0.2748,0.8148,-0.8316
d3-008,5,105,Wrist,596.1271,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,602.1109,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,608.0949,begin,0.2751,0.8145,-0.8314
d3-008,5,105,Wrist,614.0794,begin,0.2746,0.8149,-0.8316
d3-008,5,105,Wrist,620.0632,begin,0.2746,0.8149,-0.8316
d3-008,5,105,Wrist,626.0469,begin,0.2749,0.8145,-0.8314
d3-008,5,105,Wrist,632.0311,begin,0.2749,0.8145,-0.8314
d3-008,5,105,Wrist,638.0148,begin,0.2746,0.8149,-0.8315
d3-008,5,105,Wrist,643.0018,begin,0.2746,0.8149,-0.8315
d3-008,5,105,Wrist,648.9857,begin,0.2747,0.8147,-0.8314
d3-008,5,105,Wrist,654.9697,begin,0.2749,0.8145,-0.8314
d3-008,5,105,Wrist,660.9535,begin,0.2749,0.8145,-0.8314
d3-008,5,105,Wrist,666.9385,begin,0.2746,0.8149,-0.8315
d3-008,5,105,Wrist,672.9214,begin,0.2746,0.8149,-0.8315
d3-008,5,105,Wrist,681.8980,begin,0.2750,0.8144,-0.8314
d3-008,5,105,Wrist,687.8816,begin,0.2749,0.8147,-0.8314
d3-008,5,105,Wrist,693.8663,begin,0.2748,0.8148,-0.8315
d3-008,5,105,Wrist,699.8497,begin,0.2748,0.8148,-0.8315
d3-008,5,105,Wrist,705.8334,begin,0.2739,0.8137,-0.8317
d3-008,5,105,Wrist,711.8170,begin,0.2739,0.8137,-0.8317
d3-008,5,105,Wrist,717.8015,begin,0.2737,0.8141,-0.8318
d3-008,5,105,Wrist,723.7854,begin,0.2737,0.8141,-0.8318
d3-008,5,105,Wrist,729.7488,begin,0.2739,0.8137,-0.8317
d3-008,5,105,Wrist,735.7268,begin,0.2739,0.8137,-0.8317
d3-008,5,105,Wrist,741.7110,begin,0.2739,0.8137,-0.8317
d3-008,5,105,Wrist,747.6950,begin,0.2734,0.8141,-0.8317
d3-008,5,105,Wrist,753.6790,begin,0.2734,0.8141,-0.8317
d3-008,5,105,Wrist,759.6627,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,765.6473,begin,0.2738,0.8136,-0.8316
d3-008,5,105,Wrist,771.6307,begin,0.2734,0.8141,-0.8317
d3-008,5,105,Wrist,777.6151,begin,0.2734,0.8141,-0.8317
d3-008,5,105,Wrist,783.5987,begin,0.2737,0.8138,-0.8316
d3-008,5,105,Wrist,789.5830,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,795.5671,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,801.5508,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,807.5348,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,813.5183,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,819.5027,begin,0.2739,0.8136,-0.8316
d3-008,5,105,Wrist,825.4865,begin,0.2736,0.8139,-0.8316
d3-008,5,105,Wrist,831.4710,begin,0.2736,0.8139,-0.8316
d3-008,5,105,Wrist,837.4544,begin,0.2739,0.8135,-0.8316
d3-008,5,105,Wrist,843.4389,begin,0.2739,0.8135,-0.8315
d3-008,5,105,Wrist,849.4226,begin,0.2737,0.8140,-0.8315
d3-008,5,105,Wrist,855.4068,begin,0.2737,0.8141,-0.8315
d3-008,5,105,Wrist,861.3905,begin,0.2740,0.8138,-0.8315
d3-008,5,105,Wrist,867.3745,begin,0.2741,0.8137,-0.8314
d3-008,5,105,Wrist,873.3586,begin,0.2740,0.8138,-0.8315
d3-008,5,105,Wrist,878.8724,begin,0.2739,0.8140,-0.8315
d3-008,5,105,Wrist,884.8587,begin,0.2740,0.8138,-0.8314
d3-008,5,105,Wrist,890.8425,begin,0.2742,0.8135,-0.8314
d3-008,5,105,Wrist,896.8264,begin,0.2741,0.8136,-0.8314
d3-008,5,105,Wrist,902.8105,begin,0.2739,0.8140,-0.8314
d3-008,5,105,Wrist,908.7942,begin,0.2739,0.8140,-0.8314
d3-008,5,105,Wrist,914.7785,begin,0.2742,0.8136,-0.8314
d3-008,5,105,Wrist,920.7623,begin,0.2742,0.8136,-0.8314
d3-008,5,105,Wrist,926.7272,begin,0.2740,0.8139,-0.8314
d3-008,5,105,Wrist,931.8505,begin,0.2740,0.8140,-0.8314
d3-008,5,105,Wrist,937.8339,begin,0.2740,0.8140,-0.8314
d3-008,5,105,Wrist,943.8177,begin,0.2743,0.8135,-0.8313
d3-008,5,105,Wrist,949.8026,begin,0.2743,0.8135,-0.8313
d3-008,5,105,Wrist,955.7866,begin,0.2741,0.8134,-0.8314
d3-008,5,105,Wrist,961.7697,begin,0.2741,0.8134,-0.8314
d3-008,5,105,Wrist,967.7542,begin,0.2745,0.8132,-0.8313
d3-008,5,105,Wrist,973.7379,begin,0.2745,0.8132,-0.8313
d3-008,5,105,Wrist,979.7218,begin,0.2743,0.8135,-0.8313
d3-008,5,105,Wrist,985.7060,begin,0.2743,0.8135,-0.8312
d3-008,5,105,Wrist,991.6896,begin,0.2743,0.8136,-0.8312
d3-008,5,105,Wrist,997.6740,begin,0.2746,0.8132,-0.8312
d3-008,5,105,Wrist,1003.6576,begin,0.2746,0.8132,-0.8312
d3-008,5,105,Wrist,1009.6419,begin,0.2748,0.8137,-0.8307
d3-008,5,105,Wrist,1015.6256,begin,0.2748,0.8137,-0.8307
d3-008,5,105,Wrist,1021.6102,begin,0.2749,0.8127,-0.8305
d3-008,5,105,Wrist,1027.5937,begin,0.2749,0.8127,-0.8305
d3-008,5,105,Wrist,1033.5059,begin,0.2750,0.8129,-0.8303
d3-008,5,105,Wrist,1039.4900,begin,0.2752,0.8133,-0.8300
d3-008,5,105,Wrist,1045.4740,begin,0.2754,0.8133,-0.8299
d3-008,5,105,Wrist,1051.4582,begin,0.2758,0.8129,-0.8294
d3-008,5,105,Wrist,1057.4418,begin,0.2760,0.8129,-0.8292
d3-008,5,105,Wrist,1063.4267,begin,0.2763,0.8136,-0.8291
d3-008,5,105,Wrist,1069.4097,begin,0.2765,0.8137,-0.8289
d3-008,5,105,Wrist,1075.3939,begin,0.2767,0.8130,-0.8285
d3-008,5,105,Wrist,1081.3807,begin,0.2771,0.8132,-0.8282
d3-008,5,105,Wrist,1087.3649,begin,0.2772,0.8137,-0.8281
d3-008,5,105,Wrist,1093.3482,begin,0.2775,0.8140,-0.8280
d3-008,5,105,Wrist,1099.3327,begin,0.2780,0.8140,-0.8275
d3-008,5,105,Wrist,1105.3164,begin,0.2783,0.8139,-0.8273
d3-008,5,105,Wrist,1111.3003,begin,0.2787,0.8144,-0.8269
d3-008,5,105,Wrist,1117.2847,begin,0.2791,0.8150,-0.8266
d3-008,5,105,Wrist,1123.2688,begin,0.2795,0.8149,-0.8263
d3-008,5,105,Wrist,1139.2966,begin,0.2804,0.8164,-0.8249
d3-008,5,105,Wrist,1150.2671,begin,0.2806,0.8161,-0.8244
d3-008,5,105,Wrist,1156.2505,begin,0.2806,0.8163,-0.8240
d3-008,5,105,Wrist,1162.2350,begin,0.2807,0.8168,-0.8236
d3-008,5,105,Wrist,1168.2189,begin,0.2804,0.8187,-0.8231
d3-008,5,105,Wrist,1174.2032,begin,0.2803,0.8193,-0.8227
d3-008,5,105,Wrist,1179.7262,begin,0.2801,0.8198,-0.8217
d3-008,5,105,Wrist,1185.7100,begin,0.2797,0.8205,-0.8214
d3-008,5,105,Wrist,1191.6943,begin,0.2793,0.8213,-0.8211
d3-008,5,105,Wrist,1197.6787,begin,0.2781,0.8235,-0.8201
d3-008,5,105,Wrist,1203.6621,begin,0.2776,0.8240,-0.8194
d3-008,5,105,Wrist,1209.6465,begin,0.2762,0.8251,-0.8182
d3-008,5,105,Wrist,1215.6301,begin,0.2754,0.8261,-0.8175
d3-008,5,105,Wrist,1221.6144,begin,0.2732,0.8288,-0.8160
d3-008,5,105,Wrist,1227.5985,begin,0.2722,0.8296,-0.8151
d3-008,5,105,Wrist,1233.5426,begin,0.2711,0.8299,-0.8141
d3-008,5,105,Wrist,1239.5264,begin,0.2689,0.8320,-0.8124
d3-008,5,105,Wrist,1245.5105,begin,0.2676,0.8333,-0.8113
d3-008,5,105,Wrist,1251.4943,out,0.2647,0.8355,-0.8090
d3-008,5,105,Wrist,1257.4785,out,0.2633,0.8360,-0.8077
d3-008,5,105,Wrist,1263.4623,out,0.2621,0.8366,-0.8066
d3-008,5,105,Wrist,1269.4464,out,0.2590,0.8388,-0.8042
d3-008,5,105,Wrist,1275.4301,out,0.2558,0.8414,-0.8019
d3-008,5,105,Wrist,1281.3491,out,0.2558,0.8414,-0.8019
d3-008,5,105,Wrist,1287.3329,out,0.2527,0.8423,-0.7992
d3-008,5,105,Wrist,1293.3169,out,0.2493,0.8444,-0.7968
d3-008,5,105,Wrist,1299.3010,out,0.2476,0.8461,-0.7954
d3-008,5,105,Wrist,1305.2849,out,0.2442,0.8480,-0.7928
d3-008,5,105,Wrist,1311.2687,out,0.2429,0.8482,-0.7911
d3-008,5,105,Wrist,1317.2529,out,0.2412,0.8490,-0.7899
d3-008,5,105,Wrist,1323.2367,out,0.2377,0.8512,-0.7873
d3-008,5,105,Wrist,1329.2207,out,0.2357,0.8523,-0.7857
d3-008,5,105,Wrist,1335.2047,out,0.2321,0.8535,-0.7824
d3-008,5,105,Wrist,1341.1885,out,0.2307,0.8540,-0.7808
d3-008,5,105,Wrist,1347.1722,out,0.2272,0.8556,-0.7779
d3-008,5,105,Wrist,1353.1565,out,0.2252,0.8568,-0.7762
d3-008,5,105,Wrist,1359.1405,out,0.2214,0.8580,-0.7726
d3-008,5,105,Wrist,1365.1244,out,0.2203,0.8577,-0.7707
d3-008,5,105,Wrist,1371.1085,out,0.2164,0.8587,-0.7669
d3-008,5,105,Wrist,1377.0923,out,0.2143,0.8602,-0.7654
d3-008,5,105,Wrist,1383.0767,out,0.2124,0.8608,-0.7636
d3-008,5,105,Wrist,1389.0605,out,0.2090,0.8606,-0.7592
d3-008,5,105,Wrist,1395.0446,out,0.2071,0.8608,-0.7573
d3-008,5,105,Wrist,1401.0284,out,0.2032,0.8623,-0.7535
d3-008,5,105,Wrist,1407.0123,out,0.2011,0.8627,-0.7514
d3-008,5,105,Wrist,1412.9963,out,0.1972,0.8621,-0.7464
d3-008,5,105,Wrist,1418.9807,out,0.1952,0.8619,-0.7440
d3-008,5,105,Wrist,1424.9645,out,0.1935,0.8622,-0.7420
d3-008,5,105,Wrist,1430.9484,out,0.1888,0.8630,-0.7373
d3-008,5,105,Wrist,1436.9323,out,0.1867,0.8631,-0.7350
d3-008,5,105,Wrist,1442.9161,out,0.1828,0.8618,-0.7299
d3-008,5,105,Wrist,1448.8997,out,0.1808,0.8613,-0.7271
d3-008,5,105,Wrist,1454.8842,out,0.1761,0.8620,-0.7223
d3-008,5,105,Wrist,1460.8680,out,0.1738,0.8617,-0.7197
d3-008,5,105,Wrist,1466.8525,out,0.1718,0.8613,-0.7171
d3-008,5,105,Wrist,1472.8356,out,0.1680,0.8594,-0.7116
d3-008,5,105,Wrist,1478.8200,out,0.1656,0.8589,-0.7088
d3-008,5,105,Wrist,1484.8039,out,0.1611,0.8595,-0.7042
d3-008,5,105,Wrist,1490.7882,out,0.1590,0.8590,-0.7015
d3-008,5,105,Wrist,1496.7721,out,0.1552,0.8566,-0.6959
d3-008,5,105,Wrist,1502.7562,out,0.1534,0.8566,-0.6936
d3-008,5,105,Wrist,1508.7404,out,0.1488,0.8570,-0.6891
d3-008,5,105,Wrist,1514.7250,out,0.1469,0.8566,-0.6867
d3-008,5,105,Wrist,1520.7080,out,0.1451,0.8561,-0.6842
d3-008,5,105,Wrist,1526.6918,out,0.1419,0.8540,-0.6794
d3-008,5,105,Wrist,1532.6761,out,0.1400,0.8536,-0.6772
d3-008,5,105,Wrist,1538.6595,out,0.1360,0.8542,-0.6731
d3-008,5,105,Wrist,1544.6441,out,0.1342,0.8540,-0.6711
d3-008,5,105,Wrist,1550.6274,out,0.1313,0.8514,-0.6664
d3-008,5,105,Wrist,1556.6120,out,0.1303,0.8513,-0.6645
d3-008,5,105,Wrist,1562.5957,out,0.1286,0.8513,-0.6628
d3-008,5,105,Wrist,1568.5802,out,0.1250,0.8512,-0.6586
d3-008,5,105,Wrist,1574.5640,out,0.1236,0.8504,-0.6564
d3-008,5,105,Wrist,1580.5049,out,0.1236,0.8504,-0.6564
d3-008,5,105,Wrist,1586.4883,out,0.1200,0.8481,-0.6506
d3-008,5,105,Wrist,1592.4731,out,0.1166,0.8485,-0.6470
d3-008,5,105,Wrist,1598.4573,out,0.1154,0.8480,-0.6450
d3-008,5,105,Wrist,1604.4408,out,0.1151,0.8455,-0.6431
d3-008,5,105,Wrist,1610.4246,out,0.1115,0.8460,-0.6395
d3-008,5,105,Wrist,1616.4089,out,0.1105,0.8462,-0.6379
d3-008,5,105,Wrist,1622.3931,out,0.1078,0.8461,-0.6347
d3-008,5,105,Wrist,1628.3767,out,0.1066,0.8451,-0.6329
d3-008,5,105,Wrist,1633.5549,out,0.1061,0.8439,-0.6315
d3-008,5,105,Wrist,1639.5386,out,0.1038,0.8438,-0.6285
d3-008,5,105,Wrist,1645.5228,out,0.1024,0.8447,-0.6271
d3-008,5,105,Wrist,1651.5062,out,0.1003,0.8438,-0.6239
d3-008,5,105,Wrist,1657.4908,out,0.0991,0.8437,-0.6223
d3-008,5,105,Wrist,1663.4741,out,0.0975,0.8429,-0.6194
d3-008,5,105,Wrist,1669.4588,out,0.0960,0.8433,-0.6178
d3-008,5,105,Wrist,1675.4422,out,0.0943,0.8427,-0.6150
d3-008,5,105,Wrist,1681.4269,out,0.0938,0.8410,-0.6138
d3-008,5,105,Wrist,1687.4107,out,0.0938,0.8410,-0.6138
d3-008,5,105,Wrist,1693.3942,out,0.0912,0.8414,-0.6099
d3-008,5,105,Wrist,1699.3783,out,0.0904,0.8415,-0.6087
d3-008,5,105,Wrist,1705.3622,out,0.0890,0.8401,-0.6061
d3-008,5,105,Wrist,1711.3465,out,0.0887,0.8398,-0.6051
d3-008,5,105,Wrist,1717.3304,out,0.0887,0.8398,-0.6051
d3-008,5,105,Wrist,1723.3149,out,0.0863,0.8404,-0.6021
d3-008,5,105,Wrist,1728.5933,out,0.0857,0.8403,-0.6010
d3-008,5,105,Wrist,1734.5651,out,0.0857,0.8403,-0.6010
d3-008,5,105,Wrist,1740.5492,out,0.0842,0.8391,-0.5978
d3-008,5,105,Wrist,1746.5334,out,0.0825,0.8398,-0.5959
d3-008,5,105,Wrist,1752.5172,out,0.0820,0.8396,-0.5948
d3-008,5,105,Wrist,1758.5011,out,0.0814,0.8393,-0.5938
d3-008,5,105,Wrist,1764.4853,out,0.0805,0.8376,-0.5916
d3-008,5,105,Wrist,1770.4700,out,0.0797,0.8376,-0.5906
d3-008,5,105,Wrist,1776.4535,out,0.0785,0.8383,-0.5888
d3-008,5,105,Wrist,1782.4374,out,0.0778,0.8379,-0.5878
d3-008,5,105,Wrist,1788.4209,out,0.0769,0.8362,-0.5859
d3-008,5,105,Wrist,1794.4056,out,0.0763,0.8361,-0.5850
d3-008,5,105,Wrist,1800.3894,out,0.0749,0.8369,-0.5835
d3-008,5,105,Wrist,1806.3731,out,0.0749,0.8369,-0.5835
d3-008,5,105,Wrist,1812.3575,out,0.0739,0.8358,-0.5817
d3-008,5,105,Wrist,1818.3411,out,0.0731,0.8345,-0.5801
d3-008,5,105,Wrist,1824.3255,out,0.0725,0.8347,-0.5795
d3-008,5,105,Wrist,1829.6540,out,0.0714,0.8356,-0.5783
d3-008,5,105,Wrist,1835.6386,out,0.0709,0.8354,-0.5776
d3-008,5,105,Wrist,1841.6225,out,0.0707,0.8337,-0.5768
d3-008,5,105,Wrist,1847.6065,out,0.0698,0.8334,-0.5754
d3-008,5,105,Wrist,1853.5904,out,0.0690,0.8346,-0.5750
d3-008,5,105,Wrist,1859.5744,out,0.0680,0.8341,-0.5735
d3-008,5,105,Wrist,1865.5586,out,0.0680,0.8326,-0.5727
d3-008,5,105,Wrist,1871.5425,out,0.0673,0.8314,-0.5713
d3-008,5,105,Wrist,1877.5264,out,0.0664,0.8324,-0.5707
d3-008,5,105,Wrist,1883.4025,out,0.0658,0.8324,-0.5700
d3-008,5,105,Wrist,1889.3867,out,0.0649,0.8311,-0.5683
d3-008,5,105,Wrist,1895.3710,out,0.0649,0.8298,-0.5677
d3-008,5,105,Wrist,1901.3545,out,0.0644,0.8295,-0.5670
d3-008,5,105,Wrist,1907.3385,out,0.0634,0.8304,-0.5659
d3-008,5,105,Wrist,1913.3225,out,0.0626,0.8297,-0.5645
d3-008,5,105,Wrist,1919.3066,out,0.0628,0.8280,-0.5638
d3-008,5,105,Wrist,1925.2903,out,0.0626,0.8278,-0.5632
d3-008,5,105,Wrist,1931.2517,out,0.0613,0.8284,-0.5622
d3-008,5,105,Wrist,1937.2352,out,0.0609,0.8285,-0.5618
d3-008,5,105,Wrist,1943.2197,out,0.0629,0.8264,-0.5665
d3-008,5,105,Wrist,1949.2033,out,0.0602,0.8273,-0.5598
d3-008,5,105,Wrist,1955.1879,out,0.0596,0.8276,-0.5587
d3-008,5,105,Wrist,1961.1713,out,0.0591,0.8282,-0.5585
d3-008,5,105,Wrist,1967.1556,out,0.0588,0.8283,-0.5577
d3-008,5,105,Wrist,1973.1392,out,0.0590,0.8276,-0.5576
d3-008,5,105,Wrist,1979.1235,out,0.0588,0.8279,-0.5575
d3-008,5,105,Wrist,1985.1076,out,0.0584,0.8290,-0.5567
d3-008,5,105,Wrist,1991.0912,out,0.0583,0.8293,-0.5565
d3-008,5,105,Wrist,1997.0751,out,0.0610,0.8281,-0.5621
d3-008,5,105,Wrist,2003.0593,out,0.0587,0.8293,-0.5559
d3-008,5,105,Wrist,2009.0431,out,0.0588,0.8295,-0.5559
d3-008,5,105,Wrist,2015.0273,out,0.0583,0.8305,-0.5552
d3-008,5,105,Wrist,2021.0111,out,0.0585,0.8307,-0.5550
d3-008,5,105,Wrist,2026.9952,out,0.0593,0.8300,-0.5551
d3-008,5,105,Wrist,2032.8098,out,0.0593,0.8302,-0.5549
d3-008,5,105,Wrist,2038.7937,out,0.0592,0.8311,-0.5542
d3-008,5,105,Wrist,2044.7779,out,0.0594,0.8312,-0.5541
d3-008,5,105,Wrist,2050.7613,out,0.0604,0.8302,-0.5542
d3-008,5,105,Wrist,2056.7454,out,0.0603,0.8303,-0.5537
d3-008,5,105,Wrist,2062.7296,out,0.0605,0.8303,-0.5534
d3-008,5,105,Wrist,2068.7137,out,0.0606,0.8312,-0.5534
d3-008,5,105,Wrist,2074.6977,out,0.0608,0.8312,-0.5533
d3-008,5,105,Wrist,2080.6821,out,0.0619,0.8303,-0.5532
d3-008,5,105,Wrist,2086.6655,out,0.0620,0.8304,-0.5530
d3-008,5,105,Wrist,2092.6498,out,0.0624,0.8312,-0.5534
d3-008,5,105,Wrist,2098.6340,out,0.0627,0.8312,-0.5534
d3-008,5,105,Wrist,2104.6180,out,0.0637,0.8301,-0.5530
d3-008,5,105,Wrist,2110.6014,out,0.0639,0.8300,-0.5530
d3-008,5,105,Wrist,2116.5853,out,0.0641,0.8299,-0.5530
d3-008,5,105,Wrist,2122.5700,out,0.0643,0.8303,-0.5531
d3-008,5,105,Wrist,2129.0357,out,0.0645,0.8302,-0.5530
d3-008,5,105,Wrist,2135.0083,out,0.0650,0.8288,-0.5527
d3-008,5,105,Wrist,2140.9921,out,0.0650,0.8286,-0.5526
d3-008,5,105,Wrist,2146.9765,out,0.0651,0.8292,-0.5524
d3-008,5,105,Wrist,2152.9604,out,0.0652,0.8291,-0.5524
d3-008,5,105,Wrist,2158.9444,out,0.0655,0.8281,-0.5522
d3-008,5,105,Wrist,2164.9280,out,0.0656,0.8281,-0.5522
d3-008,5,105,Wrist,2170.9124,out,0.0654,0.8284,-0.5522
d3-008,5,105,Wrist,2176.8961,out,0.0655,0.8287,-0.5520
d3-008,5,105,Wrist,2182.8807,out,0.0657,0.8286,-0.5520
