participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,119,Wrist,207.9233,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,213.9082,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,219.8916,begin,0.2642,0.8140,-0.8270
d3-008,5,119,Wrist,225.8756,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,231.8594,begin,0.2642,0.8140,-0.8270
d3-008,5,119,Wrist,237.8441,begin,0.2642,0.8140,-0.8270
d3-008,5,119,Wrist,243.8277,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,249.8115,begin,0.2643,0.8136,-0.8270
d3-008,5,119,Wrist,255.7955,begin,0.2643,0.8136,-0.8270
d3-008,5,119,Wrist,261.7791,begin,0.2641,0.8140,-0.8271
d3-008,5,119,Wrist,267.7673,begin,0.2641,0.8140,-0.8271
d3-008,5,119,Wrist,273.7511,begin,0.2643,0.8138,-0.8270
d3-008,5,119,Wrist,279.7351,begin,0.2644,0.8136,-0.8270
d3-008,5,119,Wrist,285.7192,begin,0.2641,0.8141,-0.8270
d3-008,5,119,Wrist,291.7034,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,297.6874,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,303.6712,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,309.6549,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,315.6392,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,321.6232,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,327.6074,begin,0.2641,0.8140,-0.8272
d3-008,5,119,Wrist,333.5920,begin,0.2641,0.8140,-0.8272
d3-008,5,119,Wrist,339.5753,begin,0.2641,0.8140,-0.8272
d3-008,5,119,Wrist,345.5592,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,351.5431,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,357.5299,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,362.6982,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,368.6688,begin,0.2641,0.8141,-0.8270
d3-008,5,119,Wrist,374.6527,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,380.6370,begin,0.2642,0.8141,-0.8269
d3-008,5,119,Wrist,386.6206,begin,0.2643,0.8139,-0.8268
d3-008,5,119,Wrist,392.6047,begin,0.2642,0.8139,-0.8269
d3-008,5,119,Wrist,398.5886,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,404.5727,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,410.5564,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,416.5405,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,422.5244,begin,0.2641,0.8142,-0.8270
d3-008,5,119,Wrist,428.5085,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,434.4927,begin,0.2642,0.8138,-0.8270
d3-008,5,119,Wrist,440.4766,begin,0.2643,0.8137,-0.8270
d3-008,5,119,Wrist,446.4604,begin,0.2641,0.8141,-0.8270
d3-008,5,119,Wrist,452.6064,begin,0.2641,0.8143,-0.8270
d3-008,5,119,Wrist,458.5720,begin,0.2642,0.8140,-0.8269
d3-008,5,119,Wrist,464.0351,begin,0.2644,0.8136,-0.8270
d3-008,5,119,Wrist,470.0185,begin,0.2642,0.8139,-0.8269
d3-008,5,119,Wrist,476.0023,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,481.9869,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,487.7585,begin,0.2644,0.8136,-0.8269
d3-008,5,119,Wrist,493.7428,begin,0.2644,0.8137,-0.8269
d3-008,5,119,Wrist,499.7270,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,505.7105,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,511.6944,begin,0.2643,0.8138,-0.8269
d3-008,5,119,Wrist,517.6785,begin,0.2644,0.8136,-0.8269
d3-008,5,119,Wrist,523.6624,begin,0.2642,0.8140,-0.8269
d3-008,5,119,Wrist,529.6467,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,535.6305,begin,0.2643,0.8140,-0.8268
d3-008,5,119,Wrist,541.6144,begin,0.2645,0.8136,-0.8269
d3-008,5,119,Wrist,547.5986,begin,0.2645,0.8136,-0.8269
d3-008,5,119,Wrist,553.1036,begin,0.2643,0.8138,-0.8269
d3-008,5,119,Wrist,559.0871,begin,0.2642,0.8140,-0.8270
d3-008,5,119,Wrist,565.0715,begin,0.2645,0.8136,-0.8268
d3-008,5,119,Wrist,571.0557,begin,0.2645,0.8136,-0.8268
d3-008,5,119,Wrist,577.0393,begin,0.2642,0.8141,-0.8269
d3-008,5,119,Wrist,583.0242,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,589.0074,begin,0.2641,0.8142,-0.8269
d3-008,5,119,Wrist,594.9916,begin,0.2645,0.8136,-0.8268
d3-008,5,119,Wrist,600.9754,begin,0.2645,0.8136,-0.8268
d3-008,5,119,Wrist,606.9595,begin,0.2641,0.8142,-0.8268
d3-008,5,119,Wrist,612.9434,begin,0.2641,0.8142,-0.8268
d3-008,5,119,Wrist,618.9279,begin,0.2644,0.8138,-0.8267
d3-008,5,119,Wrist,624.9113,begin,0.2644,0.8138,-0.8267
d3-008,5,119,Wrist,630.8956,begin,0.2643,0.8140,-0.8267
d3-008,5,119,Wrist,636.8792,begin,0.2641,0.8142,-0.8268
d3-008,5,119,Wrist,642.8636,begin,0.2641,0.8142,-0.8268
d3-008,5,119,Wrist,648.8476,begin,0.2644,0.8136,-0.8268
d3-008,5,119,Wrist,654.8311,begin,0.2644,0.8136,-0.8268
d3-008,5,119,Wrist,660.8155,begin,0.2641,0.8143,-0.8268
d3-008,5,119,Wrist,666.6883,begin,0.2641,0.8143,-0.8268
d3-008,5,119,Wrist,672.6722,begin,0.2642,0.8139,-0.8268
d3-008,5,119,Wrist,678.6561,begin,0.2643,0.8136,-0.8269
d3-008,5,119,Wrist,684.6399,begin,0.2642,0.8140,-0.8269
d3-008,5,119,Wrist,690.6235,begin,0.2640,0.8141,-0.8273
d3-008,5,119,Wrist,696.6082,begin,0.2640,0.8140,-0.8273
d3-008,5,119,Wrist,702.5918,begin,0.2637,0.8131,-0.8278
d3-008,5,119,Wrist,708.5760,begin,0.2639,0.8132,-0.8280
d3-008,5,119,Wrist,714.5599,begin,0.2632,0.8138,-0.8287
d3-008,5,119,Wrist,720.5439,begin,0.2634,0.8138,-0.8288
d3-008,5,119,Wrist,726.5279,begin,0.2641,0.8132,-0.8291
d3-008,5,119,Wrist,732.5120,begin,0.2643,0.8132,-0.8292
d3-008,5,119,Wrist,738.4958,begin,0.2645,0.8139,-0.8295
d3-008,5,119,Wrist,744.4798,begin,0.2649,0.8142,-0.8298
d3-008,5,119,Wrist,750.4631,begin,0.2654,0.8137,-0.8298
d3-008,5,119,Wrist,756.4477,begin,0.2657,0.8134,-0.8299
d3-008,5,119,Wrist,762.4318,begin,0.2660,0.8138,-0.8301
d3-008,5,119,Wrist,768.4156,begin,0.2660,0.8143,-0.8303
d3-008,5,119,Wrist,774.3997,begin,0.2661,0.8144,-0.8303
d3-008,5,119,Wrist,780.3839,begin,0.2667,0.8136,-0.8302
d3-008,5,119,Wrist,786.3677,begin,0.2669,0.8137,-0.8302
d3-008,5,119,Wrist,792.3515,begin,0.2667,0.8144,-0.8303
d3-008,5,119,Wrist,798.3358,begin,0.2668,0.8144,-0.8302
d3-008,5,119,Wrist,804.3197,begin,0.2671,0.8136,-0.8300
d3-008,5,119,Wrist,810.3035,begin,0.2671,0.8135,-0.8300
d3-008,5,119,Wrist,816.2877,begin,0.2669,0.8140,-0.8300
d3-008,5,119,Wrist,822.2716,begin,0.2668,0.8142,-0.8300
d3-008,5,119,Wrist,828.2556,begin,0.2670,0.8139,-0.8299
d3-008,5,119,Wrist,834.2399,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,840.2233,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,846.2076,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,852.1914,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,858.1782,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,864.1619,begin,0.2672,0.8137,-0.8298
d3-008,5,119,Wrist,870.1460,begin,0.2668,0.8145,-0.8301
d3-008,5,119,Wrist,876.1301,begin,0.2668,0.8145,-0.8301
d3-008,5,119,Wrist,882.1143,begin,0.2671,0.8141,-0.8299
d3-008,5,119,Wrist,888.0978,begin,0.2671,0.8140,-0.8299
d3-008,5,119,Wrist,894.0824,begin,0.2671,0.8140,-0.8300
d3-008,5,119,Wrist,900.0658,begin,0.2669,0.8152,-0.8306
d3-008,5,119,Wrist,906.0500,begin,0.2670,0.8152,-0.8308
d3-008,5,119,Wrist,912.0335,begin,0.2674,0.8145,-0.8310
d3-008,5,119,Wrist,918.0177,begin,0.2676,0.8147,-0.8312
d3-008,5,119,Wrist,924.0019,begin,0.2678,0.8156,-0.8318
d3-008,5,119,Wrist,929.9857,begin,0.2680,0.8157,-0.8321
d3-008,5,119,Wrist,935.9696,begin,0.2687,0.8150,-0.8325
d3-008,5,119,Wrist,941.9538,begin,0.2690,0.8153,-0.8328
d3-008,5,119,Wrist,947.9381,begin,0.2693,0.8161,-0.8336
d3-008,5,119,Wrist,953.4385,begin,0.2696,0.8163,-0.8340
d3-008,5,119,Wrist,959.4144,begin,0.2699,0.8164,-0.8343
d3-008,5,119,Wrist,965.3983,begin,0.2708,0.8157,-0.8347
d3-008,5,119,Wrist,971.3822,begin,0.2710,0.8158,-0.8350
d3-008,5,119,Wrist,977.3663,begin,0.2714,0.8169,-0.8359
d3-008,5,119,Wrist,983.3509,begin,0.2717,0.8171,-0.8362
d3-008,5,119,Wrist,989.3342,begin,0.2720,0.8170,-0.8366
d3-008,5,119,Wrist,995.3186,begin,0.2726,0.8170,-0.8373
d3-008,5,119,Wrist,1001.3021,begin,0.2727,0.8174,-0.8377
d3-008,5,119,Wrist,1007.2859,begin,0.2727,0.8186,-0.8383
d3-008,5,119,Wrist,1013.2703,begin,0.2727,0.8190,-0.8387
d3-008,5,119,Wrist,1019.2542,begin,0.2729,0.8193,-0.8392
d3-008,5,119,Wrist,1025.2381,begin,0.2728,0.8199,-0.8396
d3-008,5,119,Wrist,1031.2226,begin,0.2723,0.8219,-0.8404
d3-008,5,119,Wrist,1037.2061,begin,0.2721,0.8226,-0.8408
d3-008,5,119,Wrist,1043.1898,begin,0.2720,0.8226,-0.8411
d3-008,5,119,Wrist,1049.1737,begin,0.2713,0.8245,-0.8416
d3-008,5,119,Wrist,1055.1580,begin,0.2708,0.8258,-0.8420
d3-008,5,119,Wrist,1061.1424,begin,0.2699,0.8280,-0.8425
d3-008,5,119,Wrist,1067.1255,begin,0.2692,0.8289,-0.8425
d3-008,5,119,Wrist,1073.1099,begin,0.2681,0.8307,-0.8427
d3-008,5,119,Wrist,1079.0938,begin,0.2674,0.8322,-0.8428
d3-008,5,119,Wrist,1085.0782,out,0.2664,0.8340,-0.8428
d3-008,5,119,Wrist,1091.0618,out,0.2647,0.8366,-0.8425
d3-008,5,119,Wrist,1097.0459,out,0.2640,0.8372,-0.8421
d3-008,5,119,Wrist,1103.0300,out,0.2620,0.8400,-0.8415
d3-008,5,119,Wrist,1109.0137,out,0.2608,0.8421,-0.8411
d3-008,5,119,Wrist,1114.9981,out,0.2585,0.8450,-0.8400
d3-008,5,119,Wrist,1120.9818,out,0.2574,0.8458,-0.8393
d3-008,5,119,Wrist,1126.9658,out,0.2562,0.8472,-0.8384
d3-008,5,119,Wrist,1132.9498,out,0.2536,0.8503,-0.8369
d3-008,5,119,Wrist,1138.9341,out,0.2521,0.8521,-0.8359
d3-008,5,119,Wrist,1144.9177,out,0.2494,0.8545,-0.8337
d3-008,5,119,Wrist,1150.9016,out,0.2483,0.8555,-0.8325
d3-008,5,119,Wrist,1156.8856,out,0.2454,0.8580,-0.8301
d3-008,5,119,Wrist,1162.5749,out,0.2435,0.8596,-0.8286
d3-008,5,119,Wrist,1168.5514,out,0.2419,0.8609,-0.8272
d3-008,5,119,Wrist,1174.5351,out,0.2388,0.8626,-0.8239
d3-008,5,119,Wrist,1180.5192,out,0.2373,0.8634,-0.8222
d3-008,5,119,Wrist,1186.5033,out,0.2339,0.8664,-0.8189
d3-008,5,119,Wrist,1192.4875,out,0.2322,0.8673,-0.8171
d3-008,5,119,Wrist,1198.4712,out,0.2289,0.8686,-0.8131
d3-008,5,119,Wrist,1204.4551,out,0.2272,0.8692,-0.8111
d3-008,5,119,Wrist,1210.4387,out,0.2235,0.8715,-0.8074
d3-008,5,119,Wrist,1216.4234,out,0.2214,0.8725,-0.8051
d3-008,5,119,Wrist,1222.4071,out,0.2195,0.8733,-0.8031
d3-008,5,119,Wrist,1227.3938,out,0.2156,0.8739,-0.7983
d3-008,5,119,Wrist,1233.3778,out,0.2138,0.8747,-0.7962
d3-008,5,119,Wrist,1239.3618,out,0.2118,0.8756,-0.7940
d3-008,5,119,Wrist,1245.3453,out,0.2096,0.8767,-0.7916
d3-008,5,119,Wrist,1251.3297,out,0.2053,0.8779,-0.7866
d3-008,5,119,Wrist,1257.3136,out,0.2016,0.8781,-0.7816
d3-008,5,119,Wrist,1263.2979,out,0.1994,0.8787,-0.7790
d3-008,5,119,Wrist,1269.2815,out,0.1953,0.8801,-0.7742
d3-008,5,119,Wrist,1275.2657,out,0.1931,0.8805,-0.7715
d3-008,5,119,Wrist,1281.2498,out,0.1893,0.8801,-0.7659
d3-008,5,119,Wrist,1287.2339,out,0.1873,0.8802,-0.7632
d3-008,5,119,Wrist,1293.2176,out,0.1854,0.8809,-0.7609
d3-008,5,119,Wrist,1299.2013,out,0.1810,0.8814,-0.7553
d3-008,5,119,Wrist,1305.1855,out,0.1790,0.8812,-0.7522
d3-008,5,119,Wrist,1311.1694,out,0.1753,0.8806,-0.7465
d3-008,5,119,Wrist,1317.1539,out,0.1732,0.8805,-0.7437
d3-008,5,119,Wrist,1323.1373,out,0.1690,0.8811,-0.7382
d3-008,5,119,Wrist,1329.1214,out,0.1670,0.8812,-0.7352
d3-008,5,119,Wrist,1335.1055,out,0.1653,0.8801,-0.7320
d3-008,5,119,Wrist,1341.0893,out,0.1612,0.8795,-0.7258
d3-008,5,119,Wrist,1347.0737,out,0.1591,0.8802,-0.7232
d3-008,5,119,Wrist,1353.0574,out,0.1548,0.8797,-0.7172
d3-008,5,119,Wrist,1358.6054,out,0.1531,0.8787,-0.7136
d3-008,5,119,Wrist,1364.5900,out,0.1495,0.8772,-0.7075
d3-008,5,119,Wrist,1370.5739,out,0.1475,0.8775,-0.7049
d3-008,5,119,Wrist,1376.5577,out,0.1455,0.8776,-0.7018
d3-008,5,119,Wrist,1382.5419,out,0.1417,0.8764,-0.6955
d3-008,5,119,Wrist,1388.5260,out,0.1403,0.8754,-0.6926
d3-008,5,119,Wrist,1394.5098,out,0.1385,0.8746,-0.6895
d3-008,5,119,Wrist,1400.4937,out,0.1347,0.8752,-0.6844
d3-008,5,119,Wrist,1406.4778,out,0.1331,0.8748,-0.6815
d3-008,5,119,Wrist,1412.4616,out,0.1303,0.8727,-0.6754
d3-008,5,119,Wrist,1418.4457,out,0.1286,0.8721,-0.6728
d3-008,5,119,Wrist,1424.4297,out,0.1254,0.8725,-0.6677
d3-008,5,119,Wrist,1430.4139,out,0.1236,0.8724,-0.6649
d3-008,5,119,Wrist,1436.3979,out,0.1208,0.8708,-0.6594
d3-008,5,119,Wrist,1442.3820,out,0.1197,0.8700,-0.6567
d3-008,5,119,Wrist,1448.3653,out,0.1175,0.8697,-0.6521
d3-008,5,119,Wrist,1454.3495,out,0.1157,0.8698,-0.6496
d3-008,5,119,Wrist,1460.3337,out,0.1133,0.8684,-0.6442
d3-008,5,119,Wrist,1466.3178,out,0.1125,0.8671,-0.6418
d3-008,5,119,Wrist,1472.3011,out,0.1114,0.8665,-0.6393
d3-008,5,119,Wrist,1478.2853,out,0.1087,0.8670,-0.6349
d3-008,5,119,Wrist,1484.2696,out,0.1075,0.8665,-0.6326
d3-008,5,119,Wrist,1490.2537,out,0.1067,0.8660,-0.6302
d3-008,5,119,Wrist,1496.2374,out,0.1052,0.8637,-0.6255
d3-008,5,119,Wrist,1502.2216,out,0.1033,0.8637,-0.6213
d3-008,5,119,Wrist,1508.2053,out,0.1024,0.8631,-0.6189
d3-008,5,119,Wrist,1514.1900,out,0.1015,0.8625,-0.6169
d3-008,5,119,Wrist,1520.1733,out,0.1011,0.8611,-0.6144
d3-008,5,119,Wrist,1526.1572,out,0.1011,0.8611,-0.6144
d3-008,5,119,Wrist,1532.1415,out,0.0980,0.8593,-0.6067
d3-008,5,119,Wrist,1538.1256,out,0.0974,0.8587,-0.6049
d3-008,5,119,Wrist,1544.1095,out,0.0968,0.8562,-0.6008
d3-008,5,119,Wrist,1550.0927,out,0.0959,0.8557,-0.5988
d3-008,5,119,Wrist,1556.0771,out,0.0952,0.8550,-0.5970
d3-008,5,119,Wrist,1561.6705,out,0.0943,0.8542,-0.5937
d3-008,5,119,Wrist,1567.6551,out,0.0937,0.8535,-0.5920
d3-008,5,119,Wrist,1573.6385,out,0.0931,0.8511,-0.5885
d3-008,5,119,Wrist,1579.6225,out,0.0928,0.8505,-0.5870
d3-008,5,119,Wrist,1585.6068,out,0.0923,0.8503,-0.5856
d3-008,5,119,Wrist,1591.5902,out,0.0914,0.8489,-0.5827
d3-008,5,119,Wrist,1597.5746,out,0.0914,0.8472,-0.5809
d3-008,5,119,Wrist,1603.5584,out,0.0898,0.8463,-0.5777
d3-008,5,119,Wrist,1609.5424,out,0.0892,0.8465,-0.5763
d3-008,5,119,Wrist,1615.5264,out,0.0884,0.8454,-0.5737
d3-008,5,119,Wrist,1621.5106,out,0.0881,0.8445,-0.5724
d3-008,5,119,Wrist,1627.4942,out,0.0881,0.8430,-0.5716
d3-008,5,119,Wrist,1633.4783,out,0.0874,0.8413,-0.5693
d3-008,5,119,Wrist,1639.4621,out,0.0869,0.8418,-0.5678
d3-008,5,119,Wrist,1645.4464,out,0.0862,0.8405,-0.5658
d3-008,5,119,Wrist,1651.4302,out,0.0881,0.8377,-0.5703
d3-008,5,119,Wrist,1657.0855,out,0.0892,0.8343,-0.5564
d3-008,5,119,Wrist,1662.5911,out,0.0850,0.8379,-0.5618
d3-008,5,119,Wrist,1668.5711,out,0.0842,0.8368,-0.5600
d3-008,5,119,Wrist,1674.5546,out,0.0840,0.8359,-0.5589
d3-008,5,119,Wrist,1680.5392,out,0.0841,0.8347,-0.5587
d3-008,5,119,Wrist,1686.5229,out,0.0832,0.8340,-0.5567
d3-008,5,119,Wrist,1692.5073,out,0.0826,0.8342,-0.5563
d3-008,5,119,Wrist,1698.4907,out,0.0819,0.8331,-0.5546
d3-008,5,119,Wrist,1704.4755,out,0.0822,0.8319,-0.5544
d3-008,5,119,Wrist,1710.4584,out,0.0835,0.8293,-0.5588
d3-008,5,119,Wrist,1716.4432,out,0.0806,0.8316,-0.5523
d3-008,5,119,Wrist,1722.4266,out,0.0803,0.8314,-0.5519
d3-008,5,119,Wrist,1728.4111,out,0.0797,0.8303,-0.5507
d3-008,5,119,Wrist,1734.3948,out,0.0797,0.8295,-0.5507
d3-008,5,119,Wrist,1740.3790,out,0.0785,0.8296,-0.5493
d3-008,5,119,Wrist,1746.3628,out,0.0780,0.8297,-0.5490
d3-008,5,119,Wrist,1752.3470,out,0.0774,0.8291,-0.5482
d3-008,5,119,Wrist,1757.9141,out,0.0774,0.8283,-0.5477
d3-008,5,119,Wrist,1763.7800,out,0.0772,0.8281,-0.5475
d3-008,5,119,Wrist,1769.7640,out,0.0761,0.8284,-0.5470
d3-008,5,119,Wrist,1775.7480,out,0.0757,0.8281,-0.5467
d3-008,5,119,Wrist,1781.7317,out,0.0755,0.8274,-0.5461
d3-008,5,119,Wrist,1787.7159,out,0.0752,0.8271,-0.5458
d3-008,5,119,Wrist,1793.7001,out,0.0744,0.8269,-0.5455
d3-008,5,119,Wrist,1799.6840,out,0.0740,0.8268,-0.5454
d3-008,5,119,Wrist,1805.6679,out,0.0739,0.8266,-0.5453
d3-008,5,119,Wrist,1811.6518,out,0.0737,0.8256,-0.5450
d3-008,5,119,Wrist,1817.6361,out,0.0735,0.8253,-0.5450
d3-008,5,119,Wrist,1823.6193,out,0.0730,0.8256,-0.5449
d3-008,5,119,Wrist,1829.6041,out,0.0727,0.8254,-0.5449
d3-008,5,119,Wrist,1835.5876,out,0.0726,0.8244,-0.5444
d3-008,5,119,Wrist,1841.5721,out,0.0725,0.8242,-0.5444
d3-008,5,119,Wrist,1847.5562,out,0.0724,0.8240,-0.5445
d3-008,5,119,Wrist,1853.5396,out,0.0718,0.8242,-0.5448
d3-008,5,119,Wrist,1859.0659,out,0.0717,0.8240,-0.5448
d3-008,5,119,Wrist,1865.0495,out,0.0719,0.8232,-0.5446
d3-008,5,119,Wrist,1871.0337,out,0.0718,0.8230,-0.5446
d3-008,5,119,Wrist,1877.0172,out,0.0714,0.8230,-0.5450
d3-008,5,119,Wrist,1883.1657,out,0.0714,0.8230,-0.5450
d3-008,5,119,Wrist,1889.1398,out,0.0714,0.8222,-0.5448
d3-008,5,119,Wrist,1895.1237,out,0.0714,0.8215,-0.5447
d3-008,5,119,Wrist,1901.1077,out,0.0712,0.8216,-0.5448
d3-008,5,119,Wrist,1907.0918,out,0.0713,0.8216,-0.5446
d3-008,5,119,Wrist,1913.0755,out,0.0710,0.8208,-0.5445
d3-008,5,119,Wrist,1919.0600,out,0.0709,0.8202,-0.5444
d3-008,5,119,Wrist,1925.0435,out,0.0710,0.8199,-0.5442
d3-008,5,119,Wrist,1931.0276,out,0.0707,0.8200,-0.5442
d3-008,5,119,Wrist,1937.0113,out,0.0705,0.8195,-0.5444
d3-008,5,119,Wrist,1942.9949,out,0.0711,0.8188,-0.5439
d3-008,5,119,Wrist,1948.9794,out,0.0726,0.8145,-0.5402
d3-008,5,119,Wrist,1954.9628,out,0.0721,0.8148,-0.5406
d3-008,5,119,Wrist,1960.9472,out,0.0719,0.8143,-0.5405
d3-008,5,119,Wrist,1966.7646,out,0.0722,0.8136,-0.5401
d3-008,5,119,Wrist,1972.7482,out,0.0723,0.8133,-0.5400
d3-008,5,119,Wrist,1978.7324,out,0.0718,0.8132,-0.5401
d3-008,5,119,Wrist,1984.7163,out,0.0717,0.8133,-0.5403
d3-008,5,119,Wrist,1990.6999,out,0.0716,0.8131,-0.5401
d3-008,5,119,Wrist,1996.6838,out,0.0721,0.8127,-0.5400
d3-008,5,119,Wrist,2002.6679,out,0.0719,0.8129,-0.5401
d3-008,5,119,Wrist,2008.6515,out,0.0717,0.8133,-0.5405
d3-008,5,119,Wrist,2014.6364,out,0.0716,0.8134,-0.5406
d3-008,5,119,Wrist,2020.6202,out,0.0716,0.8134,-0.5406
d3-008,5,119,Wrist,2026.6043,out,0.0720,0.8135,-0.5405
d3-008,5,119,Wrist,2032.5881,out,0.0715,0.8144,-0.5408
d3-008,5,119,Wrist,2038.5721,out,0.0713,0.8148,-0.5409
d3-008,5,119,Wrist,2044.5560,out,0.0714,0.8149,-0.5407
d3-008,5,119,Wrist,2050.5396,out,0.0715,0.8147,-0.5405
d3-008,5,119,Wrist,2056.5244,out,0.0713,0.8151,-0.5407
d3-008,5,119,Wrist,2062.4191,out,0.0707,0.8162,-0.5409
d3-008,5,119,Wrist,2068.4030,out,0.0707,0.8162,-0.5409
d3-008,5,119,Wrist,2074.3872,out,0.0710,0.8159,-0.5405
d3-008,5,119,Wrist,2080.3709,out,0.0708,0.8161,-0.5405
d3-008,5,119,Wrist,2086.3547,out,0.0702,0.8172,-0.5409
d3-008,5,119,Wrist,2092.3390,out,0.0701,0.8174,-0.5409
d3-008,5,119,Wrist,2098.3227,out,0.0703,0.8171,-0.5409
d3-008,5,119,Wrist,2104.3072,out,0.0703,0.8170,-0.5408
d3-008,5,119,Wrist,2110.2910,out,0.0702,0.8171,-0.5409
d3-008,5,119,Wrist,2116.2751,out,0.0699,0.8182,-0.5412
d3-008,5,119,Wrist,2122.2590,out,0.0699,0.8183,-0.5412
d3-008,5,119,Wrist,2128.2432,out,0.0701,0.8180,-0.5413
d3-008,5,119,Wrist,2134.2264,out,0.0702,0.8180,-0.5413
d3-008,5,119,Wrist,2140.2108,out,0.0702,0.8186,-0.5414
d3-008,5,119,Wrist,2146.1945,out,0.0702,0.8187,-0.5414
d3-008,5,119,Wrist,2152.1789,out,0.0702,0.8187,-0.5414
d3-008,5,119,Wrist,2158.1625,out,0.0707,0.8182,-0.5414
d3-008,5,119,Wrist,2164.1471,out,0.0707,0.8182,-0.5414
d3-008,5,119,Wrist,2170.1304,out,0.0707,0.8192,-0.5418
