participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,16,Wrist,742.4352,begin,0.2452,0.8142,-0.8149
d3-008,1,16,Wrist,748.4191,begin,0.2452,0.8144,-0.8149
d3-008,1,16,Wrist,754.4032,begin,0.2448,0.8148,-0.8151
d3-008,1,16,Wrist,760.3879,begin,0.2448,0.8148,-0.8151
d3-008,1,16,Wrist,766.3711,begin,0.2451,0.8142,-0.8149
d3-008,1,16,Wrist,772.3550,begin,0.2451,0.8142,-0.8149
d3-008,1,16,Wrist,778.3386,begin,0.2448,0.8150,-0.8149
d3-008,1,16,Wrist,784.3233,begin,0.2448,0.8150,-0.8149
d3-008,1,16,Wrist,790.3070,begin,0.2449,0.8145,-0.8150
d3-008,1,16,Wrist,796.2909,begin,0.2449,0.8142,-0.8150
d3-008,1,16,Wrist,802.2748,begin,0.2446,0.8147,-0.8152
d3-008,1,16,Wrist,808.2598,begin,0.2445,0.8148,-0.8152
d3-008,1,16,Wrist,814.2427,begin,0.2444,0.8150,-0.8151
d3-008,1,16,Wrist,820.2274,begin,0.2445,0.8145,-0.8152
d3-008,1,16,Wrist,825.4865,begin,0.2445,0.8145,-0.8152
d3-008,1,16,Wrist,831.4702,begin,0.2444,0.8148,-0.8152
d3-008,1,16,Wrist,837.4541,begin,0.2444,0.8148,-0.8152
d3-008,1,16,Wrist,843.4382,begin,0.2446,0.8144,-0.8150
d3-008,1,16,Wrist,849.4218,begin,0.2446,0.8144,-0.8150
d3-008,1,16,Wrist,855.4058,begin,0.2444,0.8150,-0.8149
d3-008,1,16,Wrist,861.3900,begin,0.2444,0.8151,-0.8148
d3-008,1,16,Wrist,867.3741,begin,0.2446,0.8147,-0.8146
d3-008,1,16,Wrist,873.3578,begin,0.2448,0.8144,-0.8145
d3-008,1,16,Wrist,879.3418,begin,0.2446,0.8146,-0.8146
d3-008,1,16,Wrist,885.3256,begin,0.2448,0.8147,-0.8144
d3-008,1,16,Wrist,891.3105,begin,0.2448,0.8147,-0.8144
d3-008,1,16,Wrist,897.2938,begin,0.2450,0.8141,-0.8145
d3-008,1,16,Wrist,903.2779,begin,0.2450,0.8141,-0.8145
d3-008,1,16,Wrist,909.2618,begin,0.2448,0.8149,-0.8144
d3-008,1,16,Wrist,915.2458,begin,0.2448,0.8149,-0.8144
d3-008,1,16,Wrist,921.2297,begin,0.2448,0.8149,-0.8144
d3-008,1,16,Wrist,927.2139,begin,0.2452,0.8141,-0.8145
d3-008,1,16,Wrist,933.1983,begin,0.2452,0.8141,-0.8145
d3-008,1,16,Wrist,939.1821,begin,0.2453,0.8151,-0.8144
d3-008,1,16,Wrist,945.1660,begin,0.2453,0.8151,-0.8144
d3-008,1,16,Wrist,951.1500,begin,0.2459,0.8141,-0.8149
d3-008,1,16,Wrist,957.1342,begin,0.2459,0.8142,-0.8149
d3-008,1,16,Wrist,962.2052,begin,0.2460,0.8142,-0.8150
d3-008,1,16,Wrist,968.1886,begin,0.2460,0.8149,-0.8152
d3-008,1,16,Wrist,974.1734,begin,0.2463,0.8149,-0.8149
d3-008,1,16,Wrist,980.1566,begin,0.2469,0.8144,-0.8150
d3-008,1,16,Wrist,986.1407,begin,0.2470,0.8143,-0.8150
d3-008,1,16,Wrist,992.1247,begin,0.2469,0.8153,-0.8151
d3-008,1,16,Wrist,998.1086,begin,0.2472,0.8153,-0.8151
d3-008,1,16,Wrist,1004.0924,begin,0.2477,0.8144,-0.8151
d3-008,1,16,Wrist,1010.0766,begin,0.2479,0.8144,-0.8151
d3-008,1,16,Wrist,1016.0610,begin,0.2479,0.8151,-0.8152
d3-008,1,16,Wrist,1022.0448,begin,0.2481,0.8155,-0.8153
d3-008,1,16,Wrist,1028.0280,begin,0.2483,0.8149,-0.8152
d3-008,1,16,Wrist,1034.0124,begin,0.2486,0.8146,-0.8152
d3-008,1,16,Wrist,1039.9962,begin,0.2486,0.8148,-0.8152
d3-008,1,16,Wrist,1045.9802,begin,0.2489,0.8155,-0.8156
d3-008,1,16,Wrist,1051.9646,begin,0.2490,0.8155,-0.8156
d3-008,1,16,Wrist,1057.9498,begin,0.2493,0.8150,-0.8154
d3-008,1,16,Wrist,1063.9328,begin,0.2496,0.8152,-0.8156
d3-008,1,16,Wrist,1069.9167,begin,0.2496,0.8159,-0.8160
d3-008,1,16,Wrist,1075.9016,begin,0.2500,0.8161,-0.8161
d3-008,1,16,Wrist,1081.8845,begin,0.2506,0.8157,-0.8161
d3-008,1,16,Wrist,1087.8687,begin,0.2508,0.8157,-0.8162
d3-008,1,16,Wrist,1093.8522,begin,0.2509,0.8162,-0.8164
d3-008,1,16,Wrist,1099.8368,begin,0.2511,0.8166,-0.8164
d3-008,1,16,Wrist,1105.8203,begin,0.2519,0.8163,-0.8166
d3-008,1,16,Wrist,1111.8044,begin,0.2523,0.8162,-0.8166
d3-008,1,16,Wrist,1117.7885,begin,0.2526,0.8164,-0.8166
d3-008,1,16,Wrist,1123.7725,begin,0.2525,0.8169,-0.8165
d3-008,1,16,Wrist,1129.7557,begin,0.2532,0.8168,-0.8166
d3-008,1,16,Wrist,1135.7401,begin,0.2535,0.8165,-0.8167
d3-008,1,16,Wrist,1141.7245,begin,0.2537,0.8165,-0.8167
d3-008,1,16,Wrist,1147.7084,begin,0.2538,0.8175,-0.8165
d3-008,1,16,Wrist,1153.6920,begin,0.2540,0.8176,-0.8165
d3-008,1,16,Wrist,1159.9696,begin,0.2545,0.8173,-0.8166
d3-008,1,16,Wrist,1165.9389,begin,0.2547,0.8174,-0.8166
d3-008,1,16,Wrist,1171.9227,begin,0.2548,0.8183,-0.8165
d3-008,1,16,Wrist,1177.9070,begin,0.2550,0.8188,-0.8164
d3-008,1,16,Wrist,1183.8908,begin,0.2553,0.8189,-0.8165
d3-008,1,16,Wrist,1189.8746,begin,0.2555,0.8188,-0.8164
d3-008,1,16,Wrist,1195.8582,begin,0.2556,0.8197,-0.8164
d3-008,1,16,Wrist,1201.8431,begin,0.2557,0.8206,-0.8164
d3-008,1,16,Wrist,1207.8269,begin,0.2557,0.8209,-0.8164
d3-008,1,16,Wrist,1213.8102,begin,0.2557,0.8208,-0.8164
d3-008,1,16,Wrist,1219.7946,begin,0.2558,0.8216,-0.8164
d3-008,1,16,Wrist,1225.7793,begin,0.2555,0.8232,-0.8163
d3-008,1,16,Wrist,1231.7624,begin,0.2554,0.8237,-0.8162
d3-008,1,16,Wrist,1237.7467,begin,0.2556,0.8240,-0.8162
d3-008,1,16,Wrist,1243.7305,begin,0.2555,0.8245,-0.8161
d3-008,1,16,Wrist,1249.7146,begin,0.2552,0.8251,-0.8161
d3-008,1,16,Wrist,1255.6989,begin,0.2546,0.8273,-0.8156
d3-008,1,16,Wrist,1261.6824,begin,0.2542,0.8280,-0.8155
d3-008,1,16,Wrist,1267.6668,begin,0.2541,0.8281,-0.8154
d3-008,1,16,Wrist,1273.6507,begin,0.2537,0.8300,-0.8151
d3-008,1,16,Wrist,1279.6346,begin,0.2526,0.8324,-0.8146
d3-008,1,16,Wrist,1285.6183,begin,0.2523,0.8331,-0.8143
d3-008,1,16,Wrist,1291.6029,begin,0.2520,0.8338,-0.8140
d3-008,1,16,Wrist,1297.5863,begin,0.2512,0.8347,-0.8132
d3-008,1,16,Wrist,1303.5705,out,0.2509,0.8357,-0.8129
d3-008,1,16,Wrist,1314.5411,out,0.2488,0.8392,-0.8109
d3-008,1,16,Wrist,1326.5090,out,0.2477,0.8407,-0.8098
d3-008,1,16,Wrist,1332.4928,out,0.2472,0.8424,-0.8091
d3-008,1,16,Wrist,1338.4771,out,0.2457,0.8445,-0.8076
d3-008,1,16,Wrist,1344.4608,out,0.2451,0.8449,-0.8066
d3-008,1,16,Wrist,1350.4450,out,0.2436,0.8461,-0.8047
d3-008,1,16,Wrist,1356.4288,out,0.2426,0.8470,-0.8039
d3-008,1,16,Wrist,1362.4129,out,0.2413,0.8486,-0.8029
d3-008,1,16,Wrist,1368.3970,out,0.2391,0.8503,-0.8005
d3-008,1,16,Wrist,1374.3812,out,0.2382,0.8504,-0.7993
d3-008,1,16,Wrist,1380.3645,out,0.2359,0.8524,-0.7968
d3-008,1,16,Wrist,1386.3490,out,0.2342,0.8542,-0.7959
d3-008,1,16,Wrist,1392.3331,out,0.2315,0.8561,-0.7932
d3-008,1,16,Wrist,1398.3165,out,0.2302,0.8560,-0.7914
d3-008,1,16,Wrist,1404.3006,out,0.2302,0.8560,-0.7914
d3-008,1,16,Wrist,1410.2848,out,0.2261,0.8596,-0.7876
d3-008,1,16,Wrist,1416.2685,out,0.2244,0.8607,-0.7861
d3-008,1,16,Wrist,1422.2526,out,0.2212,0.8619,-0.7828
d3-008,1,16,Wrist,1427.6418,out,0.2195,0.8626,-0.7812
d3-008,1,16,Wrist,1433.6258,out,0.2179,0.8634,-0.7798
d3-008,1,16,Wrist,1439.6098,out,0.2141,0.8661,-0.7766
d3-008,1,16,Wrist,1445.5938,out,0.2122,0.8672,-0.7750
d3-008,1,16,Wrist,1451.5777,out,0.2087,0.8680,-0.7712
d3-008,1,16,Wrist,1457.5628,out,0.2068,0.8685,-0.7693
d3-008,1,16,Wrist,1463.5457,out,0.2026,0.8711,-0.7659
d3-008,1,16,Wrist,1469.5299,out,0.2006,0.8720,-0.7639
d3-008,1,16,Wrist,1475.5138,out,0.1966,0.8724,-0.7598
d3-008,1,16,Wrist,1481.4978,out,0.1946,0.8728,-0.7577
d3-008,1,16,Wrist,1487.4815,out,0.1905,0.8746,-0.7539
d3-008,1,16,Wrist,1493.4659,out,0.1882,0.8754,-0.7518
d3-008,1,16,Wrist,1499.4496,out,0.1864,0.8759,-0.7496
d3-008,1,16,Wrist,1505.4340,out,0.1825,0.8756,-0.7448
d3-008,1,16,Wrist,1511.4173,out,0.1807,0.8759,-0.7428
d3-008,1,16,Wrist,1517.4020,out,0.1761,0.8775,-0.7385
d3-008,1,16,Wrist,1523.3855,out,0.1740,0.8777,-0.7363
d3-008,1,16,Wrist,1529.3696,out,0.1704,0.8769,-0.7314
d3-008,1,16,Wrist,1535.3532,out,0.1682,0.8772,-0.7287
d3-008,1,16,Wrist,1541.3382,out,0.1682,0.8772,-0.7287
d3-008,1,16,Wrist,1547.3215,out,0.1641,0.8782,-0.7244
d3-008,1,16,Wrist,1553.3059,out,0.1600,0.8780,-0.7194
d3-008,1,16,Wrist,1559.2894,out,0.1566,0.8769,-0.7140
d3-008,1,16,Wrist,1565.2736,out,0.1547,0.8767,-0.7115
d3-008,1,16,Wrist,1571.2578,out,0.1504,0.8772,-0.7069
d3-008,1,16,Wrist,1577.2415,out,0.1483,0.8768,-0.7043
d3-008,1,16,Wrist,1583.2256,out,0.1467,0.8760,-0.7014
d3-008,1,16,Wrist,1589.2094,out,0.1437,0.8746,-0.6964
d3-008,1,16,Wrist,1595.1934,out,0.1437,0.8746,-0.6964
d3-008,1,16,Wrist,1601.1775,out,0.1383,0.8742,-0.6891
d3-008,1,16,Wrist,1607.1618,out,0.1366,0.8736,-0.6864
d3-008,1,16,Wrist,1613.1454,out,0.1338,0.8718,-0.6812
d3-008,1,16,Wrist,1619.1296,out,0.1322,0.8712,-0.6788
d3-008,1,16,Wrist,1625.1140,out,0.1303,0.8715,-0.6766
d3-008,1,16,Wrist,1631.0974,out,0.1273,0.8702,-0.6717
d3-008,1,16,Wrist,1637.0816,out,0.1263,0.8686,-0.6687
d3-008,1,16,Wrist,1643.0647,out,0.1237,0.8669,-0.6638
d3-008,1,16,Wrist,1649.0496,out,0.1220,0.8668,-0.6619
d3-008,1,16,Wrist,1655.0330,out,0.1202,0.8663,-0.6595
d3-008,1,16,Wrist,1660.3367,out,0.1180,0.8640,-0.6543
d3-008,1,16,Wrist,1666.3232,out,0.1167,0.8630,-0.6519
d3-008,1,16,Wrist,1672.3076,out,0.1145,0.8615,-0.6477
d3-008,1,16,Wrist,1678.2917,out,0.1123,0.8614,-0.6456
d3-008,1,16,Wrist,1684.2751,out,0.1101,0.8595,-0.6410
d3-008,1,16,Wrist,1690.2593,out,0.1097,0.8575,-0.6383
d3-008,1,16,Wrist,1695.7532,out,0.1087,0.8567,-0.6366
d3-008,1,16,Wrist,1701.7376,out,0.1055,0.8561,-0.6329
d3-008,1,16,Wrist,1707.7213,out,0.1045,0.8550,-0.6306
d3-008,1,16,Wrist,1713.7055,out,0.1031,0.8520,-0.6261
d3-008,1,16,Wrist,1719.6892,out,0.1023,0.8507,-0.6243
d3-008,1,16,Wrist,1725.6735,out,0.0995,0.8499,-0.6212
d3-008,1,16,Wrist,1731.6570,out,0.0983,0.8493,-0.6194
d3-008,1,16,Wrist,1737.6412,out,0.0965,0.8469,-0.6156
d3-008,1,16,Wrist,1743.6251,out,0.0959,0.8453,-0.6136
d3-008,1,16,Wrist,1749.6092,out,0.0953,0.8441,-0.6122
d3-008,1,16,Wrist,1755.5930,out,0.0927,0.8438,-0.6095
d3-008,1,16,Wrist,1761.5772,out,0.0917,0.8427,-0.6079
d3-008,1,16,Wrist,1767.5611,out,0.0909,0.8416,-0.6061
d3-008,1,16,Wrist,1773.5452,out,0.0897,0.8387,-0.6029
d3-008,1,16,Wrist,1779.5291,out,0.0889,0.8378,-0.6013
d3-008,1,16,Wrist,1785.5133,out,0.0864,0.8377,-0.5991
d3-008,1,16,Wrist,1791.4972,out,0.0859,0.8370,-0.5978
d3-008,1,16,Wrist,1797.4810,out,0.0853,0.8337,-0.5951
d3-008,1,16,Wrist,1803.4644,out,0.0844,0.8327,-0.5938
d3-008,1,16,Wrist,1809.4491,out,0.0821,0.8335,-0.5922
d3-008,1,16,Wrist,1815.4325,out,0.0815,0.8327,-0.5909
d3-008,1,16,Wrist,1821.4170,out,0.0811,0.8301,-0.5888
d3-008,1,16,Wrist,1826.7351,out,0.0804,0.8293,-0.5876
d3-008,1,16,Wrist,1832.7014,out,0.0790,0.8299,-0.5869
d3-008,1,16,Wrist,1838.6853,out,0.0773,0.8298,-0.5855
d3-008,1,16,Wrist,1844.6692,out,0.0767,0.8295,-0.5847
d3-008,1,16,Wrist,1850.6534,out,0.0772,0.8273,-0.5837
d3-008,1,16,Wrist,1856.6372,out,0.0760,0.8265,-0.5821
d3-008,1,16,Wrist,1861.8251,out,0.0746,0.8279,-0.5816
d3-008,1,16,Wrist,1867.8089,out,0.0731,0.8279,-0.5804
d3-008,1,16,Wrist,1873.7934,out,0.0731,0.8263,-0.5793
d3-008,1,16,Wrist,1879.7766,out,0.0728,0.8251,-0.5780
d3-008,1,16,Wrist,1885.7611,out,0.0717,0.8258,-0.5776
d3-008,1,16,Wrist,1891.7449,out,0.0702,0.8262,-0.5770
d3-008,1,16,Wrist,1897.7289,out,0.0698,0.8252,-0.5757
d3-008,1,16,Wrist,1903.7133,out,0.0699,0.8236,-0.5747
d3-008,1,16,Wrist,1909.6973,out,0.0691,0.8234,-0.5738
d3-008,1,16,Wrist,1915.6813,out,0.0676,0.8250,-0.5735
d3-008,1,16,Wrist,1921.6648,out,0.0665,0.8245,-0.5724
d3-008,1,16,Wrist,1927.6492,out,0.0648,0.8251,-0.5717
d3-008,1,16,Wrist,1933.6327,out,0.0644,0.8249,-0.5712
d3-008,1,16,Wrist,1939.6168,out,0.0627,0.8257,-0.5709
d3-008,1,16,Wrist,1945.6003,out,0.0624,0.8258,-0.5704
d3-008,1,16,Wrist,1951.5851,out,0.0616,0.8251,-0.5693
d3-008,1,16,Wrist,1957.5693,out,0.0617,0.8244,-0.5686
d3-008,1,16,Wrist,1963.5528,out,0.0606,0.8251,-0.5681
d3-008,1,16,Wrist,1969.5366,out,0.0598,0.8257,-0.5679
d3-008,1,16,Wrist,1975.5210,out,0.0591,0.8255,-0.5669
d3-008,1,16,Wrist,1981.5044,out,0.0594,0.8245,-0.5658
d3-008,1,16,Wrist,1987.4892,out,0.0585,0.8245,-0.5650
d3-008,1,16,Wrist,1993.4726,out,0.0574,0.8255,-0.5650
d3-008,1,16,Wrist,1999.4565,out,0.0570,0.8256,-0.5645
d3-008,1,16,Wrist,2005.4405,out,0.0570,0.8243,-0.5631
d3-008,1,16,Wrist,2011.4246,out,0.0572,0.8238,-0.5623
d3-008,1,16,Wrist,2017.4084,out,0.0556,0.8246,-0.5617
d3-008,1,16,Wrist,2023.3929,out,0.0550,0.8248,-0.5615
d3-008,1,16,Wrist,2029.3767,out,0.0546,0.8242,-0.5599
d3-008,1,16,Wrist,2035.3608,out,0.0551,0.8234,-0.5591
d3-008,1,16,Wrist,2041.3451,out,0.0547,0.8233,-0.5586
d3-008,1,16,Wrist,2047.3286,out,0.0531,0.8239,-0.5581
d3-008,1,16,Wrist,2052.3152,out,0.0528,0.8238,-0.5577
d3-008,1,16,Wrist,2058.2996,out,0.0528,0.8233,-0.5568
d3-008,1,16,Wrist,2064.2636,out,0.0529,0.8226,-0.5558
d3-008,1,16,Wrist,2070.2476,out,0.0522,0.8227,-0.5553
d3-008,1,16,Wrist,2076.2316,out,0.0512,0.8231,-0.5549
d3-008,1,16,Wrist,2082.2158,out,0.0510,0.8229,-0.5545
d3-008,1,16,Wrist,2088.1995,out,0.0515,0.8220,-0.5537
d3-008,1,16,Wrist,2094.1835,out,0.0510,0.8219,-0.5533
d3-008,1,16,Wrist,2100.1673,out,0.0504,0.8226,-0.5533
d3-008,1,16,Wrist,2106.1515,out,0.0500,0.8224,-0.5527
d3-008,1,16,Wrist,2112.1351,out,0.0502,0.8217,-0.5523
d3-008,1,16,Wrist,2118.1199,out,0.0500,0.8205,-0.5512
d3-008,1,16,Wrist,2124.1038,out,0.0494,0.8213,-0.5517
d3-008,1,16,Wrist,2130.0872,out,0.0489,0.8215,-0.5514
d3-008,1,16,Wrist,2136.0713,out,0.0487,0.8210,-0.5511
d3-008,1,16,Wrist,2142.0560,out,0.0494,0.8199,-0.5505
d3-008,1,16,Wrist,2148.0394,out,0.0488,0.8197,-0.5501
d3-008,1,16,Wrist,2154.0235,out,0.0480,0.8204,-0.5505
d3-008,1,16,Wrist,2160.0068,out,0.0478,0.8198,-0.5501
d3-008,1,16,Wrist,2165.9916,out,0.0486,0.8189,-0.5496
d3-008,1,16,Wrist,2171.9755,out,0.0485,0.8183,-0.5492
d3-008,1,16,Wrist,2177.9595,out,0.0473,0.8187,-0.5493
d3-008,1,16,Wrist,2183.9431,out,0.0472,0.8186,-0.5492
