participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,116,Wrist,458.7950,begin,0.2629,0.8156,-0.8078
d3-008,5,116,Wrist,464.7797,begin,0.2631,0.8152,-0.8077
d3-008,5,116,Wrist,470.7629,begin,0.2632,0.8151,-0.8078
d3-008,5,116,Wrist,476.7471,begin,0.2632,0.8151,-0.8078
d3-008,5,116,Wrist,482.7309,begin,0.2630,0.8158,-0.8078
d3-008,5,116,Wrist,488.7153,begin,0.2630,0.8158,-0.8078
d3-008,5,116,Wrist,494.6988,begin,0.2631,0.8158,-0.8078
d3-008,5,116,Wrist,500.6829,begin,0.2631,0.8158,-0.8078
d3-008,5,116,Wrist,506.6672,begin,0.2632,0.8160,-0.8080
d3-008,5,116,Wrist,512.6507,begin,0.2632,0.8160,-0.8080
d3-008,5,116,Wrist,518.6349,begin,0.2632,0.8160,-0.8080
d3-008,5,116,Wrist,524.6188,begin,0.2636,0.8155,-0.8080
d3-008,5,116,Wrist,530.6032,begin,0.2636,0.8155,-0.8080
d3-008,5,116,Wrist,536.5878,begin,0.2633,0.8160,-0.8080
d3-008,5,116,Wrist,542.5737,begin,0.2633,0.8160,-0.8080
d3-008,5,116,Wrist,548.5574,begin,0.2634,0.8153,-0.8080
d3-008,5,116,Wrist,554.5416,begin,0.2634,0.8153,-0.8080
d3-008,5,116,Wrist,560.5255,begin,0.2633,0.8154,-0.8080
d3-008,5,116,Wrist,566.5099,begin,0.2633,0.8155,-0.8080
d3-008,5,116,Wrist,572.4937,begin,0.2633,0.8155,-0.8080
d3-008,5,116,Wrist,578.4778,begin,0.2634,0.8153,-0.8080
d3-008,5,116,Wrist,584.4615,begin,0.2634,0.8153,-0.8080
d3-008,5,116,Wrist,590.4454,begin,0.2635,0.8158,-0.8080
d3-008,5,116,Wrist,596.4299,begin,0.2635,0.8158,-0.8080
d3-008,5,116,Wrist,602.4142,begin,0.2645,0.8158,-0.8080
d3-008,5,116,Wrist,608.3974,begin,0.2645,0.8158,-0.8080
d3-008,5,116,Wrist,614.3817,begin,0.2642,0.8160,-0.8081
d3-008,5,116,Wrist,620.3660,begin,0.2643,0.8163,-0.8081
d3-008,5,116,Wrist,626.3495,begin,0.2646,0.8160,-0.8081
d3-008,5,116,Wrist,632.3336,begin,0.2648,0.8158,-0.8081
d3-008,5,116,Wrist,637.5303,begin,0.2648,0.8159,-0.8081
d3-008,5,116,Wrist,643.5146,begin,0.2649,0.8161,-0.8081
d3-008,5,116,Wrist,649.4983,begin,0.2650,0.8161,-0.8081
d3-008,5,116,Wrist,655.4825,begin,0.2655,0.8156,-0.8079
d3-008,5,116,Wrist,661.4662,begin,0.2656,0.8156,-0.8079
d3-008,5,116,Wrist,667.4504,begin,0.2658,0.8162,-0.8079
d3-008,5,116,Wrist,673.3985,begin,0.2659,0.8163,-0.8078
d3-008,5,116,Wrist,679.3828,begin,0.2664,0.8159,-0.8077
d3-008,5,116,Wrist,685.3665,begin,0.2664,0.8158,-0.8077
d3-008,5,116,Wrist,691.3506,begin,0.2664,0.8164,-0.8076
d3-008,5,116,Wrist,697.3343,begin,0.2664,0.8166,-0.8076
d3-008,5,116,Wrist,703.3188,begin,0.2669,0.8163,-0.8074
d3-008,5,116,Wrist,709.3025,begin,0.2671,0.8160,-0.8073
d3-008,5,116,Wrist,715.2870,begin,0.2671,0.8165,-0.8071
d3-008,5,116,Wrist,721.2707,begin,0.2671,0.8169,-0.8071
d3-008,5,116,Wrist,727.2546,begin,0.2672,0.8170,-0.8071
d3-008,5,116,Wrist,733.2386,begin,0.2678,0.8162,-0.8068
d3-008,5,116,Wrist,739.2260,begin,0.2679,0.8163,-0.8067
d3-008,5,116,Wrist,745.2100,begin,0.2680,0.8170,-0.8067
d3-008,5,116,Wrist,751.1942,begin,0.2681,0.8171,-0.8066
d3-008,5,116,Wrist,757.1778,begin,0.2681,0.8171,-0.8066
d3-008,5,116,Wrist,763.1616,begin,0.2685,0.8169,-0.8065
d3-008,5,116,Wrist,769.1458,begin,0.2686,0.8171,-0.8065
d3-008,5,116,Wrist,775.1298,begin,0.2684,0.8185,-0.8068
d3-008,5,116,Wrist,781.1140,begin,0.2684,0.8188,-0.8069
d3-008,5,116,Wrist,787.0976,begin,0.2686,0.8190,-0.8069
d3-008,5,116,Wrist,793.0819,begin,0.2685,0.8195,-0.8070
d3-008,5,116,Wrist,799.0661,begin,0.2682,0.8212,-0.8075
d3-008,5,116,Wrist,805.0499,begin,0.2681,0.8218,-0.8076
d3-008,5,116,Wrist,811.0339,begin,0.2679,0.8223,-0.8078
d3-008,5,116,Wrist,817.0179,begin,0.2676,0.8232,-0.8079
d3-008,5,116,Wrist,823.0015,begin,0.2669,0.8252,-0.8083
d3-008,5,116,Wrist,828.9853,begin,0.2666,0.8261,-0.8084
d3-008,5,116,Wrist,834.9697,begin,0.2663,0.8269,-0.8084
d3-008,5,116,Wrist,840.9565,begin,0.2658,0.8281,-0.8084
d3-008,5,116,Wrist,846.9404,begin,0.2654,0.8291,-0.8086
d3-008,5,116,Wrist,852.9240,begin,0.2644,0.8318,-0.8087
d3-008,5,116,Wrist,858.9082,begin,0.2639,0.8328,-0.8087
d3-008,5,116,Wrist,864.8925,begin,0.2637,0.8334,-0.8086
d3-008,5,116,Wrist,870.8762,begin,0.2624,0.8357,-0.8084
d3-008,5,116,Wrist,876.8607,begin,0.2618,0.8369,-0.8084
d3-008,5,116,Wrist,882.8442,out,0.2605,0.8398,-0.8081
d3-008,5,116,Wrist,888.8285,out,0.2599,0.8409,-0.8078
d3-008,5,116,Wrist,894.8118,out,0.2583,0.8430,-0.8073
d3-008,5,116,Wrist,900.7962,out,0.2576,0.8443,-0.8070
d3-008,5,116,Wrist,906.7801,out,0.2567,0.8462,-0.8068
d3-008,5,116,Wrist,912.7648,out,0.2549,0.8490,-0.8058
d3-008,5,116,Wrist,918.7485,out,0.2541,0.8495,-0.8053
d3-008,5,116,Wrist,924.7322,out,0.2523,0.8524,-0.8041
d3-008,5,116,Wrist,930.7157,out,0.2510,0.8543,-0.8036
d3-008,5,116,Wrist,935.7690,out,0.2498,0.8558,-0.8030
d3-008,5,116,Wrist,941.7377,out,0.2477,0.8580,-0.8012
d3-008,5,116,Wrist,947.7224,out,0.2469,0.8591,-0.8006
d3-008,5,116,Wrist,953.7060,out,0.2445,0.8622,-0.7990
d3-008,5,116,Wrist,959.6902,out,0.2445,0.8622,-0.7990
d3-008,5,116,Wrist,965.6742,out,0.2408,0.8663,-0.7959
d3-008,5,116,Wrist,971.6581,out,0.2400,0.8671,-0.7950
d3-008,5,116,Wrist,977.6420,out,0.2375,0.8697,-0.7929
d3-008,5,116,Wrist,983.6260,out,0.2361,0.8714,-0.7918
d3-008,5,116,Wrist,989.6097,out,0.2334,0.8738,-0.7895
d3-008,5,116,Wrist,995.5941,out,0.2324,0.8744,-0.7882
d3-008,5,116,Wrist,1001.5780,out,0.2311,0.8754,-0.7869
d3-008,5,116,Wrist,1008.5593,out,0.2281,0.8780,-0.7843
d3-008,5,116,Wrist,1014.5431,out,0.2252,0.8802,-0.7815
d3-008,5,116,Wrist,1020.5274,out,0.2237,0.8807,-0.7797
d3-008,5,116,Wrist,1026.5114,out,0.2226,0.8814,-0.7783
d3-008,5,116,Wrist,1032.4957,out,0.2195,0.8835,-0.7752
d3-008,5,116,Wrist,1037.9878,out,0.2178,0.8849,-0.7735
d3-008,5,116,Wrist,1043.9720,out,0.2148,0.8860,-0.7699
d3-008,5,116,Wrist,1049.9556,out,0.2133,0.8862,-0.7680
d3-008,5,116,Wrist,1055.9401,out,0.2119,0.8868,-0.7664
d3-008,5,116,Wrist,1061.9238,out,0.2088,0.8888,-0.7627
d3-008,5,116,Wrist,1067.9080,out,0.2071,0.8894,-0.7606
d3-008,5,116,Wrist,1073.8919,out,0.2046,0.8895,-0.7568
d3-008,5,116,Wrist,1079.8757,out,0.2027,0.8899,-0.7543
d3-008,5,116,Wrist,1085.8597,out,0.1997,0.8912,-0.7506
d3-008,5,116,Wrist,1091.8448,out,0.1980,0.8916,-0.7483
d3-008,5,116,Wrist,1097.3367,out,0.1965,0.8918,-0.7462
d3-008,5,116,Wrist,1103.3205,out,0.1936,0.8914,-0.7414
d3-008,5,116,Wrist,1109.3043,out,0.1919,0.8915,-0.7391
d3-008,5,116,Wrist,1115.2891,out,0.1903,0.8918,-0.7370
d3-008,5,116,Wrist,1121.2721,out,0.1868,0.8921,-0.7320
d3-008,5,116,Wrist,1127.2568,out,0.1835,0.8910,-0.7266
d3-008,5,116,Wrist,1133.2408,out,0.1819,0.8908,-0.7243
d3-008,5,116,Wrist,1138.7336,out,0.1801,0.8905,-0.7215
d3-008,5,116,Wrist,1144.7170,out,0.1764,0.8905,-0.7162
d3-008,5,116,Wrist,1150.7007,out,0.1745,0.8899,-0.7136
d3-008,5,116,Wrist,1156.6850,out,0.1729,0.8884,-0.7104
d3-008,5,116,Wrist,1162.6689,out,0.1695,0.8873,-0.7049
d3-008,5,116,Wrist,1168.6529,out,0.1656,0.8868,-0.6995
d3-008,5,116,Wrist,1174.6370,out,0.1639,0.8861,-0.6967
d3-008,5,116,Wrist,1180.6206,out,0.1622,0.8843,-0.6934
d3-008,5,116,Wrist,1186.6049,out,0.1592,0.8829,-0.6881
d3-008,5,116,Wrist,1192.1013,out,0.1573,0.8823,-0.6856
d3-008,5,116,Wrist,1198.0818,out,0.1554,0.8820,-0.6828
d3-008,5,116,Wrist,1204.0656,out,0.1520,0.8800,-0.6771
d3-008,5,116,Wrist,1210.0493,out,0.1511,0.8786,-0.6745
d3-008,5,116,Wrist,1216.0334,out,0.1475,0.8770,-0.6692
d3-008,5,116,Wrist,1222.0174,out,0.1454,0.8769,-0.6667
d3-008,5,116,Wrist,1228.0014,out,0.1421,0.8752,-0.6616
d3-008,5,116,Wrist,1233.9854,out,0.1411,0.8728,-0.6585
d3-008,5,116,Wrist,1239.9693,out,0.1379,0.8712,-0.6534
d3-008,5,116,Wrist,1245.9532,out,0.1361,0.8714,-0.6515
d3-008,5,116,Wrist,1251.9375,out,0.1343,0.8703,-0.6489
d3-008,5,116,Wrist,1257.9210,out,0.1316,0.8674,-0.6434
d3-008,5,116,Wrist,1263.9054,out,0.1304,0.8662,-0.6411
d3-008,5,116,Wrist,1269.8892,out,0.1275,0.8648,-0.6367
d3-008,5,116,Wrist,1276.2095,out,0.1254,0.8647,-0.6345
d3-008,5,116,Wrist,1282.1779,out,0.1226,0.8623,-0.6295
d3-008,5,116,Wrist,1288.1615,out,0.1206,0.8623,-0.6269
d3-008,5,116,Wrist,1294.1460,out,0.1180,0.8598,-0.6221
d3-008,5,116,Wrist,1300.1298,out,0.1163,0.8603,-0.6207
d3-008,5,116,Wrist,1306.1138,out,0.1150,0.8596,-0.6188
d3-008,5,116,Wrist,1312.0981,out,0.1129,0.8571,-0.6144
d3-008,5,116,Wrist,1318.0817,out,0.1121,0.8558,-0.6127
d3-008,5,116,Wrist,1324.0660,out,0.1099,0.8549,-0.6094
d3-008,5,116,Wrist,1330.0491,out,0.1086,0.8543,-0.6075
d3-008,5,116,Wrist,1336.0336,out,0.1065,0.8526,-0.6038
d3-008,5,116,Wrist,1342.0177,out,0.1057,0.8516,-0.6024
d3-008,5,116,Wrist,1348.0019,out,0.1045,0.8511,-0.6007
d3-008,5,116,Wrist,1353.9857,out,0.1023,0.8509,-0.5977
d3-008,5,116,Wrist,1359.9696,out,0.1012,0.8505,-0.5962
d3-008,5,116,Wrist,1365.9541,out,0.0997,0.8487,-0.5931
d3-008,5,116,Wrist,1371.9376,out,0.0986,0.8484,-0.5916
d3-008,5,116,Wrist,1377.8647,out,0.0974,0.8477,-0.5902
d3-008,5,116,Wrist,1383.8479,out,0.0952,0.8477,-0.5876
d3-008,5,116,Wrist,1389.8320,out,0.0944,0.8472,-0.5863
d3-008,5,116,Wrist,1395.8157,out,0.0929,0.8452,-0.5836
d3-008,5,116,Wrist,1401.8000,out,0.0919,0.8451,-0.5821
d3-008,5,116,Wrist,1407.7836,out,0.0897,0.8449,-0.5799
d3-008,5,116,Wrist,1413.7677,out,0.0889,0.8445,-0.5788
d3-008,5,116,Wrist,1419.7516,out,0.0875,0.8425,-0.5764
d3-008,5,116,Wrist,1425.7357,out,0.0868,0.8421,-0.5753
d3-008,5,116,Wrist,1431.7196,out,0.0849,0.8423,-0.5734
d3-008,5,116,Wrist,1437.7039,out,0.0841,0.8418,-0.5722
d3-008,5,116,Wrist,1443.6874,out,0.0831,0.8397,-0.5696
d3-008,5,116,Wrist,1449.6718,out,0.0831,0.8397,-0.5696
d3-008,5,116,Wrist,1455.6555,out,0.0811,0.8387,-0.5675
d3-008,5,116,Wrist,1461.6400,out,0.0794,0.8382,-0.5654
d3-008,5,116,Wrist,1467.6236,out,0.0788,0.8375,-0.5644
d3-008,5,116,Wrist,1473.6075,out,0.0778,0.8353,-0.5624
d3-008,5,116,Wrist,1479.5915,out,0.0770,0.8349,-0.5615
d3-008,5,116,Wrist,1485.5755,out,0.0754,0.8342,-0.5596
d3-008,5,116,Wrist,1491.5598,out,0.0747,0.8336,-0.5585
d3-008,5,116,Wrist,1497.5434,out,0.0741,0.8326,-0.5574
d3-008,5,116,Wrist,1503.5278,out,0.0733,0.8311,-0.5566
d3-008,5,116,Wrist,1509.5110,out,0.0725,0.8308,-0.5551
d3-008,5,116,Wrist,1515.4959,out,0.0713,0.8299,-0.5538
d3-008,5,116,Wrist,1521.4792,out,0.0708,0.8292,-0.5530
d3-008,5,116,Wrist,1527.4631,out,0.0704,0.8275,-0.5524
d3-008,5,116,Wrist,1533.4474,out,0.0697,0.8271,-0.5511
d3-008,5,116,Wrist,1539.4313,out,0.0690,0.8276,-0.5510
d3-008,5,116,Wrist,1545.4151,out,0.0682,0.8269,-0.5500
d3-008,5,116,Wrist,1551.3993,out,0.0684,0.8261,-0.5494
d3-008,5,116,Wrist,1557.3830,out,0.0678,0.8256,-0.5487
d3-008,5,116,Wrist,1563.3671,out,0.0673,0.8256,-0.5486
d3-008,5,116,Wrist,1569.3515,out,0.0669,0.8253,-0.5481
d3-008,5,116,Wrist,1575.3345,out,0.0667,0.8248,-0.5478
d3-008,5,116,Wrist,1581.3201,out,0.0665,0.8242,-0.5473
d3-008,5,116,Wrist,1587.3026,out,0.0663,0.8240,-0.5472
d3-008,5,116,Wrist,1593.2870,out,0.0661,0.8243,-0.5473
d3-008,5,116,Wrist,1599.2710,out,0.0660,0.8240,-0.5470
d3-008,5,116,Wrist,1605.2555,out,0.0662,0.8228,-0.5467
d3-008,5,116,Wrist,1611.2391,out,0.0662,0.8224,-0.5465
d3-008,5,116,Wrist,1617.2232,out,0.0659,0.8228,-0.5468
d3-008,5,116,Wrist,1623.2070,out,0.0659,0.8225,-0.5470
d3-008,5,116,Wrist,1629.1913,out,0.0661,0.8220,-0.5469
d3-008,5,116,Wrist,1635.1752,out,0.0663,0.8217,-0.5469
d3-008,5,116,Wrist,1641.1593,out,0.0663,0.8217,-0.5474
d3-008,5,116,Wrist,1647.1430,out,0.0663,0.8218,-0.5479
d3-008,5,116,Wrist,1653.1269,out,0.0666,0.8215,-0.5482
d3-008,5,116,Wrist,1659.1109,out,0.0668,0.8212,-0.5482
d3-008,5,116,Wrist,1665.0950,out,0.0668,0.8212,-0.5487
d3-008,5,116,Wrist,1671.0791,out,0.0668,0.8214,-0.5489
d3-008,5,116,Wrist,1677.1526,out,0.0669,0.8213,-0.5491
d3-008,5,116,Wrist,1683.1256,out,0.0671,0.8208,-0.5492
d3-008,5,116,Wrist,1689.1097,out,0.0671,0.8208,-0.5493
d3-008,5,116,Wrist,1695.0939,out,0.0669,0.8209,-0.5495
d3-008,5,116,Wrist,1701.0777,out,0.0668,0.8208,-0.5496
d3-008,5,116,Wrist,1707.0619,out,0.0667,0.8207,-0.5498
d3-008,5,116,Wrist,1713.0455,out,0.0668,0.8206,-0.5499
d3-008,5,116,Wrist,1719.0299,out,0.0665,0.8207,-0.5500
d3-008,5,116,Wrist,1725.0136,out,0.0664,0.8207,-0.5500
d3-008,5,116,Wrist,1730.9985,out,0.0664,0.8208,-0.5500
d3-008,5,116,Wrist,1736.9818,out,0.0663,0.8208,-0.5503
d3-008,5,116,Wrist,1742.9650,out,0.0663,0.8208,-0.5503
d3-008,5,116,Wrist,1748.9497,out,0.0660,0.8210,-0.5503
d3-008,5,116,Wrist,1754.9335,out,0.0660,0.8211,-0.5504
d3-008,5,116,Wrist,1760.9176,out,0.0660,0.8209,-0.5503
d3-008,5,116,Wrist,1766.9015,out,0.0660,0.8209,-0.5503
d3-008,5,116,Wrist,1772.8855,out,0.0663,0.8215,-0.5508
d3-008,5,116,Wrist,1778.3782,out,0.0663,0.8216,-0.5509
d3-008,5,116,Wrist,1784.3622,out,0.0663,0.8216,-0.5509
d3-008,5,116,Wrist,1790.3455,out,0.0667,0.8214,-0.5510
d3-008,5,116,Wrist,1796.3303,out,0.0668,0.8215,-0.5510
d3-008,5,116,Wrist,1802.3140,out,0.0669,0.8223,-0.5511
d3-008,5,116,Wrist,1808.2980,out,0.0670,0.8224,-0.5512
d3-008,5,116,Wrist,1814.2815,out,0.0671,0.8222,-0.5512
d3-008,5,116,Wrist,1820.2662,out,0.0673,0.8222,-0.5512
d3-008,5,116,Wrist,1826.2498,out,0.0673,0.8222,-0.5512
d3-008,5,116,Wrist,1832.2341,out,0.0674,0.8225,-0.5512
d3-008,5,116,Wrist,1838.2183,out,0.0675,0.8225,-0.5511
d3-008,5,116,Wrist,1844.2022,out,0.0679,0.8221,-0.5511
d3-008,5,116,Wrist,1850.1859,out,0.0679,0.8221,-0.5511
d3-008,5,116,Wrist,1856.1694,out,0.0680,0.8225,-0.5511
d3-008,5,116,Wrist,1862.1538,out,0.0681,0.8225,-0.5511
d3-008,5,116,Wrist,1868.1379,out,0.0682,0.8224,-0.5511
d3-008,5,116,Wrist,1874.1220,out,0.0684,0.8222,-0.5510
d3-008,5,116,Wrist,1880.1057,out,0.0689,0.8228,-0.5509
d3-008,5,116,Wrist,1886.0902,out,0.0691,0.8231,-0.5510
d3-008,5,116,Wrist,1892.0738,out,0.0693,0.8232,-0.5510
d3-008,5,116,Wrist,1898.0582,out,0.0694,0.8230,-0.5508
d3-008,5,116,Wrist,1904.0415,out,0.0697,0.8230,-0.5509
d3-008,5,116,Wrist,1910.0256,out,0.0697,0.8234,-0.5510
d3-008,5,116,Wrist,1916.0095,out,0.0699,0.8235,-0.5510
d3-008,5,116,Wrist,1921.9942,out,0.0703,0.8232,-0.5508
d3-008,5,116,Wrist,1927.9776,out,0.0705,0.8234,-0.5508
d3-008,5,116,Wrist,1933.9622,out,0.0703,0.8239,-0.5509
d3-008,5,116,Wrist,1939.9458,out,0.0704,0.8241,-0.5510
d3-008,5,116,Wrist,1945.9302,out,0.0707,0.8241,-0.5510
d3-008,5,116,Wrist,1951.9136,out,0.0709,0.8241,-0.5510
d3-008,5,116,Wrist,1957.8976,out,0.0709,0.8248,-0.5512
d3-008,5,116,Wrist,1963.8816,out,0.0709,0.8253,-0.5514
d3-008,5,116,Wrist,1969.8655,out,0.0711,0.8257,-0.5516
d3-008,5,116,Wrist,1975.8498,lift,0.0712,0.8253,-0.5517
d3-008,5,116,Wrist,1981.8337,lift,0.0713,0.8259,-0.5520
d3-008,5,116,Wrist,1987.8180,lift,0.0713,0.8271,-0.5521
d3-008,5,116,Wrist,1993.8019,lift,0.0711,0.8280,-0.5528
d3-008,5,116,Wrist,1999.7854,lift,0.0721,0.8271,-0.5520
d3-008,5,116,Wrist,2005.7694,lift,0.0722,0.8274,-0.5521
d3-008,5,116,Wrist,2011.7537,lift,0.0723,0.8286,-0.5523
d3-008,5,116,Wrist,2017.7373,lift,0.0723,0.8292,-0.5524
d3-008,5,116,Wrist,2023.7214,lift,0.0726,0.8296,-0.5528
d3-008,5,116,Wrist,2029.7055,lift,0.0728,0.8297,-0.5530
d3-008,5,116,Wrist,2035.6894,lift,0.0730,0.8307,-0.5532
d3-008,5,116,Wrist,2041.6732,lift,0.0729,0.8318,-0.5533
d3-008,5,116,Wrist,2047.6578,lift,0.0731,0.8324,-0.5535
d3-008,5,116,Wrist,2053.6416,lift,0.0733,0.8328,-0.5537
d3-008,5,116,Wrist,2059.6253,lift,0.0737,0.8334,-0.5539
d3-008,5,116,Wrist,2065.6096,lift,0.0739,0.8353,-0.5544
d3-008,5,116,Wrist,2071.5939,lift,0.0740,0.8361,-0.5546
d3-008,5,116,Wrist,2078.5748,lift,0.0744,0.8368,-0.5550
d3-008,5,116,Wrist,2083.9765,lift,0.0746,0.8374,-0.5552
d3-008,5,116,Wrist,2089.9604,lift,0.0748,0.8385,-0.5556
d3-008,5,116,Wrist,2095.9443,lift,0.0749,0.8409,-0.5560
d3-008,5,116,Wrist,2101.9288,lift,0.0751,0.8419,-0.5562
d3-008,5,116,Wrist,2107.9122,lift,0.0755,0.8430,-0.5566
d3-008,5,116,Wrist,2113.8966,lift,0.0758,0.8440,-0.5569
d3-008,5,116,Wrist,2119.8805,lift,0.0758,0.8469,-0.5572
d3-008,5,116,Wrist,2125.8646,lift,0.0760,0.8481,-0.5575
d3-008,5,116,Wrist,2131.8485,lift,0.0762,0.8490,-0.5577
d3-008,5,116,Wrist,2137.8325,lift,0.0767,0.8508,-0.5582
d3-008,5,116,Wrist,2143.8164,lift,0.0765,0.8541,-0.5588
d3-008,5,116,Wrist,2149.8009,lift,0.0766,0.8554,-0.5591
d3-008,5,116,Wrist,2155.7844,lift,0.0766,0.8554,-0.5591
d3-008,5,116,Wrist,2161.7687,replace,0.0770,0.8586,-0.5598
d3-008,5,116,Wrist,2167.7524,replace,0.0770,0.8601,-0.5599
d3-008,5,116,Wrist,2173.7360,replace,0.0768,0.8639,-0.5607
