participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,15,Wrist,508.0937,begin,0.2601,0.8141,-0.8185
d3-008,1,15,Wrist,514.0773,begin,0.2603,0.8138,-0.8185
d3-008,1,15,Wrist,520.0613,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,526.0456,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,532.0297,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,538.0134,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,543.9972,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,549.9818,begin,0.2604,0.8137,-0.8184
d3-008,1,15,Wrist,555.9648,begin,0.2601,0.8140,-0.8185
d3-008,1,15,Wrist,561.9488,begin,0.2601,0.8141,-0.8185
d3-008,1,15,Wrist,567.9332,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,573.9170,begin,0.2604,0.8135,-0.8185
d3-008,1,15,Wrist,579.9011,begin,0.2601,0.8138,-0.8186
d3-008,1,15,Wrist,585.8851,begin,0.2601,0.8139,-0.8186
d3-008,1,15,Wrist,591.8692,begin,0.2603,0.8136,-0.8185
d3-008,1,15,Wrist,597.8530,begin,0.2604,0.8135,-0.8185
d3-008,1,15,Wrist,603.8370,begin,0.2604,0.8135,-0.8185
d3-008,1,15,Wrist,609.8210,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,615.8050,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,621.7889,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,627.3702,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,632.6283,begin,0.2603,0.8135,-0.8185
d3-008,1,15,Wrist,638.6128,begin,0.2603,0.8137,-0.8186
d3-008,1,15,Wrist,644.5968,begin,0.2603,0.8137,-0.8186
d3-008,1,15,Wrist,650.5801,begin,0.2604,0.8135,-0.8185
d3-008,1,15,Wrist,656.5642,begin,0.2604,0.8135,-0.8185
d3-008,1,15,Wrist,662.5486,begin,0.2604,0.8137,-0.8185
d3-008,1,15,Wrist,668.5323,begin,0.2604,0.8137,-0.8186
d3-008,1,15,Wrist,674.5167,begin,0.2605,0.8135,-0.8185
d3-008,1,15,Wrist,680.5001,begin,0.2605,0.8135,-0.8185
d3-008,1,15,Wrist,686.4841,begin,0.2605,0.8135,-0.8185
d3-008,1,15,Wrist,692.0502,begin,0.2605,0.8135,-0.8185
d3-008,1,15,Wrist,698.0340,begin,0.2605,0.8136,-0.8185
d3-008,1,15,Wrist,704.0181,begin,0.2605,0.8134,-0.8185
d3-008,1,15,Wrist,710.0021,begin,0.2605,0.8134,-0.8185
d3-008,1,15,Wrist,715.9859,begin,0.2605,0.8137,-0.8186
d3-008,1,15,Wrist,721.9697,begin,0.2605,0.8137,-0.8186
d3-008,1,15,Wrist,727.9534,begin,0.2605,0.8134,-0.8185
d3-008,1,15,Wrist,733.1986,begin,0.2605,0.8134,-0.8185
d3-008,1,15,Wrist,739.1822,begin,0.2604,0.8137,-0.8186
d3-008,1,15,Wrist,745.1665,begin,0.2603,0.8138,-0.8186
d3-008,1,15,Wrist,751.1504,begin,0.2603,0.8136,-0.8185
d3-008,1,15,Wrist,757.1341,begin,0.2603,0.8136,-0.8185
d3-008,1,15,Wrist,763.1182,begin,0.2603,0.8137,-0.8185
d3-008,1,15,Wrist,769.1018,begin,0.2603,0.8138,-0.8184
d3-008,1,15,Wrist,775.0870,begin,0.2603,0.8138,-0.8184
d3-008,1,15,Wrist,781.0704,begin,0.2603,0.8138,-0.8184
d3-008,1,15,Wrist,787.0544,begin,0.2603,0.8138,-0.8184
d3-008,1,15,Wrist,793.0382,begin,0.2602,0.8141,-0.8185
d3-008,1,15,Wrist,799.0225,begin,0.2602,0.8141,-0.8185
d3-008,1,15,Wrist,805.0061,begin,0.2602,0.8141,-0.8185
d3-008,1,15,Wrist,810.9902,begin,0.2604,0.8139,-0.8185
d3-008,1,15,Wrist,816.9741,begin,0.2599,0.8134,-0.8187
d3-008,1,15,Wrist,822.9582,begin,0.2599,0.8135,-0.8188
d3-008,1,15,Wrist,828.9419,begin,0.2599,0.8135,-0.8188
d3-008,1,15,Wrist,834.9018,begin,0.2605,0.8132,-0.8193
d3-008,1,15,Wrist,840.8861,begin,0.2607,0.8132,-0.8194
d3-008,1,15,Wrist,846.8697,begin,0.2604,0.8137,-0.8199
d3-008,1,15,Wrist,852.8538,begin,0.2606,0.8138,-0.8201
d3-008,1,15,Wrist,858.8376,begin,0.2609,0.8139,-0.8201
d3-008,1,15,Wrist,864.8216,begin,0.2614,0.8134,-0.8204
d3-008,1,15,Wrist,870.8054,begin,0.2617,0.8136,-0.8205
d3-008,1,15,Wrist,876.7894,begin,0.2619,0.8143,-0.8206
d3-008,1,15,Wrist,882.7734,begin,0.2621,0.8144,-0.8206
d3-008,1,15,Wrist,888.7580,begin,0.2628,0.8137,-0.8205
d3-008,1,15,Wrist,894.7415,begin,0.2629,0.8137,-0.8205
d3-008,1,15,Wrist,900.7261,begin,0.2627,0.8143,-0.8203
d3-008,1,15,Wrist,906.7091,begin,0.2630,0.8146,-0.8200
d3-008,1,15,Wrist,912.6936,begin,0.2636,0.8138,-0.8197
d3-008,1,15,Wrist,918.6775,begin,0.2637,0.8136,-0.8194
d3-008,1,15,Wrist,924.6627,begin,0.2636,0.8140,-0.8192
d3-008,1,15,Wrist,930.0200,begin,0.2636,0.8145,-0.8186
d3-008,1,15,Wrist,935.9955,begin,0.2637,0.8144,-0.8184
d3-008,1,15,Wrist,941.9795,begin,0.2642,0.8136,-0.8179
d3-008,1,15,Wrist,947.9633,begin,0.2643,0.8137,-0.8178
d3-008,1,15,Wrist,953.9472,begin,0.2641,0.8148,-0.8177
d3-008,1,15,Wrist,959.9308,begin,0.2643,0.8151,-0.8174
d3-008,1,15,Wrist,965.9151,begin,0.2645,0.8145,-0.8173
d3-008,1,15,Wrist,971.8989,begin,0.2648,0.8149,-0.8173
d3-008,1,15,Wrist,977.8831,begin,0.2645,0.8158,-0.8173
d3-008,1,15,Wrist,983.8668,begin,0.2644,0.8167,-0.8172
d3-008,1,15,Wrist,989.8511,begin,0.2646,0.8169,-0.8172
d3-008,1,15,Wrist,995.8348,begin,0.2644,0.8174,-0.8170
d3-008,1,15,Wrist,1001.8194,begin,0.2641,0.8183,-0.8170
d3-008,1,15,Wrist,1007.8031,begin,0.2637,0.8197,-0.8171
d3-008,1,15,Wrist,1013.7873,begin,0.2632,0.8210,-0.8170
d3-008,1,15,Wrist,1019.7709,begin,0.2632,0.8210,-0.8167
d3-008,1,15,Wrist,1025.7551,begin,0.2630,0.8217,-0.8166
d3-008,1,15,Wrist,1031.7388,begin,0.2618,0.8242,-0.8168
d3-008,1,15,Wrist,1037.7229,out,0.2615,0.8251,-0.8167
d3-008,1,15,Wrist,1043.7066,out,0.2610,0.8262,-0.8166
d3-008,1,15,Wrist,1049.6907,out,0.2600,0.8270,-0.8159
d3-008,1,15,Wrist,1055.6747,out,0.2590,0.8297,-0.8158
d3-008,1,15,Wrist,1061.6590,out,0.2581,0.8311,-0.8158
d3-008,1,15,Wrist,1067.6429,out,0.2565,0.8329,-0.8151
d3-008,1,15,Wrist,1073.6270,out,0.2561,0.8333,-0.8149
d3-008,1,15,Wrist,1079.6111,out,0.2545,0.8361,-0.8143
d3-008,1,15,Wrist,1085.5947,out,0.2529,0.8379,-0.8138
d3-008,1,15,Wrist,1091.5788,out,0.2520,0.8392,-0.8134
d3-008,1,15,Wrist,1097.5625,out,0.2501,0.8407,-0.8122
d3-008,1,15,Wrist,1103.5467,out,0.2491,0.8421,-0.8117
d3-008,1,15,Wrist,1109.5307,out,0.2463,0.8457,-0.8109
d3-008,1,15,Wrist,1115.5148,out,0.2451,0.8470,-0.8103
d3-008,1,15,Wrist,1121.4986,out,0.2430,0.8488,-0.8087
d3-008,1,15,Wrist,1127.4873,out,0.2421,0.8500,-0.8080
d3-008,1,15,Wrist,1133.4712,out,0.2393,0.8532,-0.8070
d3-008,1,15,Wrist,1139.4554,out,0.2376,0.8550,-0.8064
d3-008,1,15,Wrist,1145.4395,out,0.2364,0.8563,-0.8057
d3-008,1,15,Wrist,1151.4230,out,0.2345,0.8581,-0.8038
d3-008,1,15,Wrist,1157.4072,out,0.2331,0.8596,-0.8031
d3-008,1,15,Wrist,1163.3914,out,0.2296,0.8630,-0.8016
d3-008,1,15,Wrist,1169.3751,out,0.2280,0.8644,-0.8008
d3-008,1,15,Wrist,1175.3595,out,0.2265,0.8657,-0.7998
d3-008,1,15,Wrist,1181.3431,out,0.2243,0.8674,-0.7974
d3-008,1,15,Wrist,1187.3271,out,0.2225,0.8688,-0.7965
d3-008,1,15,Wrist,1192.8879,out,0.2190,0.8724,-0.7946
d3-008,1,15,Wrist,1198.8718,out,0.2173,0.8735,-0.7935
d3-008,1,15,Wrist,1204.8556,out,0.2163,0.8742,-0.7919
d3-008,1,15,Wrist,1210.8396,out,0.2132,0.8763,-0.7893
d3-008,1,15,Wrist,1216.8233,out,0.2097,0.8798,-0.7871
d3-008,1,15,Wrist,1222.8075,out,0.2082,0.8808,-0.7858
d3-008,1,15,Wrist,1228.7916,out,0.2067,0.8819,-0.7843
d3-008,1,15,Wrist,1234.6480,out,0.2043,0.8831,-0.7812
d3-008,1,15,Wrist,1240.6317,out,0.2028,0.8843,-0.7801
d3-008,1,15,Wrist,1246.6157,out,0.1993,0.8874,-0.7776
d3-008,1,15,Wrist,1252.5997,out,0.1976,0.8884,-0.7760
d3-008,1,15,Wrist,1258.5838,out,0.1964,0.8884,-0.7743
d3-008,1,15,Wrist,1264.5672,out,0.1937,0.8904,-0.7711
d3-008,1,15,Wrist,1270.5520,out,0.1916,0.8920,-0.7699
d3-008,1,15,Wrist,1276.5354,out,0.1881,0.8942,-0.7666
d3-008,1,15,Wrist,1282.5200,out,0.1867,0.8944,-0.7645
d3-008,1,15,Wrist,1288.5038,out,0.1837,0.8957,-0.7609
d3-008,1,15,Wrist,1293.5730,out,0.1822,0.8967,-0.7595
d3-008,1,15,Wrist,1299.5570,out,0.1798,0.8982,-0.7577
d3-008,1,15,Wrist,1305.5410,out,0.1763,0.8993,-0.7537
d3-008,1,15,Wrist,1311.5246,out,0.1755,0.8990,-0.7515
d3-008,1,15,Wrist,1317.5086,out,0.1735,0.8999,-0.7497
d3-008,1,15,Wrist,1323.4930,out,0.1697,0.9016,-0.7461
d3-008,1,15,Wrist,1328.9866,out,0.1679,0.9021,-0.7441
d3-008,1,15,Wrist,1334.9741,out,0.1651,0.9021,-0.7395
d3-008,1,15,Wrist,1340.9579,out,0.1638,0.9020,-0.7371
d3-008,1,15,Wrist,1346.9418,out,0.1599,0.9032,-0.7336
d3-008,1,15,Wrist,1352.9256,out,0.1579,0.9039,-0.7312
d3-008,1,15,Wrist,1358.9098,out,0.1546,0.9037,-0.7263
d3-008,1,15,Wrist,1364.8937,out,0.1546,0.9037,-0.7263
d3-008,1,15,Wrist,1370.8778,out,0.1515,0.9029,-0.7214
d3-008,1,15,Wrist,1376.8619,out,0.1476,0.9041,-0.7175
d3-008,1,15,Wrist,1382.8458,out,0.1457,0.9038,-0.7151
d3-008,1,15,Wrist,1388.8290,out,0.1429,0.9027,-0.7100
d3-008,1,15,Wrist,1394.8133,out,0.1415,0.9021,-0.7073
d3-008,1,15,Wrist,1400.7979,out,0.1373,0.9026,-0.7032
d3-008,1,15,Wrist,1406.7816,out,0.1355,0.9022,-0.7008
d3-008,1,15,Wrist,1412.7658,out,0.1325,0.9003,-0.6955
d3-008,1,15,Wrist,1418.7492,out,0.1313,0.8998,-0.6931
d3-008,1,15,Wrist,1425.0886,out,0.1296,0.8993,-0.6909
d3-008,1,15,Wrist,1430.8184,out,0.1257,0.8991,-0.6866
d3-008,1,15,Wrist,1436.8028,out,0.1242,0.8983,-0.6842
d3-008,1,15,Wrist,1442.7863,out,0.1215,0.8959,-0.6791
d3-008,1,15,Wrist,1448.7706,out,0.1201,0.8952,-0.6768
d3-008,1,15,Wrist,1454.7542,out,0.1162,0.8949,-0.6728
d3-008,1,15,Wrist,1460.7382,out,0.1148,0.8939,-0.6704
d3-008,1,15,Wrist,1466.7218,out,0.1125,0.8910,-0.6652
d3-008,1,15,Wrist,1472.7066,out,0.1109,0.8901,-0.6632
d3-008,1,15,Wrist,1478.6904,out,0.1096,0.8896,-0.6610
d3-008,1,15,Wrist,1484.6744,out,0.1060,0.8883,-0.6568
d3-008,1,15,Wrist,1490.6581,out,0.1043,0.8875,-0.6547
d3-008,1,15,Wrist,1496.6421,out,0.1024,0.8842,-0.6497
d3-008,1,15,Wrist,1502.6262,out,0.1011,0.8829,-0.6471
d3-008,1,15,Wrist,1508.6106,out,0.0975,0.8824,-0.6437
d3-008,1,15,Wrist,1514.5939,out,0.0962,0.8814,-0.6416
d3-008,1,15,Wrist,1520.5781,out,0.0960,0.8791,-0.6389
d3-008,1,15,Wrist,1526.0730,out,0.0946,0.8779,-0.6370
d3-008,1,15,Wrist,1531.1096,out,0.0920,0.8767,-0.6335
d3-008,1,15,Wrist,1537.0937,out,0.0906,0.8762,-0.6316
d3-008,1,15,Wrist,1543.0776,out,0.0889,0.8737,-0.6276
d3-008,1,15,Wrist,1549.0615,out,0.0891,0.8719,-0.6259
d3-008,1,15,Wrist,1555.0455,out,0.0869,0.8703,-0.6226
d3-008,1,15,Wrist,1561.0295,out,0.0851,0.8708,-0.6215
d3-008,1,15,Wrist,1567.0134,out,0.0840,0.8688,-0.6184
d3-008,1,15,Wrist,1572.9975,out,0.0845,0.8664,-0.6165
d3-008,1,15,Wrist,1578.9813,out,0.0836,0.8655,-0.6153
d3-008,1,15,Wrist,1584.9653,out,0.0791,0.8669,-0.6134
d3-008,1,15,Wrist,1590.9502,out,0.0786,0.8662,-0.6120
d3-008,1,15,Wrist,1596.9334,out,0.0779,0.8637,-0.6089
d3-008,1,15,Wrist,1602.9173,out,0.0777,0.8624,-0.6077
d3-008,1,15,Wrist,1608.9013,out,0.0756,0.8618,-0.6055
d3-008,1,15,Wrist,1614.8857,out,0.0745,0.8616,-0.6045
d3-008,1,15,Wrist,1619.8720,out,0.0739,0.8609,-0.6031
d3-008,1,15,Wrist,1625.8563,out,0.0740,0.8578,-0.6000
d3-008,1,15,Wrist,1631.1941,out,0.0740,0.8578,-0.6000
d3-008,1,15,Wrist,1637.1785,out,0.0718,0.8575,-0.5982
d3-008,1,15,Wrist,1643.1618,out,0.0701,0.8569,-0.5964
d3-008,1,15,Wrist,1649.1465,out,0.0695,0.8559,-0.5950
d3-008,1,15,Wrist,1655.1299,out,0.0697,0.8529,-0.5925
d3-008,1,15,Wrist,1661.1136,out,0.0677,0.8536,-0.5910
d3-008,1,15,Wrist,1667.0977,out,0.0661,0.8530,-0.5895
d3-008,1,15,Wrist,1673.0820,out,0.0657,0.8523,-0.5885
d3-008,1,15,Wrist,1679.0658,out,0.0652,0.8509,-0.5873
d3-008,1,15,Wrist,1685.0501,out,0.0646,0.8490,-0.5852
d3-008,1,15,Wrist,1691.0341,out,0.0642,0.8490,-0.5843
d3-008,1,15,Wrist,1697.0178,out,0.0632,0.8476,-0.5826
d3-008,1,15,Wrist,1703.0019,out,0.0631,0.8460,-0.5812
d3-008,1,15,Wrist,1708.9861,out,0.0623,0.8439,-0.5796
d3-008,1,15,Wrist,1714.9699,out,0.0621,0.8434,-0.5789
d3-008,1,15,Wrist,1720.9538,out,0.0620,0.8434,-0.5779
d3-008,1,15,Wrist,1726.9380,out,0.0620,0.8434,-0.5779
d3-008,1,15,Wrist,1732.9247,out,0.0614,0.8398,-0.5749
d3-008,1,15,Wrist,1738.9092,out,0.0607,0.8378,-0.5730
d3-008,1,15,Wrist,1744.8930,out,0.0606,0.8385,-0.5727
d3-008,1,15,Wrist,1750.8769,out,0.0601,0.8373,-0.5713
d3-008,1,15,Wrist,1756.8609,out,0.0596,0.8358,-0.5701
d3-008,1,15,Wrist,1762.8450,out,0.0595,0.8342,-0.5684
d3-008,1,15,Wrist,1768.8285,out,0.0590,0.8340,-0.5680
d3-008,1,15,Wrist,1774.8131,out,0.0586,0.8339,-0.5675
d3-008,1,15,Wrist,1780.7967,out,0.0583,0.8323,-0.5662
d3-008,1,15,Wrist,1786.7809,out,0.0581,0.8308,-0.5652
d3-008,1,15,Wrist,1792.7650,out,0.0577,0.8299,-0.5640
d3-008,1,15,Wrist,1798.7488,out,0.0574,0.8303,-0.5635
d3-008,1,15,Wrist,1804.7332,out,0.0572,0.8298,-0.5630
d3-008,1,15,Wrist,1810.7167,out,0.0569,0.8275,-0.5614
d3-008,1,15,Wrist,1816.7006,out,0.0566,0.8263,-0.5604
d3-008,1,15,Wrist,1822.6846,out,0.0561,0.8267,-0.5602
d3-008,1,15,Wrist,1828.6691,out,0.0558,0.8266,-0.5598
d3-008,1,15,Wrist,1833.6919,out,0.0557,0.8244,-0.5587
d3-008,1,15,Wrist,1839.6759,out,0.0557,0.8235,-0.5582
d3-008,1,15,Wrist,1845.6600,out,0.0555,0.8228,-0.5575
d3-008,1,15,Wrist,1851.6441,out,0.0551,0.8230,-0.5572
d3-008,1,15,Wrist,1857.6285,out,0.0551,0.8223,-0.5568
d3-008,1,15,Wrist,1863.6119,out,0.0559,0.8195,-0.5556
d3-008,1,15,Wrist,1869.5959,out,0.0552,0.8191,-0.5552
d3-008,1,15,Wrist,1875.5803,out,0.0545,0.8195,-0.5548
d3-008,1,15,Wrist,1881.5641,out,0.0544,0.8191,-0.5546
d3-008,1,15,Wrist,1887.5477,out,0.0554,0.8166,-0.5537
d3-008,1,15,Wrist,1893.0903,out,0.0557,0.8158,-0.5535
d3-008,1,15,Wrist,1899.0739,out,0.0558,0.8154,-0.5533
d3-008,1,15,Wrist,1905.0581,out,0.0543,0.8159,-0.5530
d3-008,1,15,Wrist,1911.0420,out,0.0543,0.8154,-0.5528
d3-008,1,15,Wrist,1917.0260,out,0.0551,0.8135,-0.5521
d3-008,1,15,Wrist,1923.0099,out,0.0551,0.8130,-0.5519
d3-008,1,15,Wrist,1928.9939,out,0.0550,0.8129,-0.5518
d3-008,1,15,Wrist,1934.6380,out,0.0543,0.8134,-0.5516
d3-008,1,15,Wrist,1940.6219,out,0.0543,0.8128,-0.5514
d3-008,1,15,Wrist,1946.6060,out,0.0553,0.8108,-0.5510
d3-008,1,15,Wrist,1952.5897,out,0.0552,0.8106,-0.5508
d3-008,1,15,Wrist,1958.5739,out,0.0540,0.8121,-0.5509
d3-008,1,15,Wrist,1964.5574,out,0.0538,0.8113,-0.5505
d3-008,1,15,Wrist,1970.5416,out,0.0550,0.8096,-0.5503
d3-008,1,15,Wrist,1976.5254,out,0.0549,0.8090,-0.5500
d3-008,1,15,Wrist,1982.5094,out,0.0537,0.8100,-0.5497
d3-008,1,15,Wrist,1988.4935,out,0.0531,0.8098,-0.5495
d3-008,1,15,Wrist,1994.4274,out,0.0540,0.8085,-0.5490
d3-008,1,15,Wrist,2000.4108,out,0.0542,0.8076,-0.5488
d3-008,1,15,Wrist,2006.3953,out,0.0536,0.8082,-0.5488
d3-008,1,15,Wrist,2012.3789,out,0.0527,0.8090,-0.5490
d3-008,1,15,Wrist,2018.3628,out,0.0532,0.8082,-0.5486
d3-008,1,15,Wrist,2024.3471,out,0.0540,0.8070,-0.5484
d3-008,1,15,Wrist,2030.3313,out,0.0540,0.8068,-0.5483
d3-008,1,15,Wrist,2036.3147,out,0.0524,0.8086,-0.5485
d3-008,1,15,Wrist,2042.2989,out,0.0524,0.8085,-0.5483
d3-008,1,15,Wrist,2048.2828,out,0.0539,0.8066,-0.5480
d3-008,1,15,Wrist,2054.2670,out,0.0540,0.8065,-0.5481
d3-008,1,15,Wrist,2060.2505,out,0.0529,0.8081,-0.5480
d3-008,1,15,Wrist,2066.2352,out,0.0523,0.8085,-0.5481
d3-008,1,15,Wrist,2072.2189,out,0.0540,0.8073,-0.5479
d3-008,1,15,Wrist,2078.2031,out,0.0540,0.8073,-0.5479
d3-008,1,15,Wrist,2084.1865,out,0.0534,0.8078,-0.5478
d3-008,1,15,Wrist,2090.1711,out,0.0526,0.8088,-0.5481
d3-008,1,15,Wrist,2096.1543,out,0.0535,0.8081,-0.5478
d3-008,1,15,Wrist,2102.1389,out,0.0544,0.8073,-0.5479
d3-008,1,15,Wrist,2108.1228,out,0.0545,0.8069,-0.5478
d3-008,1,15,Wrist,2114.1067,out,0.0540,0.8075,-0.5476
d3-008,1,15,Wrist,2120.0906,out,0.0528,0.8090,-0.5477
d3-008,1,15,Wrist,2126.0750,out,0.0542,0.8072,-0.5472
d3-008,1,15,Wrist,2132.0587,out,0.0544,0.8069,-0.5472
d3-008,1,15,Wrist,2138.0423,out,0.0530,0.8088,-0.5473
d3-008,1,15,Wrist,2144.0264,out,0.0530,0.8089,-0.5473
d3-008,1,15,Wrist,2150.0112,out,0.0529,0.8089,-0.5473
d3-008,1,15,Wrist,2155.9941,out,0.0530,0.8089,-0.5463
d3-008,1,15,Wrist,2161.9788,out,0.0530,0.8088,-0.5463
d3-008,1,15,Wrist,2167.9625,out,0.0516,0.8098,-0.5469
d3-008,1,15,Wrist,2173.9467,out,0.0516,0.8098,-0.5469
