participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,106,Wrist,497.2024,begin,0.2767,0.8143,-0.8187
d3-008,5,106,Wrist,503.1860,begin,0.2767,0.8143,-0.8187
d3-008,5,106,Wrist,509.1702,begin,0.2769,0.8139,-0.8186
d3-008,5,106,Wrist,515.1538,begin,0.2769,0.8139,-0.8186
d3-008,5,106,Wrist,521.1381,begin,0.2769,0.8139,-0.8186
d3-008,5,106,Wrist,527.1214,begin,0.2769,0.8139,-0.8186
d3-008,5,106,Wrist,533.1061,begin,0.2771,0.8137,-0.8185
d3-008,5,106,Wrist,539.0901,begin,0.2771,0.8137,-0.8185
d3-008,5,106,Wrist,545.0740,begin,0.2771,0.8137,-0.8185
d3-008,5,106,Wrist,551.0584,begin,0.2769,0.8140,-0.8186
d3-008,5,106,Wrist,557.0420,begin,0.2769,0.8140,-0.8186
d3-008,5,106,Wrist,563.0260,begin,0.2771,0.8137,-0.8185
d3-008,5,106,Wrist,568.5193,begin,0.2771,0.8137,-0.8185
d3-008,5,106,Wrist,574.5034,begin,0.2770,0.8139,-0.8186
d3-008,5,106,Wrist,580.4874,begin,0.2770,0.8139,-0.8186
d3-008,5,106,Wrist,586.4713,begin,0.2770,0.8139,-0.8186
d3-008,5,106,Wrist,592.4551,begin,0.2772,0.8137,-0.8186
d3-008,5,106,Wrist,598.4392,begin,0.2772,0.8137,-0.8186
d3-008,5,106,Wrist,604.4231,begin,0.2770,0.8140,-0.8187
d3-008,5,106,Wrist,610.4073,begin,0.2770,0.8140,-0.8187
d3-008,5,106,Wrist,616.3912,begin,0.2773,0.8138,-0.8186
d3-008,5,106,Wrist,622.3751,begin,0.2773,0.8137,-0.8186
d3-008,5,106,Wrist,628.2194,begin,0.2771,0.8141,-0.8188
d3-008,5,106,Wrist,634.2035,begin,0.2770,0.8143,-0.8188
d3-008,5,106,Wrist,640.1871,begin,0.2771,0.8141,-0.8188
d3-008,5,106,Wrist,646.1717,begin,0.2772,0.8140,-0.8187
d3-008,5,106,Wrist,652.1555,begin,0.2771,0.8140,-0.8187
d3-008,5,106,Wrist,658.1393,begin,0.2769,0.8144,-0.8189
d3-008,5,106,Wrist,664.1234,begin,0.2769,0.8144,-0.8189
d3-008,5,106,Wrist,670.1073,begin,0.2770,0.8142,-0.8188
d3-008,5,106,Wrist,676.0912,begin,0.2771,0.8142,-0.8188
d3-008,5,106,Wrist,682.0753,begin,0.2761,0.8146,-0.8195
d3-008,5,106,Wrist,688.0593,begin,0.2762,0.8146,-0.8196
d3-008,5,106,Wrist,694.0432,begin,0.2765,0.8141,-0.8195
d3-008,5,106,Wrist,700.0268,begin,0.2766,0.8140,-0.8195
d3-008,5,106,Wrist,706.0113,begin,0.2763,0.8146,-0.8197
d3-008,5,106,Wrist,711.9950,begin,0.2761,0.8145,-0.8198
d3-008,5,106,Wrist,717.9794,begin,0.2765,0.8143,-0.8199
d3-008,5,106,Wrist,723.9630,begin,0.2768,0.8140,-0.8199
d3-008,5,106,Wrist,729.1139,begin,0.2768,0.8144,-0.8201
d3-008,5,106,Wrist,735.0979,begin,0.2762,0.8146,-0.8205
d3-008,5,106,Wrist,741.0815,begin,0.2765,0.8146,-0.8206
d3-008,5,106,Wrist,747.0655,begin,0.2770,0.8141,-0.8205
d3-008,5,106,Wrist,753.0498,begin,0.2771,0.8140,-0.8205
d3-008,5,106,Wrist,759.0332,begin,0.2770,0.8147,-0.8207
d3-008,5,106,Wrist,765.0174,begin,0.2770,0.8147,-0.8207
d3-008,5,106,Wrist,771.0014,begin,0.2776,0.8144,-0.8206
d3-008,5,106,Wrist,776.9857,begin,0.2776,0.8143,-0.8206
d3-008,5,106,Wrist,782.9692,begin,0.2776,0.8143,-0.8205
d3-008,5,106,Wrist,788.9533,begin,0.2777,0.8149,-0.8206
d3-008,5,106,Wrist,794.9375,begin,0.2778,0.8149,-0.8206
d3-008,5,106,Wrist,800.9218,begin,0.2780,0.8149,-0.8206
d3-008,5,106,Wrist,806.9054,begin,0.2783,0.8148,-0.8206
d3-008,5,106,Wrist,812.8893,begin,0.2782,0.8155,-0.8207
d3-008,5,106,Wrist,818.8735,begin,0.2783,0.8156,-0.8207
d3-008,5,106,Wrist,824.8573,begin,0.2785,0.8156,-0.8207
d3-008,5,106,Wrist,830.2984,begin,0.2785,0.8155,-0.8206
d3-008,5,106,Wrist,836.2823,begin,0.2786,0.8156,-0.8206
d3-008,5,106,Wrist,842.2665,begin,0.2787,0.8161,-0.8204
d3-008,5,106,Wrist,848.2502,begin,0.2788,0.8163,-0.8204
d3-008,5,106,Wrist,854.2344,begin,0.2790,0.8158,-0.8202
d3-008,5,106,Wrist,860.2184,begin,0.2790,0.8160,-0.8201
d3-008,5,106,Wrist,866.2026,begin,0.2786,0.8172,-0.8201
d3-008,5,106,Wrist,872.1863,begin,0.2785,0.8175,-0.8200
d3-008,5,106,Wrist,879.1673,begin,0.2788,0.8174,-0.8199
d3-008,5,106,Wrist,885.1517,begin,0.2787,0.8177,-0.8198
d3-008,5,106,Wrist,891.1356,begin,0.2784,0.8183,-0.8198
d3-008,5,106,Wrist,897.1203,begin,0.2779,0.8195,-0.8198
d3-008,5,106,Wrist,903.1040,begin,0.2779,0.8195,-0.8198
d3-008,5,106,Wrist,909.0876,begin,0.2775,0.8202,-0.8196
d3-008,5,106,Wrist,915.0717,begin,0.2770,0.8207,-0.8195
d3-008,5,106,Wrist,921.0558,begin,0.2762,0.8226,-0.8195
d3-008,5,106,Wrist,927.0396,begin,0.2759,0.8232,-0.8194
d3-008,5,106,Wrist,933.0231,begin,0.2754,0.8239,-0.8192
d3-008,5,106,Wrist,939.0076,begin,0.2750,0.8246,-0.8190
d3-008,5,106,Wrist,944.9914,begin,0.2743,0.8258,-0.8190
d3-008,5,106,Wrist,950.9755,begin,0.2731,0.8276,-0.8187
d3-008,5,106,Wrist,956.9590,begin,0.2724,0.8283,-0.8184
d3-008,5,106,Wrist,962.9437,begin,0.2713,0.8292,-0.8178
d3-008,5,106,Wrist,968.0680,begin,0.2706,0.8301,-0.8175
d3-008,5,106,Wrist,974.0520,begin,0.2696,0.8315,-0.8171
d3-008,5,106,Wrist,980.0361,begin,0.2682,0.8331,-0.8163
d3-008,5,106,Wrist,986.0202,out,0.2676,0.8334,-0.8157
d3-008,5,106,Wrist,992.0038,out,0.2659,0.8348,-0.8146
d3-008,5,106,Wrist,997.9879,out,0.2659,0.8348,-0.8146
d3-008,5,106,Wrist,1003.9720,out,0.2629,0.8382,-0.8127
d3-008,5,106,Wrist,1009.9558,out,0.2619,0.8386,-0.8119
d3-008,5,106,Wrist,1015.9396,out,0.2610,0.8391,-0.8111
d3-008,5,106,Wrist,1021.9239,out,0.2590,0.8411,-0.8097
d3-008,5,106,Wrist,1027.9078,out,0.2576,0.8424,-0.8089
d3-008,5,106,Wrist,1033.8922,out,0.2551,0.8442,-0.8071
d3-008,5,106,Wrist,1039.8759,out,0.2541,0.8442,-0.8059
d3-008,5,106,Wrist,1045.8595,out,0.2516,0.8462,-0.8041
d3-008,5,106,Wrist,1051.8442,out,0.2499,0.8478,-0.8034
d3-008,5,106,Wrist,1057.8278,out,0.2470,0.8498,-0.8012
d3-008,5,106,Wrist,1062.8146,out,0.2459,0.8499,-0.8000
d3-008,5,106,Wrist,1068.3071,out,0.2444,0.8508,-0.7989
d3-008,5,106,Wrist,1074.2910,out,0.2428,0.8517,-0.7978
d3-008,5,106,Wrist,1080.2750,out,0.2396,0.8541,-0.7955
d3-008,5,106,Wrist,1086.2589,out,0.2396,0.8541,-0.7955
d3-008,5,106,Wrist,1092.2427,out,0.2350,0.8557,-0.7913
d3-008,5,106,Wrist,1098.2268,out,0.2335,0.8565,-0.7901
d3-008,5,106,Wrist,1104.2107,out,0.2302,0.8589,-0.7874
d3-008,5,106,Wrist,1110.1941,out,0.2286,0.8597,-0.7859
d3-008,5,106,Wrist,1116.1789,out,0.2256,0.8603,-0.7827
d3-008,5,106,Wrist,1122.1626,out,0.2238,0.8608,-0.7809
d3-008,5,106,Wrist,1128.1471,out,0.2223,0.8617,-0.7795
d3-008,5,106,Wrist,1134.1309,out,0.2186,0.8638,-0.7763
d3-008,5,106,Wrist,1140.1145,out,0.2168,0.8646,-0.7745
d3-008,5,106,Wrist,1146.0987,out,0.2136,0.8651,-0.7708
d3-008,5,106,Wrist,1152.0822,out,0.2117,0.8655,-0.7687
d3-008,5,106,Wrist,1158.0666,out,0.2079,0.8675,-0.7652
d3-008,5,106,Wrist,1164.0505,out,0.2060,0.8681,-0.7632
d3-008,5,106,Wrist,1170.0345,out,0.2042,0.8682,-0.7608
d3-008,5,106,Wrist,1176.0187,out,0.2005,0.8687,-0.7566
d3-008,5,106,Wrist,1182.0024,out,0.1990,0.8695,-0.7549
d3-008,5,106,Wrist,1187.9862,out,0.1949,0.8707,-0.7503
d3-008,5,106,Wrist,1193.9708,out,0.1931,0.8709,-0.7480
d3-008,5,106,Wrist,1199.9543,out,0.1916,0.8704,-0.7456
d3-008,5,106,Wrist,1205.9379,out,0.1878,0.8709,-0.7410
d3-008,5,106,Wrist,1211.9222,out,0.1840,0.8722,-0.7367
d3-008,5,106,Wrist,1217.9068,out,0.1824,0.8724,-0.7342
d3-008,5,106,Wrist,1223.8902,out,0.1809,0.8717,-0.7315
d3-008,5,106,Wrist,1228.9619,out,0.1773,0.8715,-0.7266
d3-008,5,106,Wrist,1234.9456,out,0.1756,0.8722,-0.7245
d3-008,5,106,Wrist,1240.9293,out,0.1734,0.8726,-0.7220
d3-008,5,106,Wrist,1246.9135,out,0.1694,0.8722,-0.7167
d3-008,5,106,Wrist,1252.8979,out,0.1682,0.8715,-0.7142
d3-008,5,106,Wrist,1258.8814,out,0.1664,0.8712,-0.7115
d3-008,5,106,Wrist,1264.8655,out,0.1621,0.8720,-0.7067
d3-008,5,106,Wrist,1270.3569,out,0.1603,0.8718,-0.7041
d3-008,5,106,Wrist,1276.3406,out,0.1571,0.8698,-0.6985
d3-008,5,106,Wrist,1282.3248,out,0.1554,0.8695,-0.6957
d3-008,5,106,Wrist,1288.3082,out,0.1515,0.8699,-0.6912
d3-008,5,106,Wrist,1294.2925,out,0.1497,0.8695,-0.6884
d3-008,5,106,Wrist,1300.2765,out,0.1464,0.8678,-0.6828
d3-008,5,106,Wrist,1306.2605,out,0.1450,0.8667,-0.6801
d3-008,5,106,Wrist,1312.2445,out,0.1417,0.8661,-0.6753
d3-008,5,106,Wrist,1318.2290,out,0.1397,0.8659,-0.6726
d3-008,5,106,Wrist,1324.2124,out,0.1379,0.8652,-0.6700
d3-008,5,106,Wrist,1329.9600,out,0.1350,0.8626,-0.6645
d3-008,5,106,Wrist,1335.9439,out,0.1334,0.8614,-0.6617
d3-008,5,106,Wrist,1341.9282,out,0.1298,0.8614,-0.6568
d3-008,5,106,Wrist,1347.9116,out,0.1280,0.8605,-0.6542
d3-008,5,106,Wrist,1353.8960,out,0.1251,0.8572,-0.6485
d3-008,5,106,Wrist,1359.8796,out,0.1241,0.8560,-0.6462
d3-008,5,106,Wrist,1365.8641,out,0.1227,0.8549,-0.6437
d3-008,5,106,Wrist,1371.8478,out,0.1174,0.8536,-0.6396
d3-008,5,106,Wrist,1377.8318,out,0.1160,0.8528,-0.6373
d3-008,5,106,Wrist,1383.8160,out,0.1134,0.8492,-0.6329
d3-008,5,106,Wrist,1389.7997,out,0.1124,0.8483,-0.6306
d3-008,5,106,Wrist,1395.7840,out,0.1071,0.8489,-0.6260
d3-008,5,106,Wrist,1401.7678,out,0.1060,0.8481,-0.6237
d3-008,5,106,Wrist,1407.7521,out,0.1047,0.8470,-0.6215
d3-008,5,106,Wrist,1413.7359,out,0.1048,0.8430,-0.6175
d3-008,5,106,Wrist,1419.7200,out,0.1034,0.8421,-0.6154
d3-008,5,106,Wrist,1425.7036,out,0.1006,0.8434,-0.6135
d3-008,5,106,Wrist,1431.2977,out,0.0985,0.8421,-0.6096
d3-008,5,106,Wrist,1437.2821,out,0.1013,0.8401,-0.6121
d3-008,5,106,Wrist,1443.2658,out,0.0970,0.8379,-0.6045
d3-008,5,106,Wrist,1449.2500,out,0.0949,0.8393,-0.6027
d3-008,5,106,Wrist,1455.2339,out,0.0928,0.8388,-0.5996
d3-008,5,106,Wrist,1461.2178,out,0.0921,0.8378,-0.5977
d3-008,5,106,Wrist,1467.2016,out,0.0924,0.8348,-0.5951
d3-008,5,106,Wrist,1473.1859,out,0.0913,0.8349,-0.5937
d3-008,5,106,Wrist,1479.1696,out,0.0888,0.8366,-0.5922
d3-008,5,106,Wrist,1485.1539,out,0.0883,0.8363,-0.5909
d3-008,5,106,Wrist,1490.3496,out,0.0886,0.8331,-0.5887
d3-008,5,106,Wrist,1496.3340,out,0.0878,0.8330,-0.5860
d3-008,5,106,Wrist,1502.3182,out,0.0855,0.8349,-0.5847
d3-008,5,106,Wrist,1508.3018,out,0.0840,0.8348,-0.5825
d3-008,5,106,Wrist,1514.2862,out,0.0847,0.8323,-0.5814
d3-008,5,106,Wrist,1520.2700,out,0.0836,0.8317,-0.5798
d3-008,5,106,Wrist,1526.2545,out,0.0826,0.8329,-0.5785
d3-008,5,106,Wrist,1532.2380,out,0.0812,0.8336,-0.5775
d3-008,5,106,Wrist,1538.2219,out,0.0804,0.8327,-0.5757
d3-008,5,106,Wrist,1544.2058,out,0.0811,0.8310,-0.5752
d3-008,5,106,Wrist,1550.1899,out,0.0797,0.8312,-0.5731
d3-008,5,106,Wrist,1556.1737,out,0.0777,0.8328,-0.5723
d3-008,5,106,Wrist,1562.1580,out,0.0769,0.8328,-0.5709
d3-008,5,106,Wrist,1568.1419,out,0.0778,0.8305,-0.5705
d3-008,5,106,Wrist,1574.1256,out,0.0773,0.8304,-0.5699
d3-008,5,106,Wrist,1580.1098,out,0.0752,0.8328,-0.5682
d3-008,5,106,Wrist,1586.0941,out,0.0742,0.8334,-0.5678
d3-008,5,106,Wrist,1592.0807,out,0.0754,0.8312,-0.5667
d3-008,5,106,Wrist,1598.0647,out,0.0753,0.8307,-0.5663
d3-008,5,106,Wrist,1604.0486,out,0.0753,0.8307,-0.5663
d3-008,5,106,Wrist,1610.0323,out,0.0723,0.8338,-0.5646
d3-008,5,106,Wrist,1616.0165,out,0.0721,0.8336,-0.5635
d3-008,5,106,Wrist,1622.0007,out,0.0737,0.8316,-0.5633
d3-008,5,106,Wrist,1627.4635,out,0.0734,0.8317,-0.5629
d3-008,5,106,Wrist,1633.4474,out,0.0732,0.8323,-0.5624
d3-008,5,106,Wrist,1639.4316,out,0.0709,0.8345,-0.5618
d3-008,5,106,Wrist,1645.4154,out,0.0723,0.8325,-0.5608
d3-008,5,106,Wrist,1651.3998,out,0.0722,0.8323,-0.5605
d3-008,5,106,Wrist,1657.3837,out,0.0719,0.8324,-0.5600
d3-008,5,106,Wrist,1663.3676,out,0.0693,0.8343,-0.5592
d3-008,5,106,Wrist,1668.9519,out,0.0690,0.8343,-0.5588
d3-008,5,106,Wrist,1674.9362,out,0.0703,0.8314,-0.5578
d3-008,5,106,Wrist,1680.9199,out,0.0701,0.8313,-0.5573
d3-008,5,106,Wrist,1686.9043,out,0.0683,0.8328,-0.5569
d3-008,5,106,Wrist,1692.8880,out,0.0673,0.8331,-0.5561
d3-008,5,106,Wrist,1698.8726,out,0.0670,0.8325,-0.5554
d3-008,5,106,Wrist,1704.8558,out,0.0688,0.8295,-0.5544
d3-008,5,106,Wrist,1710.8403,out,0.0689,0.8293,-0.5540
d3-008,5,106,Wrist,1716.8240,out,0.0659,0.8310,-0.5532
d3-008,5,106,Wrist,1722.8083,out,0.0657,0.8308,-0.5528
d3-008,5,106,Wrist,1728.1146,out,0.0677,0.8286,-0.5520
d3-008,5,106,Wrist,1734.0988,out,0.0675,0.8278,-0.5513
d3-008,5,106,Wrist,1740.0824,out,0.0656,0.8288,-0.5509
d3-008,5,106,Wrist,1746.0666,out,0.0642,0.8292,-0.5507
d3-008,5,106,Wrist,1752.0508,out,0.0653,0.8279,-0.5501
d3-008,5,106,Wrist,1758.0349,out,0.0670,0.8263,-0.5497
d3-008,5,106,Wrist,1764.0185,out,0.0652,0.8272,-0.5496
d3-008,5,106,Wrist,1770.0027,out,0.0643,0.8282,-0.5499
d3-008,5,106,Wrist,1775.9864,out,0.0648,0.8277,-0.5497
d3-008,5,106,Wrist,1781.9711,out,0.0671,0.8256,-0.5491
d3-008,5,106,Wrist,1787.0964,out,0.0672,0.8255,-0.5491
d3-008,5,106,Wrist,1793.0731,out,0.0650,0.8272,-0.5495
d3-008,5,106,Wrist,1799.0570,out,0.0651,0.8272,-0.5495
d3-008,5,106,Wrist,1805.0408,out,0.0657,0.8265,-0.5493
d3-008,5,106,Wrist,1811.0251,out,0.0675,0.8254,-0.5491
d3-008,5,106,Wrist,1817.0088,out,0.0657,0.8269,-0.5496
d3-008,5,106,Wrist,1822.9930,out,0.0656,0.8272,-0.5497
d3-008,5,106,Wrist,1828.9767,out,0.0661,0.8269,-0.5498
d3-008,5,106,Wrist,1834.9609,out,0.0665,0.8267,-0.5498
d3-008,5,106,Wrist,1840.9446,out,0.0665,0.8267,-0.5499
d3-008,5,106,Wrist,1846.9289,out,0.0662,0.8275,-0.5503
d3-008,5,106,Wrist,1852.9124,out,0.0663,0.8276,-0.5504
d3-008,5,106,Wrist,1858.8967,out,0.0669,0.8269,-0.5503
d3-008,5,106,Wrist,1864.8805,out,0.0669,0.8271,-0.5506
d3-008,5,106,Wrist,1870.1818,out,0.0665,0.8282,-0.5512
d3-008,5,106,Wrist,1876.1659,out,0.0666,0.8283,-0.5513
d3-008,5,106,Wrist,1882.1499,out,0.0665,0.8286,-0.5515
d3-008,5,106,Wrist,1887.9436,out,0.0671,0.8279,-0.5516
d3-008,5,106,Wrist,1893.9275,out,0.0671,0.8281,-0.5517
d3-008,5,106,Wrist,1899.9115,out,0.0668,0.8294,-0.5524
d3-008,5,106,Wrist,1905.8955,out,0.0666,0.8295,-0.5525
d3-008,5,106,Wrist,1911.8795,out,0.0669,0.8290,-0.5524
d3-008,5,106,Wrist,1917.8635,out,0.0670,0.8289,-0.5525
d3-008,5,106,Wrist,1923.8478,out,0.0665,0.8298,-0.5530
d3-008,5,106,Wrist,1929.3403,out,0.0662,0.8306,-0.5533
d3-008,5,106,Wrist,1935.3245,out,0.0662,0.8307,-0.5534
d3-008,5,106,Wrist,1941.3084,out,0.0662,0.8306,-0.5536
d3-008,5,106,Wrist,1947.2924,out,0.0662,0.8309,-0.5538
d3-008,5,106,Wrist,1953.2763,out,0.0659,0.8317,-0.5541
d3-008,5,106,Wrist,1959.2603,out,0.0658,0.8321,-0.5545
d3-008,5,106,Wrist,1965.2442,out,0.0661,0.8317,-0.5545
d3-008,5,106,Wrist,1971.2284,out,0.0660,0.8318,-0.5547
d3-008,5,106,Wrist,1977.2121,out,0.0658,0.8323,-0.5548
d3-008,5,106,Wrist,1983.1966,out,0.0657,0.8327,-0.5550
d3-008,5,106,Wrist,1989.1831,out,0.0660,0.8323,-0.5548
d3-008,5,106,Wrist,1995.1675,out,0.0660,0.8323,-0.5548
d3-008,5,106,Wrist,2001.1512,out,0.0664,0.8324,-0.5549
d3-008,5,106,Wrist,2007.1357,out,0.0663,0.8329,-0.5551
d3-008,5,106,Wrist,2013.1197,out,0.0667,0.8331,-0.5552
d3-008,5,106,Wrist,2019.1030,out,0.0670,0.8331,-0.5552
d3-008,5,106,Wrist,2025.0873,out,0.0674,0.8334,-0.5553
d3-008,5,106,Wrist,2030.9526,out,0.0673,0.8338,-0.5555
d3-008,5,106,Wrist,2036.9367,out,0.0674,0.8339,-0.5556
d3-008,5,106,Wrist,2042.9205,lift,0.0682,0.8337,-0.5556
d3-008,5,106,Wrist,2048.9044,lift,0.0684,0.8339,-0.5557
d3-008,5,106,Wrist,2054.8885,lift,0.0683,0.8350,-0.5559
d3-008,5,106,Wrist,2060.8723,lift,0.0684,0.8356,-0.5561
d3-008,5,106,Wrist,2066.8567,lift,0.0685,0.8359,-0.5562
d3-008,5,106,Wrist,2072.8404,lift,0.0695,0.8366,-0.5563
d3-008,5,106,Wrist,2088.0680,lift,0.0694,0.8382,-0.5568
d3-008,5,106,Wrist,2094.0543,lift,0.0695,0.8387,-0.5570
d3-008,5,106,Wrist,2100.0378,lift,0.0699,0.8388,-0.5569
d3-008,5,106,Wrist,2106.0220,lift,0.0700,0.8394,-0.5570
d3-008,5,106,Wrist,2112.0058,lift,0.0699,0.8407,-0.5574
d3-008,5,106,Wrist,2117.9907,lift,0.0700,0.8419,-0.5576
d3-008,5,106,Wrist,2123.9735,lift,0.0702,0.8421,-0.5576
d3-008,5,106,Wrist,2129.9584,lift,0.0704,0.8429,-0.5578
d3-008,5,106,Wrist,2135.9418,lift,0.0705,0.8437,-0.5579
d3-008,5,106,Wrist,2141.9257,lift,0.0705,0.8454,-0.5583
d3-008,5,106,Wrist,2147.9097,lift,0.0706,0.8459,-0.5584
d3-008,5,106,Wrist,2153.8941,lift,0.0710,0.8461,-0.5584
d3-008,5,106,Wrist,2159.8776,lift,0.0710,0.8477,-0.5589
d3-008,5,106,Wrist,2165.8622,lift,0.0712,0.8490,-0.5590
d3-008,5,106,Wrist,2171.8458,lift,0.0712,0.8505,-0.5594
d3-008,5,106,Wrist,2177.8301,lift,0.0716,0.8506,-0.5594
