participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,18,Wrist,655.5818,begin,0.2464,0.8100,-0.8255
d3-008,1,18,Wrist,661.5666,begin,0.2467,0.8097,-0.8254
d3-008,1,18,Wrist,667.5501,begin,0.2467,0.8097,-0.8254
d3-008,1,18,Wrist,673.5341,begin,0.2466,0.8098,-0.8254
d3-008,1,18,Wrist,679.5181,begin,0.2466,0.8098,-0.8254
d3-008,1,18,Wrist,685.5024,begin,0.2466,0.8098,-0.8254
d3-008,1,18,Wrist,691.4856,begin,0.2471,0.8095,-0.8253
d3-008,1,18,Wrist,697.4700,begin,0.2472,0.8095,-0.8253
d3-008,1,18,Wrist,703.4535,begin,0.2469,0.8102,-0.8252
d3-008,1,18,Wrist,709.4398,begin,0.2470,0.8101,-0.8251
d3-008,1,18,Wrist,715.4219,begin,0.2475,0.8093,-0.8252
d3-008,1,18,Wrist,721.4063,begin,0.2476,0.8093,-0.8251
d3-008,1,18,Wrist,727.3897,begin,0.2477,0.8096,-0.8248
d3-008,1,18,Wrist,733.3743,begin,0.2477,0.8096,-0.8247
d3-008,1,18,Wrist,739.3580,begin,0.2475,0.8099,-0.8248
d3-008,1,18,Wrist,745.3422,begin,0.2478,0.8092,-0.8247
d3-008,1,18,Wrist,751.3257,begin,0.2468,0.8085,-0.8243
d3-008,1,18,Wrist,757.3102,begin,0.2463,0.8093,-0.8242
d3-008,1,18,Wrist,763.2938,begin,0.2463,0.8092,-0.8240
d3-008,1,18,Wrist,769.2783,begin,0.2466,0.8084,-0.8236
d3-008,1,18,Wrist,775.2617,begin,0.2466,0.8084,-0.8235
d3-008,1,18,Wrist,781.2460,begin,0.2462,0.8092,-0.8233
d3-008,1,18,Wrist,787.2297,begin,0.2462,0.8092,-0.8230
d3-008,1,18,Wrist,793.1877,begin,0.2464,0.8087,-0.8228
d3-008,1,18,Wrist,799.1714,begin,0.2466,0.8085,-0.8225
d3-008,1,18,Wrist,805.1548,begin,0.2464,0.8088,-0.8223
d3-008,1,18,Wrist,811.1388,begin,0.2462,0.8095,-0.8218
d3-008,1,18,Wrist,817.1229,begin,0.2462,0.8093,-0.8216
d3-008,1,18,Wrist,823.1063,begin,0.2466,0.8090,-0.8213
d3-008,1,18,Wrist,829.0906,begin,0.2466,0.8090,-0.8210
d3-008,1,18,Wrist,835.0748,begin,0.2465,0.8101,-0.8207
d3-008,1,18,Wrist,841.0586,begin,0.2465,0.8103,-0.8205
d3-008,1,18,Wrist,847.0424,begin,0.2469,0.8098,-0.8203
d3-008,1,18,Wrist,853.0266,begin,0.2473,0.8102,-0.8200
d3-008,1,18,Wrist,859.0112,begin,0.2470,0.8109,-0.8199
d3-008,1,18,Wrist,864.9949,begin,0.2472,0.8117,-0.8195
d3-008,1,18,Wrist,870.9787,begin,0.2477,0.8116,-0.8193
d3-008,1,18,Wrist,876.9631,begin,0.2478,0.8119,-0.8188
d3-008,1,18,Wrist,882.9461,begin,0.2478,0.8123,-0.8187
d3-008,1,18,Wrist,888.9309,begin,0.2476,0.8134,-0.8186
d3-008,1,18,Wrist,894.9152,begin,0.2479,0.8140,-0.8180
d3-008,1,18,Wrist,900.8987,begin,0.2479,0.8138,-0.8176
d3-008,1,18,Wrist,906.8825,begin,0.2479,0.8148,-0.8171
d3-008,1,18,Wrist,912.8667,begin,0.2478,0.8163,-0.8168
d3-008,1,18,Wrist,918.8512,begin,0.2476,0.8174,-0.8161
d3-008,1,18,Wrist,924.8348,begin,0.2475,0.8176,-0.8157
d3-008,1,18,Wrist,930.8186,begin,0.2475,0.8181,-0.8153
d3-008,1,18,Wrist,936.8023,begin,0.2474,0.8186,-0.8150
d3-008,1,18,Wrist,942.7868,begin,0.2465,0.8210,-0.8144
d3-008,1,18,Wrist,948.7708,begin,0.2461,0.8225,-0.8134
d3-008,1,18,Wrist,954.7545,begin,0.2460,0.8229,-0.8130
d3-008,1,18,Wrist,960.7386,begin,0.2449,0.8251,-0.8123
d3-008,1,18,Wrist,966.7226,out,0.2441,0.8269,-0.8120
d3-008,1,18,Wrist,972.7062,out,0.2431,0.8290,-0.8111
d3-008,1,18,Wrist,978.6907,out,0.2426,0.8294,-0.8105
d3-008,1,18,Wrist,984.6738,out,0.2419,0.8306,-0.8100
d3-008,1,18,Wrist,990.6582,out,0.2401,0.8339,-0.8094
d3-008,1,18,Wrist,996.6423,out,0.2391,0.8352,-0.8088
d3-008,1,18,Wrist,1002.6264,out,0.2374,0.8375,-0.8073
d3-008,1,18,Wrist,1008.6103,out,0.2365,0.8383,-0.8067
d3-008,1,18,Wrist,1014.5943,out,0.2341,0.8417,-0.8056
d3-008,1,18,Wrist,1020.5781,out,0.2326,0.8436,-0.8049
d3-008,1,18,Wrist,1026.5626,out,0.2313,0.8451,-0.8040
d3-008,1,18,Wrist,1032.5462,out,0.2290,0.8470,-0.8020
d3-008,1,18,Wrist,1038.5300,out,0.2279,0.8487,-0.8012
d3-008,1,18,Wrist,1044.5144,out,0.2244,0.8523,-0.7994
d3-008,1,18,Wrist,1050.4982,out,0.2230,0.8537,-0.7984
d3-008,1,18,Wrist,1056.4821,out,0.2204,0.8555,-0.7959
d3-008,1,18,Wrist,1062.4661,out,0.2186,0.8570,-0.7946
d3-008,1,18,Wrist,1068.4504,out,0.2173,0.8583,-0.7935
d3-008,1,18,Wrist,1074.4340,out,0.2135,0.8618,-0.7908
d3-008,1,18,Wrist,1080.4180,out,0.2117,0.8630,-0.7893
d3-008,1,18,Wrist,1086.4020,out,0.2089,0.8645,-0.7861
d3-008,1,18,Wrist,1091.6365,out,0.2068,0.8659,-0.7845
d3-008,1,18,Wrist,1097.6199,out,0.2029,0.8687,-0.7811
d3-008,1,18,Wrist,1103.6047,out,0.2011,0.8699,-0.7794
d3-008,1,18,Wrist,1109.5886,out,0.1991,0.8706,-0.7773
d3-008,1,18,Wrist,1115.5726,out,0.1958,0.8719,-0.7735
d3-008,1,18,Wrist,1121.5562,out,0.1939,0.8730,-0.7716
d3-008,1,18,Wrist,1127.5402,out,0.1895,0.8755,-0.7676
d3-008,1,18,Wrist,1133.5242,out,0.1875,0.8765,-0.7655
d3-008,1,18,Wrist,1139.5085,out,0.1857,0.8764,-0.7630
d3-008,1,18,Wrist,1145.4920,out,0.1819,0.8776,-0.7585
d3-008,1,18,Wrist,1151.4760,out,0.1795,0.8791,-0.7567
d3-008,1,18,Wrist,1157.4602,out,0.1753,0.8807,-0.7519
d3-008,1,18,Wrist,1163.4443,out,0.1734,0.8808,-0.7493
d3-008,1,18,Wrist,1169.4281,out,0.1695,0.8814,-0.7447
d3-008,1,18,Wrist,1175.4123,out,0.1677,0.8822,-0.7424
d3-008,1,18,Wrist,1181.3964,out,0.1650,0.8832,-0.7400
d3-008,1,18,Wrist,1187.3799,out,0.1610,0.8834,-0.7346
d3-008,1,18,Wrist,1193.1952,out,0.1596,0.8832,-0.7321
d3-008,1,18,Wrist,1199.1790,out,0.1554,0.8834,-0.7270
d3-008,1,18,Wrist,1205.1626,out,0.1529,0.8842,-0.7245
d3-008,1,18,Wrist,1211.1471,out,0.1491,0.8842,-0.7192
d3-008,1,18,Wrist,1217.1306,out,0.1477,0.8830,-0.7163
d3-008,1,18,Wrist,1223.1150,out,0.1435,0.8830,-0.7107
d3-008,1,18,Wrist,1229.0985,out,0.1413,0.8835,-0.7083
d3-008,1,18,Wrist,1235.0825,out,0.1372,0.8832,-0.7029
d3-008,1,18,Wrist,1241.0665,out,0.1359,0.8822,-0.6998
d3-008,1,18,Wrist,1247.0509,out,0.1343,0.8815,-0.6971
d3-008,1,18,Wrist,1253.0343,out,0.1325,0.8813,-0.6944
d3-008,1,18,Wrist,1259.0188,out,0.1277,0.8816,-0.6895
d3-008,1,18,Wrist,1265.0025,out,0.1244,0.8801,-0.6839
d3-008,1,18,Wrist,1270.9869,out,0.1233,0.8789,-0.6812
d3-008,1,18,Wrist,1276.9704,out,0.1196,0.8781,-0.6763
d3-008,1,18,Wrist,1282.9546,out,0.1196,0.8781,-0.6763
d3-008,1,18,Wrist,1288.9387,out,0.1196,0.8781,-0.6763
d3-008,1,18,Wrist,1294.9230,out,0.1131,0.8754,-0.6662
d3-008,1,18,Wrist,1300.9062,out,0.1131,0.8754,-0.6662
d3-008,1,18,Wrist,1306.8902,out,0.1081,0.8746,-0.6593
d3-008,1,18,Wrist,1312.8742,out,0.1065,0.8739,-0.6571
d3-008,1,18,Wrist,1318.8584,out,0.1049,0.8734,-0.6548
d3-008,1,18,Wrist,1324.8418,out,0.1030,0.8707,-0.6502
d3-008,1,18,Wrist,1330.8259,out,0.1013,0.8701,-0.6478
d3-008,1,18,Wrist,1335.8128,out,0.0980,0.8701,-0.6440
d3-008,1,18,Wrist,1341.7971,out,0.0966,0.8695,-0.6419
d3-008,1,18,Wrist,1347.7807,out,0.0957,0.8682,-0.6396
d3-008,1,18,Wrist,1353.7648,out,0.0935,0.8668,-0.6359
d3-008,1,18,Wrist,1359.7491,out,0.0923,0.8659,-0.6339
d3-008,1,18,Wrist,1365.7330,out,0.0893,0.8656,-0.6302
d3-008,1,18,Wrist,1371.7170,out,0.0882,0.8649,-0.6283
d3-008,1,18,Wrist,1377.7006,out,0.0869,0.8624,-0.6245
d3-008,1,18,Wrist,1383.6850,out,0.0862,0.8617,-0.6227
d3-008,1,18,Wrist,1389.0117,out,0.0845,0.8617,-0.6210
d3-008,1,18,Wrist,1394.9983,out,0.0827,0.8601,-0.6173
d3-008,1,18,Wrist,1400.9818,out,0.0827,0.8584,-0.6151
d3-008,1,18,Wrist,1406.9656,out,0.0818,0.8574,-0.6136
d3-008,1,18,Wrist,1412.9492,out,0.0801,0.8566,-0.6105
d3-008,1,18,Wrist,1418.9367,out,0.0783,0.8551,-0.6068
d3-008,1,18,Wrist,1424.9209,out,0.0775,0.8539,-0.6051
d3-008,1,18,Wrist,1430.9045,out,0.0777,0.8521,-0.6032
d3-008,1,18,Wrist,1436.8883,out,0.0759,0.8509,-0.6002
d3-008,1,18,Wrist,1442.8725,out,0.0747,0.8507,-0.5987
d3-008,1,18,Wrist,1448.8566,out,0.0738,0.8488,-0.5955
d3-008,1,18,Wrist,1454.8402,out,0.0734,0.8472,-0.5940
d3-008,1,18,Wrist,1460.8246,out,0.0726,0.8448,-0.5910
d3-008,1,18,Wrist,1466.8083,out,0.0716,0.8447,-0.5897
d3-008,1,18,Wrist,1472.7924,out,0.0701,0.8429,-0.5869
d3-008,1,18,Wrist,1478.7766,out,0.0699,0.8412,-0.5853
d3-008,1,18,Wrist,1484.7605,out,0.0694,0.8401,-0.5842
d3-008,1,18,Wrist,1490.7442,out,0.0686,0.8380,-0.5812
d3-008,1,18,Wrist,1496.7283,out,0.0675,0.8379,-0.5802
d3-008,1,18,Wrist,1502.7120,out,0.0667,0.8358,-0.5776
d3-008,1,18,Wrist,1508.6971,out,0.0664,0.8340,-0.5765
d3-008,1,18,Wrist,1514.6802,out,0.0665,0.8329,-0.5754
d3-008,1,18,Wrist,1520.6643,out,0.0645,0.8326,-0.5735
d3-008,1,18,Wrist,1526.6482,out,0.0641,0.8318,-0.5725
d3-008,1,18,Wrist,1532.6324,out,0.0638,0.8294,-0.5706
d3-008,1,18,Wrist,1538.6161,out,0.0636,0.8281,-0.5696
d3-008,1,18,Wrist,1544.6001,out,0.0621,0.8275,-0.5680
d3-008,1,18,Wrist,1550.5844,out,0.0614,0.8272,-0.5672
d3-008,1,18,Wrist,1556.5677,out,0.0605,0.8255,-0.5654
d3-008,1,18,Wrist,1562.5522,out,0.0605,0.8240,-0.5646
d3-008,1,18,Wrist,1568.5360,out,0.0596,0.8231,-0.5632
d3-008,1,18,Wrist,1574.5202,out,0.0586,0.8235,-0.5627
d3-008,1,18,Wrist,1580.5039,out,0.0583,0.8228,-0.5620
d3-008,1,18,Wrist,1586.4878,out,0.0583,0.8206,-0.5604
d3-008,1,18,Wrist,1592.2591,out,0.0579,0.8201,-0.5599
d3-008,1,18,Wrist,1598.2430,out,0.0565,0.8203,-0.5588
d3-008,1,18,Wrist,1603.7361,out,0.0561,0.8202,-0.5584
d3-008,1,18,Wrist,1609.7207,out,0.0557,0.8199,-0.5579
d3-008,1,18,Wrist,1615.7042,out,0.0561,0.8179,-0.5571
d3-008,1,18,Wrist,1621.6881,out,0.0552,0.8178,-0.5566
d3-008,1,18,Wrist,1627.6728,out,0.0540,0.8187,-0.5558
d3-008,1,18,Wrist,1633.6560,out,0.0537,0.8186,-0.5555
d3-008,1,18,Wrist,1639.6404,out,0.0534,0.8183,-0.5551
d3-008,1,18,Wrist,1645.6240,out,0.0540,0.8164,-0.5542
d3-008,1,18,Wrist,1651.6085,out,0.0534,0.8167,-0.5540
d3-008,1,18,Wrist,1657.5921,out,0.0520,0.8175,-0.5533
d3-008,1,18,Wrist,1663.5762,out,0.0517,0.8174,-0.5529
d3-008,1,18,Wrist,1669.5599,out,0.0527,0.8155,-0.5518
d3-008,1,18,Wrist,1675.5442,out,0.0524,0.8153,-0.5514
d3-008,1,18,Wrist,1681.5281,out,0.0509,0.8161,-0.5507
d3-008,1,18,Wrist,1687.5119,out,0.0508,0.8159,-0.5503
d3-008,1,18,Wrist,1692.6136,out,0.0511,0.8151,-0.5498
d3-008,1,18,Wrist,1698.5974,out,0.0509,0.8140,-0.5491
d3-008,1,18,Wrist,1704.5814,out,0.0508,0.8142,-0.5488
d3-008,1,18,Wrist,1710.5661,out,0.0505,0.8148,-0.5485
d3-008,1,18,Wrist,1716.5495,out,0.0505,0.8143,-0.5481
d3-008,1,18,Wrist,1722.5337,out,0.0511,0.8128,-0.5475
d3-008,1,18,Wrist,1728.5176,out,0.0511,0.8127,-0.5472
d3-008,1,18,Wrist,1734.5016,out,0.0507,0.8138,-0.5471
d3-008,1,18,Wrist,1740.4853,out,0.0508,0.8137,-0.5469
d3-008,1,18,Wrist,1746.4690,out,0.0515,0.8123,-0.5466
d3-008,1,18,Wrist,1752.4537,out,0.0518,0.8121,-0.5464
d3-008,1,18,Wrist,1758.4369,out,0.0514,0.8127,-0.5463
d3-008,1,18,Wrist,1764.4214,out,0.0516,0.8129,-0.5462
d3-008,1,18,Wrist,1770.4053,out,0.0523,0.8121,-0.5461
d3-008,1,18,Wrist,1776.3906,out,0.0526,0.8118,-0.5460
d3-008,1,18,Wrist,1782.3736,out,0.0525,0.8120,-0.5459
d3-008,1,18,Wrist,1788.3579,out,0.0522,0.8124,-0.5459
d3-008,1,18,Wrist,1794.3423,out,0.0522,0.8125,-0.5458
d3-008,1,18,Wrist,1799.8379,out,0.0529,0.8119,-0.5457
d3-008,1,18,Wrist,1805.8100,out,0.0528,0.8120,-0.5457
d3-008,1,18,Wrist,1811.7945,out,0.0529,0.8119,-0.5456
d3-008,1,18,Wrist,1817.7781,out,0.0522,0.8133,-0.5452
d3-008,1,18,Wrist,1823.7622,out,0.0522,0.8133,-0.5451
d3-008,1,18,Wrist,1829.7463,out,0.0531,0.8120,-0.5446
d3-008,1,18,Wrist,1835.7305,out,0.0521,0.8130,-0.5445
d3-008,1,18,Wrist,1841.7143,out,0.0520,0.8135,-0.5444
d3-008,1,18,Wrist,1847.6982,out,0.0519,0.8130,-0.5442
d3-008,1,18,Wrist,1853.6820,out,0.0528,0.8120,-0.5437
d3-008,1,18,Wrist,1859.6660,out,0.0527,0.8120,-0.5436
d3-008,1,18,Wrist,1865.6501,out,0.0518,0.8134,-0.5436
d3-008,1,18,Wrist,1871.6341,out,0.0518,0.8134,-0.5435
d3-008,1,18,Wrist,1877.6181,out,0.0525,0.8117,-0.5430
d3-008,1,18,Wrist,1883.6021,out,0.0523,0.8120,-0.5428
d3-008,1,18,Wrist,1889.5569,out,0.0521,0.8130,-0.5429
d3-008,1,18,Wrist,1895.5404,out,0.0522,0.8131,-0.5428
d3-008,1,18,Wrist,1901.5245,out,0.0523,0.8130,-0.5427
d3-008,1,18,Wrist,1907.5085,out,0.0532,0.8118,-0.5426
d3-008,1,18,Wrist,1913.4926,out,0.0535,0.8115,-0.5424
d3-008,1,18,Wrist,1918.8952,out,0.0532,0.8120,-0.5425
d3-008,1,18,Wrist,1924.8788,out,0.0533,0.8127,-0.5424
d3-008,1,18,Wrist,1930.8633,out,0.0541,0.8113,-0.5422
d3-008,1,18,Wrist,1936.8471,out,0.0541,0.8113,-0.5422
d3-008,1,18,Wrist,1942.8315,out,0.0544,0.8112,-0.5420
d3-008,1,18,Wrist,1948.8149,out,0.0544,0.8120,-0.5421
d3-008,1,18,Wrist,1954.7997,out,0.0546,0.8118,-0.5420
d3-008,1,18,Wrist,1960.7832,out,0.0553,0.8109,-0.5417
d3-008,1,18,Wrist,1966.7676,out,0.0554,0.8108,-0.5416
d3-008,1,18,Wrist,1972.7511,out,0.0553,0.8112,-0.5417
d3-008,1,18,Wrist,1978.7349,out,0.0553,0.8114,-0.5417
d3-008,1,18,Wrist,1984.7191,out,0.0559,0.8108,-0.5415
d3-008,1,18,Wrist,1990.1216,out,0.0560,0.8104,-0.5414
d3-008,1,18,Wrist,1996.1047,out,0.0560,0.8107,-0.5415
d3-008,1,18,Wrist,2002.0896,out,0.0558,0.8110,-0.5415
d3-008,1,18,Wrist,2008.0731,out,0.0560,0.8109,-0.5415
d3-008,1,18,Wrist,2014.0569,out,0.0566,0.8100,-0.5413
d3-008,1,18,Wrist,2020.0192,out,0.0567,0.8103,-0.5415
d3-008,1,18,Wrist,2026.0038,out,0.0562,0.8116,-0.5420
d3-008,1,18,Wrist,2031.9876,out,0.0564,0.8117,-0.5422
d3-008,1,18,Wrist,2037.9713,out,0.0568,0.8110,-0.5424
d3-008,1,18,Wrist,2043.9553,out,0.0572,0.8109,-0.5425
d3-008,1,18,Wrist,2049.9390,out,0.0568,0.8119,-0.5429
d3-008,1,18,Wrist,2055.9233,out,0.0569,0.8121,-0.5432
d3-008,1,18,Wrist,2061.9072,out,0.0572,0.8115,-0.5430
d3-008,1,18,Wrist,2067.8913,out,0.0575,0.8111,-0.5430
d3-008,1,18,Wrist,2073.8753,out,0.0572,0.8115,-0.5431
d3-008,1,18,Wrist,2079.8590,out,0.0571,0.8118,-0.5433
d3-008,1,18,Wrist,2085.8431,out,0.0573,0.8115,-0.5431
d3-008,1,18,Wrist,2091.8270,out,0.0576,0.8111,-0.5431
d3-008,1,18,Wrist,2097.8114,out,0.0575,0.8112,-0.5431
d3-008,1,18,Wrist,2103.7951,out,0.0574,0.8123,-0.5434
d3-008,1,18,Wrist,2109.7794,out,0.0575,0.8124,-0.5434
d3-008,1,18,Wrist,2115.7627,out,0.0579,0.8120,-0.5432
d3-008,1,18,Wrist,2121.7470,out,0.0580,0.8120,-0.5432
d3-008,1,18,Wrist,2127.7312,out,0.0576,0.8128,-0.5434
d3-008,1,18,Wrist,2133.7151,out,0.0576,0.8128,-0.5434
d3-008,1,18,Wrist,2139.6991,out,0.0579,0.8123,-0.5432
d3-008,1,18,Wrist,2145.6830,out,0.0577,0.8125,-0.5433
d3-008,1,18,Wrist,2151.6668,out,0.0579,0.8132,-0.5437
d3-008,1,18,Wrist,2157.6506,out,0.0577,0.8136,-0.5438
d3-008,1,18,Wrist,2163.6349,out,0.0578,0.8137,-0.5438
d3-008,1,18,Wrist,2169.6191,out,0.0584,0.8136,-0.5438
