participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,17,Wrist,233.0310,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,239.0148,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,244.9989,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,250.9829,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,256.9675,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,262.9507,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,268.9352,begin,0.2418,0.8145,-0.8254
d3-008,1,17,Wrist,274.9186,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,280.9030,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,286.1689,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,292.1529,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,298.1367,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,304.1212,begin,0.2416,0.8148,-0.8253
d3-008,1,17,Wrist,310.1047,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,316.0894,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,322.0731,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,328.0572,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,334.0409,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,340.0250,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,346.0090,begin,0.2418,0.8145,-0.8254
d3-008,1,17,Wrist,351.9935,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,357.9765,begin,0.2413,0.8151,-0.8253
d3-008,1,17,Wrist,363.9609,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,369.9446,begin,0.2417,0.8146,-0.8254
d3-008,1,17,Wrist,375.9291,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,381.9129,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,387.8971,begin,0.2416,0.8147,-0.8255
d3-008,1,17,Wrist,393.8810,begin,0.2416,0.8147,-0.8255
d3-008,1,17,Wrist,399.8645,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,405.8489,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,411.8327,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,417.8166,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,423.8006,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,429.7846,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,435.7695,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,441.7528,begin,0.2412,0.8152,-0.8252
d3-008,1,17,Wrist,447.7365,begin,0.2412,0.8152,-0.8252
d3-008,1,17,Wrist,452.8912,begin,0.2416,0.8147,-0.8253
d3-008,1,17,Wrist,458.8747,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,464.8592,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,470.8435,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,476.8271,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,482.8107,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,487.9057,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,493.8893,begin,0.2413,0.8151,-0.8253
d3-008,1,17,Wrist,499.8732,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,505.8577,begin,0.2418,0.8145,-0.8254
d3-008,1,17,Wrist,511.8413,begin,0.2418,0.8144,-0.8254
d3-008,1,17,Wrist,517.8248,begin,0.2416,0.8148,-0.8253
d3-008,1,17,Wrist,523.8096,begin,0.2415,0.8151,-0.8253
d3-008,1,17,Wrist,529.7935,begin,0.2414,0.8150,-0.8254
d3-008,1,17,Wrist,535.7775,begin,0.2416,0.8148,-0.8255
d3-008,1,17,Wrist,541.7611,begin,0.2416,0.8148,-0.8255
d3-008,1,17,Wrist,547.7452,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,553.7292,begin,0.2412,0.8152,-0.8253
d3-008,1,17,Wrist,559.7129,begin,0.2419,0.8144,-0.8254
d3-008,1,17,Wrist,565.6970,begin,0.2419,0.8144,-0.8254
d3-008,1,17,Wrist,571.6814,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,577.6648,begin,0.2413,0.8152,-0.8253
d3-008,1,17,Wrist,583.6490,begin,0.2418,0.8146,-0.8253
d3-008,1,17,Wrist,589.4190,begin,0.2419,0.8144,-0.8253
d3-008,1,17,Wrist,595.4034,begin,0.2418,0.8146,-0.8254
d3-008,1,17,Wrist,601.3870,begin,0.2416,0.8148,-0.8255
d3-008,1,17,Wrist,607.3712,begin,0.2415,0.8148,-0.8255
d3-008,1,17,Wrist,613.3554,begin,0.2416,0.8148,-0.8255
d3-008,1,17,Wrist,619.3397,begin,0.2416,0.8148,-0.8255
d3-008,1,17,Wrist,625.3235,begin,0.2413,0.8152,-0.8253
d3-008,1,17,Wrist,631.3071,begin,0.2413,0.8152,-0.8253
d3-008,1,17,Wrist,637.2907,begin,0.2419,0.8144,-0.8254
d3-008,1,17,Wrist,643.2749,begin,0.2419,0.8144,-0.8254
d3-008,1,17,Wrist,649.2585,begin,0.2415,0.8151,-0.8253
d3-008,1,17,Wrist,654.4346,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,660.4182,begin,0.2414,0.8151,-0.8253
d3-008,1,17,Wrist,666.4027,begin,0.2420,0.8144,-0.8253
d3-008,1,17,Wrist,672.3865,begin,0.2420,0.8144,-0.8253
d3-008,1,17,Wrist,678.3704,begin,0.2414,0.8151,-0.8251
d3-008,1,17,Wrist,684.1384,begin,0.2414,0.8151,-0.8251
d3-008,1,17,Wrist,690.1101,begin,0.2416,0.8151,-0.8251
d3-008,1,17,Wrist,696.0937,begin,0.2417,0.8150,-0.8251
d3-008,1,17,Wrist,702.0787,begin,0.2417,0.8150,-0.8251
d3-008,1,17,Wrist,708.0617,begin,0.2415,0.8151,-0.8251
d3-008,1,17,Wrist,714.0460,begin,0.2415,0.8151,-0.8251
d3-008,1,17,Wrist,720.0298,begin,0.2421,0.8144,-0.8252
d3-008,1,17,Wrist,726.0138,begin,0.2421,0.8144,-0.8252
d3-008,1,17,Wrist,731.9975,begin,0.2416,0.8151,-0.8251
d3-008,1,17,Wrist,737.9817,begin,0.2415,0.8151,-0.8251
d3-008,1,17,Wrist,743.9655,begin,0.2418,0.8149,-0.8250
d3-008,1,17,Wrist,749.9496,begin,0.2420,0.8147,-0.8249
d3-008,1,17,Wrist,755.4420,begin,0.2420,0.8146,-0.8250
d3-008,1,17,Wrist,761.4267,begin,0.2418,0.8151,-0.8250
d3-008,1,17,Wrist,767.4099,begin,0.2418,0.8150,-0.8249
d3-008,1,17,Wrist,773.3943,begin,0.2420,0.8147,-0.8248
d3-008,1,17,Wrist,779.3782,begin,0.2424,0.8144,-0.8248
d3-008,1,17,Wrist,785.1052,begin,0.2417,0.8151,-0.8247
d3-008,1,17,Wrist,791.0890,begin,0.2413,0.8151,-0.8248
d3-008,1,17,Wrist,797.0730,begin,0.2413,0.8141,-0.8244
d3-008,1,17,Wrist,803.0566,begin,0.2415,0.8140,-0.8242
d3-008,1,17,Wrist,809.0408,begin,0.2412,0.8146,-0.8240
d3-008,1,17,Wrist,815.0247,begin,0.2411,0.8148,-0.8239
d3-008,1,17,Wrist,821.0086,begin,0.2414,0.8145,-0.8235
d3-008,1,17,Wrist,826.9923,begin,0.2417,0.8141,-0.8234
d3-008,1,17,Wrist,832.9769,begin,0.2416,0.8144,-0.8230
d3-008,1,17,Wrist,838.9604,begin,0.2412,0.8149,-0.8227
d3-008,1,17,Wrist,844.9450,begin,0.2411,0.8150,-0.8225
d3-008,1,17,Wrist,850.9285,begin,0.2417,0.8144,-0.8224
d3-008,1,17,Wrist,856.4213,begin,0.2418,0.8144,-0.8223
d3-008,1,17,Wrist,862.4053,begin,0.2415,0.8153,-0.8218
d3-008,1,17,Wrist,868.3890,begin,0.2415,0.8154,-0.8217
d3-008,1,17,Wrist,874.3726,begin,0.2421,0.8150,-0.8216
d3-008,1,17,Wrist,880.3573,begin,0.2424,0.8147,-0.8216
d3-008,1,17,Wrist,886.1631,begin,0.2426,0.8148,-0.8216
d3-008,1,17,Wrist,892.1465,begin,0.2426,0.8158,-0.8213
d3-008,1,17,Wrist,898.1304,begin,0.2428,0.8159,-0.8212
d3-008,1,17,Wrist,904.1149,begin,0.2431,0.8157,-0.8211
d3-008,1,17,Wrist,910.0981,begin,0.2439,0.8151,-0.8209
d3-008,1,17,Wrist,916.0823,begin,0.2442,0.8159,-0.8207
d3-008,1,17,Wrist,922.0666,begin,0.2441,0.8163,-0.8206
d3-008,1,17,Wrist,928.0505,begin,0.2450,0.8154,-0.8203
d3-008,1,17,Wrist,934.0343,begin,0.2453,0.8155,-0.8201
d3-008,1,17,Wrist,940.0182,begin,0.2455,0.8157,-0.8199
d3-008,1,17,Wrist,946.0024,begin,0.2458,0.8167,-0.8194
d3-008,1,17,Wrist,951.9869,begin,0.2459,0.8168,-0.8192
d3-008,1,17,Wrist,957.9702,begin,0.2465,0.8164,-0.8187
d3-008,1,17,Wrist,963.9543,begin,0.2469,0.8165,-0.8185
d3-008,1,17,Wrist,969.9384,begin,0.2467,0.8170,-0.8183
d3-008,1,17,Wrist,975.9228,begin,0.2467,0.8178,-0.8178
d3-008,1,17,Wrist,981.9062,begin,0.2471,0.8177,-0.8175
d3-008,1,17,Wrist,987.8902,begin,0.2474,0.8179,-0.8168
d3-008,1,17,Wrist,993.8749,begin,0.2474,0.8181,-0.8165
d3-008,1,17,Wrist,999.8583,begin,0.2468,0.8198,-0.8161
d3-008,1,17,Wrist,1005.8426,begin,0.2469,0.8201,-0.8157
d3-008,1,17,Wrist,1011.8262,begin,0.2474,0.8194,-0.8150
d3-008,1,17,Wrist,1017.8101,begin,0.2472,0.8201,-0.8146
d3-008,1,17,Wrist,1023.7942,begin,0.2469,0.8215,-0.8145
d3-008,1,17,Wrist,1029.7785,begin,0.2461,0.8230,-0.8137
d3-008,1,17,Wrist,1035.7620,begin,0.2464,0.8229,-0.8132
d3-008,1,17,Wrist,1041.7462,begin,0.2460,0.8239,-0.8122
d3-008,1,17,Wrist,1047.7296,begin,0.2453,0.8250,-0.8120
d3-008,1,17,Wrist,1053.7149,begin,0.2439,0.8274,-0.8114
d3-008,1,17,Wrist,1059.2073,begin,0.2435,0.8279,-0.8107
d3-008,1,17,Wrist,1065.1912,begin,0.2436,0.8280,-0.8099
d3-008,1,17,Wrist,1071.1755,begin,0.2429,0.8291,-0.8095
d3-008,1,17,Wrist,1077.1594,begin,0.2408,0.8322,-0.8090
d3-008,1,17,Wrist,1083.1434,out,0.2393,0.8342,-0.8080
d3-008,1,17,Wrist,1089.0655,out,0.2392,0.8345,-0.8072
d3-008,1,17,Wrist,1095.0493,out,0.2375,0.8367,-0.8060
d3-008,1,17,Wrist,1101.0334,out,0.2361,0.8384,-0.8059
d3-008,1,17,Wrist,1107.0173,out,0.2352,0.8398,-0.8055
d3-008,1,17,Wrist,1113.0020,out,0.2341,0.8416,-0.8040
d3-008,1,17,Wrist,1118.9858,out,0.2333,0.8425,-0.8034
d3-008,1,17,Wrist,1124.9695,out,0.2312,0.8449,-0.8022
d3-008,1,17,Wrist,1130.9534,out,0.2292,0.8470,-0.8018
d3-008,1,17,Wrist,1136.9378,out,0.2272,0.8491,-0.8000
d3-008,1,17,Wrist,1142.9213,out,0.2264,0.8497,-0.7988
d3-008,1,17,Wrist,1148.9052,out,0.2241,0.8518,-0.7972
d3-008,1,17,Wrist,1154.0008,out,0.2219,0.8542,-0.7965
d3-008,1,17,Wrist,1159.9716,out,0.2203,0.8555,-0.7955
d3-008,1,17,Wrist,1165.9554,out,0.2181,0.8571,-0.7930
d3-008,1,17,Wrist,1171.9395,out,0.2167,0.8577,-0.7918
d3-008,1,17,Wrist,1177.9235,out,0.2148,0.8591,-0.7905
d3-008,1,17,Wrist,1183.9077,out,0.2132,0.8605,-0.7896
d3-008,1,17,Wrist,1189.8915,out,0.2097,0.8630,-0.7870
d3-008,1,17,Wrist,1195.8757,out,0.2072,0.8641,-0.7836
d3-008,1,17,Wrist,1201.8600,out,0.2054,0.8652,-0.7822
d3-008,1,17,Wrist,1207.8431,out,0.2012,0.8680,-0.7795
d3-008,1,17,Wrist,1213.8268,out,0.1994,0.8689,-0.7779
d3-008,1,17,Wrist,1219.8117,out,0.1964,0.8696,-0.7740
d3-008,1,17,Wrist,1225.7955,out,0.1964,0.8696,-0.7740
d3-008,1,17,Wrist,1231.7792,out,0.1926,0.8709,-0.7704
d3-008,1,17,Wrist,1237.7631,out,0.1881,0.8738,-0.7672
d3-008,1,17,Wrist,1243.7472,out,0.1861,0.8743,-0.7652
d3-008,1,17,Wrist,1249.7308,out,0.1831,0.8749,-0.7611
d3-008,1,17,Wrist,1255.7147,out,0.1811,0.8751,-0.7588
d3-008,1,17,Wrist,1261.6991,out,0.1791,0.8761,-0.7572
d3-008,1,17,Wrist,1267.6830,out,0.1746,0.8774,-0.7529
d3-008,1,17,Wrist,1273.6667,out,0.1730,0.8775,-0.7504
d3-008,1,17,Wrist,1279.6511,out,0.1696,0.8775,-0.7459
d3-008,1,17,Wrist,1285.6359,out,0.1678,0.8777,-0.7437
d3-008,1,17,Wrist,1291.6191,out,0.1634,0.8787,-0.7395
d3-008,1,17,Wrist,1297.6031,out,0.1617,0.8788,-0.7371
d3-008,1,17,Wrist,1303.5875,out,0.1589,0.8778,-0.7321
d3-008,1,17,Wrist,1309.5709,out,0.1572,0.8775,-0.7296
d3-008,1,17,Wrist,1315.5554,out,0.1529,0.8779,-0.7249
d3-008,1,17,Wrist,1321.5390,out,0.1511,0.8777,-0.7224
d3-008,1,17,Wrist,1327.5229,out,0.1501,0.8763,-0.7193
d3-008,1,17,Wrist,1333.5067,out,0.1469,0.8751,-0.7141
d3-008,1,17,Wrist,1339.4909,out,0.1453,0.8753,-0.7119
d3-008,1,17,Wrist,1345.4746,out,0.1415,0.8744,-0.7066
d3-008,1,17,Wrist,1351.4587,out,0.1405,0.8732,-0.7036
d3-008,1,17,Wrist,1357.4430,out,0.1379,0.8714,-0.6985
d3-008,1,17,Wrist,1363.4264,out,0.1366,0.8706,-0.6958
d3-008,1,17,Wrist,1369.4111,out,0.1342,0.8705,-0.6934
d3-008,1,17,Wrist,1375.3950,out,0.1315,0.8684,-0.6877
d3-008,1,17,Wrist,1381.3789,out,0.1310,0.8661,-0.6848
d3-008,1,17,Wrist,1387.3627,out,0.1289,0.8640,-0.6795
d3-008,1,17,Wrist,1393.3470,out,0.1267,0.8641,-0.6772
d3-008,1,17,Wrist,1399.3307,out,0.1245,0.8617,-0.6720
d3-008,1,17,Wrist,1405.3150,out,0.1241,0.8592,-0.6689
d3-008,1,17,Wrist,1411.2987,out,0.1236,0.8577,-0.6664
d3-008,1,17,Wrist,1417.2833,out,0.1207,0.8560,-0.6616
d3-008,1,17,Wrist,1423.2669,out,0.1193,0.8550,-0.6593
d3-008,1,17,Wrist,1429.2506,out,0.1193,0.8550,-0.6593
d3-008,1,17,Wrist,1435.2351,out,0.1175,0.8494,-0.6514
d3-008,1,17,Wrist,1441.2182,out,0.1156,0.8475,-0.6474
d3-008,1,17,Wrist,1447.2030,out,0.1143,0.8469,-0.6451
d3-008,1,17,Wrist,1453.1869,out,0.1129,0.8442,-0.6409
d3-008,1,17,Wrist,1459.1710,out,0.1114,0.8427,-0.6390
d3-008,1,17,Wrist,1465.1551,out,0.1089,0.8431,-0.6366
d3-008,1,17,Wrist,1471.1384,out,0.1071,0.8422,-0.6335
d3-008,1,17,Wrist,1477.1224,out,0.1064,0.8414,-0.6319
d3-008,1,17,Wrist,1483.1065,out,0.1052,0.8388,-0.6282
d3-008,1,17,Wrist,1489.0907,out,0.1047,0.8378,-0.6264
d3-008,1,17,Wrist,1495.0742,out,0.1028,0.8378,-0.6241
d3-008,1,17,Wrist,1501.0584,out,0.1019,0.8376,-0.6228
d3-008,1,17,Wrist,1507.0424,out,0.1012,0.8371,-0.6212
d3-008,1,17,Wrist,1513.0263,out,0.1000,0.8352,-0.6179
d3-008,1,17,Wrist,1519.0105,out,0.0997,0.8349,-0.6167
d3-008,1,17,Wrist,1524.9939,out,0.0976,0.8354,-0.6148
d3-008,1,17,Wrist,1530.9786,out,0.0976,0.8354,-0.6148
d3-008,1,17,Wrist,1536.9624,out,0.0963,0.8337,-0.6109
d3-008,1,17,Wrist,1542.9461,out,0.0954,0.8331,-0.6093
d3-008,1,17,Wrist,1548.9306,out,0.0936,0.8337,-0.6073
d3-008,1,17,Wrist,1554.9146,out,0.0930,0.8332,-0.6059
d3-008,1,17,Wrist,1560.8981,out,0.0924,0.8329,-0.6048
d3-008,1,17,Wrist,1566.8823,out,0.0918,0.8309,-0.6019
d3-008,1,17,Wrist,1572.8664,out,0.0906,0.8306,-0.6005
d3-008,1,17,Wrist,1578.8501,out,0.0892,0.8310,-0.5983
d3-008,1,17,Wrist,1584.8342,out,0.0885,0.8306,-0.5970
d3-008,1,17,Wrist,1590.8182,out,0.0878,0.8286,-0.5939
d3-008,1,17,Wrist,1596.8020,out,0.0875,0.8283,-0.5928
d3-008,1,17,Wrist,1602.7863,out,0.0873,0.8280,-0.5918
d3-008,1,17,Wrist,1608.7700,out,0.0858,0.8285,-0.5900
d3-008,1,17,Wrist,1614.7540,out,0.0854,0.8282,-0.5889
d3-008,1,17,Wrist,1620.7383,out,0.0849,0.8262,-0.5862
d3-008,1,17,Wrist,1626.7221,out,0.0845,0.8259,-0.5852
d3-008,1,17,Wrist,1632.7060,out,0.0835,0.8268,-0.5835
d3-008,1,17,Wrist,1638.6904,out,0.0832,0.8265,-0.5825
d3-008,1,17,Wrist,1644.6740,out,0.0826,0.8257,-0.5816
d3-008,1,17,Wrist,1650.6578,out,0.0822,0.8247,-0.5794
d3-008,1,17,Wrist,1656.6420,out,0.0820,0.8248,-0.5787
d3-008,1,17,Wrist,1662.6257,out,0.0808,0.8254,-0.5773
d3-008,1,17,Wrist,1668.6100,out,0.0809,0.8246,-0.5762
d3-008,1,17,Wrist,1674.5939,out,0.0801,0.8239,-0.5743
d3-008,1,17,Wrist,1680.5780,out,0.0798,0.8237,-0.5735
d3-008,1,17,Wrist,1686.5621,out,0.0786,0.8240,-0.5720
d3-008,1,17,Wrist,1692.5459,out,0.0782,0.8237,-0.5711
d3-008,1,17,Wrist,1698.5293,out,0.0786,0.8223,-0.5696
d3-008,1,17,Wrist,1704.5141,out,0.0770,0.8221,-0.5680
d3-008,1,17,Wrist,1710.4980,out,0.0761,0.8223,-0.5674
d3-008,1,17,Wrist,1716.4819,out,0.0754,0.8221,-0.5667
d3-008,1,17,Wrist,1722.4656,out,0.0754,0.8221,-0.5667
d3-008,1,17,Wrist,1728.4496,out,0.0740,0.8198,-0.5631
d3-008,1,17,Wrist,1734.4343,out,0.0735,0.8198,-0.5626
d3-008,1,17,Wrist,1740.4178,out,0.0728,0.8201,-0.5620
d3-008,1,17,Wrist,1746.4021,out,0.0721,0.8193,-0.5607
d3-008,1,17,Wrist,1752.3859,out,0.0719,0.8187,-0.5599
d3-008,1,17,Wrist,1758.3700,out,0.0714,0.8177,-0.5583
d3-008,1,17,Wrist,1764.3532,out,0.0701,0.8186,-0.5585
d3-008,1,17,Wrist,1770.3377,out,0.0693,0.8182,-0.5574
d3-008,1,17,Wrist,1776.3215,out,0.0698,0.8171,-0.5564
d3-008,1,17,Wrist,1782.3059,out,0.0695,0.8169,-0.5559
d3-008,1,17,Wrist,1788.2895,out,0.0682,0.8172,-0.5556
d3-008,1,17,Wrist,1794.2735,out,0.0675,0.8173,-0.5551
d3-008,1,17,Wrist,1800.2573,out,0.0673,0.8168,-0.5541
d3-008,1,17,Wrist,1806.2417,out,0.0674,0.8162,-0.5535
d3-008,1,17,Wrist,1812.2257,out,0.0662,0.8168,-0.5532
d3-008,1,17,Wrist,1818.2099,out,0.0656,0.8170,-0.5532
d3-008,1,17,Wrist,1824.1935,out,0.0651,0.8169,-0.5526
d3-008,1,17,Wrist,1830.1778,out,0.0650,0.8166,-0.5522
d3-008,1,17,Wrist,1836.1619,out,0.0650,0.8162,-0.5514
d3-008,1,17,Wrist,1842.1457,out,0.0635,0.8173,-0.5513
d3-008,1,17,Wrist,1848.1290,out,0.0630,0.8172,-0.5510
d3-008,1,17,Wrist,1854.1136,out,0.0626,0.8164,-0.5501
d3-008,1,17,Wrist,1860.0977,out,0.0621,0.8164,-0.5498
d3-008,1,17,Wrist,1866.0811,out,0.0611,0.8171,-0.5495
d3-008,1,17,Wrist,1872.0655,out,0.0606,0.8174,-0.5494
d3-008,1,17,Wrist,1878.0497,out,0.0602,0.8174,-0.5492
d3-008,1,17,Wrist,1883.9190,out,0.0597,0.8164,-0.5481
d3-008,1,17,Wrist,1889.9032,out,0.0593,0.8164,-0.5478
d3-008,1,17,Wrist,1895.8873,out,0.0579,0.8175,-0.5475
d3-008,1,17,Wrist,1901.8717,out,0.0574,0.8175,-0.5472
d3-008,1,17,Wrist,1907.8551,out,0.0568,0.8164,-0.5464
d3-008,1,17,Wrist,1913.8393,out,0.0564,0.8163,-0.5461
d3-008,1,17,Wrist,1919.8231,out,0.0551,0.8171,-0.5459
d3-008,1,17,Wrist,1925.8068,out,0.0547,0.8171,-0.5458
d3-008,1,17,Wrist,1931.7912,out,0.0544,0.8171,-0.5457
d3-008,1,17,Wrist,1937.7756,out,0.0547,0.8165,-0.5451
d3-008,1,17,Wrist,1943.7592,out,0.0545,0.8165,-0.5450
d3-008,1,17,Wrist,1949.7434,out,0.0534,0.8173,-0.5455
d3-008,1,17,Wrist,1955.7274,out,0.0533,0.8174,-0.5455
d3-008,1,17,Wrist,1962.0738,out,0.0539,0.8165,-0.5448
d3-008,1,17,Wrist,1968.0579,out,0.0538,0.8165,-0.5448
d3-008,1,17,Wrist,1974.0418,out,0.0531,0.8174,-0.5453
d3-008,1,17,Wrist,1980.0256,out,0.0531,0.8174,-0.5453
d3-008,1,17,Wrist,1985.2952,out,0.0531,0.8174,-0.5453
d3-008,1,17,Wrist,1991.2792,out,0.0536,0.8167,-0.5449
d3-008,1,17,Wrist,1997.2630,out,0.0537,0.8170,-0.5452
d3-008,1,17,Wrist,2003.2474,out,0.0539,0.8173,-0.5458
d3-008,1,17,Wrist,2009.2308,out,0.0542,0.8172,-0.5460
d3-008,1,17,Wrist,2014.2178,out,0.0551,0.8164,-0.5458
d3-008,1,17,Wrist,2020.2017,out,0.0552,0.8163,-0.5459
d3-008,1,17,Wrist,2026.1855,out,0.0550,0.8166,-0.5462
d3-008,1,17,Wrist,2032.1695,out,0.0550,0.8167,-0.5463
d3-008,1,17,Wrist,2038.1538,out,0.0558,0.8158,-0.5460
d3-008,1,17,Wrist,2044.1377,out,0.0560,0.8155,-0.5459
d3-008,1,17,Wrist,2050.1221,out,0.0559,0.8154,-0.5458
d3-008,1,17,Wrist,2056.1056,out,0.0555,0.8155,-0.5459
d3-008,1,17,Wrist,2061.4296,out,0.0557,0.8153,-0.5457
d3-008,1,17,Wrist,2067.4138,out,0.0564,0.8143,-0.5454
d3-008,1,17,Wrist,2073.3977,out,0.0567,0.8139,-0.5452
d3-008,1,17,Wrist,2079.3814,out,0.0562,0.8140,-0.5450
d3-008,1,17,Wrist,2085.2947,out,0.0563,0.8138,-0.5448
d3-008,1,17,Wrist,2091.2793,out,0.0567,0.8122,-0.5441
d3-008,1,17,Wrist,2097.2629,out,0.0569,0.8117,-0.5438
d3-008,1,17,Wrist,2103.2468,out,0.0565,0.8121,-0.5434
d3-008,1,17,Wrist,2109.2306,out,0.0563,0.8121,-0.5433
d3-008,1,17,Wrist,2115.2149,out,0.0562,0.8119,-0.5431
d3-008,1,17,Wrist,2121.1986,out,0.0573,0.8101,-0.5425
d3-008,1,17,Wrist,2127.1823,out,0.0573,0.8101,-0.5425
d3-008,1,17,Wrist,2133.1666,out,0.0566,0.8109,-0.5420
d3-008,1,17,Wrist,2139.1507,out,0.0566,0.8108,-0.5418
d3-008,1,17,Wrist,2145.1347,out,0.0566,0.8108,-0.5418
d3-008,1,17,Wrist,2151.1185,out,0.0576,0.8092,-0.5410
d3-008,1,17,Wrist,2157.1024,out,0.0574,0.8094,-0.5410
d3-008,1,17,Wrist,2162.8891,out,0.0572,0.8102,-0.5407
d3-008,1,17,Wrist,2168.8739,out,0.0572,0.8102,-0.5406
