participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,117,Wrist,150.0183,begin,0.2779,0.8132,-0.8188
d3-008,5,117,Wrist,156.0022,begin,0.2779,0.8132,-0.8188
d3-008,5,117,Wrist,161.9859,begin,0.2779,0.8132,-0.8188
d3-008,5,117,Wrist,167.9707,begin,0.2780,0.8131,-0.8188
d3-008,5,117,Wrist,173.9540,begin,0.2779,0.8132,-0.8188
d3-008,5,117,Wrist,179.4468,begin,0.2779,0.8133,-0.8188
d3-008,5,117,Wrist,185.4304,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,191.4148,begin,0.2779,0.8133,-0.8188
d3-008,5,117,Wrist,197.3989,begin,0.2779,0.8131,-0.8188
d3-008,5,117,Wrist,203.3825,begin,0.2779,0.8133,-0.8188
d3-008,5,117,Wrist,209.3665,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,215.3506,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,221.3350,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,227.3181,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,233.3028,begin,0.2776,0.8136,-0.8189
d3-008,5,117,Wrist,239.2865,begin,0.2776,0.8136,-0.8189
d3-008,5,117,Wrist,245.2701,begin,0.2779,0.8131,-0.8187
d3-008,5,117,Wrist,251.2546,begin,0.2779,0.8131,-0.8187
d3-008,5,117,Wrist,257.2383,begin,0.2778,0.8133,-0.8188
d3-008,5,117,Wrist,263.2223,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,269.2067,begin,0.2778,0.8134,-0.8188
d3-008,5,117,Wrist,275.1907,begin,0.2778,0.8133,-0.8188
d3-008,5,117,Wrist,281.1745,begin,0.2778,0.8132,-0.8187
d3-008,5,117,Wrist,287.1588,begin,0.2778,0.8133,-0.8188
d3-008,5,117,Wrist,293.1424,begin,0.2778,0.8133,-0.8188
d3-008,5,117,Wrist,299.1265,begin,0.2779,0.8131,-0.8187
d3-008,5,117,Wrist,305.1103,begin,0.2779,0.8131,-0.8187
d3-008,5,117,Wrist,311.0945,begin,0.2776,0.8136,-0.8189
d3-008,5,117,Wrist,326.0543,begin,0.2778,0.8132,-0.8187
d3-008,5,117,Wrist,332.0380,begin,0.2779,0.8131,-0.8187
d3-008,5,117,Wrist,338.0223,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,344.0060,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,349.9903,begin,0.2777,0.8134,-0.8187
d3-008,5,117,Wrist,355.9739,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,361.9584,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,367.9421,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,373.9261,begin,0.2778,0.8133,-0.8187
d3-008,5,117,Wrist,379.4887,begin,0.2778,0.8131,-0.8186
d3-008,5,117,Wrist,385.4725,begin,0.2778,0.8131,-0.8186
d3-008,5,117,Wrist,391.4567,begin,0.2776,0.8134,-0.8187
d3-008,5,117,Wrist,397.4407,begin,0.2776,0.8135,-0.8188
d3-008,5,117,Wrist,403.4242,begin,0.2777,0.8132,-0.8186
d3-008,5,117,Wrist,409.4088,begin,0.2778,0.8131,-0.8186
d3-008,5,117,Wrist,415.3924,begin,0.2777,0.8132,-0.8186
d3-008,5,117,Wrist,421.3766,begin,0.2777,0.8133,-0.8187
d3-008,5,117,Wrist,427.3602,begin,0.2777,0.8134,-0.8187
d3-008,5,117,Wrist,433.3445,begin,0.2777,0.8134,-0.8187
d3-008,5,117,Wrist,439.3283,begin,0.2778,0.8131,-0.8186
d3-008,5,117,Wrist,445.3125,begin,0.2777,0.8133,-0.8187
d3-008,5,117,Wrist,451.2964,begin,0.2776,0.8133,-0.8187
d3-008,5,117,Wrist,457.2805,begin,0.2776,0.8133,-0.8187
d3-008,5,117,Wrist,463.2643,begin,0.2776,0.8133,-0.8187
d3-008,5,117,Wrist,469.2487,begin,0.2776,0.8132,-0.8186
d3-008,5,117,Wrist,475.2324,begin,0.2776,0.8133,-0.8186
d3-008,5,117,Wrist,481.2165,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,487.2012,begin,0.2778,0.8130,-0.8185
d3-008,5,117,Wrist,493.1845,begin,0.2778,0.8130,-0.8185
d3-008,5,117,Wrist,499.1683,begin,0.2777,0.8132,-0.8186
d3-008,5,117,Wrist,505.1524,begin,0.2777,0.8132,-0.8186
d3-008,5,117,Wrist,511.1368,begin,0.2777,0.8132,-0.8186
d3-008,5,117,Wrist,517.1204,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,523.1045,begin,0.2775,0.8135,-0.8186
d3-008,5,117,Wrist,529.0887,begin,0.2775,0.8135,-0.8187
d3-008,5,117,Wrist,535.0728,begin,0.2775,0.8135,-0.8187
d3-008,5,117,Wrist,541.0561,begin,0.2776,0.8133,-0.8186
d3-008,5,117,Wrist,547.0408,begin,0.2776,0.8133,-0.8186
d3-008,5,117,Wrist,553.0243,begin,0.2776,0.8133,-0.8186
d3-008,5,117,Wrist,559.0082,begin,0.2776,0.8133,-0.8186
d3-008,5,117,Wrist,564.9926,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,570.9763,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,576.9603,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,582.9441,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,588.9284,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,594.9122,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,600.4939,begin,0.2776,0.8131,-0.8185
d3-008,5,117,Wrist,606.4768,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,612.4617,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,618.4452,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,624.4296,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,630.4130,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,636.3973,begin,0.2776,0.8132,-0.8186
d3-008,5,117,Wrist,642.3811,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,648.3655,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,654.3492,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,660.3329,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,666.3171,begin,0.2776,0.8131,-0.8185
d3-008,5,117,Wrist,672.3012,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,677.8019,begin,0.2776,0.8131,-0.8185
d3-008,5,117,Wrist,683.7745,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,689.7586,begin,0.2776,0.8132,-0.8185
d3-008,5,117,Wrist,695.7425,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,701.4994,begin,0.2777,0.8130,-0.8185
d3-008,5,117,Wrist,707.4828,begin,0.2775,0.8132,-0.8185
d3-008,5,117,Wrist,713.4674,begin,0.2775,0.8132,-0.8185
d3-008,5,117,Wrist,719.4508,begin,0.2774,0.8133,-0.8185
d3-008,5,117,Wrist,725.4349,begin,0.2775,0.8132,-0.8185
d3-008,5,117,Wrist,731.4190,begin,0.2774,0.8134,-0.8185
d3-008,5,117,Wrist,737.4032,begin,0.2774,0.8134,-0.8185
d3-008,5,117,Wrist,743.3869,begin,0.2765,0.8124,-0.8179
d3-008,5,117,Wrist,749.3712,begin,0.2765,0.8122,-0.8179
d3-008,5,117,Wrist,755.3548,begin,0.2765,0.8122,-0.8179
d3-008,5,117,Wrist,761.3390,begin,0.2764,0.8123,-0.8179
d3-008,5,117,Wrist,767.3232,begin,0.2764,0.8123,-0.8179
d3-008,5,117,Wrist,773.3067,begin,0.2764,0.8123,-0.8179
d3-008,5,117,Wrist,779.2906,begin,0.2764,0.8123,-0.8179
d3-008,5,117,Wrist,785.2746,begin,0.2764,0.8123,-0.8179
d3-008,5,117,Wrist,791.2588,begin,0.2762,0.8126,-0.8178
d3-008,5,117,Wrist,797.2430,begin,0.2762,0.8126,-0.8178
d3-008,5,117,Wrist,803.2264,begin,0.2763,0.8121,-0.8177
d3-008,5,117,Wrist,809.2108,begin,0.2763,0.8121,-0.8177
d3-008,5,117,Wrist,815.1947,begin,0.2757,0.8121,-0.8176
d3-008,5,117,Wrist,821.1784,begin,0.2757,0.8121,-0.8176
d3-008,5,117,Wrist,827.1623,begin,0.2756,0.8122,-0.8175
d3-008,5,117,Wrist,833.1468,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,839.1307,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,845.1146,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,851.0987,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,857.0827,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,863.0669,begin,0.2756,0.8121,-0.8175
d3-008,5,117,Wrist,869.0505,begin,0.2755,0.8126,-0.8169
d3-008,5,117,Wrist,875.0345,begin,0.2755,0.8126,-0.8169
d3-008,5,117,Wrist,881.0186,begin,0.2757,0.8123,-0.8168
d3-008,5,117,Wrist,887.0029,begin,0.2757,0.8123,-0.8168
d3-008,5,117,Wrist,892.9863,begin,0.2756,0.8124,-0.8167
d3-008,5,117,Wrist,898.7558,begin,0.2756,0.8125,-0.8166
d3-008,5,117,Wrist,904.7402,begin,0.2751,0.8119,-0.8165
d3-008,5,117,Wrist,910.7241,begin,0.2752,0.8116,-0.8164
d3-008,5,117,Wrist,916.7079,begin,0.2753,0.8117,-0.8162
d3-008,5,117,Wrist,923.6896,begin,0.2753,0.8120,-0.8161
d3-008,5,117,Wrist,929.6734,begin,0.2754,0.8120,-0.8161
d3-008,5,117,Wrist,935.6572,begin,0.2755,0.8115,-0.8158
d3-008,5,117,Wrist,941.6414,begin,0.2755,0.8116,-0.8158
d3-008,5,117,Wrist,947.6252,begin,0.2754,0.8119,-0.8159
d3-008,5,117,Wrist,953.6096,begin,0.2753,0.8120,-0.8160
d3-008,5,117,Wrist,959.5937,begin,0.2754,0.8120,-0.8160
d3-008,5,117,Wrist,965.5770,begin,0.2756,0.8124,-0.8163
d3-008,5,117,Wrist,971.5614,begin,0.2755,0.8128,-0.8166
d3-008,5,117,Wrist,977.5451,begin,0.2755,0.8134,-0.8171
d3-008,5,117,Wrist,983.5294,begin,0.2755,0.8135,-0.8174
d3-008,5,117,Wrist,989.5130,begin,0.2756,0.8135,-0.8180
d3-008,5,117,Wrist,995.4974,begin,0.2756,0.8138,-0.8184
d3-008,5,117,Wrist,1001.4814,begin,0.2754,0.8146,-0.8189
d3-008,5,117,Wrist,1007.4652,begin,0.2754,0.8152,-0.8197
d3-008,5,117,Wrist,1013.4492,begin,0.2759,0.8148,-0.8199
d3-008,5,117,Wrist,1019.4331,begin,0.2758,0.8154,-0.8207
d3-008,5,117,Wrist,1025.4168,begin,0.2756,0.8161,-0.8211
d3-008,5,117,Wrist,1031.4013,begin,0.2754,0.8169,-0.8217
d3-008,5,117,Wrist,1037.3854,begin,0.2753,0.8168,-0.8221
d3-008,5,117,Wrist,1043.3689,begin,0.2753,0.8168,-0.8221
d3-008,5,117,Wrist,1049.3535,begin,0.2747,0.8176,-0.8227
d3-008,5,117,Wrist,1055.3370,begin,0.2743,0.8186,-0.8230
d3-008,5,117,Wrist,1061.3209,begin,0.2737,0.8192,-0.8232
d3-008,5,117,Wrist,1067.3056,begin,0.2735,0.8189,-0.8231
d3-008,5,117,Wrist,1074.2863,begin,0.2725,0.8199,-0.8232
d3-008,5,117,Wrist,1080.2705,begin,0.2719,0.8210,-0.8233
d3-008,5,117,Wrist,1086.2541,begin,0.2707,0.8220,-0.8231
d3-008,5,117,Wrist,1092.2379,begin,0.2704,0.8220,-0.8230
d3-008,5,117,Wrist,1098.2221,begin,0.2691,0.8228,-0.8226
d3-008,5,117,Wrist,1104.2063,begin,0.2683,0.8238,-0.8222
d3-008,5,117,Wrist,1110.1898,begin,0.2676,0.8247,-0.8218
d3-008,5,117,Wrist,1116.1744,begin,0.2661,0.8254,-0.8210
d3-008,5,117,Wrist,1122.1579,begin,0.2655,0.8254,-0.8205
d3-008,5,117,Wrist,1128.1419,begin,0.2638,0.8269,-0.8195
d3-008,5,117,Wrist,1134.1261,begin,0.2627,0.8279,-0.8186
d3-008,5,117,Wrist,1140.1100,begin,0.2609,0.8290,-0.8171
d3-008,5,117,Wrist,1146.0938,begin,0.2601,0.8291,-0.8163
d3-008,5,117,Wrist,1152.0779,begin,0.2583,0.8301,-0.8144
d3-008,5,117,Wrist,1158.0621,begin,0.2568,0.8313,-0.8134
d3-008,5,117,Wrist,1172.0252,begin,0.2507,0.8336,-0.8073
d3-008,5,117,Wrist,1185.9871,begin,0.2479,0.8359,-0.8047
d3-008,5,117,Wrist,1191.9711,begin,0.2464,0.8365,-0.8032
d3-008,5,117,Wrist,1197.5009,begin,0.2436,0.8367,-0.7998
d3-008,5,117,Wrist,1203.4852,out,0.2421,0.8377,-0.7985
d3-008,5,117,Wrist,1209.4691,out,0.2405,0.8387,-0.7970
d3-008,5,117,Wrist,1215.4530,out,0.2368,0.8408,-0.7939
d3-008,5,117,Wrist,1221.4371,out,0.2351,0.8416,-0.7922
d3-008,5,117,Wrist,1227.4211,out,0.2337,0.8416,-0.7903
d3-008,5,117,Wrist,1233.4050,out,0.2297,0.8431,-0.7868
d3-008,5,117,Wrist,1239.3891,out,0.2275,0.8450,-0.7853
d3-008,5,117,Wrist,1245.3729,out,0.2234,0.8467,-0.7816
d3-008,5,117,Wrist,1251.3572,out,0.2217,0.8466,-0.7792
d3-008,5,117,Wrist,1257.3409,out,0.2173,0.8480,-0.7753
d3-008,5,117,Wrist,1263.3253,out,0.2154,0.8497,-0.7737
d3-008,5,117,Wrist,1269.3087,out,0.2106,0.8519,-0.7698
d3-008,5,117,Wrist,1275.2929,out,0.2085,0.8518,-0.7670
d3-008,5,117,Wrist,1281.2774,out,0.2045,0.8529,-0.7629
d3-008,5,117,Wrist,1287.2603,out,0.2025,0.8537,-0.7608
d3-008,5,117,Wrist,1293.2450,out,0.1998,0.8556,-0.7590
d3-008,5,117,Wrist,1299.2290,out,0.1977,0.8563,-0.7567
d3-008,5,117,Wrist,1305.2131,out,0.1937,0.8566,-0.7517
d3-008,5,117,Wrist,1311.1969,out,0.1893,0.8580,-0.7470
d3-008,5,117,Wrist,1317.1807,out,0.1865,0.8597,-0.7451
d3-008,5,117,Wrist,1323.1653,out,0.1844,0.8601,-0.7426
d3-008,5,117,Wrist,1329.1491,out,0.1801,0.8602,-0.7367
d3-008,5,117,Wrist,1335.1330,out,0.1762,0.8609,-0.7316
d3-008,5,117,Wrist,1341.1167,out,0.1740,0.8619,-0.7293
d3-008,5,117,Wrist,1347.1008,out,0.1713,0.8627,-0.7267
d3-008,5,117,Wrist,1353.0849,out,0.1672,0.8626,-0.7205
d3-008,5,117,Wrist,1359.0687,out,0.1655,0.8625,-0.7177
d3-008,5,117,Wrist,1365.0529,out,0.1615,0.8631,-0.7123
d3-008,5,117,Wrist,1371.0365,out,0.1591,0.8639,-0.7095
d3-008,5,117,Wrist,1377.0206,out,0.1550,0.8641,-0.7036
d3-008,5,117,Wrist,1383.0047,out,0.1550,0.8641,-0.7036
d3-008,5,117,Wrist,1388.9889,out,0.1517,0.8631,-0.6973
d3-008,5,117,Wrist,1394.9728,out,0.1477,0.8639,-0.6920
d3-008,5,117,Wrist,1401.5368,out,0.1438,0.8641,-0.6859
d3-008,5,117,Wrist,1407.5206,out,0.1425,0.8630,-0.6825
d3-008,5,117,Wrist,1413.5045,out,0.1411,0.8623,-0.6794
d3-008,5,117,Wrist,1419.4885,out,0.1376,0.8628,-0.6743
d3-008,5,117,Wrist,1425.4722,out,0.1355,0.8633,-0.6716
d3-008,5,117,Wrist,1431.4569,out,0.1323,0.8628,-0.6655
d3-008,5,117,Wrist,1437.4405,out,0.1312,0.8615,-0.6625
d3-008,5,117,Wrist,1443.4246,out,0.1280,0.8611,-0.6570
d3-008,5,117,Wrist,1449.4085,out,0.1260,0.8622,-0.6546
d3-008,5,117,Wrist,1455.3927,out,0.1244,0.8617,-0.6518
d3-008,5,117,Wrist,1461.3763,out,0.1218,0.8600,-0.6458
d3-008,5,117,Wrist,1467.3607,out,0.1205,0.8595,-0.6433
d3-008,5,117,Wrist,1473.3442,out,0.1170,0.8595,-0.6383
d3-008,5,117,Wrist,1479.3285,out,0.1153,0.8593,-0.6354
d3-008,5,117,Wrist,1485.3121,out,0.1127,0.8575,-0.6298
d3-008,5,117,Wrist,1491.2963,out,0.1115,0.8569,-0.6275
d3-008,5,117,Wrist,1497.2802,out,0.1101,0.8562,-0.6249
d3-008,5,117,Wrist,1503.2644,out,0.1069,0.8561,-0.6203
d3-008,5,117,Wrist,1509.2483,out,0.1056,0.8556,-0.6179
d3-008,5,117,Wrist,1515.2323,out,0.1030,0.8533,-0.6124
d3-008,5,117,Wrist,1521.2165,out,0.1013,0.8537,-0.6102
d3-008,5,117,Wrist,1527.2002,out,0.0981,0.8536,-0.6058
d3-008,5,117,Wrist,1533.1843,out,0.0970,0.8528,-0.6036
d3-008,5,117,Wrist,1539.1682,out,0.0946,0.8507,-0.5990
d3-008,5,117,Wrist,1545.1524,out,0.0935,0.8497,-0.5972
d3-008,5,117,Wrist,1551.1365,out,0.0921,0.8494,-0.5954
d3-008,5,117,Wrist,1557.1202,out,0.0892,0.8494,-0.5918
d3-008,5,117,Wrist,1563.1043,out,0.0882,0.8487,-0.5900
d3-008,5,117,Wrist,1569.0881,out,0.0866,0.8463,-0.5862
d3-008,5,117,Wrist,1575.0721,out,0.0851,0.8458,-0.5847
d3-008,5,117,Wrist,1581.0560,out,0.0840,0.8459,-0.5832
d3-008,5,117,Wrist,1586.7710,out,0.0817,0.8458,-0.5805
d3-008,5,117,Wrist,1592.7560,out,0.0807,0.8452,-0.5789
d3-008,5,117,Wrist,1598.7391,out,0.0789,0.8419,-0.5802
d3-008,5,117,Wrist,1604.7235,out,0.0790,0.8427,-0.5745
d3-008,5,117,Wrist,1610.7068,out,0.0768,0.8434,-0.5729
d3-008,5,117,Wrist,1616.6911,out,0.0761,0.8431,-0.5719
d3-008,5,117,Wrist,1622.6752,out,0.0758,0.8407,-0.5694
d3-008,5,117,Wrist,1628.6588,out,0.0750,0.8409,-0.5685
d3-008,5,117,Wrist,1634.6433,out,0.0742,0.8417,-0.5677
d3-008,5,117,Wrist,1640.6269,out,0.0733,0.8411,-0.5660
d3-008,5,117,Wrist,1646.6111,out,0.0733,0.8400,-0.5649
d3-008,5,117,Wrist,1652.5949,out,0.0732,0.8382,-0.5626
d3-008,5,117,Wrist,1658.5791,out,0.0724,0.8388,-0.5622
d3-008,5,117,Wrist,1664.5634,out,0.0717,0.8381,-0.5607
d3-008,5,117,Wrist,1670.5469,out,0.0715,0.8375,-0.5597
d3-008,5,117,Wrist,1676.5311,out,0.0718,0.8361,-0.5585
d3-008,5,117,Wrist,1682.5150,out,0.0714,0.8349,-0.5570
d3-008,5,117,Wrist,1688.1030,out,0.0709,0.8351,-0.5566
d3-008,5,117,Wrist,1694.0868,out,0.0706,0.8337,-0.5550
d3-008,5,117,Wrist,1699.8538,out,0.0710,0.8319,-0.5541
d3-008,5,117,Wrist,1705.8379,out,0.0708,0.8302,-0.5524
d3-008,5,117,Wrist,1711.8219,out,0.0702,0.8306,-0.5523
d3-008,5,117,Wrist,1718.8032,out,0.0699,0.8296,-0.5512
d3-008,5,117,Wrist,1724.7869,out,0.0700,0.8280,-0.5501
d3-008,5,117,Wrist,1730.7714,out,0.0699,0.8271,-0.5496
d3-008,5,117,Wrist,1736.7544,out,0.0698,0.8267,-0.5490
d3-008,5,117,Wrist,1742.7390,out,0.0697,0.8268,-0.5488
d3-008,5,117,Wrist,1748.7227,out,0.0696,0.8264,-0.5485
d3-008,5,117,Wrist,1754.7066,out,0.0699,0.8248,-0.5477
d3-008,5,117,Wrist,1760.6905,out,0.0700,0.8241,-0.5473
d3-008,5,117,Wrist,1766.6751,out,0.0697,0.8249,-0.5475
d3-008,5,117,Wrist,1772.6587,out,0.0698,0.8243,-0.5473
d3-008,5,117,Wrist,1778.6428,out,0.0700,0.8231,-0.5468
d3-008,5,117,Wrist,1784.0822,out,0.0701,0.8227,-0.5467
d3-008,5,117,Wrist,1790.0539,out,0.0703,0.8227,-0.5466
d3-008,5,117,Wrist,1796.0375,out,0.0703,0.8225,-0.5466
d3-008,5,117,Wrist,1801.4468,out,0.0704,0.8223,-0.5467
d3-008,5,117,Wrist,1807.4305,out,0.0711,0.8204,-0.5463
d3-008,5,117,Wrist,1813.4144,out,0.0713,0.8201,-0.5462
d3-008,5,117,Wrist,1819.3983,out,0.0713,0.8206,-0.5467
d3-008,5,117,Wrist,1825.3824,out,0.0715,0.8203,-0.5468
d3-008,5,117,Wrist,1831.3663,out,0.0723,0.8185,-0.5463
d3-008,5,117,Wrist,1837.3502,out,0.0725,0.8182,-0.5463
d3-008,5,117,Wrist,1843.3341,out,0.0720,0.8185,-0.5467
d3-008,5,117,Wrist,1849.3183,out,0.0721,0.8183,-0.5468
d3-008,5,117,Wrist,1855.3021,out,0.0735,0.8161,-0.5446
d3-008,5,117,Wrist,1861.2866,out,0.0744,0.8148,-0.5440
d3-008,5,117,Wrist,1867.2708,out,0.0745,0.8145,-0.5442
d3-008,5,117,Wrist,1873.2542,out,0.0740,0.8147,-0.5448
d3-008,5,117,Wrist,1879.2383,out,0.0741,0.8145,-0.5448
d3-008,5,117,Wrist,1885.2220,out,0.0749,0.8126,-0.5439
d3-008,5,117,Wrist,1891.2062,out,0.0749,0.8124,-0.5439
d3-008,5,117,Wrist,1897.4999,out,0.0743,0.8136,-0.5449
d3-008,5,117,Wrist,1903.4491,out,0.0743,0.8135,-0.5448
d3-008,5,117,Wrist,1909.4333,out,0.0742,0.8133,-0.5447
d3-008,5,117,Wrist,1915.4172,out,0.0748,0.8117,-0.5437
d3-008,5,117,Wrist,1921.4011,out,0.0748,0.8114,-0.5437
d3-008,5,117,Wrist,1927.3853,out,0.0748,0.8114,-0.5437
d3-008,5,117,Wrist,1933.3695,out,0.0741,0.8130,-0.5446
d3-008,5,117,Wrist,1939.3531,out,0.0745,0.8113,-0.5438
d3-008,5,117,Wrist,1945.3370,out,0.0745,0.8113,-0.5438
d3-008,5,117,Wrist,1951.3214,out,0.0740,0.8120,-0.5441
d3-008,5,117,Wrist,1957.3050,out,0.0737,0.8129,-0.5448
d3-008,5,117,Wrist,1962.7993,out,0.0739,0.8122,-0.5442
d3-008,5,117,Wrist,1968.7835,out,0.0744,0.8114,-0.5439
d3-008,5,117,Wrist,1974.7673,out,0.0743,0.8114,-0.5439
d3-008,5,117,Wrist,1980.7517,out,0.0736,0.8129,-0.5448
d3-008,5,117,Wrist,1986.7352,out,0.0736,0.8129,-0.5448
d3-008,5,117,Wrist,1992.7193,out,0.0742,0.8114,-0.5440
d3-008,5,117,Wrist,1998.7063,out,0.0742,0.8114,-0.5441
d3-008,5,117,Wrist,2004.6908,out,0.0736,0.8128,-0.5448
d3-008,5,117,Wrist,2010.6745,out,0.0735,0.8130,-0.5450
d3-008,5,117,Wrist,2016.6589,out,0.0738,0.8120,-0.5444
d3-008,5,117,Wrist,2022.6423,out,0.0743,0.8122,-0.5442
d3-008,5,117,Wrist,2028.6270,out,0.0739,0.8134,-0.5447
d3-008,5,117,Wrist,2034.6099,out,0.0737,0.8140,-0.5450
d3-008,5,117,Wrist,2040.5944,out,0.0738,0.8141,-0.5448
d3-008,5,117,Wrist,2046.5784,out,0.0743,0.8129,-0.5443
d3-008,5,117,Wrist,2052.5628,out,0.0744,0.8139,-0.5447
d3-008,5,117,Wrist,2058.5462,out,0.0739,0.8148,-0.5450
d3-008,5,117,Wrist,2063.7929,out,0.0739,0.8149,-0.5450
d3-008,5,117,Wrist,2069.7766,out,0.0746,0.8144,-0.5447
d3-008,5,117,Wrist,2075.7608,out,0.0748,0.8142,-0.5447
d3-008,5,117,Wrist,2081.7443,out,0.0747,0.8146,-0.5447
d3-008,5,117,Wrist,2087.7285,out,0.0742,0.8156,-0.5450
d3-008,5,117,Wrist,2093.7121,out,0.0747,0.8152,-0.5447
d3-008,5,117,Wrist,2099.6963,out,0.0749,0.8150,-0.5447
d3-008,5,117,Wrist,2105.6808,out,0.0750,0.8151,-0.5446
d3-008,5,117,Wrist,2111.6643,out,0.0747,0.8163,-0.5450
d3-008,5,117,Wrist,2117.6482,out,0.0747,0.8166,-0.5451
d3-008,5,117,Wrist,2123.6326,out,0.0749,0.8162,-0.5449
d3-008,5,117,Wrist,2129.6165,out,0.0750,0.8162,-0.5449
d3-008,5,117,Wrist,2135.6001,out,0.0751,0.8175,-0.5453
d3-008,5,117,Wrist,2141.5844,out,0.0752,0.8176,-0.5453
d3-008,5,117,Wrist,2147.5680,out,0.0756,0.8169,-0.5450
d3-008,5,117,Wrist,2153.5523,out,0.0757,0.8170,-0.5451
d3-008,5,117,Wrist,2159.5361,lift,0.0758,0.8173,-0.5451
d3-008,5,117,Wrist,2165.5205,lift,0.0754,0.8192,-0.5457
d3-008,5,117,Wrist,2171.5038,lift,0.0755,0.8195,-0.5458
d3-008,5,117,Wrist,2177.4880,lift,0.0761,0.8186,-0.5454
d3-008,5,117,Wrist,2183.4724,lift,0.0762,0.8189,-0.5455
d3-008,5,117,Wrist,2189.0802,lift,0.0758,0.8204,-0.5462
d3-008,5,117,Wrist,2195.0643,lift,0.0758,0.8214,-0.5465
