participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,10,Wrist,925.7833,begin,0.2526,0.8201,-0.8318
d3-008,1,10,Wrist,931.2766,begin,0.2522,0.8222,-0.8319
d3-008,1,10,Wrist,937.2602,begin,0.2520,0.8228,-0.8320
d3-008,1,10,Wrist,943.2444,begin,0.2517,0.8236,-0.8320
d3-008,1,10,Wrist,949.2286,begin,0.2517,0.8236,-0.8320
d3-008,1,10,Wrist,955.2124,begin,0.2508,0.8260,-0.8321
d3-008,1,10,Wrist,961.1962,begin,0.2502,0.8279,-0.8321
d3-008,1,10,Wrist,967.1806,begin,0.2498,0.8278,-0.8320
d3-008,1,10,Wrist,973.1642,begin,0.2494,0.8289,-0.8317
d3-008,1,10,Wrist,978.9904,begin,0.2485,0.8314,-0.8318
d3-008,1,10,Wrist,984.9747,begin,0.2479,0.8326,-0.8317
d3-008,1,10,Wrist,990.9582,begin,0.2468,0.8342,-0.8313
d3-008,1,10,Wrist,996.9425,begin,0.2468,0.8342,-0.8313
d3-008,1,10,Wrist,1002.9265,begin,0.2459,0.8362,-0.8308
d3-008,1,10,Wrist,1008.9100,out,0.2446,0.8392,-0.8301
d3-008,1,10,Wrist,1014.8945,out,0.2431,0.8414,-0.8294
d3-008,1,10,Wrist,1020.8787,out,0.2427,0.8415,-0.8290
d3-008,1,10,Wrist,1026.8623,out,0.2415,0.8440,-0.8280
d3-008,1,10,Wrist,1032.8458,out,0.2406,0.8459,-0.8276
d3-008,1,10,Wrist,1038.8299,out,0.2399,0.8471,-0.8270
d3-008,1,10,Wrist,1044.8142,out,0.2388,0.8488,-0.8258
d3-008,1,10,Wrist,1050.7981,out,0.2383,0.8496,-0.8252
d3-008,1,10,Wrist,1056.7819,out,0.2364,0.8524,-0.8236
d3-008,1,10,Wrist,1062.7663,out,0.2356,0.8538,-0.8228
d3-008,1,10,Wrist,1068.7503,out,0.2342,0.8557,-0.8210
d3-008,1,10,Wrist,1074.7341,out,0.2337,0.8562,-0.8201
d3-008,1,10,Wrist,1080.7179,out,0.2318,0.8586,-0.8183
d3-008,1,10,Wrist,1086.7021,out,0.2307,0.8603,-0.8170
d3-008,1,10,Wrist,1092.6859,out,0.2298,0.8615,-0.8159
d3-008,1,10,Wrist,1098.6698,out,0.2281,0.8628,-0.8132
d3-008,1,10,Wrist,1104.6540,out,0.2272,0.8637,-0.8121
d3-008,1,10,Wrist,1110.6378,out,0.2247,0.8667,-0.8095
d3-008,1,10,Wrist,1116.6217,out,0.2236,0.8678,-0.8080
d3-008,1,10,Wrist,1122.6060,out,0.2225,0.8689,-0.8064
d3-008,1,10,Wrist,1128.5901,out,0.2206,0.8700,-0.8032
d3-008,1,10,Wrist,1134.5741,out,0.2194,0.8708,-0.8016
d3-008,1,10,Wrist,1140.5579,out,0.2166,0.8738,-0.7983
d3-008,1,10,Wrist,1146.5421,out,0.2155,0.8746,-0.7965
d3-008,1,10,Wrist,1152.5261,out,0.2133,0.8757,-0.7926
d3-008,1,10,Wrist,1158.5097,out,0.2121,0.8764,-0.7906
d3-008,1,10,Wrist,1164.4936,out,0.2088,0.8789,-0.7868
d3-008,1,10,Wrist,1170.4777,out,0.2074,0.8796,-0.7847
d3-008,1,10,Wrist,1176.4616,out,0.2049,0.8801,-0.7804
d3-008,1,10,Wrist,1181.9551,out,0.2034,0.8810,-0.7778
d3-008,1,10,Wrist,1187.9387,out,0.2022,0.8815,-0.7758
d3-008,1,10,Wrist,1193.9227,out,0.1985,0.8837,-0.7712
d3-008,1,10,Wrist,1199.9065,out,0.1971,0.8841,-0.7689
d3-008,1,10,Wrist,1205.8906,out,0.1959,0.8840,-0.7662
d3-008,1,10,Wrist,1211.8747,out,0.1927,0.8847,-0.7614
d3-008,1,10,Wrist,1217.8589,out,0.1912,0.8854,-0.7590
d3-008,1,10,Wrist,1223.8431,out,0.1878,0.8865,-0.7539
d3-008,1,10,Wrist,1228.8646,out,0.1863,0.8863,-0.7510
d3-008,1,10,Wrist,1234.8491,out,0.1847,0.8861,-0.7484
d3-008,1,10,Wrist,1240.8328,out,0.1817,0.8863,-0.7433
d3-008,1,10,Wrist,1246.8171,out,0.1796,0.8873,-0.7406
d3-008,1,10,Wrist,1252.8011,out,0.1762,0.8871,-0.7349
d3-008,1,10,Wrist,1258.7853,out,0.1748,0.8861,-0.7319
d3-008,1,10,Wrist,1264.7688,out,0.1712,0.8859,-0.7264
d3-008,1,10,Wrist,1270.7529,out,0.1692,0.8865,-0.7238
d3-008,1,10,Wrist,1276.7367,out,0.1676,0.8862,-0.7209
d3-008,1,10,Wrist,1282.1445,out,0.1646,0.8846,-0.7149
d3-008,1,10,Wrist,1288.1288,out,0.1629,0.8841,-0.7120
d3-008,1,10,Wrist,1294.1134,out,0.1615,0.8834,-0.7095
d3-008,1,10,Wrist,1300.0968,out,0.1575,0.8835,-0.7040
d3-008,1,10,Wrist,1306.0809,out,0.1546,0.8816,-0.6979
d3-008,1,10,Wrist,1312.0655,out,0.1529,0.8809,-0.6954
d3-008,1,10,Wrist,1318.0489,out,0.1518,0.8803,-0.6928
d3-008,1,10,Wrist,1324.0331,out,0.1475,0.8797,-0.6877
d3-008,1,10,Wrist,1330.2939,out,0.1460,0.8790,-0.6850
d3-008,1,10,Wrist,1336.2779,out,0.1435,0.8764,-0.6792
d3-008,1,10,Wrist,1342.2619,out,0.1421,0.8757,-0.6770
d3-008,1,10,Wrist,1348.2464,out,0.1380,0.8750,-0.6721
d3-008,1,10,Wrist,1354.2298,out,0.1366,0.8742,-0.6696
d3-008,1,10,Wrist,1360.2138,out,0.1344,0.8714,-0.6643
d3-008,1,10,Wrist,1366.1976,out,0.1328,0.8706,-0.6618
d3-008,1,10,Wrist,1372.1822,out,0.1318,0.8697,-0.6595
d3-008,1,10,Wrist,1378.1658,out,0.1276,0.8691,-0.6552
d3-008,1,10,Wrist,1384.1497,out,0.1263,0.8685,-0.6531
d3-008,1,10,Wrist,1390.1345,out,0.1249,0.8670,-0.6504
d3-008,1,10,Wrist,1396.1177,out,0.1226,0.8649,-0.6459
d3-008,1,10,Wrist,1402.1021,out,0.1212,0.8642,-0.6440
d3-008,1,10,Wrist,1408.0858,out,0.1190,0.8644,-0.6421
d3-008,1,10,Wrist,1414.0697,out,0.1190,0.8644,-0.6421
d3-008,1,10,Wrist,1420.0539,out,0.1142,0.8599,-0.6335
d3-008,1,10,Wrist,1426.0377,out,0.1133,0.8586,-0.6316
d3-008,1,10,Wrist,1432.0212,out,0.1095,0.8584,-0.6283
d3-008,1,10,Wrist,1438.0052,out,0.1083,0.8575,-0.6264
d3-008,1,10,Wrist,1443.9896,out,0.1049,0.8553,-0.6226
d3-008,1,10,Wrist,1449.9735,out,0.1037,0.8541,-0.6205
d3-008,1,10,Wrist,1455.9577,out,0.1020,0.8545,-0.6192
d3-008,1,10,Wrist,1461.9416,out,0.0991,0.8534,-0.6162
d3-008,1,10,Wrist,1467.9256,out,0.0981,0.8520,-0.6140
d3-008,1,10,Wrist,1473.9097,out,0.0972,0.8491,-0.6107
d3-008,1,10,Wrist,1479.8938,out,0.0956,0.8488,-0.6090
d3-008,1,10,Wrist,1485.8778,out,0.0934,0.8493,-0.6083
d3-008,1,10,Wrist,1491.8614,out,0.0914,0.8478,-0.6052
d3-008,1,10,Wrist,1497.8454,out,0.0918,0.8455,-0.6031
d3-008,1,10,Wrist,1503.8299,out,0.0895,0.8440,-0.6005
d3-008,1,10,Wrist,1509.8135,out,0.0874,0.8452,-0.6001
d3-008,1,10,Wrist,1515.7974,out,0.0855,0.8439,-0.5974
d3-008,1,10,Wrist,1521.7813,out,0.0858,0.8417,-0.5953
d3-008,1,10,Wrist,1527.7652,out,0.0840,0.8402,-0.5933
d3-008,1,10,Wrist,1533.7494,out,0.0827,0.8405,-0.5921
d3-008,1,10,Wrist,1539.7332,out,0.0804,0.8401,-0.5904
d3-008,1,10,Wrist,1545.7175,out,0.0800,0.8383,-0.5886
d3-008,1,10,Wrist,1551.7016,out,0.0795,0.8359,-0.5862
d3-008,1,10,Wrist,1557.6848,out,0.0790,0.8357,-0.5852
d3-008,1,10,Wrist,1563.6692,out,0.0773,0.8364,-0.5846
d3-008,1,10,Wrist,1569.6537,out,0.0765,0.8356,-0.5837
d3-008,1,10,Wrist,1575.6371,out,0.0762,0.8322,-0.5813
d3-008,1,10,Wrist,1581.6210,out,0.0750,0.8307,-0.5791
d3-008,1,10,Wrist,1587.6052,out,0.0738,0.8315,-0.5785
d3-008,1,10,Wrist,1593.5892,out,0.0727,0.8301,-0.5766
d3-008,1,10,Wrist,1599.5732,out,0.0730,0.8276,-0.5750
d3-008,1,10,Wrist,1605.5573,out,0.0728,0.8264,-0.5743
d3-008,1,10,Wrist,1611.5408,out,0.0757,0.8255,-0.5739
d3-008,1,10,Wrist,1617.5251,out,0.0704,0.8263,-0.5722
d3-008,1,10,Wrist,1623.5095,out,0.0703,0.8238,-0.5700
d3-008,1,10,Wrist,1629.4931,out,0.0707,0.8222,-0.5693
d3-008,1,10,Wrist,1635.4778,out,0.0703,0.8216,-0.5686
d3-008,1,10,Wrist,1641.4610,out,0.0686,0.8218,-0.5675
d3-008,1,10,Wrist,1647.4454,out,0.0676,0.8206,-0.5662
d3-008,1,10,Wrist,1653.4289,out,0.0685,0.8181,-0.5652
d3-008,1,10,Wrist,1659.4131,out,0.0681,0.8175,-0.5646
d3-008,1,10,Wrist,1665.3968,out,0.0670,0.8175,-0.5634
d3-008,1,10,Wrist,1671.3812,out,0.0664,0.8171,-0.5629
d3-008,1,10,Wrist,1677.3646,out,0.0668,0.8145,-0.5615
d3-008,1,10,Wrist,1683.3490,out,0.0668,0.8138,-0.5609
d3-008,1,10,Wrist,1689.3329,out,0.0663,0.8133,-0.5604
d3-008,1,10,Wrist,1695.3173,out,0.0649,0.8142,-0.5598
d3-008,1,10,Wrist,1701.3014,out,0.0646,0.8139,-0.5594
d3-008,1,10,Wrist,1707.2854,out,0.0653,0.8114,-0.5581
d3-008,1,10,Wrist,1712.2715,out,0.0651,0.8112,-0.5578
d3-008,1,10,Wrist,1718.2560,out,0.0648,0.8111,-0.5575
d3-008,1,10,Wrist,1724.2399,out,0.0633,0.8121,-0.5574
d3-008,1,10,Wrist,1730.2235,out,0.0630,0.8118,-0.5571
d3-008,1,10,Wrist,1736.2077,out,0.0643,0.8097,-0.5563
d3-008,1,10,Wrist,1742.1915,out,0.0643,0.8097,-0.5563
d3-008,1,10,Wrist,1748.1754,out,0.0625,0.8108,-0.5558
d3-008,1,10,Wrist,1754.1592,out,0.0623,0.8106,-0.5556
d3-008,1,10,Wrist,1760.1436,out,0.0636,0.8082,-0.5546
d3-008,1,10,Wrist,1766.1273,out,0.0658,0.8067,-0.5557
d3-008,1,10,Wrist,1772.1115,out,0.0627,0.8086,-0.5542
d3-008,1,10,Wrist,1778.0954,out,0.0618,0.8094,-0.5543
d3-008,1,10,Wrist,1783.6315,out,0.0621,0.8085,-0.5538
d3-008,1,10,Wrist,1789.5652,out,0.0626,0.8075,-0.5531
d3-008,1,10,Wrist,1795.5495,out,0.0625,0.8076,-0.5532
d3-008,1,10,Wrist,1801.5341,out,0.0606,0.8092,-0.5534
d3-008,1,10,Wrist,1807.5177,out,0.0609,0.8088,-0.5530
d3-008,1,10,Wrist,1813.5011,out,0.0622,0.8072,-0.5526
d3-008,1,10,Wrist,1819.4857,out,0.0621,0.8073,-0.5526
d3-008,1,10,Wrist,1825.4692,out,0.0600,0.8091,-0.5527
d3-008,1,10,Wrist,1831.4538,out,0.0595,0.8093,-0.5525
d3-008,1,10,Wrist,1837.4373,out,0.0613,0.8077,-0.5521
d3-008,1,10,Wrist,1843.4213,out,0.0612,0.8073,-0.5519
d3-008,1,10,Wrist,1849.4054,out,0.0605,0.8084,-0.5518
d3-008,1,10,Wrist,1855.3896,out,0.0591,0.8096,-0.5521
d3-008,1,10,Wrist,1861.3733,out,0.0601,0.8086,-0.5513
d3-008,1,10,Wrist,1867.3577,out,0.0606,0.8077,-0.5515
d3-008,1,10,Wrist,1873.3407,out,0.0603,0.8080,-0.5509
d3-008,1,10,Wrist,1879.3254,out,0.0589,0.8099,-0.5513
d3-008,1,10,Wrist,1885.0099,out,0.0589,0.8098,-0.5510
d3-008,1,10,Wrist,1890.9935,out,0.0602,0.8080,-0.5506
d3-008,1,10,Wrist,1896.9775,out,0.0601,0.8080,-0.5503
d3-008,1,10,Wrist,1902.9620,out,0.0588,0.8099,-0.5505
d3-008,1,10,Wrist,1908.9455,out,0.0587,0.8102,-0.5505
d3-008,1,10,Wrist,1914.9297,out,0.0599,0.8084,-0.5498
d3-008,1,10,Wrist,1920.9136,out,0.0599,0.8082,-0.5497
d3-008,1,10,Wrist,1926.8977,out,0.0590,0.8098,-0.5497
d3-008,1,10,Wrist,1932.8821,out,0.0586,0.8105,-0.5498
d3-008,1,10,Wrist,1938.8655,out,0.0586,0.8105,-0.5496
d3-008,1,10,Wrist,1944.8495,out,0.0599,0.8084,-0.5489
d3-008,1,10,Wrist,1950.8335,out,0.0598,0.8085,-0.5488
d3-008,1,10,Wrist,1956.8176,out,0.0583,0.8114,-0.5489
d3-008,1,10,Wrist,1962.8015,out,0.0583,0.8113,-0.5487
d3-008,1,10,Wrist,1968.7865,out,0.0583,0.8114,-0.5486
d3-008,1,10,Wrist,1974.7691,out,0.0601,0.8092,-0.5481
d3-008,1,10,Wrist,1980.7535,out,0.0580,0.8116,-0.5480
d3-008,1,10,Wrist,1985.7404,out,0.0576,0.8120,-0.5481
d3-008,1,10,Wrist,1991.7243,out,0.0575,0.8120,-0.5479
d3-008,1,10,Wrist,1997.7080,out,0.0589,0.8106,-0.5474
d3-008,1,10,Wrist,2003.6922,out,0.0591,0.8101,-0.5471
d3-008,1,10,Wrist,2009.6759,out,0.0580,0.8111,-0.5468
d3-008,1,10,Wrist,2015.6599,out,0.0566,0.8123,-0.5469
d3-008,1,10,Wrist,2021.6437,out,0.0566,0.8121,-0.5465
d3-008,1,10,Wrist,2027.6278,out,0.0581,0.8104,-0.5458
d3-008,1,10,Wrist,2033.6119,out,0.0578,0.8107,-0.5456
d3-008,1,10,Wrist,2039.5963,out,0.0558,0.8128,-0.5460
d3-008,1,10,Wrist,2045.5798,out,0.0555,0.8128,-0.5455
d3-008,1,10,Wrist,2051.5646,out,0.0571,0.8108,-0.5448
d3-008,1,10,Wrist,2057.5475,out,0.0567,0.8107,-0.5444
d3-008,1,10,Wrist,2063.5318,out,0.0544,0.8131,-0.5444
d3-008,1,10,Wrist,2069.5161,out,0.0542,0.8130,-0.5441
d3-008,1,10,Wrist,2075.5000,out,0.0542,0.8130,-0.5441
d3-008,1,10,Wrist,2081.4836,out,0.0556,0.8106,-0.5431
d3-008,1,10,Wrist,2087.4213,out,0.0542,0.8120,-0.5428
d3-008,1,10,Wrist,2093.4048,out,0.0534,0.8128,-0.5427
d3-008,1,10,Wrist,2099.3892,out,0.0539,0.8119,-0.5424
d3-008,1,10,Wrist,2105.3730,out,0.0550,0.8102,-0.5422
d3-008,1,10,Wrist,2111.3572,out,0.0542,0.8108,-0.5421
d3-008,1,10,Wrist,2117.3409,out,0.0530,0.8122,-0.5420
d3-008,1,10,Wrist,2123.3253,out,0.0531,0.8121,-0.5420
d3-008,1,10,Wrist,2128.8350,out,0.0547,0.8098,-0.5421
d3-008,1,10,Wrist,2134.8202,out,0.0548,0.8098,-0.5424
d3-008,1,10,Wrist,2140.8034,out,0.0539,0.8111,-0.5423
d3-008,1,10,Wrist,2146.7877,out,0.0539,0.8112,-0.5425
d3-008,1,10,Wrist,2152.7720,out,0.0548,0.8103,-0.5428
d3-008,1,10,Wrist,2158.7553,out,0.0548,0.8103,-0.5428
d3-008,1,10,Wrist,2164.7395,out,0.0552,0.8101,-0.5432
d3-008,1,10,Wrist,2170.7236,out,0.0544,0.8112,-0.5436
