participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,8,Wrist,377.5390,begin,0.2453,0.8092,-0.8268
d3-008,1,8,Wrist,383.5232,begin,0.2451,0.8095,-0.8267
d3-008,1,8,Wrist,389.5068,begin,0.2451,0.8095,-0.8267
d3-008,1,8,Wrist,395.4911,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,401.4754,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,407.4593,begin,0.2454,0.8090,-0.8267
d3-008,1,8,Wrist,413.4425,begin,0.2455,0.8090,-0.8267
d3-008,1,8,Wrist,418.9347,begin,0.2454,0.8089,-0.8268
d3-008,1,8,Wrist,424.9187,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,430.9029,begin,0.2453,0.8093,-0.8268
d3-008,1,8,Wrist,436.8868,begin,0.2451,0.8095,-0.8267
d3-008,1,8,Wrist,442.3789,begin,0.2452,0.8094,-0.8268
d3-008,1,8,Wrist,448.3624,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,454.3464,begin,0.2454,0.8090,-0.8269
d3-008,1,8,Wrist,460.3302,begin,0.2452,0.8092,-0.8270
d3-008,1,8,Wrist,466.3148,begin,0.2452,0.8092,-0.8270
d3-008,1,8,Wrist,472.2988,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,478.2827,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,484.2666,begin,0.2452,0.8093,-0.8267
d3-008,1,8,Wrist,490.2504,begin,0.2452,0.8093,-0.8267
d3-008,1,8,Wrist,496.2345,begin,0.2456,0.8089,-0.8268
d3-008,1,8,Wrist,502.2180,begin,0.2456,0.8087,-0.8269
d3-008,1,8,Wrist,508.2029,begin,0.2453,0.8093,-0.8268
d3-008,1,8,Wrist,514.1860,begin,0.2451,0.8095,-0.8268
d3-008,1,8,Wrist,520.1698,begin,0.2451,0.8095,-0.8268
d3-008,1,8,Wrist,526.1541,begin,0.2452,0.8093,-0.8267
d3-008,1,8,Wrist,532.1385,begin,0.2452,0.8094,-0.8267
d3-008,1,8,Wrist,537.9214,begin,0.2451,0.8095,-0.8268
d3-008,1,8,Wrist,543.9071,begin,0.2451,0.8095,-0.8268
d3-008,1,8,Wrist,549.8918,begin,0.2456,0.8087,-0.8271
d3-008,1,8,Wrist,555.8757,begin,0.2456,0.8089,-0.8271
d3-008,1,8,Wrist,561.8591,begin,0.2451,0.8095,-0.8269
d3-008,1,8,Wrist,567.8438,begin,0.2451,0.8096,-0.8269
d3-008,1,8,Wrist,573.8271,begin,0.2451,0.8096,-0.8269
d3-008,1,8,Wrist,579.8110,begin,0.2457,0.8088,-0.8272
d3-008,1,8,Wrist,585.7951,begin,0.2457,0.8089,-0.8272
d3-008,1,8,Wrist,591.7794,begin,0.2457,0.8089,-0.8272
d3-008,1,8,Wrist,597.7632,begin,0.2453,0.8095,-0.8269
d3-008,1,8,Wrist,603.7470,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,609.7310,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,614.8357,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,620.8200,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,626.8036,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,632.7877,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,638.7716,begin,0.2458,0.8089,-0.8271
d3-008,1,8,Wrist,644.7558,begin,0.2454,0.8095,-0.8269
d3-008,1,8,Wrist,650.7400,begin,0.2453,0.8096,-0.8269
d3-008,1,8,Wrist,656.7234,begin,0.2456,0.8093,-0.8268
d3-008,1,8,Wrist,662.7075,begin,0.2457,0.8091,-0.8270
d3-008,1,8,Wrist,668.6912,begin,0.2452,0.8095,-0.8268
d3-008,1,8,Wrist,674.6753,begin,0.2450,0.8097,-0.8268
d3-008,1,8,Wrist,680.6595,begin,0.2450,0.8097,-0.8268
d3-008,1,8,Wrist,686.6435,begin,0.2450,0.8097,-0.8268
d3-008,1,8,Wrist,692.6276,begin,0.2451,0.8096,-0.8267
d3-008,1,8,Wrist,698.6114,begin,0.2449,0.8098,-0.8268
d3-008,1,8,Wrist,704.5954,begin,0.2448,0.8098,-0.8268
d3-008,1,8,Wrist,710.5793,begin,0.2449,0.8094,-0.8271
d3-008,1,8,Wrist,716.5666,begin,0.2449,0.8094,-0.8271
d3-008,1,8,Wrist,722.1867,begin,0.2446,0.8098,-0.8267
d3-008,1,8,Wrist,728.1706,begin,0.2446,0.8099,-0.8266
d3-008,1,8,Wrist,734.1549,begin,0.2446,0.8099,-0.8266
d3-008,1,8,Wrist,739.6811,begin,0.2446,0.8095,-0.8267
d3-008,1,8,Wrist,745.6659,begin,0.2445,0.8097,-0.8266
d3-008,1,8,Wrist,751.6492,begin,0.2443,0.8098,-0.8265
d3-008,1,8,Wrist,757.6332,begin,0.2444,0.8097,-0.8264
d3-008,1,8,Wrist,763.6172,begin,0.2445,0.8097,-0.8262
d3-008,1,8,Wrist,769.6013,begin,0.2444,0.8098,-0.8261
d3-008,1,8,Wrist,775.5852,begin,0.2440,0.8103,-0.8262
d3-008,1,8,Wrist,781.5691,begin,0.2440,0.8103,-0.8261
d3-008,1,8,Wrist,787.5530,begin,0.2441,0.8100,-0.8259
d3-008,1,8,Wrist,793.5369,begin,0.2441,0.8101,-0.8258
d3-008,1,8,Wrist,799.5217,begin,0.2441,0.8101,-0.8257
d3-008,1,8,Wrist,805.5050,begin,0.2443,0.8109,-0.8256
d3-008,1,8,Wrist,811.4892,begin,0.2444,0.8104,-0.8254
d3-008,1,8,Wrist,817.2970,begin,0.2444,0.8106,-0.8254
d3-008,1,8,Wrist,823.2693,begin,0.2445,0.8107,-0.8253
d3-008,1,8,Wrist,829.2532,begin,0.2446,0.8118,-0.8252
d3-008,1,8,Wrist,835.2376,begin,0.2447,0.8120,-0.8252
d3-008,1,8,Wrist,841.2207,begin,0.2451,0.8116,-0.8251
d3-008,1,8,Wrist,847.2054,begin,0.2453,0.8118,-0.8250
d3-008,1,8,Wrist,853.1893,begin,0.2451,0.8132,-0.8250
d3-008,1,8,Wrist,859.1731,begin,0.2452,0.8134,-0.8250
d3-008,1,8,Wrist,865.1573,begin,0.2455,0.8136,-0.8250
d3-008,1,8,Wrist,871.1410,begin,0.2460,0.8136,-0.8249
d3-008,1,8,Wrist,877.1249,begin,0.2461,0.8140,-0.8249
d3-008,1,8,Wrist,883.1093,begin,0.2462,0.8156,-0.8248
d3-008,1,8,Wrist,889.0933,begin,0.2463,0.8160,-0.8248
d3-008,1,8,Wrist,895.0771,begin,0.2463,0.8160,-0.8248
d3-008,1,8,Wrist,901.0617,begin,0.2468,0.8166,-0.8248
d3-008,1,8,Wrist,907.0449,begin,0.2466,0.8177,-0.8246
d3-008,1,8,Wrist,913.0290,begin,0.2468,0.8188,-0.8246
d3-008,1,8,Wrist,919.0130,begin,0.2470,0.8189,-0.8247
d3-008,1,8,Wrist,924.9971,begin,0.2471,0.8195,-0.8244
d3-008,1,8,Wrist,930.9813,begin,0.2470,0.8206,-0.8244
d3-008,1,8,Wrist,936.9650,begin,0.2468,0.8225,-0.8242
d3-008,1,8,Wrist,942.9490,begin,0.2467,0.8231,-0.8242
d3-008,1,8,Wrist,948.9333,begin,0.2470,0.8231,-0.8241
d3-008,1,8,Wrist,954.9169,begin,0.2465,0.8248,-0.8237
d3-008,1,8,Wrist,960.9010,begin,0.2460,0.8265,-0.8236
d3-008,1,8,Wrist,966.8854,begin,0.2453,0.8283,-0.8232
d3-008,1,8,Wrist,972.8690,begin,0.2449,0.8282,-0.8228
d3-008,1,8,Wrist,978.8529,begin,0.2440,0.8300,-0.8224
d3-008,1,8,Wrist,984.8364,out,0.2436,0.8315,-0.8221
d3-008,1,8,Wrist,990.8215,out,0.2424,0.8339,-0.8213
d3-008,1,8,Wrist,996.8048,out,0.2420,0.8342,-0.8211
d3-008,1,8,Wrist,1002.7888,out,0.2416,0.8349,-0.8206
d3-008,1,8,Wrist,1008.7728,out,0.2405,0.8373,-0.8201
d3-008,1,8,Wrist,1014.7570,out,0.2396,0.8389,-0.8196
d3-008,1,8,Wrist,1020.7409,out,0.2384,0.8409,-0.8187
d3-008,1,8,Wrist,1026.7248,out,0.2376,0.8412,-0.8180
d3-008,1,8,Wrist,1032.7088,out,0.2365,0.8433,-0.8171
d3-008,1,8,Wrist,1038.5563,out,0.2353,0.8456,-0.8164
d3-008,1,8,Wrist,1044.5402,out,0.2343,0.8468,-0.8158
d3-008,1,8,Wrist,1050.5249,out,0.2324,0.8482,-0.8143
d3-008,1,8,Wrist,1056.5082,out,0.2312,0.8494,-0.8134
d3-008,1,8,Wrist,1062.4925,out,0.2291,0.8524,-0.8119
d3-008,1,8,Wrist,1068.4765,out,0.2278,0.8539,-0.8110
d3-008,1,8,Wrist,1074.4602,out,0.2265,0.8551,-0.8100
d3-008,1,8,Wrist,1080.4443,out,0.2247,0.8565,-0.8075
d3-008,1,8,Wrist,1086.4280,out,0.2247,0.8565,-0.8075
d3-008,1,8,Wrist,1092.4120,out,0.2201,0.8609,-0.8043
d3-008,1,8,Wrist,1098.3962,out,0.2188,0.8622,-0.8031
d3-008,1,8,Wrist,1104.3801,out,0.2162,0.8634,-0.8002
d3-008,1,8,Wrist,1110.3643,out,0.2146,0.8648,-0.7988
d3-008,1,8,Wrist,1116.3487,out,0.2115,0.8677,-0.7960
d3-008,1,8,Wrist,1121.8669,out,0.2097,0.8690,-0.7945
d3-008,1,8,Wrist,1127.8512,out,0.2081,0.8699,-0.7928
d3-008,1,8,Wrist,1133.8351,out,0.2047,0.8713,-0.7891
d3-008,1,8,Wrist,1139.8184,out,0.2034,0.8721,-0.7870
d3-008,1,8,Wrist,1145.8025,out,0.1990,0.8751,-0.7836
d3-008,1,8,Wrist,1151.7869,out,0.1970,0.8760,-0.7814
d3-008,1,8,Wrist,1157.7706,out,0.1938,0.8769,-0.7771
d3-008,1,8,Wrist,1163.7546,out,0.1938,0.8769,-0.7771
d3-008,1,8,Wrist,1169.7385,out,0.1897,0.8789,-0.7731
d3-008,1,8,Wrist,1175.7230,out,0.1852,0.8812,-0.7687
d3-008,1,8,Wrist,1181.7068,out,0.1833,0.8819,-0.7665
d3-008,1,8,Wrist,1187.6909,out,0.1797,0.8827,-0.7619
d3-008,1,8,Wrist,1193.6744,out,0.1780,0.8830,-0.7592
d3-008,1,8,Wrist,1199.6583,out,0.1737,0.8852,-0.7551
d3-008,1,8,Wrist,1205.6425,out,0.1716,0.8857,-0.7527
d3-008,1,8,Wrist,1211.6265,out,0.1701,0.8855,-0.7499
d3-008,1,8,Wrist,1217.6108,out,0.1683,0.8854,-0.7476
d3-008,1,8,Wrist,1223.5946,out,0.1683,0.8854,-0.7476
d3-008,1,8,Wrist,1229.5784,out,0.1599,0.8877,-0.7377
d3-008,1,8,Wrist,1235.5623,out,0.1582,0.8873,-0.7347
d3-008,1,8,Wrist,1241.5472,out,0.1548,0.8868,-0.7292
d3-008,1,8,Wrist,1247.5299,out,0.1525,0.8869,-0.7266
d3-008,1,8,Wrist,1253.5147,out,0.1484,0.8875,-0.7212
d3-008,1,8,Wrist,1259.4983,out,0.1467,0.8871,-0.7183
d3-008,1,8,Wrist,1265.4829,out,0.1453,0.8861,-0.7149
d3-008,1,8,Wrist,1271.4659,out,0.1418,0.8851,-0.7092
d3-008,1,8,Wrist,1277.4502,out,0.1395,0.8856,-0.7069
d3-008,1,8,Wrist,1283.4347,out,0.1372,0.8854,-0.7039
d3-008,1,8,Wrist,1289.4180,out,0.1341,0.8836,-0.6979
d3-008,1,8,Wrist,1294.4048,out,0.1326,0.8827,-0.6950
d3-008,1,8,Wrist,1300.3893,out,0.1291,0.8821,-0.6899
d3-008,1,8,Wrist,1306.3725,out,0.1273,0.8818,-0.6871
d3-008,1,8,Wrist,1312.3570,out,0.1255,0.8810,-0.6845
d3-008,1,8,Wrist,1318.3409,out,0.1227,0.8785,-0.6786
d3-008,1,8,Wrist,1324.3250,out,0.1217,0.8777,-0.6760
d3-008,1,8,Wrist,1330.3090,out,0.1179,0.8775,-0.6714
d3-008,1,8,Wrist,1336.2930,out,0.1164,0.8767,-0.6690
d3-008,1,8,Wrist,1341.9217,out,0.1140,0.8737,-0.6632
d3-008,1,8,Wrist,1347.9061,out,0.1129,0.8729,-0.6609
d3-008,1,8,Wrist,1353.8896,out,0.1101,0.8720,-0.6568
d3-008,1,8,Wrist,1359.8740,out,0.1085,0.8712,-0.6543
d3-008,1,8,Wrist,1365.8580,out,0.1065,0.8681,-0.6491
d3-008,1,8,Wrist,1371.8419,out,0.1064,0.8667,-0.6468
d3-008,1,8,Wrist,1377.8261,out,0.1051,0.8657,-0.6447
d3-008,1,8,Wrist,1383.8102,out,0.1021,0.8651,-0.6410
d3-008,1,8,Wrist,1389.7937,out,0.1009,0.8641,-0.6391
d3-008,1,8,Wrist,1395.7773,out,0.1004,0.8605,-0.6346
d3-008,1,8,Wrist,1401.7620,out,0.0995,0.8592,-0.6324
d3-008,1,8,Wrist,1407.7457,out,0.0983,0.8584,-0.6306
d3-008,1,8,Wrist,1413.7302,out,0.0966,0.8590,-0.6292
d3-008,1,8,Wrist,1419.2326,out,0.0948,0.8571,-0.6259
d3-008,1,8,Wrist,1425.2074,out,0.0942,0.8533,-0.6218
d3-008,1,8,Wrist,1431.1918,out,0.0934,0.8523,-0.6202
d3-008,1,8,Wrist,1437.6592,out,0.0907,0.8525,-0.6177
d3-008,1,8,Wrist,1443.6254,out,0.0897,0.8516,-0.6161
d3-008,1,8,Wrist,1449.6102,out,0.0898,0.8492,-0.6142
d3-008,1,8,Wrist,1455.5935,out,0.0887,0.8468,-0.6113
d3-008,1,8,Wrist,1461.5771,out,0.0857,0.8470,-0.6089
d3-008,1,8,Wrist,1467.5616,out,0.0857,0.8470,-0.6089
d3-008,1,8,Wrist,1473.5451,out,0.0847,0.8447,-0.6060
d3-008,1,8,Wrist,1479.5290,out,0.0838,0.8426,-0.6038
d3-008,1,8,Wrist,1485.5129,out,0.0833,0.8420,-0.6025
d3-008,1,8,Wrist,1491.4972,out,0.0799,0.8423,-0.6003
d3-008,1,8,Wrist,1497.4810,out,0.0793,0.8418,-0.5993
d3-008,1,8,Wrist,1503.4651,out,0.0790,0.8389,-0.5969
d3-008,1,8,Wrist,1509.4494,out,0.0782,0.8382,-0.5957
d3-008,1,8,Wrist,1515.4332,out,0.0763,0.8394,-0.5947
d3-008,1,8,Wrist,1521.4177,out,0.0743,0.8384,-0.5925
d3-008,1,8,Wrist,1527.4015,out,0.0745,0.8368,-0.5911
d3-008,1,8,Wrist,1533.3858,out,0.0741,0.8357,-0.5904
d3-008,1,8,Wrist,1539.3690,out,0.0718,0.8359,-0.5883
d3-008,1,8,Wrist,1545.3534,out,0.0704,0.8353,-0.5868
d3-008,1,8,Wrist,1551.3382,out,0.0699,0.8345,-0.5857
d3-008,1,8,Wrist,1557.3206,out,0.0701,0.8325,-0.5843
d3-008,1,8,Wrist,1563.3052,out,0.0692,0.8326,-0.5834
d3-008,1,8,Wrist,1569.2889,out,0.0681,0.8334,-0.5828
d3-008,1,8,Wrist,1575.2736,out,0.0674,0.8328,-0.5816
d3-008,1,8,Wrist,1581.2571,out,0.0681,0.8307,-0.5808
d3-008,1,8,Wrist,1587.2410,out,0.0677,0.8303,-0.5802
d3-008,1,8,Wrist,1593.2251,out,0.0656,0.8312,-0.5789
d3-008,1,8,Wrist,1599.2090,out,0.0652,0.8308,-0.5782
d3-008,1,8,Wrist,1605.1930,out,0.0655,0.8286,-0.5763
d3-008,1,8,Wrist,1611.1771,out,0.0656,0.8274,-0.5758
d3-008,1,8,Wrist,1617.1611,out,0.0646,0.8272,-0.5739
d3-008,1,8,Wrist,1622.6146,out,0.0633,0.8273,-0.5732
d3-008,1,8,Wrist,1628.5982,out,0.0633,0.8254,-0.5714
d3-008,1,8,Wrist,1634.5828,out,0.0634,0.8233,-0.5703
d3-008,1,8,Wrist,1640.2083,out,0.0633,0.8229,-0.5698
d3-008,1,8,Wrist,1646.1925,out,0.0615,0.8236,-0.5682
d3-008,1,8,Wrist,1652.1762,out,0.0618,0.8227,-0.5675
d3-008,1,8,Wrist,1658.1605,out,0.0622,0.8198,-0.5658
d3-008,1,8,Wrist,1664.1442,out,0.0621,0.8192,-0.5651
d3-008,1,8,Wrist,1670.1285,out,0.0606,0.8195,-0.5637
d3-008,1,8,Wrist,1676.1121,out,0.0604,0.8191,-0.5632
d3-008,1,8,Wrist,1682.0965,out,0.0602,0.8188,-0.5627
d3-008,1,8,Wrist,1688.0800,out,0.0611,0.8161,-0.5614
d3-008,1,8,Wrist,1694.0642,out,0.0610,0.8158,-0.5609
d3-008,1,8,Wrist,1700.0487,out,0.0598,0.8165,-0.5597
d3-008,1,8,Wrist,1706.0322,out,0.0596,0.8162,-0.5592
d3-008,1,8,Wrist,1711.7672,out,0.0607,0.8135,-0.5585
d3-008,1,8,Wrist,1717.7432,out,0.0607,0.8132,-0.5580
d3-008,1,8,Wrist,1723.7269,out,0.0604,0.8132,-0.5575
d3-008,1,8,Wrist,1729.7112,out,0.0588,0.8142,-0.5567
d3-008,1,8,Wrist,1735.6951,out,0.0587,0.8139,-0.5564
d3-008,1,8,Wrist,1741.6432,out,0.0603,0.8114,-0.5555
d3-008,1,8,Wrist,1747.6271,out,0.0621,0.8099,-0.5567
d3-008,1,8,Wrist,1753.6112,out,0.0593,0.8118,-0.5545
d3-008,1,8,Wrist,1759.5952,out,0.0587,0.8115,-0.5537
d3-008,1,8,Wrist,1765.5793,out,0.0594,0.8101,-0.5534
d3-008,1,8,Wrist,1771.5631,out,0.0614,0.8083,-0.5542
d3-008,1,8,Wrist,1777.5473,out,0.0591,0.8093,-0.5521
d3-008,1,8,Wrist,1783.5316,out,0.0579,0.8101,-0.5516
d3-008,1,8,Wrist,1789.5162,out,0.0579,0.8094,-0.5510
d3-008,1,8,Wrist,1795.4989,out,0.0586,0.8078,-0.5503
d3-008,1,8,Wrist,1801.4833,out,0.0584,0.8075,-0.5499
d3-008,1,8,Wrist,1807.4668,out,0.0570,0.8089,-0.5494
d3-008,1,8,Wrist,1813.4513,out,0.0569,0.8087,-0.5490
d3-008,1,8,Wrist,1819.4347,out,0.0577,0.8070,-0.5487
d3-008,1,8,Wrist,1825.4190,out,0.0592,0.8058,-0.5495
d3-008,1,8,Wrist,1831.4029,out,0.0565,0.8076,-0.5475
d3-008,1,8,Wrist,1837.3872,out,0.0555,0.8081,-0.5470
d3-008,1,8,Wrist,1843.3709,out,0.0562,0.8069,-0.5463
d3-008,1,8,Wrist,1849.3557,out,0.0564,0.8064,-0.5461
d3-008,1,8,Wrist,1855.3388,out,0.0560,0.8064,-0.5455
d3-008,1,8,Wrist,1861.3231,out,0.0540,0.8081,-0.5455
d3-008,1,8,Wrist,1867.3072,out,0.0541,0.8075,-0.5449
d3-008,1,8,Wrist,1873.2907,out,0.0555,0.8062,-0.5447
d3-008,1,8,Wrist,1879.2749,out,0.0552,0.8062,-0.5444
d3-008,1,8,Wrist,1885.2589,out,0.0530,0.8082,-0.5443
d3-008,1,8,Wrist,1891.2425,out,0.0528,0.8084,-0.5441
d3-008,1,8,Wrist,1897.2270,out,0.0546,0.8070,-0.5438
d3-008,1,8,Wrist,1903.2104,out,0.0546,0.8072,-0.5437
d3-008,1,8,Wrist,1909.1952,out,0.0537,0.8085,-0.5435
d3-008,1,8,Wrist,1915.1786,out,0.0527,0.8097,-0.5439
d3-008,1,8,Wrist,1921.1628,out,0.0540,0.8091,-0.5435
d3-008,1,8,Wrist,1926.5788,out,0.0546,0.8083,-0.5436
d3-008,1,8,Wrist,1932.5636,out,0.0545,0.8091,-0.5435
d3-008,1,8,Wrist,1938.5464,out,0.0532,0.8110,-0.5438
d3-008,1,8,Wrist,1944.5313,out,0.0533,0.8111,-0.5438
d3-008,1,8,Wrist,1950.5148,out,0.0550,0.8095,-0.5435
d3-008,1,8,Wrist,1956.4989,out,0.0551,0.8096,-0.5435
d3-008,1,8,Wrist,1962.4827,out,0.0539,0.8117,-0.5438
d3-008,1,8,Wrist,1968.4672,out,0.0539,0.8117,-0.5438
d3-008,1,8,Wrist,1974.4508,out,0.0556,0.8098,-0.5435
d3-008,1,8,Wrist,1980.4352,out,0.0535,0.8119,-0.5434
d3-008,1,8,Wrist,1986.4186,out,0.0534,0.8118,-0.5433
d3-008,1,8,Wrist,1992.4039,out,0.0523,0.8131,-0.5440
d3-008,1,8,Wrist,1998.3866,out,0.0523,0.8131,-0.5440
d3-008,1,8,Wrist,2004.3707,out,0.0538,0.8120,-0.5437
d3-008,1,8,Wrist,2010.3547,out,0.0539,0.8120,-0.5437
d3-008,1,8,Wrist,2016.3392,out,0.0528,0.8132,-0.5445
d3-008,1,8,Wrist,2022.3225,out,0.0529,0.8131,-0.5445
d3-008,1,8,Wrist,2028.3070,out,0.0541,0.8120,-0.5440
d3-008,1,8,Wrist,2034.2907,out,0.0541,0.8119,-0.5439
d3-008,1,8,Wrist,2040.2748,out,0.0541,0.8119,-0.5439
d3-008,1,8,Wrist,2046.2585,out,0.0539,0.8120,-0.5440
d3-008,1,8,Wrist,2052.2430,out,0.0539,0.8120,-0.5440
d3-008,1,8,Wrist,2058.2269,out,0.0540,0.8120,-0.5440
d3-008,1,8,Wrist,2064.2106,out,0.0540,0.8120,-0.5440
d3-008,1,8,Wrist,2070.1946,out,0.0532,0.8137,-0.5448
d3-008,1,8,Wrist,2076.1787,out,0.0532,0.8138,-0.5448
d3-008,1,8,Wrist,2082.1627,out,0.0536,0.8135,-0.5446
d3-008,1,8,Wrist,2088.1469,out,0.0538,0.8134,-0.5445
d3-008,1,8,Wrist,2094.1302,out,0.0536,0.8138,-0.5447
d3-008,1,8,Wrist,2100.1146,out,0.0534,0.8141,-0.5450
d3-008,1,8,Wrist,2106.0983,out,0.0535,0.8140,-0.5449
d3-008,1,8,Wrist,2112.0826,out,0.0549,0.8132,-0.5443
d3-008,1,8,Wrist,2118.0664,out,0.0542,0.8138,-0.5447
d3-008,1,8,Wrist,2123.5711,out,0.0542,0.8138,-0.5447
d3-008,1,8,Wrist,2129.5428,out,0.0540,0.8144,-0.5453
d3-008,1,8,Wrist,2135.5272,out,0.0545,0.8139,-0.5449
d3-008,1,8,Wrist,2141.5109,out,0.0554,0.8134,-0.5446
d3-008,1,8,Wrist,2147.4950,out,0.0544,0.8144,-0.5455
d3-008,1,8,Wrist,2153.4789,out,0.0544,0.8144,-0.5455
d3-008,1,8,Wrist,2159.4633,out,0.0550,0.8140,-0.5453
d3-008,1,8,Wrist,2165.4468,out,0.0558,0.8134,-0.5449
d3-008,1,8,Wrist,2171.4309,out,0.0550,0.8141,-0.5453
d3-008,1,8,Wrist,2177.4150,out,0.0548,0.8144,-0.5456
