participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,11,Wrist,667.9131,begin,0.2466,0.8144,-0.8136
d3-008,1,11,Wrist,673.8969,begin,0.2466,0.8144,-0.8136
d3-008,1,11,Wrist,679.8811,begin,0.2467,0.8149,-0.8137
d3-008,1,11,Wrist,685.8653,begin,0.2467,0.8149,-0.8137
d3-008,1,11,Wrist,691.8494,begin,0.2467,0.8149,-0.8137
d3-008,1,11,Wrist,697.8328,begin,0.2469,0.8142,-0.8137
d3-008,1,11,Wrist,703.8176,begin,0.2469,0.8147,-0.8138
d3-008,1,11,Wrist,709.8016,begin,0.2468,0.8149,-0.8138
d3-008,1,11,Wrist,715.7852,begin,0.2468,0.8149,-0.8138
d3-008,1,11,Wrist,721.2771,begin,0.2473,0.8145,-0.8138
d3-008,1,11,Wrist,727.2614,begin,0.2473,0.8145,-0.8138
d3-008,1,11,Wrist,733.2454,begin,0.2469,0.8150,-0.8140
d3-008,1,11,Wrist,739.2292,begin,0.2470,0.8150,-0.8140
d3-008,1,11,Wrist,745.2130,begin,0.2472,0.8148,-0.8140
d3-008,1,11,Wrist,751.1970,begin,0.2475,0.8146,-0.8140
d3-008,1,11,Wrist,757.1809,begin,0.2475,0.8146,-0.8140
d3-008,1,11,Wrist,763.1645,begin,0.2469,0.8151,-0.8143
d3-008,1,11,Wrist,769.1487,begin,0.2470,0.8151,-0.8144
d3-008,1,11,Wrist,775.1328,begin,0.2474,0.8144,-0.8145
d3-008,1,11,Wrist,781.1170,begin,0.2474,0.8144,-0.8146
d3-008,1,11,Wrist,786.6193,begin,0.2472,0.8151,-0.8148
d3-008,1,11,Wrist,792.5946,begin,0.2472,0.8155,-0.8152
d3-008,1,11,Wrist,798.5786,begin,0.2473,0.8151,-0.8152
d3-008,1,11,Wrist,804.5627,begin,0.2474,0.8147,-0.8155
d3-008,1,11,Wrist,810.5466,begin,0.2474,0.8152,-0.8156
d3-008,1,11,Wrist,816.5306,begin,0.2475,0.8159,-0.8158
d3-008,1,11,Wrist,822.5145,begin,0.2475,0.8159,-0.8160
d3-008,1,11,Wrist,828.4988,begin,0.2477,0.8152,-0.8161
d3-008,1,11,Wrist,834.4825,begin,0.2477,0.8154,-0.8164
d3-008,1,11,Wrist,840.4667,begin,0.2478,0.8161,-0.8164
d3-008,1,11,Wrist,846.4500,begin,0.2479,0.8161,-0.8166
d3-008,1,11,Wrist,852.4347,begin,0.2481,0.8157,-0.8167
d3-008,1,11,Wrist,858.4185,begin,0.2484,0.8156,-0.8168
d3-008,1,11,Wrist,864.4022,begin,0.2482,0.8159,-0.8169
d3-008,1,11,Wrist,870.3864,begin,0.2482,0.8160,-0.8170
d3-008,1,11,Wrist,876.3705,begin,0.2484,0.8160,-0.8169
d3-008,1,11,Wrist,882.3538,begin,0.2488,0.8157,-0.8170
d3-008,1,11,Wrist,888.3385,begin,0.2489,0.8157,-0.8170
d3-008,1,11,Wrist,894.3217,begin,0.2487,0.8161,-0.8172
d3-008,1,11,Wrist,900.3065,begin,0.2487,0.8161,-0.8172
d3-008,1,11,Wrist,906.2904,begin,0.2495,0.8159,-0.8173
d3-008,1,11,Wrist,912.2742,begin,0.2497,0.8160,-0.8174
d3-008,1,11,Wrist,918.2583,begin,0.2498,0.8167,-0.8177
d3-008,1,11,Wrist,924.2420,begin,0.2500,0.8167,-0.8178
d3-008,1,11,Wrist,930.2261,begin,0.2508,0.8164,-0.8177
d3-008,1,11,Wrist,936.2103,begin,0.2511,0.8164,-0.8178
d3-008,1,11,Wrist,942.1943,begin,0.2514,0.8172,-0.8181
d3-008,1,11,Wrist,948.1779,begin,0.2515,0.8175,-0.8182
d3-008,1,11,Wrist,954.1627,begin,0.2519,0.8176,-0.8183
d3-008,1,11,Wrist,960.1462,begin,0.2529,0.8170,-0.8183
d3-008,1,11,Wrist,966.1300,begin,0.2532,0.8171,-0.8183
d3-008,1,11,Wrist,972.1145,begin,0.2536,0.8183,-0.8186
d3-008,1,11,Wrist,978.0981,begin,0.2540,0.8186,-0.8187
d3-008,1,11,Wrist,984.0827,begin,0.2546,0.8179,-0.8186
d3-008,1,11,Wrist,990.0665,begin,0.2546,0.8179,-0.8186
d3-008,1,11,Wrist,996.0505,begin,0.2556,0.8197,-0.8190
d3-008,1,11,Wrist,1002.0339,begin,0.2559,0.8200,-0.8191
d3-008,1,11,Wrist,1008.0183,begin,0.2567,0.8202,-0.8193
d3-008,1,11,Wrist,1014.0020,begin,0.2571,0.8204,-0.8194
d3-008,1,11,Wrist,1019.5675,begin,0.2573,0.8209,-0.8196
d3-008,1,11,Wrist,1025.5405,begin,0.2573,0.8220,-0.8197
d3-008,1,11,Wrist,1031.5245,begin,0.2577,0.8234,-0.8200
d3-008,1,11,Wrist,1037.5089,begin,0.2580,0.8237,-0.8201
d3-008,1,11,Wrist,1043.4929,begin,0.2585,0.8247,-0.8204
d3-008,1,11,Wrist,1049.4765,begin,0.2587,0.8257,-0.8207
d3-008,1,11,Wrist,1055.4611,begin,0.2586,0.8270,-0.8208
d3-008,1,11,Wrist,1061.4442,begin,0.2588,0.8285,-0.8211
d3-008,1,11,Wrist,1067.4287,begin,0.2590,0.8295,-0.8214
d3-008,1,11,Wrist,1073.4123,begin,0.2594,0.8307,-0.8218
d3-008,1,11,Wrist,1079.3964,begin,0.2593,0.8333,-0.8223
d3-008,1,11,Wrist,1085.3804,begin,0.2593,0.8343,-0.8225
d3-008,1,11,Wrist,1090.6715,out,0.2594,0.8346,-0.8225
d3-008,1,11,Wrist,1096.6551,out,0.2598,0.8367,-0.8231
d3-008,1,11,Wrist,1102.6387,out,0.2596,0.8383,-0.8233
d3-008,1,11,Wrist,1108.6231,out,0.2593,0.8408,-0.8237
d3-008,1,11,Wrist,1114.6072,out,0.2595,0.8416,-0.8239
d3-008,1,11,Wrist,1120.5917,out,0.2595,0.8423,-0.8242
d3-008,1,11,Wrist,1126.5750,out,0.2591,0.8447,-0.8243
d3-008,1,11,Wrist,1132.5591,out,0.2590,0.8467,-0.8244
d3-008,1,11,Wrist,1138.5433,out,0.2590,0.8489,-0.8246
d3-008,1,11,Wrist,1144.5271,out,0.2590,0.8495,-0.8245
d3-008,1,11,Wrist,1150.5110,out,0.2586,0.8518,-0.8246
d3-008,1,11,Wrist,1156.4963,out,0.2582,0.8539,-0.8246
d3-008,1,11,Wrist,1162.4790,out,0.2576,0.8563,-0.8243
d3-008,1,11,Wrist,1168.4633,out,0.2573,0.8567,-0.8239
d3-008,1,11,Wrist,1174.4472,out,0.2569,0.8577,-0.8237
d3-008,1,11,Wrist,1180.4312,out,0.2557,0.8600,-0.8231
d3-008,1,11,Wrist,1186.2857,out,0.2547,0.8614,-0.8227
d3-008,1,11,Wrist,1192.2715,out,0.2535,0.8627,-0.8215
d3-008,1,11,Wrist,1198.2552,out,0.2527,0.8636,-0.8210
d3-008,1,11,Wrist,1204.2400,out,0.2514,0.8655,-0.8199
d3-008,1,11,Wrist,1210.2233,out,0.2503,0.8671,-0.8190
d3-008,1,11,Wrist,1216.2081,out,0.2531,0.8705,-0.8198
d3-008,1,11,Wrist,1221.3484,out,0.2517,0.8714,-0.8183
d3-008,1,11,Wrist,1227.3313,out,0.2506,0.8723,-0.8173
d3-008,1,11,Wrist,1233.3158,out,0.2491,0.8755,-0.8153
d3-008,1,11,Wrist,1239.2992,out,0.2479,0.8763,-0.8141
d3-008,1,11,Wrist,1245.2835,out,0.2470,0.8773,-0.8129
d3-008,1,11,Wrist,1251.2675,out,0.2447,0.8781,-0.8105
d3-008,1,11,Wrist,1257.2519,out,0.2434,0.8789,-0.8092
d3-008,1,11,Wrist,1263.2356,out,0.2410,0.8819,-0.8064
d3-008,1,11,Wrist,1269.2192,out,0.2396,0.8825,-0.8049
d3-008,1,11,Wrist,1275.2034,out,0.2372,0.8833,-0.8019
d3-008,1,11,Wrist,1281.1876,out,0.2356,0.8842,-0.8000
d3-008,1,11,Wrist,1286.3646,out,0.2345,0.8851,-0.7985
d3-008,1,11,Wrist,1292.3329,out,0.2315,0.8875,-0.7947
d3-008,1,11,Wrist,1298.3166,out,0.2298,0.8880,-0.7927
d3-008,1,11,Wrist,1304.3009,out,0.2266,0.8881,-0.7886
d3-008,1,11,Wrist,1310.2851,out,0.2251,0.8889,-0.7866
d3-008,1,11,Wrist,1316.2690,out,0.2218,0.8912,-0.7823
d3-008,1,11,Wrist,1322.2530,out,0.2218,0.8912,-0.7823
d3-008,1,11,Wrist,1328.2367,out,0.2181,0.8915,-0.7775
d3-008,1,11,Wrist,1334.2208,out,0.2147,0.8923,-0.7728
d3-008,1,11,Wrist,1340.2050,out,0.2131,0.8931,-0.7706
d3-008,1,11,Wrist,1346.1888,out,0.2092,0.8945,-0.7654
d3-008,1,11,Wrist,1352.1724,out,0.2071,0.8944,-0.7625
d3-008,1,11,Wrist,1358.1569,out,0.2037,0.8945,-0.7579
d3-008,1,11,Wrist,1364.1407,out,0.2018,0.8951,-0.7550
d3-008,1,11,Wrist,1370.1251,out,0.1999,0.8962,-0.7525
d3-008,1,11,Wrist,1376.1089,out,0.1961,0.8961,-0.7473
d3-008,1,11,Wrist,1382.0927,out,0.1942,0.8952,-0.7446
d3-008,1,11,Wrist,1387.2811,out,0.1920,0.8954,-0.7420
d3-008,1,11,Wrist,1393.2649,out,0.1887,0.8964,-0.7369
d3-008,1,11,Wrist,1399.2491,out,0.1868,0.8964,-0.7343
d3-008,1,11,Wrist,1405.2333,out,0.1827,0.8951,-0.7287
d3-008,1,11,Wrist,1411.2171,out,0.1813,0.8951,-0.7259
d3-008,1,11,Wrist,1417.2008,out,0.1775,0.8950,-0.7209
d3-008,1,11,Wrist,1422.2690,out,0.1754,0.8950,-0.7181
d3-008,1,11,Wrist,1428.2524,out,0.1737,0.8948,-0.7153
d3-008,1,11,Wrist,1434.2368,out,0.1697,0.8923,-0.7096
d3-008,1,11,Wrist,1440.2212,out,0.1679,0.8922,-0.7067
d3-008,1,11,Wrist,1446.2049,out,0.1641,0.8922,-0.7012
d3-008,1,11,Wrist,1452.1885,out,0.1622,0.8915,-0.6985
d3-008,1,11,Wrist,1458.1724,out,0.1585,0.8893,-0.6925
d3-008,1,11,Wrist,1464.1565,out,0.1565,0.8884,-0.6896
d3-008,1,11,Wrist,1470.1409,out,0.1542,0.8875,-0.6868
d3-008,1,11,Wrist,1476.1245,out,0.1506,0.8874,-0.6814
d3-008,1,11,Wrist,1482.1084,out,0.1484,0.8866,-0.6787
d3-008,1,11,Wrist,1488.0928,out,0.1445,0.8836,-0.6727
d3-008,1,11,Wrist,1494.0763,out,0.1432,0.8828,-0.6698
d3-008,1,11,Wrist,1500.0610,out,0.1386,0.8824,-0.6650
d3-008,1,11,Wrist,1506.0446,out,0.1366,0.8817,-0.6624
d3-008,1,11,Wrist,1512.0283,out,0.1366,0.8817,-0.6624
d3-008,1,11,Wrist,1518.0122,out,0.1329,0.8785,-0.6567
d3-008,1,11,Wrist,1523.9964,out,0.1299,0.8770,-0.6521
d3-008,1,11,Wrist,1529.9803,out,0.1255,0.8762,-0.6473
d3-008,1,11,Wrist,1535.9643,out,0.1238,0.8752,-0.6448
d3-008,1,11,Wrist,1541.9483,out,0.1213,0.8717,-0.6398
d3-008,1,11,Wrist,1547.9322,out,0.1186,0.8704,-0.6372
d3-008,1,11,Wrist,1553.9169,out,0.1153,0.8702,-0.6336
d3-008,1,11,Wrist,1559.9000,out,0.1137,0.8694,-0.6314
d3-008,1,11,Wrist,1565.8844,out,0.1124,0.8672,-0.6287
d3-008,1,11,Wrist,1571.8682,out,0.1093,0.8647,-0.6245
d3-008,1,11,Wrist,1577.8521,out,0.1077,0.8647,-0.6228
d3-008,1,11,Wrist,1583.8360,out,0.1041,0.8636,-0.6189
d3-008,1,11,Wrist,1589.7817,out,0.1024,0.8620,-0.6166
d3-008,1,11,Wrist,1595.7652,out,0.1018,0.8579,-0.6129
d3-008,1,11,Wrist,1601.7487,out,0.1000,0.8577,-0.6111
d3-008,1,11,Wrist,1607.7329,out,0.0976,0.8584,-0.6096
d3-008,1,11,Wrist,1613.7174,out,0.0949,0.8565,-0.6059
d3-008,1,11,Wrist,1619.7006,out,0.0949,0.8532,-0.6040
d3-008,1,11,Wrist,1625.1946,out,0.0921,0.8515,-0.6006
d3-008,1,11,Wrist,1631.1790,out,0.0903,0.8528,-0.5995
d3-008,1,11,Wrist,1637.1631,out,0.0887,0.8520,-0.5978
d3-008,1,11,Wrist,1643.1467,out,0.0868,0.8492,-0.5946
d3-008,1,11,Wrist,1649.1306,out,0.0866,0.8471,-0.5932
d3-008,1,11,Wrist,1655.1154,out,0.0838,0.8470,-0.5906
d3-008,1,11,Wrist,1661.0982,out,0.0825,0.8474,-0.5895
d3-008,1,11,Wrist,1667.0825,out,0.0825,0.8474,-0.5895
d3-008,1,11,Wrist,1673.0668,out,0.0808,0.8432,-0.5858
d3-008,1,11,Wrist,1679.0512,out,0.0785,0.8424,-0.5836
d3-008,1,11,Wrist,1685.0345,out,0.0768,0.8443,-0.5828
d3-008,1,11,Wrist,1691.0191,out,0.0758,0.8438,-0.5818
d3-008,1,11,Wrist,1697.0026,out,0.0757,0.8404,-0.5794
d3-008,1,11,Wrist,1702.9864,out,0.0748,0.8396,-0.5783
d3-008,1,11,Wrist,1708.9704,out,0.0722,0.8404,-0.5768
d3-008,1,11,Wrist,1714.9549,out,0.0709,0.8407,-0.5760
d3-008,1,11,Wrist,1720.9390,out,0.0702,0.8383,-0.5739
d3-008,1,11,Wrist,1726.9226,out,0.0701,0.8369,-0.5732
d3-008,1,11,Wrist,1732.6663,out,0.0696,0.8365,-0.5722
d3-008,1,11,Wrist,1738.6506,out,0.0668,0.8379,-0.5710
d3-008,1,11,Wrist,1744.6341,out,0.0660,0.8374,-0.5702
d3-008,1,11,Wrist,1750.6187,out,0.0666,0.8341,-0.5683
d3-008,1,11,Wrist,1756.6026,out,0.0657,0.8337,-0.5675
d3-008,1,11,Wrist,1762.5865,out,0.0638,0.8351,-0.5665
d3-008,1,11,Wrist,1768.5701,out,0.0631,0.8351,-0.5659
d3-008,1,11,Wrist,1774.5544,out,0.0627,0.8344,-0.5651
d3-008,1,11,Wrist,1780.5390,out,0.0649,0.8313,-0.5648
d3-008,1,11,Wrist,1786.5115,out,0.0623,0.8312,-0.5629
d3-008,1,11,Wrist,1792.4860,out,0.0601,0.8329,-0.5621
d3-008,1,11,Wrist,1798.4704,out,0.0596,0.8325,-0.5616
d3-008,1,11,Wrist,1804.4544,out,0.0605,0.8300,-0.5603
d3-008,1,11,Wrist,1810.4380,out,0.0601,0.8298,-0.5597
d3-008,1,11,Wrist,1816.4219,out,0.0581,0.8311,-0.5587
d3-008,1,11,Wrist,1822.4060,out,0.0579,0.8308,-0.5583
d3-008,1,11,Wrist,1828.3897,out,0.0578,0.8301,-0.5577
d3-008,1,11,Wrist,1834.3738,out,0.0586,0.8279,-0.5569
d3-008,1,11,Wrist,1840.3580,out,0.0583,0.8275,-0.5564
d3-008,1,11,Wrist,1846.3417,out,0.0567,0.8296,-0.5562
d3-008,1,11,Wrist,1852.3257,out,0.0566,0.8292,-0.5558
d3-008,1,11,Wrist,1858.3098,out,0.0578,0.8270,-0.5552
d3-008,1,11,Wrist,1864.2937,out,0.0596,0.8260,-0.5559
d3-008,1,11,Wrist,1870.2783,out,0.0559,0.8281,-0.5546
d3-008,1,11,Wrist,1876.2617,out,0.0553,0.8280,-0.5543
d3-008,1,11,Wrist,1882.2459,out,0.0564,0.8263,-0.5536
d3-008,1,11,Wrist,1887.7396,out,0.0565,0.8251,-0.5532
d3-008,1,11,Wrist,1893.7233,out,0.0559,0.8253,-0.5527
d3-008,1,11,Wrist,1899.7067,out,0.0543,0.8267,-0.5528
d3-008,1,11,Wrist,1905.6909,out,0.0544,0.8253,-0.5518
d3-008,1,11,Wrist,1911.6749,out,0.0555,0.8230,-0.5513
d3-008,1,11,Wrist,1917.6590,out,0.0551,0.8224,-0.5507
d3-008,1,11,Wrist,1923.6428,out,0.0531,0.8244,-0.5506
d3-008,1,11,Wrist,1929.6268,out,0.0526,0.8236,-0.5499
d3-008,1,11,Wrist,1935.6108,out,0.0544,0.8212,-0.5495
d3-008,1,11,Wrist,1941.5947,out,0.0541,0.8205,-0.5491
d3-008,1,11,Wrist,1947.5791,out,0.0525,0.8217,-0.5489
d3-008,1,11,Wrist,1953.5634,out,0.0520,0.8217,-0.5487
d3-008,1,11,Wrist,1959.5467,out,0.0524,0.8204,-0.5481
d3-008,1,11,Wrist,1965.5311,out,0.0535,0.8193,-0.5481
d3-008,1,11,Wrist,1971.5147,out,0.0530,0.8197,-0.5479
d3-008,1,11,Wrist,1977.4985,out,0.0518,0.8210,-0.5484
d3-008,1,11,Wrist,1983.4821,out,0.0521,0.8208,-0.5484
d3-008,1,11,Wrist,1989.4662,out,0.0540,0.8193,-0.5483
d3-008,1,11,Wrist,1995.4508,out,0.0542,0.8194,-0.5484
d3-008,1,11,Wrist,2001.4344,out,0.0526,0.8216,-0.5489
d3-008,1,11,Wrist,2007.4191,out,0.0528,0.8217,-0.5491
d3-008,1,11,Wrist,2013.4027,out,0.0546,0.8207,-0.5488
d3-008,1,11,Wrist,2019.3873,out,0.0554,0.8202,-0.5489
d3-008,1,11,Wrist,2025.3705,out,0.0557,0.8202,-0.5490
d3-008,1,11,Wrist,2031.3548,out,0.0542,0.8223,-0.5496
d3-008,1,11,Wrist,2037.3390,out,0.0544,0.8224,-0.5497
d3-008,1,11,Wrist,2043.3224,out,0.0566,0.8207,-0.5492
d3-008,1,11,Wrist,2049.3062,out,0.0571,0.8203,-0.5492
d3-008,1,11,Wrist,2055.2909,out,0.0565,0.8211,-0.5493
d3-008,1,11,Wrist,2061.2743,out,0.0558,0.8221,-0.5497
d3-008,1,11,Wrist,2067.2586,out,0.0575,0.8203,-0.5494
d3-008,1,11,Wrist,2073.2425,out,0.0580,0.8199,-0.5494
d3-008,1,11,Wrist,2079.2268,out,0.0567,0.8214,-0.5498
d3-008,1,11,Wrist,2085.2103,out,0.0569,0.8212,-0.5498
d3-008,1,11,Wrist,2091.1658,out,0.0570,0.8211,-0.5499
d3-008,1,11,Wrist,2097.1498,out,0.0563,0.8212,-0.5497
d3-008,1,11,Wrist,2103.1341,out,0.0563,0.8211,-0.5497
d3-008,1,11,Wrist,2109.1177,out,0.0556,0.8213,-0.5502
d3-008,1,11,Wrist,2115.1017,out,0.0556,0.8211,-0.5503
d3-008,1,11,Wrist,2121.0858,out,0.0570,0.8195,-0.5493
d3-008,1,11,Wrist,2127.0698,out,0.0569,0.8192,-0.5493
d3-008,1,11,Wrist,2133.0530,out,0.0557,0.8198,-0.5497
d3-008,1,11,Wrist,2139.0379,out,0.0550,0.8196,-0.5498
d3-008,1,11,Wrist,2145.0215,out,0.0549,0.8193,-0.5496
d3-008,1,11,Wrist,2151.0058,out,0.0557,0.8177,-0.5488
d3-008,1,11,Wrist,2156.9894,out,0.0554,0.8175,-0.5486
d3-008,1,11,Wrist,2161.9762,out,0.0543,0.8183,-0.5490
d3-008,1,11,Wrist,2167.9601,out,0.0539,0.8180,-0.5488
