participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,2,Wrist,791.3481,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,796.8286,begin,0.2397,0.8128,-0.8297
d3-008,1,2,Wrist,802.7744,begin,0.2397,0.8127,-0.8296
d3-008,1,2,Wrist,808.7588,begin,0.2395,0.8129,-0.8298
d3-008,1,2,Wrist,814.7426,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,820.7262,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,826.7100,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,832.6941,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,838.6791,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,844.6623,begin,0.2394,0.8131,-0.8297
d3-008,1,2,Wrist,850.6468,begin,0.2398,0.8127,-0.8296
d3-008,1,2,Wrist,856.6297,begin,0.2398,0.8126,-0.8296
d3-008,1,2,Wrist,862.6143,begin,0.2395,0.8130,-0.8296
d3-008,1,2,Wrist,868.5975,begin,0.2395,0.8130,-0.8296
d3-008,1,2,Wrist,874.5822,begin,0.2396,0.8126,-0.8297
d3-008,1,2,Wrist,880.5659,begin,0.2397,0.8125,-0.8297
d3-008,1,2,Wrist,886.5503,begin,0.2396,0.8126,-0.8298
d3-008,1,2,Wrist,892.5341,begin,0.2396,0.8126,-0.8298
d3-008,1,2,Wrist,898.5182,begin,0.2395,0.8127,-0.8298
d3-008,1,2,Wrist,904.5021,begin,0.2396,0.8126,-0.8297
d3-008,1,2,Wrist,910.4862,begin,0.2396,0.8126,-0.8297
d3-008,1,2,Wrist,916.4701,begin,0.2398,0.8128,-0.8294
d3-008,1,2,Wrist,922.4540,begin,0.2398,0.8128,-0.8294
d3-008,1,2,Wrist,928.4385,begin,0.2400,0.8126,-0.8294
d3-008,1,2,Wrist,934.4219,begin,0.2400,0.8126,-0.8294
d3-008,1,2,Wrist,940.4058,begin,0.2399,0.8127,-0.8294
d3-008,1,2,Wrist,946.3903,begin,0.2399,0.8127,-0.8293
d3-008,1,2,Wrist,952.3739,begin,0.2398,0.8125,-0.8295
d3-008,1,2,Wrist,958.3580,begin,0.2398,0.8125,-0.8295
d3-008,1,2,Wrist,964.3420,begin,0.2400,0.8123,-0.8295
d3-008,1,2,Wrist,970.3261,begin,0.2400,0.8123,-0.8295
d3-008,1,2,Wrist,976.3099,begin,0.2400,0.8123,-0.8295
d3-008,1,2,Wrist,982.2939,begin,0.2400,0.8123,-0.8295
d3-008,1,2,Wrist,988.2774,begin,0.2400,0.8123,-0.8295
d3-008,1,2,Wrist,994.2619,begin,0.2396,0.8127,-0.8296
d3-008,1,2,Wrist,1000.2457,begin,0.2396,0.8127,-0.8296
d3-008,1,2,Wrist,1006.2299,begin,0.2399,0.8124,-0.8294
d3-008,1,2,Wrist,1012.2146,begin,0.2399,0.8124,-0.8294
d3-008,1,2,Wrist,1018.1977,begin,0.2399,0.8124,-0.8294
d3-008,1,2,Wrist,1024.1815,begin,0.2397,0.8128,-0.8292
d3-008,1,2,Wrist,1030.1660,begin,0.2396,0.8129,-0.8292
d3-008,1,2,Wrist,1036.1494,begin,0.2401,0.8124,-0.8290
d3-008,1,2,Wrist,1042.1337,begin,0.2401,0.8124,-0.8290
d3-008,1,2,Wrist,1048.1183,begin,0.2402,0.8125,-0.8289
d3-008,1,2,Wrist,1054.1018,begin,0.2400,0.8127,-0.8288
d3-008,1,2,Wrist,1060.0856,begin,0.2401,0.8126,-0.8287
d3-008,1,2,Wrist,1065.9689,begin,0.2405,0.8123,-0.8287
d3-008,1,2,Wrist,1071.9531,begin,0.2405,0.8123,-0.8286
d3-008,1,2,Wrist,1077.9373,begin,0.2403,0.8126,-0.8286
d3-008,1,2,Wrist,1083.3632,begin,0.2402,0.8127,-0.8286
d3-008,1,2,Wrist,1089.3472,begin,0.2407,0.8122,-0.8285
d3-008,1,2,Wrist,1095.3311,begin,0.2407,0.8123,-0.8285
d3-008,1,2,Wrist,1101.3148,begin,0.2407,0.8122,-0.8285
d3-008,1,2,Wrist,1107.2990,begin,0.2407,0.8122,-0.8285
d3-008,1,2,Wrist,1113.2832,begin,0.2408,0.8123,-0.8283
d3-008,1,2,Wrist,1119.2671,begin,0.2410,0.8121,-0.8284
d3-008,1,2,Wrist,1125.2509,begin,0.2409,0.8122,-0.8283
d3-008,1,2,Wrist,1131.2349,begin,0.2409,0.8122,-0.8283
d3-008,1,2,Wrist,1137.2191,begin,0.2408,0.8124,-0.8283
d3-008,1,2,Wrist,1143.2028,begin,0.2413,0.8120,-0.8284
d3-008,1,2,Wrist,1149.1868,begin,0.2414,0.8119,-0.8284
d3-008,1,2,Wrist,1155.1711,begin,0.2414,0.8119,-0.8284
d3-008,1,2,Wrist,1161.1552,begin,0.2413,0.8123,-0.8282
d3-008,1,2,Wrist,1167.1072,begin,0.2419,0.8116,-0.8282
d3-008,1,2,Wrist,1173.0916,begin,0.2421,0.8115,-0.8282
d3-008,1,2,Wrist,1179.0757,begin,0.2422,0.8119,-0.8278
d3-008,1,2,Wrist,1184.5679,begin,0.2422,0.8120,-0.8277
d3-008,1,2,Wrist,1190.5518,begin,0.2424,0.8119,-0.8277
d3-008,1,2,Wrist,1196.5362,begin,0.2430,0.8112,-0.8277
d3-008,1,2,Wrist,1202.5197,begin,0.2430,0.8114,-0.8277
d3-008,1,2,Wrist,1208.5038,begin,0.2430,0.8115,-0.8275
d3-008,1,2,Wrist,1214.4880,begin,0.2429,0.8116,-0.8275
d3-008,1,2,Wrist,1220.4717,begin,0.2436,0.8110,-0.8276
d3-008,1,2,Wrist,1226.4557,begin,0.2437,0.8110,-0.8276
d3-008,1,2,Wrist,1232.4397,begin,0.2435,0.8112,-0.8275
d3-008,1,2,Wrist,1238.4237,begin,0.2435,0.8112,-0.8275
d3-008,1,2,Wrist,1244.4080,begin,0.2436,0.8112,-0.8275
d3-008,1,2,Wrist,1250.3914,begin,0.2439,0.8110,-0.8277
d3-008,1,2,Wrist,1256.3754,begin,0.2439,0.8115,-0.8277
d3-008,1,2,Wrist,1262.3604,begin,0.2438,0.8116,-0.8277
d3-008,1,2,Wrist,1268.3435,begin,0.2439,0.8116,-0.8277
d3-008,1,2,Wrist,1274.3274,begin,0.2445,0.8112,-0.8278
d3-008,1,2,Wrist,1280.3120,begin,0.2445,0.8112,-0.8278
d3-008,1,2,Wrist,1286.2955,begin,0.2447,0.8114,-0.8279
d3-008,1,2,Wrist,1292.2793,begin,0.2450,0.8116,-0.8277
d3-008,1,2,Wrist,1297.9937,begin,0.2452,0.8114,-0.8278
d3-008,1,2,Wrist,1303.9781,begin,0.2453,0.8114,-0.8278
d3-008,1,2,Wrist,1309.9624,begin,0.2454,0.8115,-0.8278
d3-008,1,2,Wrist,1315.9460,begin,0.2458,0.8124,-0.8279
d3-008,1,2,Wrist,1321.9306,begin,0.2459,0.8125,-0.8279
d3-008,1,2,Wrist,1327.9145,begin,0.2462,0.8121,-0.8277
d3-008,1,2,Wrist,1333.8982,begin,0.2462,0.8122,-0.8276
d3-008,1,2,Wrist,1339.8820,begin,0.2460,0.8129,-0.8275
d3-008,1,2,Wrist,1345.8667,begin,0.2457,0.8134,-0.8272
d3-008,1,2,Wrist,1351.8501,begin,0.2460,0.8129,-0.8269
d3-008,1,2,Wrist,1357.8339,begin,0.2459,0.8130,-0.8267
d3-008,1,2,Wrist,1363.3287,begin,0.2454,0.8134,-0.8264
d3-008,1,2,Wrist,1369.3124,begin,0.2443,0.8140,-0.8258
d3-008,1,2,Wrist,1375.2964,begin,0.2439,0.8140,-0.8254
d3-008,1,2,Wrist,1380.3610,begin,0.2438,0.8138,-0.8247
d3-008,1,2,Wrist,1386.3280,begin,0.2429,0.8139,-0.8239
d3-008,1,2,Wrist,1392.3125,begin,0.2422,0.8148,-0.8235
d3-008,1,2,Wrist,1398.0596,begin,0.2409,0.8150,-0.8222
d3-008,1,2,Wrist,1404.0438,begin,0.2405,0.8143,-0.8216
d3-008,1,2,Wrist,1410.0277,begin,0.2397,0.8145,-0.8207
d3-008,1,2,Wrist,1416.0118,begin,0.2382,0.8153,-0.8193
d3-008,1,2,Wrist,1421.9962,begin,0.2369,0.8158,-0.8186
d3-008,1,2,Wrist,1427.9803,begin,0.2350,0.8160,-0.8168
d3-008,1,2,Wrist,1433.9636,begin,0.2344,0.8158,-0.8157
d3-008,1,2,Wrist,1439.9479,out,0.2322,0.8164,-0.8140
d3-008,1,2,Wrist,1445.9323,out,0.2304,0.8172,-0.8131
d3-008,1,2,Wrist,1451.9156,out,0.2278,0.8181,-0.8109
d3-008,1,2,Wrist,1457.8996,out,0.2270,0.8172,-0.8096
d3-008,1,2,Wrist,1463.8838,out,0.2254,0.8178,-0.8084
d3-008,1,2,Wrist,1469.8680,out,0.2225,0.8193,-0.8063
d3-008,1,2,Wrist,1475.8517,out,0.2209,0.8198,-0.8051
d3-008,1,2,Wrist,1481.3446,out,0.2193,0.8203,-0.8039
d3-008,1,2,Wrist,1487.3282,out,0.2166,0.8201,-0.8009
d3-008,1,2,Wrist,1493.3123,out,0.2154,0.8205,-0.7997
d3-008,1,2,Wrist,1499.2342,out,0.2122,0.8224,-0.7975
d3-008,1,2,Wrist,1505.2183,out,0.2105,0.8230,-0.7963
d3-008,1,2,Wrist,1511.2026,out,0.2079,0.8228,-0.7932
d3-008,1,2,Wrist,1517.1859,out,0.2068,0.8231,-0.7920
d3-008,1,2,Wrist,1524.1673,out,0.2030,0.8253,-0.7900
d3-008,1,2,Wrist,1530.1516,out,0.2016,0.8258,-0.7886
d3-008,1,2,Wrist,1536.1358,out,0.1989,0.8258,-0.7858
d3-008,1,2,Wrist,1542.1198,out,0.1976,0.8260,-0.7846
d3-008,1,2,Wrist,1548.1037,out,0.1944,0.8279,-0.7821
d3-008,1,2,Wrist,1554.0875,out,0.1930,0.8284,-0.7808
d3-008,1,2,Wrist,1560.0713,out,0.1917,0.8288,-0.7796
d3-008,1,2,Wrist,1565.1102,out,0.1895,0.8283,-0.7764
d3-008,1,2,Wrist,1571.0939,out,0.1881,0.8285,-0.7747
d3-008,1,2,Wrist,1577.0783,out,0.1851,0.8302,-0.7722
d3-008,1,2,Wrist,1582.2740,out,0.1838,0.8306,-0.7708
d3-008,1,2,Wrist,1588.2581,out,0.1830,0.8301,-0.7687
d3-008,1,2,Wrist,1594.2417,out,0.1812,0.8299,-0.7652
d3-008,1,2,Wrist,1600.2292,out,0.1797,0.8303,-0.7638
d3-008,1,2,Wrist,1606.2129,out,0.1762,0.8312,-0.7606
d3-008,1,2,Wrist,1612.1972,out,0.1750,0.8314,-0.7588
d3-008,1,2,Wrist,1618.1806,out,0.1748,0.8301,-0.7565
d3-008,1,2,Wrist,1624.1650,out,0.1717,0.8300,-0.7528
d3-008,1,2,Wrist,1630.1490,out,0.1701,0.8312,-0.7514
d3-008,1,2,Wrist,1636.1328,out,0.1681,0.8310,-0.7476
d3-008,1,2,Wrist,1642.1167,out,0.1674,0.8298,-0.7451
d3-008,1,2,Wrist,1648.1009,out,0.1664,0.8298,-0.7436
d3-008,1,2,Wrist,1654.0850,out,0.1636,0.8302,-0.7401
d3-008,1,2,Wrist,1660.0687,out,0.1607,0.8309,-0.7367
d3-008,1,2,Wrist,1665.4560,out,0.1599,0.8300,-0.7342
d3-008,1,2,Wrist,1671.4399,out,0.1595,0.8289,-0.7320
d3-008,1,2,Wrist,1677.4238,out,0.1571,0.8294,-0.7286
d3-008,1,2,Wrist,1683.4082,out,0.1551,0.8304,-0.7271
d3-008,1,2,Wrist,1689.3920,out,0.1527,0.8306,-0.7235
d3-008,1,2,Wrist,1695.3767,out,0.1528,0.8286,-0.7207
d3-008,1,2,Wrist,1701.1260,out,0.1519,0.8287,-0.7193
d3-008,1,2,Wrist,1707.1099,out,0.1483,0.8303,-0.7161
d3-008,1,2,Wrist,1713.0945,out,0.1469,0.8307,-0.7142
d3-008,1,2,Wrist,1719.0779,out,0.1456,0.8295,-0.7103
d3-008,1,2,Wrist,1725.0612,out,0.1452,0.8290,-0.7088
d3-008,1,2,Wrist,1731.0454,out,0.1423,0.8302,-0.7057
d3-008,1,2,Wrist,1737.0298,out,0.1405,0.8311,-0.7042
d3-008,1,2,Wrist,1743.0141,out,0.1394,0.8311,-0.7028
d3-008,1,2,Wrist,1748.9977,out,0.1384,0.8295,-0.6988
d3-008,1,2,Wrist,1754.9817,out,0.1376,0.8295,-0.6972
d3-008,1,2,Wrist,1760.9656,out,0.1342,0.8312,-0.6945
d3-008,1,2,Wrist,1766.9498,out,0.1335,0.8312,-0.6928
d3-008,1,2,Wrist,1772.9336,out,0.1322,0.8293,-0.6890
d3-008,1,2,Wrist,1778.9184,out,0.1313,0.8295,-0.6874
d3-008,1,2,Wrist,1784.3326,out,0.1303,0.8294,-0.6859
d3-008,1,2,Wrist,1790.3171,out,0.1270,0.8316,-0.6833
d3-008,1,2,Wrist,1796.3010,out,0.1261,0.8315,-0.6817
d3-008,1,2,Wrist,1802.2783,out,0.1265,0.8292,-0.6782
d3-008,1,2,Wrist,1808.2623,out,0.1257,0.8289,-0.6766
d3-008,1,2,Wrist,1814.2459,out,0.1243,0.8298,-0.6753
d3-008,1,2,Wrist,1820.2302,out,0.1215,0.8307,-0.6723
d3-008,1,2,Wrist,1826.2138,out,0.1213,0.8298,-0.6706
d3-008,1,2,Wrist,1832.1982,out,0.1203,0.8289,-0.6678
d3-008,1,2,Wrist,1838.1820,out,0.1191,0.8292,-0.6664
d3-008,1,2,Wrist,1844.1661,out,0.1161,0.8304,-0.6634
d3-008,1,2,Wrist,1850.1495,out,0.1153,0.8301,-0.6620
d3-008,1,2,Wrist,1856.1341,out,0.1149,0.8282,-0.6588
d3-008,1,2,Wrist,1862.1179,out,0.1142,0.8278,-0.6572
d3-008,1,2,Wrist,1868.1026,out,0.1125,0.8291,-0.6560
d3-008,1,2,Wrist,1874.0859,out,0.1105,0.8296,-0.6546
d3-008,1,2,Wrist,1880.0703,out,0.1105,0.8274,-0.6512
d3-008,1,2,Wrist,1885.7235,out,0.1088,0.8266,-0.6483
d3-008,1,2,Wrist,1891.7081,out,0.1076,0.8271,-0.6471
d3-008,1,2,Wrist,1897.3102,out,0.1060,0.8284,-0.6457
d3-008,1,2,Wrist,1903.2847,out,0.1050,0.8270,-0.6428
d3-008,1,2,Wrist,1909.2688,out,0.1045,0.8254,-0.6412
d3-008,1,2,Wrist,1915.2528,out,0.1045,0.8254,-0.6412
d3-008,1,2,Wrist,1921.2369,out,0.1016,0.8267,-0.6376
d3-008,1,2,Wrist,1927.2207,out,0.1005,0.8265,-0.6362
d3-008,1,2,Wrist,1933.2047,out,0.0995,0.8247,-0.6335
d3-008,1,2,Wrist,1939.1884,out,0.0988,0.8245,-0.6322
d3-008,1,2,Wrist,1945.1732,out,0.0972,0.8251,-0.6299
d3-008,1,2,Wrist,1951.1566,out,0.0957,0.8256,-0.6288
d3-008,1,2,Wrist,1957.1408,out,0.0949,0.8247,-0.6262
d3-008,1,2,Wrist,1963.1248,out,0.0945,0.8238,-0.6252
d3-008,1,2,Wrist,1969.1087,out,0.0930,0.8240,-0.6231
d3-008,1,2,Wrist,1975.0925,out,0.0912,0.8252,-0.6220
d3-008,1,2,Wrist,1980.8850,out,0.0905,0.8250,-0.6209
d3-008,1,2,Wrist,1986.8588,out,0.0902,0.8232,-0.6188
d3-008,1,2,Wrist,1992.8431,out,0.0896,0.8231,-0.6178
d3-008,1,2,Wrist,1998.4633,out,0.0890,0.8227,-0.6167
d3-008,1,2,Wrist,2004.4472,out,0.0872,0.8245,-0.6151
d3-008,1,2,Wrist,2010.4315,out,0.0867,0.8231,-0.6131
d3-008,1,2,Wrist,2016.4153,out,0.0860,0.8227,-0.6122
d3-008,1,2,Wrist,2022.3996,out,0.0855,0.8225,-0.6114
d3-008,1,2,Wrist,2028.3841,out,0.0842,0.8241,-0.6097
d3-008,1,2,Wrist,2034.3672,out,0.0837,0.8239,-0.6088
d3-008,1,2,Wrist,2040.3516,out,0.0834,0.8218,-0.6068
d3-008,1,2,Wrist,2046.3355,out,0.0830,0.8218,-0.6062
d3-008,1,2,Wrist,2052.3194,out,0.0818,0.8234,-0.6046
d3-008,1,2,Wrist,2058.3033,out,0.0816,0.8231,-0.6038
d3-008,1,2,Wrist,2064.2874,out,0.0812,0.8228,-0.6028
d3-008,1,2,Wrist,2070.2713,out,0.0809,0.8214,-0.6015
d3-008,1,2,Wrist,2076.2554,out,0.0804,0.8210,-0.6006
d3-008,1,2,Wrist,2082.2400,out,0.0795,0.8227,-0.5995
d3-008,1,2,Wrist,2088.2233,out,0.0792,0.8227,-0.5987
d3-008,1,2,Wrist,2094.2072,out,0.0788,0.8211,-0.5975
d3-008,1,2,Wrist,2099.6308,out,0.0785,0.8210,-0.5968
d3-008,1,2,Wrist,2105.6141,out,0.0781,0.8221,-0.5962
d3-008,1,2,Wrist,2111.5992,out,0.0772,0.8230,-0.5951
d3-008,1,2,Wrist,2117.5826,out,0.0771,0.8221,-0.5942
d3-008,1,2,Wrist,2123.5670,out,0.0766,0.8215,-0.5931
d3-008,1,2,Wrist,2129.5510,out,0.0761,0.8219,-0.5926
d3-008,1,2,Wrist,2135.5348,out,0.0757,0.8233,-0.5920
d3-008,1,2,Wrist,2141.5180,out,0.0750,0.8232,-0.5907
d3-008,1,2,Wrist,2147.5031,out,0.0746,0.8218,-0.5900
d3-008,1,2,Wrist,2153.4866,out,0.0739,0.8217,-0.5888
