participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,104,Wrist,215.8181,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,220.9793,begin,0.2652,0.8086,-0.8388
d3-008,5,104,Wrist,226.9626,begin,0.2651,0.8088,-0.8389
d3-008,5,104,Wrist,232.9470,begin,0.2650,0.8088,-0.8388
d3-008,5,104,Wrist,238.9308,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,244.9150,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,250.8992,begin,0.2647,0.8091,-0.8388
d3-008,5,104,Wrist,256.8826,begin,0.2647,0.8092,-0.8388
d3-008,5,104,Wrist,262.8674,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,268.8512,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,274.5221,begin,0.2648,0.8090,-0.8388
d3-008,5,104,Wrist,280.5062,begin,0.2647,0.8091,-0.8388
d3-008,5,104,Wrist,286.4899,begin,0.2652,0.8085,-0.8387
d3-008,5,104,Wrist,292.4739,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,298.4578,begin,0.2650,0.8087,-0.8389
d3-008,5,104,Wrist,304.4419,begin,0.2649,0.8089,-0.8389
d3-008,5,104,Wrist,310.4260,begin,0.2649,0.8089,-0.8389
d3-008,5,104,Wrist,316.4100,begin,0.2651,0.8085,-0.8387
d3-008,5,104,Wrist,322.3969,begin,0.2651,0.8085,-0.8387
d3-008,5,104,Wrist,328.3813,begin,0.2649,0.8089,-0.8390
d3-008,5,104,Wrist,334.3643,begin,0.2649,0.8089,-0.8390
d3-008,5,104,Wrist,340.3491,begin,0.2653,0.8084,-0.8388
d3-008,5,104,Wrist,346.3328,begin,0.2653,0.8084,-0.8388
d3-008,5,104,Wrist,352.3171,begin,0.2653,0.8084,-0.8388
d3-008,5,104,Wrist,358.3005,begin,0.2648,0.8091,-0.8389
d3-008,5,104,Wrist,364.2224,begin,0.2652,0.8086,-0.8388
d3-008,5,104,Wrist,370.2065,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,376.1911,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,382.1745,begin,0.2651,0.8088,-0.8389
d3-008,5,104,Wrist,388.1588,begin,0.2651,0.8088,-0.8389
d3-008,5,104,Wrist,394.1424,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,400.1273,begin,0.2653,0.8084,-0.8387
d3-008,5,104,Wrist,406.1103,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,412.0948,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,418.0784,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,423.5713,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,429.5555,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,435.5393,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,441.5231,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,447.5073,begin,0.2651,0.8087,-0.8388
d3-008,5,104,Wrist,453.4913,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,459.4751,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,465.0434,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,471.0298,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,477.0138,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,482.9982,begin,0.2653,0.8083,-0.8387
d3-008,5,104,Wrist,488.9819,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,494.9661,begin,0.2648,0.8091,-0.8388
d3-008,5,104,Wrist,500.9496,begin,0.2653,0.8085,-0.8387
d3-008,5,104,Wrist,506.9339,begin,0.2654,0.8083,-0.8387
d3-008,5,104,Wrist,512.9178,begin,0.2652,0.8086,-0.8388
d3-008,5,104,Wrist,518.9015,begin,0.2652,0.8087,-0.8389
d3-008,5,104,Wrist,524.8859,begin,0.2652,0.8087,-0.8388
d3-008,5,104,Wrist,530.8702,begin,0.2655,0.8082,-0.8387
d3-008,5,104,Wrist,536.8534,begin,0.2655,0.8082,-0.8387
d3-008,5,104,Wrist,542.8378,begin,0.2654,0.8085,-0.8385
d3-008,5,104,Wrist,548.8215,begin,0.2654,0.8085,-0.8385
d3-008,5,104,Wrist,554.8050,begin,0.2655,0.8082,-0.8386
d3-008,5,104,Wrist,560.7898,begin,0.2655,0.8082,-0.8386
d3-008,5,104,Wrist,566.7733,begin,0.2651,0.8088,-0.8387
d3-008,5,104,Wrist,572.7573,begin,0.2650,0.8089,-0.8387
d3-008,5,104,Wrist,578.7417,begin,0.2655,0.8083,-0.8386
d3-008,5,104,Wrist,584.7257,begin,0.2656,0.8081,-0.8386
d3-008,5,104,Wrist,590.7092,begin,0.2655,0.8083,-0.8387
d3-008,5,104,Wrist,596.6937,begin,0.2654,0.8085,-0.8388
d3-008,5,104,Wrist,602.6774,begin,0.2654,0.8085,-0.8386
d3-008,5,104,Wrist,608.6614,begin,0.2657,0.8081,-0.8386
d3-008,5,104,Wrist,614.6456,begin,0.2657,0.8081,-0.8386
d3-008,5,104,Wrist,620.6289,begin,0.2654,0.8088,-0.8387
d3-008,5,104,Wrist,626.6132,begin,0.2654,0.8088,-0.8387
d3-008,5,104,Wrist,632.5970,begin,0.2656,0.8084,-0.8385
d3-008,5,104,Wrist,638.5815,begin,0.2656,0.8084,-0.8385
d3-008,5,104,Wrist,644.5652,begin,0.2656,0.8084,-0.8385
d3-008,5,104,Wrist,650.5494,begin,0.2652,0.8089,-0.8387
d3-008,5,104,Wrist,656.5332,begin,0.2656,0.8083,-0.8386
d3-008,5,104,Wrist,662.5178,begin,0.2657,0.8081,-0.8387
d3-008,5,104,Wrist,668.5012,begin,0.2653,0.8087,-0.8388
d3-008,5,104,Wrist,673.5468,begin,0.2652,0.8089,-0.8387
d3-008,5,104,Wrist,679.5303,begin,0.2652,0.8089,-0.8387
d3-008,5,104,Wrist,685.5144,begin,0.2653,0.8087,-0.8389
d3-008,5,104,Wrist,691.4986,begin,0.2653,0.8087,-0.8389
d3-008,5,104,Wrist,697.4823,begin,0.2652,0.8089,-0.8388
d3-008,5,104,Wrist,703.4667,begin,0.2652,0.8089,-0.8387
d3-008,5,104,Wrist,709.4503,begin,0.2652,0.8089,-0.8387
d3-008,5,104,Wrist,715.4351,begin,0.2657,0.8082,-0.8387
d3-008,5,104,Wrist,721.4184,begin,0.2657,0.8082,-0.8387
d3-008,5,104,Wrist,727.4025,begin,0.2652,0.8090,-0.8388
d3-008,5,104,Wrist,733.3864,begin,0.2652,0.8090,-0.8388
d3-008,5,104,Wrist,739.3706,begin,0.2656,0.8084,-0.8387
d3-008,5,104,Wrist,745.3549,begin,0.2658,0.8082,-0.8387
d3-008,5,104,Wrist,751.3385,begin,0.2655,0.8086,-0.8388
d3-008,5,104,Wrist,757.3220,begin,0.2653,0.8088,-0.8389
d3-008,5,104,Wrist,763.3060,begin,0.2653,0.8088,-0.8389
d3-008,5,104,Wrist,769.2907,begin,0.2653,0.8088,-0.8389
d3-008,5,104,Wrist,775.2741,begin,0.2653,0.8088,-0.8389
d3-008,5,104,Wrist,781.2586,begin,0.2651,0.8090,-0.8389
d3-008,5,104,Wrist,787.2422,begin,0.2651,0.8090,-0.8389
d3-008,5,104,Wrist,793.2266,begin,0.2656,0.8085,-0.8387
d3-008,5,104,Wrist,799.2106,begin,0.2656,0.8085,-0.8387
d3-008,5,104,Wrist,805.1944,begin,0.2652,0.8089,-0.8389
d3-008,5,104,Wrist,811.1785,begin,0.2651,0.8091,-0.8389
d3-008,5,104,Wrist,817.1624,begin,0.2655,0.8085,-0.8388
d3-008,5,104,Wrist,823.1464,begin,0.2657,0.8083,-0.8388
d3-008,5,104,Wrist,829.1306,begin,0.2654,0.8087,-0.8390
d3-008,5,104,Wrist,835.1139,begin,0.2652,0.8089,-0.8390
d3-008,5,104,Wrist,841.0984,begin,0.2652,0.8089,-0.8390
d3-008,5,104,Wrist,847.0823,begin,0.2652,0.8089,-0.8390
d3-008,5,104,Wrist,853.0664,begin,0.2652,0.8089,-0.8390
d3-008,5,104,Wrist,859.0502,begin,0.2651,0.8092,-0.8389
d3-008,5,104,Wrist,864.6319,begin,0.2651,0.8092,-0.8389
d3-008,5,104,Wrist,870.6163,begin,0.2655,0.8087,-0.8386
d3-008,5,104,Wrist,876.6007,begin,0.2655,0.8087,-0.8386
d3-008,5,104,Wrist,882.5842,begin,0.2654,0.8091,-0.8390
d3-008,5,104,Wrist,888.5684,begin,0.2653,0.8092,-0.8389
d3-008,5,104,Wrist,894.5523,begin,0.2660,0.8091,-0.8393
d3-008,5,104,Wrist,900.5362,begin,0.2660,0.8089,-0.8393
d3-008,5,104,Wrist,906.5206,begin,0.2658,0.8093,-0.8393
d3-008,5,104,Wrist,912.5041,begin,0.2655,0.8097,-0.8392
d3-008,5,104,Wrist,918.4884,begin,0.2655,0.8097,-0.8391
d3-008,5,104,Wrist,924.4718,begin,0.2656,0.8094,-0.8389
d3-008,5,104,Wrist,930.4559,begin,0.2658,0.8092,-0.8389
d3-008,5,104,Wrist,936.4397,begin,0.2653,0.8102,-0.8387
d3-008,5,104,Wrist,942.4243,begin,0.2652,0.8103,-0.8386
d3-008,5,104,Wrist,948.4084,begin,0.2652,0.8104,-0.8384
d3-008,5,104,Wrist,954.3924,begin,0.2655,0.8103,-0.8382
d3-008,5,104,Wrist,960.3762,begin,0.2655,0.8111,-0.8379
d3-008,5,104,Wrist,966.3601,begin,0.2654,0.8114,-0.8378
d3-008,5,104,Wrist,972.3442,begin,0.2656,0.8116,-0.8376
d3-008,5,104,Wrist,978.3281,begin,0.2659,0.8116,-0.8375
d3-008,5,104,Wrist,984.3122,begin,0.2660,0.8118,-0.8374
d3-008,5,104,Wrist,990.2962,begin,0.2655,0.8132,-0.8372
d3-008,5,104,Wrist,996.2800,begin,0.2655,0.8136,-0.8371
d3-008,5,104,Wrist,1002.2641,begin,0.2664,0.8138,-0.8370
d3-008,5,104,Wrist,1008.2481,begin,0.2663,0.8143,-0.8370
d3-008,5,104,Wrist,1014.2320,begin,0.2657,0.8163,-0.8369
d3-008,5,104,Wrist,1020.2161,begin,0.2655,0.8171,-0.8369
d3-008,5,104,Wrist,1026.1996,begin,0.2654,0.8180,-0.8368
d3-008,5,104,Wrist,1032.1837,begin,0.2655,0.8187,-0.8368
d3-008,5,104,Wrist,1038.1678,begin,0.2652,0.8197,-0.8369
d3-008,5,104,Wrist,1044.1523,begin,0.2646,0.8224,-0.8367
d3-008,5,104,Wrist,1050.1357,begin,0.2644,0.8235,-0.8367
d3-008,5,104,Wrist,1056.1198,begin,0.2640,0.8248,-0.8368
d3-008,5,104,Wrist,1061.4770,begin,0.2640,0.8248,-0.8368
d3-008,5,104,Wrist,1067.4608,begin,0.2633,0.8271,-0.8366
d3-008,5,104,Wrist,1073.6904,begin,0.2621,0.8302,-0.8361
d3-008,5,104,Wrist,1079.6766,begin,0.2621,0.8302,-0.8361
d3-008,5,104,Wrist,1085.6611,begin,0.2608,0.8332,-0.8353
d3-008,5,104,Wrist,1091.6446,begin,0.2600,0.8346,-0.8348
d3-008,5,104,Wrist,1097.6289,out,0.2591,0.8366,-0.8348
d3-008,5,104,Wrist,1103.6124,out,0.2574,0.8395,-0.8340
d3-008,5,104,Wrist,1109.5967,out,0.2570,0.8403,-0.8332
d3-008,5,104,Wrist,1115.5805,out,0.2551,0.8427,-0.8322
d3-008,5,104,Wrist,1121.5648,out,0.2542,0.8446,-0.8317
d3-008,5,104,Wrist,1127.5485,out,0.2520,0.8478,-0.8306
d3-008,5,104,Wrist,1133.5326,out,0.2510,0.8490,-0.8296
d3-008,5,104,Wrist,1139.5162,out,0.2491,0.8511,-0.8282
d3-008,5,104,Wrist,1145.5007,out,0.2479,0.8527,-0.8273
d3-008,5,104,Wrist,1151.4844,out,0.2464,0.8548,-0.8266
d3-008,5,104,Wrist,1157.4682,out,0.2438,0.8575,-0.8247
d3-008,5,104,Wrist,1162.7084,out,0.2429,0.8579,-0.8236
d3-008,5,104,Wrist,1168.6924,out,0.2401,0.8604,-0.8213
d3-008,5,104,Wrist,1174.6764,out,0.2386,0.8624,-0.8204
d3-008,5,104,Wrist,1180.6606,out,0.2356,0.8650,-0.8180
d3-008,5,104,Wrist,1186.6441,out,0.2343,0.8655,-0.8163
d3-008,5,104,Wrist,1192.6285,out,0.2329,0.8663,-0.8149
d3-008,5,104,Wrist,1198.6119,out,0.2298,0.8690,-0.8124
d3-008,5,104,Wrist,1204.5959,out,0.2280,0.8705,-0.8109
d3-008,5,104,Wrist,1210.5806,out,0.2247,0.8723,-0.8075
d3-008,5,104,Wrist,1216.5640,out,0.2234,0.8725,-0.8056
d3-008,5,104,Wrist,1222.5481,out,0.2201,0.8745,-0.8023
d3-008,5,104,Wrist,1228.5323,out,0.2183,0.8761,-0.8007
d3-008,5,104,Wrist,1234.5161,out,0.2166,0.8768,-0.7989
d3-008,5,104,Wrist,1240.4999,out,0.2135,0.8776,-0.7946
d3-008,5,104,Wrist,1246.4840,out,0.2118,0.8784,-0.7929
d3-008,5,104,Wrist,1252.4677,out,0.2083,0.8802,-0.7890
d3-008,5,104,Wrist,1258.4521,out,0.2066,0.8810,-0.7868
d3-008,5,104,Wrist,1264.4358,out,0.2033,0.8816,-0.7821
d3-008,5,104,Wrist,1270.4198,out,0.2018,0.8816,-0.7799
d3-008,5,104,Wrist,1276.4038,out,0.2000,0.8818,-0.7775
d3-008,5,104,Wrist,1282.3876,out,0.1964,0.8836,-0.7732
d3-008,5,104,Wrist,1288.3718,out,0.1948,0.8839,-0.7706
d3-008,5,104,Wrist,1294.3563,out,0.1916,0.8832,-0.7651
d3-008,5,104,Wrist,1300.3396,out,0.1898,0.8833,-0.7625
d3-008,5,104,Wrist,1306.3238,out,0.1867,0.8844,-0.7577
d3-008,5,104,Wrist,1312.3080,out,0.1852,0.8843,-0.7551
d3-008,5,104,Wrist,1318.2917,out,0.1837,0.8843,-0.7525
d3-008,5,104,Wrist,1324.2757,out,0.1809,0.8828,-0.7465
d3-008,5,104,Wrist,1330.2602,out,0.1793,0.8828,-0.7439
d3-008,5,104,Wrist,1336.2436,out,0.1766,0.8831,-0.7386
d3-008,5,104,Wrist,1342.2276,out,0.1752,0.8829,-0.7361
d3-008,5,104,Wrist,1348.2116,out,0.1728,0.8807,-0.7298
d3-008,5,104,Wrist,1354.1958,out,0.1716,0.8806,-0.7272
d3-008,5,104,Wrist,1360.0216,out,0.1688,0.8809,-0.7222
d3-008,5,104,Wrist,1366.0008,out,0.1672,0.8805,-0.7196
d3-008,5,104,Wrist,1371.9849,out,0.1662,0.8799,-0.7167
d3-008,5,104,Wrist,1377.9685,out,0.1638,0.8774,-0.7106
d3-008,5,104,Wrist,1383.9531,out,0.1627,0.8771,-0.7080
d3-008,5,104,Wrist,1389.9362,out,0.1599,0.8774,-0.7036
d3-008,5,104,Wrist,1395.9206,out,0.1586,0.8769,-0.7008
d3-008,5,104,Wrist,1401.9050,out,0.1567,0.8741,-0.6947
d3-008,5,104,Wrist,1407.8886,out,0.1551,0.8737,-0.6923
d3-008,5,104,Wrist,1413.8727,out,0.1535,0.8745,-0.6906
d3-008,5,104,Wrist,1419.8570,out,0.1508,0.8735,-0.6854
d3-008,5,104,Wrist,1425.8408,out,0.1495,0.8724,-0.6826
d3-008,5,104,Wrist,1431.8247,out,0.1476,0.8701,-0.6774
d3-008,5,104,Wrist,1437.8082,out,0.1458,0.8706,-0.6755
d3-008,5,104,Wrist,1443.7926,out,0.1428,0.8703,-0.6711
d3-008,5,104,Wrist,1449.7765,out,0.1415,0.8697,-0.6687
d3-008,5,104,Wrist,1455.7604,out,0.1397,0.8666,-0.6636
d3-008,5,104,Wrist,1461.7447,out,0.1378,0.8671,-0.6618
d3-008,5,104,Wrist,1467.7288,out,0.1361,0.8676,-0.6599
d3-008,5,104,Wrist,1473.7125,out,0.1348,0.8671,-0.6580
d3-008,5,104,Wrist,1480.2820,out,0.1327,0.8635,-0.6529
d3-008,5,104,Wrist,1486.2650,out,0.1302,0.8622,-0.6488
d3-008,5,104,Wrist,1492.2487,out,0.1282,0.8636,-0.6476
d3-008,5,104,Wrist,1498.2335,out,0.1255,0.8630,-0.6441
d3-008,5,104,Wrist,1504.2168,out,0.1244,0.8610,-0.6416
d3-008,5,104,Wrist,1510.2011,out,0.1241,0.8592,-0.6397
d3-008,5,104,Wrist,1516.1849,out,0.1209,0.8599,-0.6367
d3-008,5,104,Wrist,1522.1691,out,0.1193,0.8595,-0.6348
d3-008,5,104,Wrist,1528.1527,out,0.1173,0.8577,-0.6311
d3-008,5,104,Wrist,1534.1369,out,0.1167,0.8557,-0.6293
d3-008,5,104,Wrist,1540.1212,out,0.1145,0.8557,-0.6267
d3-008,5,104,Wrist,1546.1048,out,0.1127,0.8569,-0.6256
d3-008,5,104,Wrist,1552.0896,out,0.1109,0.8562,-0.6227
d3-008,5,104,Wrist,1558.0730,out,0.1110,0.8533,-0.6207
d3-008,5,104,Wrist,1564.0573,out,0.1102,0.8529,-0.6195
d3-008,5,104,Wrist,1570.0407,out,0.1073,0.8548,-0.6176
d3-008,5,104,Wrist,1575.4493,out,0.1067,0.8546,-0.6164
d3-008,5,104,Wrist,1581.4169,out,0.1059,0.8514,-0.6133
d3-008,5,104,Wrist,1587.4009,out,0.1053,0.8506,-0.6120
d3-008,5,104,Wrist,1593.3848,out,0.1030,0.8520,-0.6103
d3-008,5,104,Wrist,1599.3690,out,0.1021,0.8520,-0.6092
d3-008,5,104,Wrist,1605.3530,out,0.1014,0.8517,-0.6082
d3-008,5,104,Wrist,1611.3366,out,0.1008,0.8504,-0.6065
d3-008,5,104,Wrist,1617.3208,out,0.1007,0.8484,-0.6052
d3-008,5,104,Wrist,1623.3047,out,0.0982,0.8489,-0.6022
d3-008,5,104,Wrist,1629.2895,out,0.0973,0.8483,-0.6009
d3-008,5,104,Wrist,1635.2727,out,0.0970,0.8448,-0.5981
d3-008,5,104,Wrist,1641.2571,out,0.0964,0.8440,-0.5970
d3-008,5,104,Wrist,1647.2404,out,0.0958,0.8433,-0.5956
d3-008,5,104,Wrist,1653.2246,out,0.0930,0.8455,-0.5940
d3-008,5,104,Wrist,1659.2083,out,0.0922,0.8449,-0.5928
d3-008,5,104,Wrist,1665.1926,out,0.0925,0.8407,-0.5901
d3-008,5,104,Wrist,1671.1769,out,0.0918,0.8400,-0.5890
d3-008,5,104,Wrist,1677.1607,out,0.0903,0.8415,-0.5880
d3-008,5,104,Wrist,1683.1446,out,0.0887,0.8415,-0.5864
d3-008,5,104,Wrist,1689.1286,out,0.0883,0.8402,-0.5850
d3-008,5,104,Wrist,1695.1129,out,0.0893,0.8370,-0.5834
d3-008,5,104,Wrist,1701.0966,out,0.0874,0.8374,-0.5821
d3-008,5,104,Wrist,1707.0805,out,0.0852,0.8387,-0.5805
d3-008,5,104,Wrist,1713.0647,out,0.0845,0.8384,-0.5797
d3-008,5,104,Wrist,1719.0485,out,0.0849,0.8345,-0.5776
d3-008,5,104,Wrist,1725.0328,out,0.0841,0.8346,-0.5767
d3-008,5,104,Wrist,1731.0167,out,0.0827,0.8365,-0.5761
d3-008,5,104,Wrist,1737.0005,out,0.0823,0.8365,-0.5754
d3-008,5,104,Wrist,1742.9841,out,0.0821,0.8338,-0.5736
d3-008,5,104,Wrist,1748.9684,out,0.0814,0.8325,-0.5720
d3-008,5,104,Wrist,1754.9525,out,0.0805,0.8333,-0.5712
d3-008,5,104,Wrist,1760.9367,out,0.0792,0.8348,-0.5710
d3-008,5,104,Wrist,1766.9203,out,0.0784,0.8340,-0.5695
d3-008,5,104,Wrist,1772.9044,out,0.0796,0.8309,-0.5683
d3-008,5,104,Wrist,1778.8886,out,0.0779,0.8311,-0.5672
d3-008,5,104,Wrist,1784.8727,out,0.0760,0.8333,-0.5664
d3-008,5,104,Wrist,1790.8564,out,0.0752,0.8334,-0.5657
d3-008,5,104,Wrist,1796.8408,out,0.0760,0.8299,-0.5647
d3-008,5,104,Wrist,1802.8239,out,0.0751,0.8295,-0.5635
d3-008,5,104,Wrist,1808.8081,out,0.0736,0.8318,-0.5630
d3-008,5,104,Wrist,1814.7923,out,0.0724,0.8318,-0.5620
d3-008,5,104,Wrist,1820.7761,out,0.0729,0.8294,-0.5609
d3-008,5,104,Wrist,1826.7603,out,0.0726,0.8279,-0.5599
d3-008,5,104,Wrist,1832.7442,out,0.0719,0.8285,-0.5592
d3-008,5,104,Wrist,1838.7281,out,0.0704,0.8303,-0.5590
d3-008,5,104,Wrist,1844.7125,out,0.0698,0.8296,-0.5579
d3-008,5,104,Wrist,1850.6962,out,0.0709,0.8265,-0.5571
d3-008,5,104,Wrist,1856.6801,out,0.0705,0.8262,-0.5566
d3-008,5,104,Wrist,1862.6644,out,0.0684,0.8289,-0.5561
d3-008,5,104,Wrist,1868.4620,out,0.0678,0.8284,-0.5551
d3-008,5,104,Wrist,1874.4460,out,0.0688,0.8255,-0.5543
d3-008,5,104,Wrist,1880.4294,out,0.0689,0.8248,-0.5539
d3-008,5,104,Wrist,1886.4142,out,0.0674,0.8268,-0.5533
d3-008,5,104,Wrist,1892.3980,out,0.0670,0.8272,-0.5531
d3-008,5,104,Wrist,1898.3822,out,0.0675,0.8249,-0.5520
d3-008,5,104,Wrist,1904.3657,out,0.0680,0.8236,-0.5518
d3-008,5,104,Wrist,1910.3505,out,0.0669,0.8247,-0.5511
d3-008,5,104,Wrist,1916.3340,out,0.0660,0.8257,-0.5511
d3-008,5,104,Wrist,1922.3179,out,0.0659,0.8256,-0.5508
d3-008,5,104,Wrist,1928.3019,out,0.0672,0.8225,-0.5500
d3-008,5,104,Wrist,1934.2861,out,0.0672,0.8223,-0.5497
d3-008,5,104,Wrist,1940.2698,out,0.0653,0.8249,-0.5496
d3-008,5,104,Wrist,1946.2539,out,0.0653,0.8249,-0.5496
d3-008,5,104,Wrist,1952.2379,out,0.0655,0.8236,-0.5488
d3-008,5,104,Wrist,1958.2219,out,0.0666,0.8216,-0.5483
d3-008,5,104,Wrist,1964.2059,out,0.0651,0.8237,-0.5484
d3-008,5,104,Wrist,1970.1900,out,0.0647,0.8244,-0.5485
d3-008,5,104,Wrist,1976.1738,out,0.0646,0.8245,-0.5484
d3-008,5,104,Wrist,1982.1580,out,0.0662,0.8216,-0.5476
d3-008,5,104,Wrist,1988.1414,out,0.0661,0.8216,-0.5476
d3-008,5,104,Wrist,1994.1260,out,0.0644,0.8243,-0.5479
d3-008,5,104,Wrist,2000.1096,out,0.0644,0.8243,-0.5479
d3-008,5,104,Wrist,2006.0939,out,0.0656,0.8222,-0.5472
d3-008,5,104,Wrist,2012.0778,out,0.0656,0.8222,-0.5472
d3-008,5,104,Wrist,2018.0618,out,0.0656,0.8223,-0.5471
d3-008,5,104,Wrist,2024.0453,out,0.0643,0.8246,-0.5476
d3-008,5,104,Wrist,2030.0297,out,0.0643,0.8247,-0.5476
d3-008,5,104,Wrist,2036.0137,out,0.0657,0.8237,-0.5474
d3-008,5,104,Wrist,2041.9976,out,0.0658,0.8237,-0.5473
d3-008,5,104,Wrist,2047.9819,out,0.0649,0.8253,-0.5475
d3-008,5,104,Wrist,2053.9653,out,0.0649,0.8254,-0.5476
d3-008,5,104,Wrist,2060.4201,out,0.0649,0.8253,-0.5475
d3-008,5,104,Wrist,2066.4038,out,0.0643,0.8262,-0.5473
d3-008,5,104,Wrist,2072.3880,out,0.0642,0.8263,-0.5473
d3-008,5,104,Wrist,2078.3722,out,0.0636,0.8266,-0.5472
d3-008,5,104,Wrist,2084.3556,out,0.0635,0.8267,-0.5472
d3-008,5,104,Wrist,2090.3400,out,0.0639,0.8267,-0.5471
d3-008,5,104,Wrist,2096.3239,out,0.0638,0.8269,-0.5471
d3-008,5,104,Wrist,2102.3078,out,0.0636,0.8279,-0.5475
d3-008,5,104,Wrist,2108.2917,out,0.0634,0.8287,-0.5479
d3-008,5,104,Wrist,2114.2757,out,0.0635,0.8283,-0.5475
d3-008,5,104,Wrist,2120.2598,out,0.0634,0.8286,-0.5476
d3-008,5,104,Wrist,2126.2437,out,0.0631,0.8292,-0.5478
d3-008,5,104,Wrist,2132.2279,out,0.0630,0.8301,-0.5481
d3-008,5,104,Wrist,2138.2118,out,0.0628,0.8303,-0.5480
d3-008,5,104,Wrist,2144.1961,out,0.0627,0.8304,-0.5480
d3-008,5,104,Wrist,2150.1798,out,0.0626,0.8308,-0.5481
d3-008,5,104,Wrist,2156.1636,out,0.0626,0.8314,-0.5484
d3-008,5,104,Wrist,2162.1482,out,0.0626,0.8319,-0.5485
d3-008,5,104,Wrist,2168.1319,out,0.0627,0.8318,-0.5485
d3-008,5,104,Wrist,2174.1157,out,0.0628,0.8322,-0.5487
