participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,104,wrist,0.0157,0.8740,-0.6106,0.0000,1375.2276,lift
25,5,104,wrist,0.0160,0.8742,-0.6108,0.0000,1380.2141,lift
25,5,104,wrist,0.0161,0.8749,-0.6107,0.0000,1385.2008,lift
25,5,104,wrist,0.0163,0.8752,-0.6109,0.0000,1390.1876,lift
25,5,104,wrist,0.0166,0.8755,-0.6111,0.0000,1395.1741,lift
25,5,104,wrist,0.0172,0.8751,-0.6117,0.0000,1400.161,lift
25,5,104,wrist,0.0174,0.8753,-0.6119,0.0000,1405.1474,lift
25,5,104,wrist,0.0175,0.8760,-0.6121,0.0000,1410.1341,lift
25,5,104,wrist,0.0175,0.8767,-0.6123,0.0000,1415.1207,lift
25,5,104,wrist,0.0179,0.8770,-0.6128,0.0000,1420.1072,lift
25,5,104,wrist,0.0184,0.8768,-0.6129,0.0000,1425.0943,lift
25,5,104,wrist,0.0185,0.8772,-0.6131,0.0000,1430.081,lift
25,5,104,wrist,0.0187,0.8776,-0.6133,0.0000,1435.0676,lift
25,5,104,wrist,0.0187,0.8788,-0.6137,0.0000,1440.0541,lift
25,5,104,wrist,0.0192,0.8795,-0.6141,0.0000,1445.0415,lift
25,5,104,wrist,0.0197,0.8794,-0.6143,0.0000,1450.0276,lift
25,5,104,wrist,0.0197,0.8794,-0.6143,0.0000,1455.0146,lift
25,5,104,wrist,0.0203,0.8803,-0.6149,0.0000,1460.0006,lift
25,5,104,wrist,0.0203,0.8814,-0.6152,0.0000,1464.9888,lift
25,5,104,wrist,0.0205,0.8821,-0.6155,0.0000,1469.485,lift
25,5,104,wrist,0.0210,0.8827,-0.6161,0.0000,1474.4721,lift
25,5,104,wrist,0.0213,0.8830,-0.6164,0.0000,1479.4585,lift
25,5,104,wrist,0.0213,0.8839,-0.6167,0.0000,1484.4451,lift
25,5,104,wrist,0.0214,0.8850,-0.6170,0.0000,1489.4314,lift
25,5,104,wrist,0.0216,0.8869,-0.6176,0.0000,1494.4187,lift
25,5,104,wrist,0.0217,0.8874,-0.6180,0.0000,1499.4052,lift
25,5,104,wrist,0.0219,0.8876,-0.6183,0.0000,1504.3914,lift
25,5,104,wrist,0.0221,0.8886,-0.6186,0.0000,1509.3781,lift
25,5,104,wrist,0.0220,0.8897,-0.6189,0.0000,1514.3649,lift
25,5,104,wrist,0.0220,0.8924,-0.6197,0.0000,1519.3517,lift
25,5,104,wrist,0.0220,0.8924,-0.6197,0.0000,1524.3388,lift
25,5,104,wrist,0.0222,0.8935,-0.6203,0.0000,1529.3247,lift
25,5,104,wrist,0.0221,0.8947,-0.6206,0.0000,1534.3119,lift
25,5,104,wrist,0.0221,0.8959,-0.6209,0.0000,1539.298,lift
25,5,104,wrist,0.0220,0.8977,-0.6212,0.0000,1544.2853,lift
25,5,104,wrist,0.0218,0.9000,-0.6217,0.0000,1549.2714,lift
25,5,104,wrist,0.0219,0.9006,-0.6219,0.0000,1554.2585,lift
25,5,104,wrist,0.0220,0.9016,-0.6220,0.0000,1559.2458,lift
25,5,104,wrist,0.0220,0.9028,-0.6222,0.0000,1564.2317,lift
25,5,104,wrist,0.0217,0.9044,-0.6225,0.0000,1569.2187,lift
25,5,104,wrist,0.0215,0.9075,-0.6230,0.0000,1574.205,lift
25,5,104,wrist,0.0215,0.9075,-0.6230,0.0000,1579.1916,lift
25,5,104,wrist,0.0220,0.9089,-0.6242,0.0000,1584.178,lift
25,5,104,wrist,0.0219,0.9104,-0.6244,0.0000,1589.165,lift
25,5,104,wrist,0.0216,0.9121,-0.6237,0.0000,1594.1522,lift
25,5,104,wrist,0.0215,0.9144,-0.6239,0.0000,1599.1395,lift
25,5,104,wrist,0.0215,0.9172,-0.6243,0.0000,1604.1247,lift
25,5,104,wrist,0.0217,0.9179,-0.6243,0.0000,1609.1123,lift
25,5,104,wrist,0.0217,0.9193,-0.6244,0.0000,1614.0981,lift
25,5,104,wrist,0.0215,0.9212,-0.6246,0.0000,1619.0858,lift
25,5,104,wrist,0.0212,0.9231,-0.6248,0.0000,1624.0725,lift
25,5,104,wrist,0.0212,0.9267,-0.6251,0.0000,1629.0583,lift
25,5,104,wrist,0.0212,0.9267,-0.6251,0.0000,1634.0448,lift
25,5,104,wrist,0.0210,0.9290,-0.6252,0.0000,1639.0316,lift
25,5,104,wrist,0.0207,0.9308,-0.6253,0.0000,1644.0182,lift
25,5,104,wrist,0.0199,0.9348,-0.6257,0.0000,1649.0048,lift
25,5,104,wrist,0.0196,0.9366,-0.6258,0.0000,1653.9917,lift
25,5,104,wrist,0.0194,0.9384,-0.6259,0.0000,1658.4133,lift
25,5,104,wrist,0.0193,0.9393,-0.6257,0.0000,1663.4005,lift
25,5,104,wrist,0.0191,0.9408,-0.6258,0.0000,1668.3869,lift
25,5,104,wrist,0.0187,0.9426,-0.6259,0.0000,1673.3732,lift
25,5,104,wrist,0.0180,0.9467,-0.6262,0.0000,1678.3607,lift
25,5,104,wrist,0.0178,0.9485,-0.6263,0.0000,1683.3461,lift
25,5,104,wrist,0.0177,0.9495,-0.6263,0.0000,1688.3335,replace
25,5,104,wrist,0.0177,0.9510,-0.6264,0.0000,1693.3197,replace
25,5,104,wrist,0.0176,0.9527,-0.6264,0.0000,1698.3071,replace
25,5,104,wrist,0.0169,0.9570,-0.6268,0.0000,1703.2934,replace
25,5,104,wrist,0.0167,0.9586,-0.6269,0.0000,1708.2808,replace
25,5,104,wrist,0.0168,0.9602,-0.6269,0.0000,1713.2671,replace
25,5,104,wrist,0.0170,0.9613,-0.6269,0.0000,1718.2533,replace
25,5,104,wrist,0.0169,0.9629,-0.6271,0.0000,1723.2408,replace
25,5,104,wrist,0.0167,0.9671,-0.6275,0.0000,1728.2267,replace
25,5,104,wrist,0.0166,0.9687,-0.6276,0.0000,1733.2133,replace
25,5,104,wrist,0.0168,0.9705,-0.6278,0.0000,1738.1999,replace
25,5,104,wrist,0.0171,0.9713,-0.6276,0.0000,1743.1862,replace
25,5,104,wrist,0.0172,0.9730,-0.6279,0.0000,1748.1733,replace
25,5,104,wrist,0.0172,0.9730,-0.6279,0.0000,1753.1607,replace
25,5,104,wrist,0.0170,0.9787,-0.6286,0.0000,1758.1467,replace
25,5,104,wrist,0.0171,0.9803,-0.6287,0.0000,1763.133,replace
