participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,5,wrist,0.1686,0.8273,-0.9374,0.0000,0,startbuffer
25,1,5,wrist,0.1686,0.8273,-0.9374,0.0000,4.9867,startbuffer
25,1,5,wrist,0.1682,0.8277,-0.9374,0.0000,9.9747,startbuffer
25,1,5,wrist,0.1681,0.8278,-0.9374,0.0000,14.9605,startbuffer
25,1,5,wrist,0.1682,0.8277,-0.9374,0.0000,19.9469,startbuffer
25,1,5,wrist,0.1683,0.8276,-0.9373,0.0000,24.9336,startbuffer
25,1,5,wrist,0.1683,0.8276,-0.9373,0.0000,29.9203,startbuffer
25,1,5,wrist,0.1684,0.8274,-0.9374,0.0000,34.9068,startbuffer
25,1,5,wrist,0.1683,0.8276,-0.9373,0.0000,39.8932,startbuffer
25,1,5,wrist,0.1683,0.8276,-0.9373,0.0000,44.881,startbuffer
25,1,5,wrist,0.1686,0.8273,-0.9374,0.0000,49.8669,startbuffer
25,1,5,wrist,0.1686,0.8272,-0.9374,0.0000,54.8532,startbuffer
25,1,5,wrist,0.1686,0.8272,-0.9374,0.0000,59.8409,begin
25,1,5,wrist,0.1684,0.8275,-0.9375,0.0000,64.8271,begin
25,1,5,wrist,0.1684,0.8275,-0.9375,0.0000,69.8147,begin
25,1,5,wrist,0.1685,0.8273,-0.9374,0.0000,74.7999,begin
25,1,5,wrist,0.1686,0.8273,-0.9373,0.0000,79.7871,begin
25,1,5,wrist,0.1686,0.8273,-0.9373,0.0000,84.7735,begin
25,1,5,wrist,0.1683,0.8276,-0.9373,0.0000,89.4572,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,94.4437,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,99.0357,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,104.0221,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,109.0084,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,113.9952,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,118.9819,begin
25,1,5,wrist,0.1681,0.8278,-0.9373,0.0000,123.9688,begin
25,1,5,wrist,0.1686,0.8272,-0.9373,0.0000,128.9557,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,133.9421,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,138.9287,begin
25,1,5,wrist,0.1682,0.8277,-0.9372,0.0000,143.9154,begin
25,1,5,wrist,0.1682,0.8277,-0.9372,0.0000,148.9023,begin
25,1,5,wrist,0.1686,0.8273,-0.9372,0.0000,153.8887,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,158.8755,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,163.8619,begin
25,1,5,wrist,0.1685,0.8274,-0.9372,0.0000,168.8492,begin
25,1,5,wrist,0.1683,0.8275,-0.9372,0.0000,173.8348,begin
25,1,5,wrist,0.1683,0.8275,-0.9372,0.0000,178.8225,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,183.8086,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,188.7963,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,193.7818,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,198.2878,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,203.2753,begin
25,1,5,wrist,0.1686,0.8272,-0.9373,0.0000,207.4743,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,212.4612,begin
25,1,5,wrist,0.1686,0.8272,-0.9372,0.0000,217.4472,begin
25,1,5,wrist,0.1683,0.8276,-0.9372,0.0000,222.4358,begin
25,1,5,wrist,0.1682,0.8277,-0.9372,0.0000,227.3045,begin
25,1,5,wrist,0.1683,0.8276,-0.9372,0.0000,232.2911,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,237.2778,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,242.2642,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,247.251,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,252.2377,begin
25,1,5,wrist,0.1684,0.8275,-0.9372,0.0000,257.2248,begin
25,1,5,wrist,0.1687,0.8272,-0.9372,0.0000,262.2108,begin
25,1,5,wrist,0.1687,0.8271,-0.9372,0.0000,267.1975,begin
25,1,5,wrist,0.1687,0.8271,-0.9372,0.0000,272.184,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,277.1718,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,282.1572,begin
25,1,5,wrist,0.1687,0.8272,-0.9373,0.0000,287.1441,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,292.1308,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,297.1175,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,302.1042,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,307.0908,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,312.0776,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,317.0637,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,322.0511,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,327.0378,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,332.0237,begin
25,1,5,wrist,0.1684,0.8274,-0.9372,0.0000,337.0108,begin
25,1,5,wrist,0.1687,0.8271,-0.9374,0.0000,341.9975,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,346.9842,begin
25,1,5,wrist,0.1683,0.8275,-0.9373,0.0000,351.9707,begin
25,1,5,wrist,0.1683,0.8275,-0.9373,0.0000,356.9574,begin
25,1,5,wrist,0.1683,0.8275,-0.9373,0.0000,361.944,begin
25,1,5,wrist,0.1687,0.8272,-0.9373,0.0000,366.931,begin
25,1,5,wrist,0.1688,0.8271,-0.9373,0.0000,371.9171,begin
25,1,5,wrist,0.1688,0.8271,-0.9373,0.0000,376.9047,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,381.8912,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,386.8776,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,391.8638,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,396.8509,begin
25,1,5,wrist,0.1687,0.8271,-0.9373,0.0000,401.8382,begin
25,1,5,wrist,0.1685,0.8273,-0.9373,0.0000,406.8249,begin
25,1,5,wrist,0.1685,0.8273,-0.9373,0.0000,411.8108,begin
25,1,5,wrist,0.1685,0.8273,-0.9373,0.0000,416.7969,begin
