participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,17,wrist,0.1798,0.8310,-0.9496,0.0000,0,startbuffer
25,1,17,wrist,0.1800,0.8308,-0.9496,0.0000,4.9867,startbuffer
25,1,17,wrist,0.1800,0.8308,-0.9496,0.0000,9.9738,startbuffer
25,1,17,wrist,0.1798,0.8311,-0.9497,0.0000,14.96,startbuffer
25,1,17,wrist,0.1798,0.8311,-0.9497,0.0000,19.9465,startbuffer
25,1,17,wrist,0.1797,0.8312,-0.9497,0.0000,24.933,startbuffer
25,1,17,wrist,0.1799,0.8311,-0.9496,0.0000,29.4875,startbuffer
25,1,17,wrist,0.1799,0.8311,-0.9496,0.0000,34.4647,startbuffer
25,1,17,wrist,0.1799,0.8310,-0.9496,0.0000,39.2532,startbuffer
25,1,17,wrist,0.1799,0.8310,-0.9496,0.0000,44.2314,startbuffer
25,1,17,wrist,0.1799,0.8310,-0.9496,0.0000,49.2175,startbuffer
25,1,17,wrist,0.1803,0.8308,-0.9496,0.0000,54.2041,startbuffer
25,1,17,wrist,0.1804,0.8308,-0.9496,0.0000,59.1914,begin
25,1,17,wrist,0.1804,0.8308,-0.9496,0.0000,64.1779,begin
25,1,17,wrist,0.1803,0.8308,-0.9496,0.0000,69.1645,begin
25,1,17,wrist,0.1803,0.8308,-0.9496,0.0000,74.1503,begin
25,1,17,wrist,0.1803,0.8308,-0.9495,0.0000,79.1375,begin
25,1,17,wrist,0.1805,0.8307,-0.9495,0.0000,85.1221,begin
25,1,17,wrist,0.1803,0.8309,-0.9495,0.0000,90.1082,begin
25,1,17,wrist,0.1803,0.8309,-0.9495,0.0000,95.0941,begin
25,1,17,wrist,0.1803,0.8309,-0.9495,0.0000,100.0814,begin
25,1,17,wrist,0.1802,0.8311,-0.9494,0.0000,105.0687,begin
25,1,17,wrist,0.1804,0.8309,-0.9495,0.0000,110.0561,begin
25,1,17,wrist,0.1804,0.8309,-0.9495,0.0000,115.0415,begin
25,1,17,wrist,0.1804,0.8309,-0.9495,0.0000,120.0281,begin
25,1,17,wrist,0.1803,0.8311,-0.9494,0.0000,125.0151,begin
25,1,17,wrist,0.1804,0.8310,-0.9494,0.0000,130.0009,begin
25,1,17,wrist,0.1809,0.8306,-0.9492,0.0000,134.9886,begin
25,1,17,wrist,0.1810,0.8305,-0.9492,0.0000,139.975,begin
25,1,17,wrist,0.1810,0.8305,-0.9490,0.0000,144.9615,begin
25,1,17,wrist,0.1811,0.8305,-0.9490,0.0000,149.9478,begin
25,1,17,wrist,0.1811,0.8305,-0.9489,0.0000,154.9348,begin
25,1,17,wrist,0.1811,0.8306,-0.9489,0.0000,159.4789,begin
25,1,17,wrist,0.1815,0.8303,-0.9489,0.0000,164.4545,begin
25,1,17,wrist,0.1814,0.8303,-0.9489,0.0000,169.4404,begin
25,1,17,wrist,0.1814,0.8303,-0.9489,0.0000,174.4272,begin
25,1,17,wrist,0.1814,0.8303,-0.9489,0.0000,179.773,begin
25,1,17,wrist,0.1814,0.8304,-0.9488,0.0000,184.7469,begin
25,1,17,wrist,0.1816,0.8303,-0.9488,0.0000,189.7332,begin
25,1,17,wrist,0.1816,0.8303,-0.9488,0.0000,194.7196,begin
25,1,17,wrist,0.1816,0.8303,-0.9488,0.0000,199.7356,begin
25,1,17,wrist,0.1816,0.8303,-0.9488,0.0000,204.7127,begin
25,1,17,wrist,0.1816,0.8303,-0.9488,0.0000,209.701,begin
