participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,7,wrist,0.1802,0.8324,-0.9274,0.0000,621.9965,begin
25,1,7,wrist,0.1802,0.8324,-0.9274,0.0000,626.9829,begin
25,1,7,wrist,0.1802,0.8324,-0.9274,0.0000,631.9695,begin
25,1,7,wrist,0.1802,0.8324,-0.9274,0.0000,636.9558,begin
25,1,7,wrist,0.1802,0.8324,-0.9274,0.0000,641.9421,begin
25,1,7,wrist,0.1795,0.8327,-0.9274,0.0000,646.9291,begin
25,1,7,wrist,0.1793,0.8329,-0.9274,0.0000,651.916,begin
25,1,7,wrist,0.1795,0.8327,-0.9273,0.0000,656.9024,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,661.8885,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,666.8759,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,671.8635,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,676.8494,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,681.8353,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,686.822,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,691.5006,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,696.4902,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,701.4759,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,706.4626,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,711.4496,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,716.4357,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,721.4229,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,726.4101,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,731.3959,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,736.3828,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,741.3693,begin
25,1,7,wrist,0.1794,0.8327,-0.9273,0.0000,746.3561,begin
25,1,7,wrist,0.1790,0.8331,-0.9273,0.0000,751.3429,begin
25,1,7,wrist,0.1790,0.8332,-0.9273,0.0000,756.3296,begin
25,1,7,wrist,0.1787,0.8333,-0.9270,0.0000,761.3157,begin
25,1,7,wrist,0.1791,0.8329,-0.9269,0.0000,766.3027,begin
25,1,7,wrist,0.1789,0.8331,-0.9268,0.0000,771.2891,begin
25,1,7,wrist,0.1789,0.8332,-0.9268,0.0000,776.2762,begin
25,1,7,wrist,0.1786,0.8346,-0.9267,0.0000,781.2626,begin
25,1,7,wrist,0.1786,0.8349,-0.9265,0.0000,786.2496,begin
25,1,7,wrist,0.1787,0.8346,-0.9264,0.0000,791.2359,begin
25,1,7,wrist,0.1787,0.8349,-0.9262,0.0000,796.2223,begin
25,1,7,wrist,0.1787,0.8353,-0.9261,0.0000,801.2092,begin
25,1,7,wrist,0.1785,0.8366,-0.9260,0.0000,806.196,begin
25,1,7,wrist,0.1785,0.8370,-0.9259,0.0000,811.1823,begin
25,1,7,wrist,0.1785,0.8373,-0.9257,0.0000,816.1691,begin
25,1,7,wrist,0.1787,0.8373,-0.9257,0.0000,821.1562,begin
25,1,7,wrist,0.1787,0.8378,-0.9256,0.0000,826.1428,begin
25,1,7,wrist,0.1781,0.8395,-0.9255,0.0000,831.1293,begin
25,1,7,wrist,0.1781,0.8401,-0.9254,0.0000,836.1158,begin
25,1,7,wrist,0.1779,0.8407,-0.9253,0.0000,841.1024,begin
25,1,7,wrist,0.1780,0.8409,-0.9251,0.0000,846.0891,begin
25,1,7,wrist,0.1778,0.8415,-0.9250,0.0000,850.9606,begin
25,1,7,wrist,0.1768,0.8433,-0.9245,0.0000,855.9358,begin
25,1,7,wrist,0.1764,0.8444,-0.9243,0.0000,860.9222,begin
25,1,7,wrist,0.1760,0.8451,-0.9239,0.0000,865.9087,begin
25,1,7,wrist,0.1756,0.8457,-0.9235,0.0000,870.8953,begin
25,1,7,wrist,0.1751,0.8465,-0.9230,0.0000,875.8826,begin
25,1,7,wrist,0.1740,0.8484,-0.9222,0.0000,880.869,begin
25,1,7,wrist,0.1732,0.8501,-0.9218,0.0000,885.8553,begin
25,1,7,wrist,0.1725,0.8514,-0.9213,0.0000,890.8424,begin
25,1,7,wrist,0.1718,0.8525,-0.9208,0.0000,895.5347,begin
25,1,7,wrist,0.1712,0.8532,-0.9203,0.0000,900.5217,begin
25,1,7,wrist,0.1707,0.8543,-0.9198,0.0000,905.5083,begin
25,1,7,wrist,0.1698,0.8560,-0.9191,0.0000,910.4955,begin
25,1,7,wrist,0.1684,0.8593,-0.9180,0.0000,915.4811,begin
25,1,7,wrist,0.1677,0.8608,-0.9173,0.0000,920.4681,begin
25,1,7,wrist,0.1670,0.8619,-0.9164,0.0000,925.4547,begin
25,1,7,wrist,0.1665,0.8633,-0.9155,0.0000,930.4415,begin
25,1,7,wrist,0.1657,0.8651,-0.9146,0.0000,935.4286,begin
25,1,7,wrist,0.1638,0.8690,-0.9130,0.0000,940.415,begin
25,1,7,wrist,0.1630,0.8706,-0.9118,0.0000,945.4013,begin
25,1,7,wrist,0.1619,0.8722,-0.9104,0.0000,950.388,begin
25,1,7,wrist,0.1613,0.8735,-0.9091,0.0000,955.022,begin
25,1,7,wrist,0.1596,0.8770,-0.9063,0.0000,960.0083,begin
25,1,7,wrist,0.1581,0.8792,-0.9049,0.0000,964.9952,begin
25,1,7,wrist,0.1573,0.8810,-0.9032,0.0000,969.9816,begin
25,1,7,wrist,0.1561,0.8828,-0.9013,0.0000,974.968,begin
25,1,7,wrist,0.1555,0.8839,-0.8994,0.0000,979.9557,begin
25,1,7,wrist,0.1532,0.8873,-0.8957,0.0000,984.942,begin
25,1,7,wrist,0.1519,0.8897,-0.8939,0.0000,989.9282,begin
25,1,7,wrist,0.1507,0.8916,-0.8919,0.0000,994.9151,begin
25,1,7,wrist,0.1498,0.8932,-0.8896,0.0000,999.9017,begin
25,1,7,wrist,0.1489,0.8945,-0.8870,0.0000,1004.8883,begin
25,1,7,wrist,0.1480,0.8958,-0.8849,0.0000,1009.875,begin
25,1,7,wrist,0.1468,0.8976,-0.8825,0.0000,1014.8617,out
25,1,7,wrist,0.1457,0.8994,-0.8803,0.0000,1019.8491,out
25,1,7,wrist,0.1428,0.9028,-0.8749,0.0000,1024.835,out
25,1,7,wrist,0.1420,0.9042,-0.8717,0.0000,1029.8216,out
25,1,7,wrist,0.1409,0.9051,-0.8689,0.0000,1034.4446,out
25,1,7,wrist,0.1385,0.9080,-0.8628,0.0000,1039.4314,out
25,1,7,wrist,0.1366,0.9100,-0.8598,0.0000,1044.4178,out
25,1,7,wrist,0.1351,0.9112,-0.8565,0.0000,1049.4045,out
25,1,7,wrist,0.1331,0.9123,-0.8532,0.0000,1053.953,out
25,1,7,wrist,0.1316,0.9126,-0.8495,0.0000,1058.9398,out
25,1,7,wrist,0.1295,0.9137,-0.8459,0.0000,1063.9264,out
25,1,7,wrist,0.1257,0.9161,-0.8392,0.0000,1068.913,out
25,1,7,wrist,0.1234,0.9171,-0.8354,0.0000,1073.8996,out
25,1,7,wrist,0.1213,0.9181,-0.8318,0.0000,1078.8862,out
25,1,7,wrist,0.1194,0.9183,-0.8277,0.0000,1083.8726,out
25,1,7,wrist,0.1177,0.9187,-0.8240,0.0000,1088.8605,out
25,1,7,wrist,0.1153,0.9195,-0.8203,0.0000,1093.8471,out
25,1,7,wrist,0.1105,0.9213,-0.8127,0.0000,1098.8333,out
25,1,7,wrist,0.1083,0.9218,-0.8088,0.0000,1103.4919,out
25,1,7,wrist,0.1059,0.9220,-0.8045,0.0000,1108.4786,out
25,1,7,wrist,0.1039,0.9220,-0.8007,0.0000,1113.4664,out
25,1,7,wrist,0.0996,0.9226,-0.7929,0.0000,1118.452,out
25,1,7,wrist,0.0960,0.9230,-0.7887,0.0000,1123.4391,out
25,1,7,wrist,0.0943,0.9234,-0.7849,0.0000,1128.4255,out
25,1,7,wrist,0.0922,0.9238,-0.7812,0.0000,1133.4123,out
25,1,7,wrist,0.0902,0.9229,-0.7771,0.0000,1138.3998,out
25,1,7,wrist,0.0860,0.9232,-0.7697,0.0000,1143.3858,out
25,1,7,wrist,0.0860,0.9232,-0.7697,0.0000,1148.3729,out
25,1,7,wrist,0.0814,0.9240,-0.7627,0.0000,1152.8923,out
25,1,7,wrist,0.0793,0.9240,-0.7591,0.0000,1157.8788,out
25,1,7,wrist,0.0776,0.9233,-0.7553,0.0000,1162.8652,out
25,1,7,wrist,0.0755,0.9230,-0.7522,0.0000,1167.8531,out
25,1,7,wrist,0.0719,0.9232,-0.7459,0.0000,1172.8394,out
25,1,7,wrist,0.0697,0.9233,-0.7425,0.0000,1178.8233,out
25,1,7,wrist,0.0677,0.9232,-0.7392,0.0000,1183.4913,out
25,1,7,wrist,0.0658,0.9225,-0.7358,0.0000,1188.4786,out
25,1,7,wrist,0.0627,0.9213,-0.7298,0.0000,1193.4654,out
25,1,7,wrist,0.0607,0.9211,-0.7271,0.0000,1198.4523,out
25,1,7,wrist,0.0588,0.9214,-0.7241,0.0000,1203.4386,out
25,1,7,wrist,0.0571,0.9209,-0.7211,0.0000,1208.4249,out
25,1,7,wrist,0.0552,0.9205,-0.7181,0.0000,1213.4122,out
25,1,7,wrist,0.0525,0.9187,-0.7125,0.0000,1218.399,out
25,1,7,wrist,0.0507,0.9184,-0.7098,0.0000,1223.3853,out
25,1,7,wrist,0.0489,0.9186,-0.7072,0.0000,1228.3718,out
25,1,7,wrist,0.0473,0.9181,-0.7045,0.0000,1233.3586,out
25,1,7,wrist,0.0458,0.9175,-0.7018,0.0000,1238.3459,out
25,1,7,wrist,0.0447,0.9161,-0.6991,0.0000,1243.3324,out
25,1,7,wrist,0.0421,0.9151,-0.6943,0.0000,1248.3189,out
25,1,7,wrist,0.0408,0.9149,-0.6922,0.0000,1252.9532,out
25,1,7,wrist,0.0393,0.9146,-0.6897,0.0000,1257.9398,out
25,1,7,wrist,0.0382,0.9139,-0.6875,0.0000,1262.9259,out
25,1,7,wrist,0.0370,0.9127,-0.6850,0.0000,1267.9136,out
25,1,7,wrist,0.0365,0.9116,-0.6831,0.0000,1272.9002,out
25,1,7,wrist,0.0353,0.9109,-0.6810,0.0000,1277.887,out
25,1,7,wrist,0.0329,0.9103,-0.6771,0.0000,1282.8731,out
25,1,7,wrist,0.0317,0.9096,-0.6753,0.0000,1287.8602,out
25,1,7,wrist,0.0307,0.9088,-0.6731,0.0000,1292.8476,out
25,1,7,wrist,0.0290,0.9065,-0.6694,0.0000,1297.8335,out
25,1,7,wrist,0.0276,0.9057,-0.6676,0.0000,1302.4943,out
25,1,7,wrist,0.0262,0.9058,-0.6659,0.0000,1307.4807,out
25,1,7,wrist,0.0251,0.9051,-0.6642,0.0000,1312.4675,out
25,1,7,wrist,0.0239,0.9044,-0.6625,0.0000,1317.4548,out
25,1,7,wrist,0.0221,0.9021,-0.6590,0.0000,1322.4413,out
25,1,7,wrist,0.0210,0.9013,-0.6573,0.0000,1327.4274,out
25,1,7,wrist,0.0197,0.9013,-0.6558,0.0000,1332.414,out
25,1,7,wrist,0.0184,0.9008,-0.6541,0.0000,1337.4007,out
25,1,7,wrist,0.0175,0.9002,-0.6525,0.0000,1342.3873,out
25,1,7,wrist,0.0160,0.8979,-0.6494,0.0000,1347.3743,out
25,1,7,wrist,0.0152,0.8972,-0.6480,0.0000,1351.8786,out
25,1,7,wrist,0.0142,0.8967,-0.6468,0.0000,1356.8658,out
25,1,7,wrist,0.0132,0.8967,-0.6452,0.0000,1361.8515,out
25,1,7,wrist,0.0123,0.8960,-0.6438,0.0000,1366.8389,out
25,1,7,wrist,0.0115,0.8952,-0.6425,0.0000,1371.3668,out
25,1,7,wrist,0.0113,0.8940,-0.6413,0.0000,1376.3451,out
25,1,7,wrist,0.0096,0.8924,-0.6390,0.0000,1381.3314,lift
25,1,7,wrist,0.0084,0.8930,-0.6378,0.0000,1386.3182,lift
25,1,7,wrist,0.0075,0.8923,-0.6368,0.0000,1391.3049,lift
25,1,7,wrist,0.0067,0.8917,-0.6357,0.0000,1396.2912,lift
25,1,7,wrist,0.0063,0.8904,-0.6347,0.0000,1401.2787,lift
25,1,7,wrist,0.0050,0.8892,-0.6329,0.0000,1406.2649,lift
25,1,7,wrist,0.0040,0.8895,-0.6320,0.0000,1411.2524,lift
25,1,7,wrist,0.0031,0.8893,-0.6309,0.0000,1416.238,lift
25,1,7,wrist,0.0024,0.8888,-0.6302,0.0000,1421.2246,lift
25,1,7,wrist,0.0019,0.8878,-0.6294,0.0000,1426.2112,lift
25,1,7,wrist,0.0009,0.8864,-0.6279,0.0000,1431.1981,lift
25,1,7,wrist,0.0002,0.8863,-0.6272,0.0000,1436.185,lift
25,1,7,wrist,-0.0008,0.8866,-0.6265,0.0000,1441.1714,lift
25,1,7,wrist,-0.0012,0.8862,-0.6257,0.0000,1446.158,lift
25,1,7,wrist,-0.0019,0.8846,-0.6245,0.0000,1452.1421,lift
25,1,7,wrist,-0.0019,0.8846,-0.6245,0.0000,1457.1293,lift
25,1,7,wrist,-0.0024,0.8843,-0.6238,0.0000,1462.1155,lift
25,1,7,wrist,-0.0029,0.8840,-0.6230,0.0000,1467.1021,lift
25,1,7,wrist,-0.0039,0.8841,-0.6217,0.0000,1472.0891,lift
25,1,7,wrist,-0.0044,0.8837,-0.6211,0.0000,1477.0764,lift
25,1,7,wrist,-0.0046,0.8820,-0.6198,0.0000,1482.0623,lift
25,1,7,wrist,-0.0050,0.8816,-0.6192,0.0000,1487.0488,lift
25,1,7,wrist,-0.0057,0.8820,-0.6185,0.0000,1492.0351,lift
25,1,7,wrist,-0.0057,0.8820,-0.6185,0.0000,1497.022,lift
25,1,7,wrist,-0.0060,0.8819,-0.6177,0.0000,1502.0099,lift
25,1,7,wrist,-0.0063,0.8804,-0.6160,0.0000,1506.9954,lift
25,1,7,wrist,-0.0062,0.8798,-0.6155,0.0000,1511.9819,lift
25,1,7,wrist,-0.0064,0.8798,-0.6150,0.0000,1516.9684,lift
25,1,7,wrist,-0.0068,0.8802,-0.6144,0.0000,1521.9554,lift
25,1,7,wrist,-0.0067,0.8800,-0.6138,0.0000,1526.9424,lift
25,1,7,wrist,-0.0062,0.8785,-0.6129,0.0000,1531.9289,lift
25,1,7,wrist,-0.0061,0.8783,-0.6124,0.0000,1536.9149,lift
25,1,7,wrist,-0.0059,0.8780,-0.6119,0.0000,1541.9021,lift
25,1,7,wrist,-0.0060,0.8787,-0.6114,0.0000,1546.8889,lift
25,1,7,wrist,-0.0057,0.8782,-0.6103,0.0000,1552.3584,lift
25,1,7,wrist,-0.0052,0.8773,-0.6099,0.0000,1557.3328,lift
25,1,7,wrist,-0.0049,0.8770,-0.6094,0.0000,1562.3195,lift
25,1,7,wrist,-0.0047,0.8768,-0.6089,0.0000,1567.3061,lift
25,1,7,wrist,-0.0048,0.8772,-0.6079,0.0000,1572.2932,lift
25,1,7,wrist,-0.0048,0.8772,-0.6079,0.0000,1577.2797,lift
25,1,7,wrist,-0.0044,0.8766,-0.6070,0.0000,1582.2662,lift
25,1,7,wrist,-0.0040,0.8759,-0.6066,0.0000,1587.2526,lift
25,1,7,wrist,-0.0038,0.8758,-0.6062,0.0000,1592.2394,lift
25,1,7,wrist,-0.0038,0.8757,-0.6058,0.0000,1597.2255,lift
25,1,7,wrist,-0.0038,0.8763,-0.6051,0.0000,1602.2132,lift
25,1,7,wrist,-0.0037,0.8762,-0.6048,0.0000,1607.1996,lift
25,1,7,wrist,-0.0034,0.8753,-0.6045,0.0000,1612.1861,lift
25,1,7,wrist,-0.0033,0.8753,-0.6043,0.0000,1617.1722,lift
25,1,7,wrist,-0.0032,0.8753,-0.6040,0.0000,1622.1601,lift
25,1,7,wrist,-0.0031,0.8761,-0.6036,0.0000,1627.1458,lift
25,1,7,wrist,-0.0030,0.8761,-0.6034,0.0000,1632.1329,lift
25,1,7,wrist,-0.0027,0.8756,-0.6033,0.0000,1637.1192,lift
25,1,7,wrist,-0.0025,0.8754,-0.6031,0.0000,1642.1057,lift
25,1,7,wrist,-0.0024,0.8754,-0.6030,0.0000,1647.093,lift
25,1,7,wrist,-0.0023,0.8761,-0.6028,0.0000,1652.3603,lift
25,1,7,wrist,-0.0021,0.8761,-0.6026,0.0000,1657.3351,lift
25,1,7,wrist,-0.0019,0.8759,-0.6026,0.0000,1662.3215,lift
25,1,7,wrist,-0.0014,0.8755,-0.6027,0.0000,1667.308,lift
25,1,7,wrist,-0.0012,0.8755,-0.6026,0.0000,1672.2948,lift
25,1,7,wrist,-0.0011,0.8754,-0.6025,0.0000,1677.2815,lift
25,1,7,wrist,-0.0011,0.8760,-0.6023,0.0000,1682.2678,lift
25,1,7,wrist,-0.0010,0.8759,-0.6023,0.0000,1687.255,lift
25,1,7,wrist,-0.0005,0.8751,-0.6025,0.0000,1692.2415,lift
25,1,7,wrist,-0.0004,0.8750,-0.6025,0.0000,1697.2285,lift
25,1,7,wrist,-0.0003,0.8749,-0.6025,0.0000,1702.2149,lift
25,1,7,wrist,-0.0005,0.8756,-0.6022,0.0000,1707.2014,lift
25,1,7,wrist,-0.0004,0.8756,-0.6022,0.0000,1712.1881,lift
25,1,7,wrist,-0.0002,0.8752,-0.6024,0.0000,1717.1746,lift
25,1,7,wrist,0.0001,0.8746,-0.6026,0.0000,1722.1626,lift
25,1,7,wrist,0.0002,0.8747,-0.6027,0.0000,1727.1479,lift
25,1,7,wrist,0.0003,0.8749,-0.6028,0.0000,1732.1348,lift
25,1,7,wrist,0.0002,0.8754,-0.6027,0.0000,1737.1212,lift
25,1,7,wrist,0.0003,0.8752,-0.6027,0.0000,1742.1081,lift
25,1,7,wrist,0.0004,0.8743,-0.6031,0.0000,1747.0949,lift
25,1,7,wrist,0.0004,0.8743,-0.6032,0.0000,1752.0823,lift
