participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,120,wrist,0.2077,0.8284,-0.9741,0.0000,0,startbuffer
25,5,120,wrist,0.2076,0.8287,-0.9743,0.0000,4.9864,startbuffer
25,5,120,wrist,0.2076,0.8287,-0.9743,0.0000,10.0068,startbuffer
25,5,120,wrist,0.2076,0.8286,-0.9741,0.0000,15.9593,startbuffer
25,5,120,wrist,0.2077,0.8284,-0.9741,0.0000,20.463,startbuffer
25,5,120,wrist,0.2076,0.8286,-0.9741,0.0000,25.4499,startbuffer
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,30.4363,startbuffer
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,35.4232,startbuffer
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,40.4095,startbuffer
25,5,120,wrist,0.2077,0.8285,-0.9741,0.0000,45.3958,startbuffer
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,50.0113,startbuffer
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,54.9905,startbuffer
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,59.6242,begin
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,64.6003,begin
25,5,120,wrist,0.2075,0.8286,-0.9741,0.0000,69.5872,begin
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,74.5739,begin
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,79.5608,begin
25,5,120,wrist,0.2075,0.8287,-0.9741,0.0000,84.5472,begin
25,5,120,wrist,0.2075,0.8288,-0.9742,0.0000,89.5342,begin
25,5,120,wrist,0.2075,0.8287,-0.9741,0.0000,94.5204,begin
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,99.5073,begin
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,104.494,begin
25,5,120,wrist,0.2074,0.8288,-0.9742,0.0000,109.4808,begin
25,5,120,wrist,0.2074,0.8288,-0.9742,0.0000,114.4673,begin
25,5,120,wrist,0.2074,0.8288,-0.9742,0.0000,119.4536,begin
25,5,120,wrist,0.2076,0.8285,-0.9740,0.0000,124.4406,begin
25,5,120,wrist,0.2075,0.8287,-0.9741,0.0000,129.4274,begin
25,5,120,wrist,0.2072,0.8290,-0.9743,0.0000,134.4142,begin
25,5,120,wrist,0.2071,0.8290,-0.9743,0.0000,139.4,begin
25,5,120,wrist,0.2071,0.8290,-0.9743,0.0000,144.3873,begin
25,5,120,wrist,0.2071,0.8290,-0.9743,0.0000,149.3741,begin
25,5,120,wrist,0.2072,0.8288,-0.9742,0.0000,154.361,begin
25,5,120,wrist,0.2068,0.8291,-0.9742,0.0000,159.3474,begin
25,5,120,wrist,0.2066,0.8294,-0.9743,0.0000,163.8761,begin
25,5,120,wrist,0.2066,0.8294,-0.9743,0.0000,168.8629,begin
25,5,120,wrist,0.2067,0.8293,-0.9742,0.0000,173.8491,begin
25,5,120,wrist,0.2067,0.8292,-0.9741,0.0000,178.8364,begin
25,5,120,wrist,0.2066,0.8293,-0.9741,0.0000,183.8236,begin
25,5,120,wrist,0.2066,0.8293,-0.9741,0.0000,188.8108,begin
25,5,120,wrist,0.2059,0.8299,-0.9742,0.0000,193.7963,begin
25,5,120,wrist,0.2058,0.8300,-0.9741,0.0000,198.7832,begin
25,5,120,wrist,0.2061,0.8294,-0.9736,0.0000,203.7696,begin
25,5,120,wrist,0.2058,0.8297,-0.9736,0.0000,208.7565,begin
25,5,120,wrist,0.2051,0.8305,-0.9739,0.0000,213.7435,begin
25,5,120,wrist,0.2048,0.8307,-0.9738,0.0000,218.7293,begin
25,5,120,wrist,0.2047,0.8308,-0.9738,0.0000,223.7163,begin
25,5,120,wrist,0.2050,0.8304,-0.9735,0.0000,228.7027,begin
25,5,120,wrist,0.2048,0.8306,-0.9733,0.0000,233.6904,begin
25,5,120,wrist,0.2043,0.8313,-0.9734,0.0000,238.6762,begin
25,5,120,wrist,0.2041,0.8316,-0.9734,0.0000,243.6635,begin
25,5,120,wrist,0.2039,0.8318,-0.9733,0.0000,248.6499,begin
25,5,120,wrist,0.2040,0.8318,-0.9731,0.0000,253.6363,begin
25,5,120,wrist,0.2041,0.8313,-0.9728,0.0000,258.624,begin
25,5,120,wrist,0.2040,0.8315,-0.9727,0.0000,263.6099,begin
25,5,120,wrist,0.2033,0.8325,-0.9727,0.0000,268.5962,begin
25,5,120,wrist,0.2031,0.8326,-0.9726,0.0000,273.5827,begin
25,5,120,wrist,0.2031,0.8327,-0.9724,0.0000,278.5696,begin
25,5,120,wrist,0.2035,0.8321,-0.9720,0.0000,283.5564,begin
25,5,120,wrist,0.2034,0.8322,-0.9719,0.0000,288.5442,begin
25,5,120,wrist,0.2027,0.8329,-0.9718,0.0000,293.5292,begin
25,5,120,wrist,0.2026,0.8330,-0.9717,0.0000,298.5166,begin
25,5,120,wrist,0.2028,0.8327,-0.9712,0.0000,304.5006,begin
25,5,120,wrist,0.2028,0.8324,-0.9711,0.0000,309.4871,begin
25,5,120,wrist,0.2027,0.8325,-0.9710,0.0000,314.4736,begin
