participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,117,wrist,0.1980,0.8242,-0.9641,0.0000,0,startbuffer
25,5,117,wrist,0.1980,0.8243,-0.9641,0.0000,4.9862,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,9.9734,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,14.9603,startbuffer
25,5,117,wrist,0.1982,0.8242,-0.9642,0.0000,19.9462,startbuffer
25,5,117,wrist,0.1982,0.8242,-0.9642,0.0000,24.9332,startbuffer
25,5,117,wrist,0.1982,0.8242,-0.9642,0.0000,29.9191,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9641,0.0000,34.9066,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9641,0.0000,39.8932,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9641,0.0000,44.8804,startbuffer
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,49.866,startbuffer
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,54.8532,startbuffer
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,59.8399,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,64.8271,begin
25,5,117,wrist,0.1983,0.8240,-0.9642,0.0000,69.8135,begin
25,5,117,wrist,0.1982,0.8240,-0.9642,0.0000,74.7995,begin
25,5,117,wrist,0.1982,0.8240,-0.9642,0.0000,79.1207,begin
25,5,117,wrist,0.1982,0.8241,-0.9642,0.0000,84.1068,begin
25,5,117,wrist,0.1983,0.8242,-0.9642,0.0000,89.0941,begin
25,5,117,wrist,0.1983,0.8242,-0.9643,0.0000,94.081,begin
25,5,117,wrist,0.1983,0.8242,-0.9642,0.0000,99.0676,begin
25,5,117,wrist,0.1983,0.8242,-0.9642,0.0000,104.0536,begin
25,5,117,wrist,0.1984,0.8240,-0.9642,0.0000,109.0406,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,114.0272,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,118.8104,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,123.797,begin
25,5,117,wrist,0.1982,0.8242,-0.9641,0.0000,128.3395,begin
25,5,117,wrist,0.1985,0.8238,-0.9642,0.0000,133.326,begin
25,5,117,wrist,0.1980,0.8244,-0.9643,0.0000,138.086,begin
25,5,117,wrist,0.1980,0.8245,-0.9643,0.0000,143.0727,begin
25,5,117,wrist,0.1980,0.8245,-0.9643,0.0000,147.2347,begin
25,5,117,wrist,0.1983,0.8240,-0.9642,0.0000,152.2217,begin
25,5,117,wrist,0.1983,0.8240,-0.9642,0.0000,157.2079,begin
25,5,117,wrist,0.1982,0.8241,-0.9643,0.0000,162.1941,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,167.1811,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,172.1684,begin
25,5,117,wrist,0.1982,0.8241,-0.9643,0.0000,176.8947,begin
25,5,117,wrist,0.1983,0.8242,-0.9643,0.0000,181.8813,begin
25,5,117,wrist,0.1982,0.8241,-0.9642,0.0000,186.8676,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,191.8546,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,196.8408,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,201.828,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,206.8144,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,211.8024,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,216.7875,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,221.775,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,226.3281,begin
25,5,117,wrist,0.1982,0.8241,-0.9641,0.0000,231.3149,begin
25,5,117,wrist,0.1982,0.8241,-0.9641,0.0000,236.0664,begin
25,5,117,wrist,0.1980,0.8244,-0.9642,0.0000,241.0523,begin
25,5,117,wrist,0.1980,0.8245,-0.9642,0.0000,246.0389,begin
25,5,117,wrist,0.1980,0.8245,-0.9642,0.0000,251.0257,begin
25,5,117,wrist,0.1981,0.8243,-0.9643,0.0000,256.0137,begin
25,5,117,wrist,0.1982,0.8243,-0.9642,0.0000,260.9988,begin
25,5,117,wrist,0.1981,0.8243,-0.9641,0.0000,265.986,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,270.9722,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,275.9589,begin
25,5,117,wrist,0.1981,0.8243,-0.9642,0.0000,280.9454,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,285.9324,begin
25,5,117,wrist,0.1981,0.8242,-0.9641,0.0000,290.9185,begin
25,5,117,wrist,0.1980,0.8243,-0.9641,0.0000,295.9056,begin
25,5,117,wrist,0.1980,0.8243,-0.9641,0.0000,300.8924,begin
25,5,117,wrist,0.1980,0.8243,-0.9641,0.0000,305.8793,begin
25,5,117,wrist,0.1980,0.8244,-0.9641,0.0000,310.8663,begin
25,5,117,wrist,0.1980,0.8244,-0.9641,0.0000,315.8518,begin
25,5,117,wrist,0.1979,0.8245,-0.9641,0.0000,320.8389,begin
25,5,117,wrist,0.1980,0.8246,-0.9642,0.0000,325.826,begin
25,5,117,wrist,0.1980,0.8246,-0.9642,0.0000,330.8125,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,335.7993,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,340.7854,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,345.3072,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,350.2855,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,355.2719,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,360.2593,begin
25,5,117,wrist,0.1981,0.8245,-0.9642,0.0000,365.2462,begin
25,5,117,wrist,0.1982,0.8245,-0.9642,0.0000,370.2324,begin
25,5,117,wrist,0.1982,0.8245,-0.9642,0.0000,374.9028,begin
25,5,117,wrist,0.1979,0.8246,-0.9639,0.0000,379.8841,begin
25,5,117,wrist,0.1979,0.8246,-0.9639,0.0000,384.8705,begin
25,5,117,wrist,0.1979,0.8246,-0.9639,0.0000,389.8572,begin
25,5,117,wrist,0.1980,0.8245,-0.9639,0.0000,394.844,begin
25,5,117,wrist,0.1982,0.8247,-0.9639,0.0000,399.8307,begin
25,5,117,wrist,0.1984,0.8249,-0.9640,0.0000,404.8172,begin
25,5,117,wrist,0.1985,0.8249,-0.9640,0.0000,409.8043,begin
25,5,117,wrist,0.1986,0.8250,-0.9641,0.0000,414.7903,begin
25,5,117,wrist,0.1990,0.8250,-0.9640,0.0000,419.045,begin
25,5,117,wrist,0.1992,0.8252,-0.9641,0.0000,424.0317,begin
25,5,117,wrist,0.1995,0.8258,-0.9643,0.0000,428.8891,begin
25,5,117,wrist,0.1998,0.8260,-0.9644,0.0000,433.8758,begin
25,5,117,wrist,0.2001,0.8265,-0.9642,0.0000,438.8626,begin
25,5,117,wrist,0.2006,0.8262,-0.9640,0.0000,443.8496,begin
25,5,117,wrist,0.2015,0.8268,-0.9640,0.0000,448.8352,begin
25,5,117,wrist,0.2013,0.8278,-0.9644,0.0000,453.8224,begin
25,5,117,wrist,0.2017,0.8283,-0.9646,0.0000,458.8091,begin
25,5,117,wrist,0.2021,0.8288,-0.9647,0.0000,463.7955,begin
25,5,117,wrist,0.2028,0.8287,-0.9645,0.0000,468.3348,begin
25,5,117,wrist,0.2038,0.8296,-0.9645,0.0000,473.3218,begin
25,5,117,wrist,0.2038,0.8296,-0.9645,0.0000,477.825,begin
25,5,117,wrist,0.2041,0.8317,-0.9648,0.0000,482.8114,begin
25,5,117,wrist,0.2044,0.8322,-0.9647,0.0000,487.7987,begin
25,5,117,wrist,0.2051,0.8326,-0.9643,0.0000,492.7847,begin
25,5,117,wrist,0.2054,0.8330,-0.9640,0.0000,497.1152,begin
25,5,117,wrist,0.2057,0.8336,-0.9637,0.0000,502.1024,begin
25,5,117,wrist,0.2058,0.8357,-0.9631,0.0000,507.0913,begin
25,5,117,wrist,0.2060,0.8365,-0.9626,0.0000,512.0786,begin
25,5,117,wrist,0.2062,0.8371,-0.9620,0.0000,517.0671,begin
25,5,117,wrist,0.2067,0.8374,-0.9613,0.0000,522.0539,begin
25,5,117,wrist,0.2070,0.8389,-0.9601,0.0000,527.0409,begin
25,5,117,wrist,0.2067,0.8406,-0.9598,0.0000,533.0247,begin
25,5,117,wrist,0.2067,0.8414,-0.9591,0.0000,537.0981,begin
25,5,117,wrist,0.2066,0.8423,-0.9584,0.0000,542.0851,begin
25,5,117,wrist,0.2068,0.8427,-0.9575,0.0000,546.913,begin
25,5,117,wrist,0.2070,0.8435,-0.9566,0.0000,551.8999,begin
25,5,117,wrist,0.2065,0.8461,-0.9551,0.0000,556.8867,begin
25,5,117,wrist,0.2060,0.8476,-0.9543,0.0000,561.873,begin
25,5,117,wrist,0.2058,0.8488,-0.9533,0.0000,566.8597,begin
25,5,117,wrist,0.2059,0.8497,-0.9520,0.0000,571.8461,begin
25,5,117,wrist,0.2057,0.8506,-0.9509,0.0000,576.8335,begin
25,5,117,wrist,0.2047,0.8531,-0.9488,0.0000,581.8195,begin
25,5,117,wrist,0.2041,0.8551,-0.9478,0.0000,586.8061,begin
25,5,117,wrist,0.2035,0.8565,-0.9466,0.0000,591.7925,begin
25,5,117,wrist,0.2028,0.8576,-0.9452,0.0000,596.1136,begin
25,5,117,wrist,0.2027,0.8582,-0.9437,0.0000,601.1005,begin
25,5,117,wrist,0.2022,0.8595,-0.9424,0.0000,605.3477,begin
25,5,117,wrist,0.2015,0.8609,-0.9410,0.0000,610.3243,begin
25,5,117,wrist,0.2005,0.8628,-0.9398,0.0000,614.9062,begin
25,5,117,wrist,0.1989,0.8653,-0.9366,0.0000,619.8876,begin
25,5,117,wrist,0.1985,0.8662,-0.9347,0.0000,624.8743,begin
25,5,117,wrist,0.1981,0.8671,-0.9330,0.0000,629.8609,begin
25,5,117,wrist,0.1972,0.8683,-0.9312,0.0000,634.8473,begin
25,5,117,wrist,0.1957,0.8712,-0.9277,0.0000,639.8341,begin
25,5,117,wrist,0.1957,0.8712,-0.9277,0.0000,644.8223,begin
25,5,117,wrist,0.1945,0.8731,-0.9230,0.0000,649.8072,begin
25,5,117,wrist,0.1937,0.8737,-0.9208,0.0000,654.7946,begin
25,5,117,wrist,0.1934,0.8746,-0.9184,0.0000,659.7809,begin
25,5,117,wrist,0.1925,0.8759,-0.9161,0.0000,664.7674,begin
25,5,117,wrist,0.1907,0.8782,-0.9110,0.0000,669.7544,out
25,5,117,wrist,0.1899,0.8790,-0.9080,0.0000,674.7409,out
25,5,117,wrist,0.1894,0.8794,-0.9049,0.0000,679.0329,out
25,5,117,wrist,0.1889,0.8801,-0.9018,0.0000,684.0191,out
25,5,117,wrist,0.1880,0.8812,-0.8988,0.0000,689.0072,out
25,5,117,wrist,0.1857,0.8834,-0.8929,0.0000,693.993,out
25,5,117,wrist,0.1857,0.8834,-0.8929,0.0000,698.98,out
25,5,117,wrist,0.1839,0.8845,-0.8862,0.0000,703.9654,out
25,5,117,wrist,0.1833,0.8850,-0.8829,0.0000,708.9523,out
25,5,117,wrist,0.1817,0.8859,-0.8797,0.0000,713.939,out
25,5,117,wrist,0.1790,0.8878,-0.8734,0.0000,718.9259,out
25,5,117,wrist,0.1790,0.8878,-0.8734,0.0000,723.9127,out
25,5,117,wrist,0.1765,0.8890,-0.8662,0.0000,728.8992,out
25,5,117,wrist,0.1755,0.8890,-0.8627,0.0000,733.886,out
25,5,117,wrist,0.1740,0.8899,-0.8593,0.0000,738.8725,out
25,5,117,wrist,0.1728,0.8904,-0.8560,0.0000,743.8595,out
25,5,117,wrist,0.1694,0.8923,-0.8494,0.0000,748.8462,out
25,5,117,wrist,0.1679,0.8928,-0.8460,0.0000,753.8325,out
25,5,117,wrist,0.1668,0.8927,-0.8423,0.0000,758.8192,out
25,5,117,wrist,0.1655,0.8934,-0.8388,0.0000,763.8054,out
25,5,117,wrist,0.1642,0.8939,-0.8354,0.0000,768.7924,out
25,5,117,wrist,0.1605,0.8957,-0.8287,0.0000,773.779,out
25,5,117,wrist,0.1605,0.8957,-0.8287,0.0000,778.2829,out
25,5,117,wrist,0.1573,0.8963,-0.8214,0.0000,783.2684,out
25,5,117,wrist,0.1557,0.8966,-0.8182,0.0000,787.9836,out
25,5,117,wrist,0.1535,0.8974,-0.8150,0.0000,792.9699,out
25,5,117,wrist,0.1518,0.8982,-0.8122,0.0000,797.9568,out
25,5,117,wrist,0.1472,0.8999,-0.8059,0.0000,802.9433,out
25,5,117,wrist,0.1451,0.9001,-0.8027,0.0000,807.9298,out
25,5,117,wrist,0.1433,0.8999,-0.7998,0.0000,812.9167,out
25,5,117,wrist,0.1410,0.9006,-0.7970,0.0000,817.9028,out
25,5,117,wrist,0.1388,0.9010,-0.7943,0.0000,822.8901,out
25,5,117,wrist,0.1338,0.9026,-0.7887,0.0000,827.8766,out
25,5,117,wrist,0.1316,0.9030,-0.7859,0.0000,832.8637,out
25,5,117,wrist,0.1295,0.9025,-0.7827,0.0000,837.8493,out
25,5,117,wrist,0.1272,0.9029,-0.7800,0.0000,842.8367,out
25,5,117,wrist,0.1248,0.9032,-0.7773,0.0000,847.8233,out
25,5,117,wrist,0.1197,0.9046,-0.7718,0.0000,852.8102,out
25,5,117,wrist,0.1174,0.9047,-0.7690,0.0000,857.7966,out
25,5,117,wrist,0.1149,0.9043,-0.7657,0.0000,862.7829,out
25,5,117,wrist,0.1130,0.9041,-0.7632,0.0000,867.3454,out
25,5,117,wrist,0.1107,0.9042,-0.7603,0.0000,872.3323,out
25,5,117,wrist,0.1081,0.9044,-0.7578,0.0000,877.3186,out
25,5,117,wrist,0.1031,0.9050,-0.7524,0.0000,883.3021,out
25,5,117,wrist,0.1031,0.9050,-0.7524,0.0000,888.0851,out
25,5,117,wrist,0.0989,0.9040,-0.7468,0.0000,893.0712,out
25,5,117,wrist,0.0969,0.9038,-0.7442,0.0000,897.8933,out
25,5,117,wrist,0.0923,0.9043,-0.7393,0.0000,902.8801,out
25,5,117,wrist,0.0902,0.9042,-0.7368,0.0000,907.8665,out
25,5,117,wrist,0.0883,0.9040,-0.7342,0.0000,912.853,out
25,5,117,wrist,0.0866,0.9032,-0.7316,0.0000,917.8391,out
25,5,117,wrist,0.0851,0.9026,-0.7293,0.0000,922.8266,out
25,5,117,wrist,0.0814,0.9025,-0.7247,0.0000,927.8132,out
25,5,117,wrist,0.0797,0.9023,-0.7224,0.0000,932.7998,out
25,5,117,wrist,0.0783,0.9020,-0.7200,0.0000,937.7861,out
25,5,117,wrist,0.0772,0.9016,-0.7177,0.0000,942.7733,out
25,5,117,wrist,0.0756,0.9006,-0.7154,0.0000,946.9456,out
25,5,117,wrist,0.0735,0.8997,-0.7130,0.0000,951.9329,out
25,5,117,wrist,0.0707,0.8996,-0.7089,0.0000,956.919,out
25,5,117,wrist,0.0694,0.8992,-0.7069,0.0000,961.9051,out
25,5,117,wrist,0.0679,0.8987,-0.7049,0.0000,966.8922,out
25,5,117,wrist,0.0670,0.8973,-0.7028,0.0000,971.8785,out
25,5,117,wrist,0.0658,0.8967,-0.7009,0.0000,976.8655,out
25,5,117,wrist,0.0644,0.8962,-0.6991,0.0000,981.8519,out
25,5,117,wrist,0.0615,0.8959,-0.6955,0.0000,986.8384,out
25,5,117,wrist,0.0605,0.8953,-0.6938,0.0000,991.8253,out
25,5,117,wrist,0.0594,0.8941,-0.6920,0.0000,996.8118,out
25,5,117,wrist,0.0587,0.8934,-0.6905,0.0000,1001.7989,out
25,5,117,wrist,0.0569,0.8927,-0.6875,0.0000,1006.7852,out
25,5,117,wrist,0.0569,0.8927,-0.6875,0.0000,1011.7725,out
25,5,117,wrist,0.0552,0.8917,-0.6843,0.0000,1016.4865,out
25,5,117,wrist,0.0545,0.8908,-0.6828,0.0000,1021.4733,out
25,5,117,wrist,0.0541,0.8900,-0.6816,0.0000,1025.9917,out
25,5,117,wrist,0.0533,0.8892,-0.6801,0.0000,1030.979,out
25,5,117,wrist,0.0511,0.8891,-0.6775,0.0000,1035.9659,out
25,5,117,wrist,0.0503,0.8885,-0.6760,0.0000,1040.952,out
25,5,117,wrist,0.0492,0.8876,-0.6745,0.0000,1045.9387,out
25,5,117,wrist,0.0485,0.8866,-0.6735,0.0000,1050.9249,out
25,5,117,wrist,0.0476,0.8862,-0.6721,0.0000,1055.9132,out
25,5,117,wrist,0.0450,0.8858,-0.6697,0.0000,1060.8986,out
25,5,117,wrist,0.0438,0.8853,-0.6684,0.0000,1065.8855,out
25,5,117,wrist,0.0427,0.8847,-0.6672,0.0000,1070.872,out
25,5,117,wrist,0.0418,0.8834,-0.6660,0.0000,1075.8588,out
25,5,117,wrist,0.0407,0.8829,-0.6649,0.0000,1080.846,out
25,5,117,wrist,0.0386,0.8824,-0.6628,0.0000,1085.832,out
25,5,117,wrist,0.0376,0.8821,-0.6617,0.0000,1090.8187,out
25,5,117,wrist,0.0366,0.8816,-0.6607,0.0000,1095.8051,out
25,5,117,wrist,0.0358,0.8805,-0.6595,0.0000,1100.7921,out
25,5,117,wrist,0.0350,0.8797,-0.6587,0.0000,1105.301,out
25,5,117,wrist,0.0343,0.8792,-0.6577,0.0000,1110.2829,out
25,5,117,wrist,0.0333,0.8792,-0.6569,0.0000,1114.8679,out
25,5,117,wrist,0.0314,0.8789,-0.6549,0.0000,1119.8444,out
25,5,117,wrist,0.0306,0.8783,-0.6539,0.0000,1124.8312,lift
25,5,117,wrist,0.0303,0.8773,-0.6532,0.0000,1129.8175,lift
25,5,117,wrist,0.0295,0.8770,-0.6524,0.0000,1134.8051,lift
25,5,117,wrist,0.0274,0.8772,-0.6507,0.0000,1139.7913,lift
25,5,117,wrist,0.0274,0.8772,-0.6507,0.0000,1144.7787,lift
25,5,117,wrist,0.0259,0.8765,-0.6492,0.0000,1149.7068,lift
25,5,117,wrist,0.0254,0.8755,-0.6484,0.0000,1154.6941,lift
25,5,117,wrist,0.0247,0.8752,-0.6476,0.0000,1158.9216,lift
25,5,117,wrist,0.0240,0.8750,-0.6468,0.0000,1163.9079,lift
25,5,117,wrist,0.0226,0.8752,-0.6453,0.0000,1168.8952,lift
25,5,117,wrist,0.0221,0.8750,-0.6447,0.0000,1173.8813,lift
25,5,117,wrist,0.0221,0.8750,-0.6447,0.0000,1178.8685,lift
25,5,117,wrist,0.0215,0.8739,-0.6433,0.0000,1183.855,lift
25,5,117,wrist,0.0210,0.8738,-0.6426,0.0000,1188.8418,lift
25,5,117,wrist,0.0200,0.8744,-0.6415,0.0000,1193.8286,lift
25,5,117,wrist,0.0197,0.8743,-0.6410,0.0000,1198.8155,lift
