participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,204.2708,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,209.2574,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,214.2448,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,219.2308,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,224.2178,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,229.2036,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,234.1909,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,239.1778,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,244.1644,begin
25,1,10,wrist,0.1801,0.8323,-0.9409,0.0000,249.1508,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,254.1374,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,259.124,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,264.1106,begin
25,1,10,wrist,0.1801,0.8325,-0.9410,0.0000,269.097,begin
25,1,10,wrist,0.1801,0.8325,-0.9410,0.0000,273.5927,begin
25,1,10,wrist,0.1802,0.8323,-0.9409,0.0000,278.5796,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,283.5662,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,288.5525,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,293.5395,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,298.5264,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,303.5131,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,308.4989,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,313.486,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,318.4737,begin
25,1,10,wrist,0.1801,0.8325,-0.9409,0.0000,323.4632,begin
25,1,10,wrist,0.1801,0.8325,-0.9409,0.0000,328.4461,begin
25,1,10,wrist,0.1801,0.8325,-0.9409,0.0000,332.9969,begin
25,1,10,wrist,0.1804,0.8322,-0.9408,0.0000,337.9836,begin
25,1,10,wrist,0.1802,0.8323,-0.9408,0.0000,342.9702,begin
25,1,10,wrist,0.1801,0.8324,-0.9409,0.0000,347.9573,begin
25,1,10,wrist,0.1801,0.8325,-0.9409,0.0000,352.9433,begin
25,1,10,wrist,0.1803,0.8323,-0.9408,0.0000,357.9303,begin
25,1,10,wrist,0.1803,0.8323,-0.9408,0.0000,362.917,begin
25,1,10,wrist,0.1803,0.8323,-0.9408,0.0000,367.9038,begin
25,1,10,wrist,0.1803,0.8322,-0.9408,0.0000,372.8903,begin
25,1,10,wrist,0.1803,0.8322,-0.9408,0.0000,377.8768,begin
25,1,10,wrist,0.1803,0.8322,-0.9408,0.0000,382.8638,begin
25,1,10,wrist,0.1803,0.8322,-0.9408,0.0000,387.8505,begin
25,1,10,wrist,0.1804,0.8321,-0.9408,0.0000,392.8371,begin
25,1,10,wrist,0.1804,0.8321,-0.9408,0.0000,397.824,begin
25,1,10,wrist,0.1802,0.8324,-0.9408,0.0000,402.8101,begin
25,1,10,wrist,0.1802,0.8324,-0.9408,0.0000,407.7969,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,412.7839,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,417.7699,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,422.7569,begin
25,1,10,wrist,0.1803,0.8323,-0.9408,0.0000,427.744,begin
25,1,10,wrist,0.1802,0.8324,-0.9408,0.0000,432.7304,begin
25,1,10,wrist,0.1803,0.8322,-0.9407,0.0000,437.7162,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,442.7038,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,447.6906,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,452.6764,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,457.664,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,462.6499,begin
25,1,10,wrist,0.1805,0.8320,-0.9407,0.0000,467.6367,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,471.6529,begin
25,1,10,wrist,0.1805,0.8321,-0.9407,0.0000,476.6284,begin
25,1,10,wrist,0.1803,0.8323,-0.9407,0.0000,481.6149,begin
25,1,10,wrist,0.1803,0.8323,-0.9407,0.0000,486.6016,begin
25,1,10,wrist,0.1806,0.8320,-0.9406,0.0000,491.5882,begin
25,1,10,wrist,0.1806,0.8320,-0.9406,0.0000,496.5743,begin
25,1,10,wrist,0.1806,0.8320,-0.9406,0.0000,501.5613,begin
25,1,10,wrist,0.1802,0.8325,-0.9407,0.0000,506.5483,begin
25,1,10,wrist,0.1802,0.8325,-0.9407,0.0000,511.5344,begin
25,1,10,wrist,0.1804,0.8322,-0.9406,0.0000,516.5213,begin
25,1,10,wrist,0.1804,0.8322,-0.9406,0.0000,521.5081,begin
25,1,10,wrist,0.1804,0.8322,-0.9406,0.0000,526.4949,begin
25,1,10,wrist,0.1801,0.8325,-0.9407,0.0000,531.4817,begin
25,1,10,wrist,0.1801,0.8325,-0.9407,0.0000,536.4683,begin
25,1,10,wrist,0.1801,0.8325,-0.9407,0.0000,541.4544,begin
25,1,10,wrist,0.1802,0.8324,-0.9406,0.0000,546.4319,begin
25,1,10,wrist,0.1802,0.8324,-0.9406,0.0000,551.4191,begin
25,1,10,wrist,0.1803,0.8323,-0.9406,0.0000,556.0081,begin
25,1,10,wrist,0.1794,0.8327,-0.9404,0.0000,560.9952,begin
25,1,10,wrist,0.1794,0.8328,-0.9404,0.0000,565.9814,begin
25,1,10,wrist,0.1797,0.8324,-0.9403,0.0000,570.9682,begin
25,1,10,wrist,0.1796,0.8325,-0.9403,0.0000,575.9577,begin
25,1,10,wrist,0.1792,0.8324,-0.9400,0.0000,580.945,begin
25,1,10,wrist,0.1789,0.8336,-0.9398,0.0000,585.9307,begin
25,1,10,wrist,0.1788,0.8340,-0.9398,0.0000,590.9178,begin
25,1,10,wrist,0.1789,0.8337,-0.9396,0.0000,595.9037,begin
25,1,10,wrist,0.1790,0.8340,-0.9395,0.0000,600.8908,begin
25,1,10,wrist,0.1789,0.8344,-0.9395,0.0000,605.8779,begin
25,1,10,wrist,0.1786,0.8353,-0.9393,0.0000,610.8651,begin
25,1,10,wrist,0.1782,0.8368,-0.9393,0.0000,615.8507,begin
25,1,10,wrist,0.1782,0.8373,-0.9391,0.0000,620.8376,begin
25,1,10,wrist,0.1785,0.8378,-0.9389,0.0000,625.8244,begin
25,1,10,wrist,0.1783,0.8385,-0.9389,0.0000,630.811,begin
25,1,10,wrist,0.1780,0.8393,-0.9388,0.0000,635.7983,begin
25,1,10,wrist,0.1774,0.8412,-0.9386,0.0000,640.7841,begin
25,1,10,wrist,0.1771,0.8420,-0.9384,0.0000,645.7711,begin
25,1,10,wrist,0.1770,0.8421,-0.9380,0.0000,650.7572,begin
25,1,10,wrist,0.1767,0.8429,-0.9378,0.0000,655.7443,begin
25,1,10,wrist,0.1755,0.8451,-0.9373,0.0000,660.7313,begin
25,1,10,wrist,0.1750,0.8458,-0.9370,0.0000,665.718,begin
25,1,10,wrist,0.1742,0.8467,-0.9366,0.0000,670.7039,begin
25,1,10,wrist,0.1742,0.8472,-0.9360,0.0000,675.6906,begin
25,1,10,wrist,0.1737,0.8481,-0.9354,0.0000,680.6776,begin
25,1,10,wrist,0.1725,0.8509,-0.9343,0.0000,685.6643,begin
25,1,10,wrist,0.1708,0.8516,-0.9332,0.0000,690.6505,begin
25,1,10,wrist,0.1710,0.8534,-0.9328,0.0000,695.6372,begin
25,1,10,wrist,0.1692,0.8537,-0.9313,0.0000,700.624,begin
25,1,10,wrist,0.1698,0.8552,-0.9308,0.0000,705.6106,begin
25,1,10,wrist,0.1691,0.8564,-0.9300,0.0000,710.5974,begin
25,1,10,wrist,0.1672,0.8598,-0.9284,0.0000,715.5843,begin
25,1,10,wrist,0.1667,0.8611,-0.9272,0.0000,720.5706,begin
25,1,10,wrist,0.1657,0.8626,-0.9261,0.0000,725.5573,begin
25,1,10,wrist,0.1651,0.8635,-0.9249,0.0000,730.5436,begin
25,1,10,wrist,0.1645,0.8649,-0.9238,0.0000,735.5304,begin
25,1,10,wrist,0.1628,0.8683,-0.9213,0.0000,740.5177,begin
25,1,10,wrist,0.1622,0.8701,-0.9200,0.0000,745.504,begin
25,1,10,wrist,0.1616,0.8719,-0.9186,0.0000,750.4903,begin
25,1,10,wrist,0.1607,0.8730,-0.9167,0.0000,755.4771,begin
25,1,10,wrist,0.1602,0.8742,-0.9153,0.0000,760.4635,begin
25,1,10,wrist,0.1586,0.8776,-0.9122,0.0000,764.9992,begin
25,1,10,wrist,0.1578,0.8800,-0.9104,0.0000,769.9854,begin
25,1,10,wrist,0.1570,0.8815,-0.9086,0.0000,774.9718,begin
25,1,10,wrist,0.1560,0.8831,-0.9064,0.0000,779.9589,begin
25,1,10,wrist,0.1554,0.8841,-0.9045,0.0000,784.9455,begin
25,1,10,wrist,0.1546,0.8856,-0.9026,0.0000,789.9328,begin
25,1,10,wrist,0.1527,0.8896,-0.8987,0.0000,794.9185,begin
25,1,10,wrist,0.1519,0.8913,-0.8965,0.0000,799.9053,begin
25,1,10,wrist,0.1509,0.8927,-0.8942,0.0000,804.8918,begin
25,1,10,wrist,0.1504,0.8938,-0.8919,0.0000,809.8783,begin
25,1,10,wrist,0.1491,0.8952,-0.8896,0.0000,814.8658,out
25,1,10,wrist,0.1475,0.8985,-0.8849,0.0000,819.852,out
25,1,10,wrist,0.1464,0.9002,-0.8823,0.0000,824.8384,out
25,1,10,wrist,0.1453,0.9014,-0.8797,0.0000,829.8249,out
25,1,10,wrist,0.1446,0.9024,-0.8766,0.0000,834.812,out
25,1,10,wrist,0.1424,0.9047,-0.8710,0.0000,839.799,out
25,1,10,wrist,0.1424,0.9047,-0.8710,0.0000,844.786,out
25,1,10,wrist,0.1400,0.9075,-0.8653,0.0000,849.7717,out
25,1,10,wrist,0.1389,0.9086,-0.8620,0.0000,854.7583,out
25,1,10,wrist,0.1375,0.9093,-0.8585,0.0000,859.745,out
25,1,10,wrist,0.1365,0.9094,-0.8553,0.0000,864.7324,out
25,1,10,wrist,0.1337,0.9112,-0.8486,0.0000,869.719,out
25,1,10,wrist,0.1318,0.9130,-0.8453,0.0000,874.3674,out
25,1,10,wrist,0.1305,0.9137,-0.8418,0.0000,879.3546,out
25,1,10,wrist,0.1289,0.9145,-0.8385,0.0000,884.3404,out
25,1,10,wrist,0.1274,0.9146,-0.8347,0.0000,889.3281,out
25,1,10,wrist,0.1242,0.9159,-0.8276,0.0000,894.3141,out
25,1,10,wrist,0.1225,0.9169,-0.8245,0.0000,899.3009,out
25,1,10,wrist,0.1205,0.9178,-0.8206,0.0000,904.2873,out
25,1,10,wrist,0.1189,0.9185,-0.8171,0.0000,909.2743,out
25,1,10,wrist,0.1171,0.9185,-0.8130,0.0000,914.2617,out
25,1,10,wrist,0.1137,0.9190,-0.8060,0.0000,919.2476,out
25,1,10,wrist,0.1120,0.9197,-0.8027,0.0000,924.2343,out
25,1,10,wrist,0.1099,0.9208,-0.7989,0.0000,929.2204,out
25,1,10,wrist,0.1083,0.9213,-0.7954,0.0000,934.2073,out
25,1,10,wrist,0.1064,0.9214,-0.7915,0.0000,939.1943,out
25,1,10,wrist,0.1013,0.9203,-0.7837,0.0000,944.1812,out
25,1,10,wrist,0.1001,0.9205,-0.7802,0.0000,949.1675,out
25,1,10,wrist,0.0980,0.9217,-0.7766,0.0000,954.1541,out
25,1,10,wrist,0.0958,0.9217,-0.7727,0.0000,959.1408,out
25,1,10,wrist,0.0935,0.9214,-0.7689,0.0000,964.1285,out
25,1,10,wrist,0.0918,0.9206,-0.7650,0.0000,969.1146,out
25,1,10,wrist,0.0873,0.9202,-0.7574,0.0000,973.6429,out
25,1,10,wrist,0.0873,0.9202,-0.7574,0.0000,978.6292,out
25,1,10,wrist,0.0827,0.9204,-0.7501,0.0000,983.6152,out
25,1,10,wrist,0.0804,0.9198,-0.7462,0.0000,988.6024,out
25,1,10,wrist,0.0779,0.9189,-0.7421,0.0000,993.5891,out
25,1,10,wrist,0.0762,0.9179,-0.7386,0.0000,998.5776,out
25,1,10,wrist,0.0722,0.9167,-0.7315,0.0000,1003.5618,out
25,1,10,wrist,0.0700,0.9172,-0.7280,0.0000,1008.5487,out
25,1,10,wrist,0.0680,0.9165,-0.7248,0.0000,1013.5355,out
25,1,10,wrist,0.0660,0.9158,-0.7214,0.0000,1018.5221,out
25,1,10,wrist,0.0645,0.9145,-0.7183,0.0000,1023.5093,out
25,1,10,wrist,0.0612,0.9131,-0.7124,0.0000,1028.4956,out
25,1,10,wrist,0.0595,0.9133,-0.7097,0.0000,1033.4824,out
25,1,10,wrist,0.0577,0.9129,-0.7069,0.0000,1038.4689,out
25,1,10,wrist,0.0562,0.9121,-0.7041,0.0000,1043.4557,out
25,1,10,wrist,0.0537,0.9100,-0.6990,0.0000,1048.4426,out
25,1,10,wrist,0.0523,0.9094,-0.6966,0.0000,1052.4602,out
25,1,10,wrist,0.0508,0.9094,-0.6943,0.0000,1057.4337,out
25,1,10,wrist,0.0493,0.9093,-0.6917,0.0000,1061.988,out
25,1,10,wrist,0.0479,0.9088,-0.6894,0.0000,1066.968,out
25,1,10,wrist,0.0465,0.9077,-0.6870,0.0000,1071.954,out
25,1,10,wrist,0.0456,0.9065,-0.6850,0.0000,1076.6201,out
25,1,10,wrist,0.0431,0.9056,-0.6808,0.0000,1081.6072,out
25,1,10,wrist,0.0417,0.9061,-0.6787,0.0000,1086.5935,out
25,1,10,wrist,0.0404,0.9054,-0.6768,0.0000,1091.58,out
25,1,10,wrist,0.0404,0.9054,-0.6768,0.0000,1096.5667,out
25,1,10,wrist,0.0383,0.9035,-0.6730,0.0000,1101.5534,out
25,1,10,wrist,0.0360,0.9023,-0.6694,0.0000,1106.5404,out
25,1,10,wrist,0.0360,0.9023,-0.6694,0.0000,1111.5275,out
25,1,10,wrist,0.0337,0.9022,-0.6659,0.0000,1116.513,out
25,1,10,wrist,0.0324,0.9016,-0.6641,0.0000,1121.5003,out
25,1,10,wrist,0.0314,0.9003,-0.6625,0.0000,1126.4867,out
25,1,10,wrist,0.0290,0.8990,-0.6593,0.0000,1131.4734,out
25,1,10,wrist,0.0278,0.8987,-0.6579,0.0000,1136.4605,out
25,1,10,wrist,0.0263,0.8986,-0.6562,0.0000,1141.4466,out
25,1,10,wrist,0.0251,0.8981,-0.6546,0.0000,1146.4361,out
25,1,10,wrist,0.0237,0.8971,-0.6530,0.0000,1151.4226,out
25,1,10,wrist,0.0226,0.8960,-0.6516,0.0000,1156.3665,out
25,1,10,wrist,0.0201,0.8947,-0.6488,0.0000,1161.3526,out
25,1,10,wrist,0.0185,0.8951,-0.6473,0.0000,1166.339,out
25,1,10,wrist,0.0172,0.8946,-0.6460,0.0000,1171.3252,out
25,1,10,wrist,0.0159,0.8939,-0.6445,0.0000,1175.8899,out
25,1,10,wrist,0.0153,0.8926,-0.6432,0.0000,1180.8775,out
25,1,10,wrist,0.0128,0.8915,-0.6405,0.0000,1185.8637,out
25,1,10,wrist,0.0128,0.8915,-0.6405,0.0000,1190.8504,lift
25,1,10,wrist,0.0105,0.8910,-0.6381,0.0000,1195.8368,lift
25,1,10,wrist,0.0096,0.8906,-0.6370,0.0000,1200.8235,lift
25,1,10,wrist,0.0089,0.8895,-0.6358,0.0000,1205.8105,lift
25,1,10,wrist,0.0080,0.8888,-0.6348,0.0000,1210.7977,lift
25,1,10,wrist,0.0065,0.8883,-0.6331,0.0000,1215.7836,lift
25,1,10,wrist,0.0052,0.8882,-0.6321,0.0000,1220.7699,lift
25,1,10,wrist,0.0044,0.8878,-0.6312,0.0000,1225.7571,lift
25,1,10,wrist,0.0036,0.8870,-0.6303,0.0000,1230.744,lift
25,1,10,wrist,0.0033,0.8860,-0.6296,0.0000,1235.7304,lift
25,1,10,wrist,0.0020,0.8852,-0.6281,0.0000,1240.717,lift
25,1,10,wrist,0.0009,0.8858,-0.6274,0.0000,1245.7036,lift
25,1,10,wrist,0.0003,0.8854,-0.6266,0.0000,1250.6902,lift
25,1,10,wrist,-0.0003,0.8852,-0.6259,0.0000,1255.6769,lift
25,1,10,wrist,-0.0012,0.8836,-0.6248,0.0000,1260.6636,lift
25,1,10,wrist,-0.0017,0.8831,-0.6241,0.0000,1265.6501,lift
25,1,10,wrist,-0.0027,0.8837,-0.6234,0.0000,1270.6365,lift
25,1,10,wrist,-0.0032,0.8834,-0.6227,0.0000,1275.6231,lift
25,1,10,wrist,-0.0037,0.8832,-0.6222,0.0000,1280.6098,lift
25,1,10,wrist,-0.0040,0.8816,-0.6210,0.0000,1285.5971,lift
25,1,10,wrist,-0.0043,0.8813,-0.6204,0.0000,1290.584,lift
25,1,10,wrist,-0.0049,0.8814,-0.6200,0.0000,1295.5697,lift
25,1,10,wrist,-0.0054,0.8815,-0.6193,0.0000,1300.5566,lift
25,1,10,wrist,-0.0056,0.8813,-0.6187,0.0000,1305.5432,lift
25,1,10,wrist,-0.0057,0.8808,-0.6181,0.0000,1310.5305,lift
25,1,10,wrist,-0.0054,0.8795,-0.6172,0.0000,1315.517,lift
25,1,10,wrist,-0.0055,0.8794,-0.6167,0.0000,1320.5034,lift
25,1,10,wrist,-0.0060,0.8801,-0.6163,0.0000,1325.4903,lift
25,1,10,wrist,-0.0059,0.8798,-0.6158,0.0000,1330.4766,lift
25,1,10,wrist,-0.0059,0.8795,-0.6154,0.0000,1335.4641,lift
25,1,10,wrist,-0.0052,0.8783,-0.6145,0.0000,1340.4502,lift
25,1,10,wrist,-0.0051,0.8781,-0.6140,0.0000,1345.0484,lift
25,1,10,wrist,-0.0052,0.8784,-0.6136,0.0000,1350.0339,lift
25,1,10,wrist,-0.0052,0.8784,-0.6136,0.0000,1355.0208,lift
25,1,10,wrist,-0.0048,0.8782,-0.6128,0.0000,1360.0075,lift
25,1,10,wrist,-0.0041,0.8771,-0.6119,0.0000,1364.9954,lift
25,1,10,wrist,-0.0038,0.8769,-0.6116,0.0000,1369.9808,lift
25,1,10,wrist,-0.0037,0.8770,-0.6112,0.0000,1374.967,lift
25,1,10,wrist,-0.0035,0.8773,-0.6109,0.0000,1379.9543,lift
25,1,10,wrist,-0.0033,0.8772,-0.6105,0.0000,1384.9408,lift
25,1,10,wrist,-0.0030,0.8769,-0.6101,0.0000,1389.9282,lift
25,1,10,wrist,-0.0024,0.8756,-0.6095,0.0000,1394.914,lift
25,1,10,wrist,-0.0024,0.8756,-0.6095,0.0000,1399.9007,lift
25,1,10,wrist,-0.0023,0.8760,-0.6090,0.0000,1404.8869,lift
25,1,10,wrist,-0.0021,0.8758,-0.6088,0.0000,1409.8742,lift
25,1,10,wrist,-0.0013,0.8747,-0.6083,0.0000,1414.8612,lift
25,1,10,wrist,-0.0013,0.8747,-0.6083,0.0000,1419.8472,lift
25,1,10,wrist,-0.0009,0.8740,-0.6081,0.0000,1424.834,lift
25,1,10,wrist,-0.0010,0.8743,-0.6079,0.0000,1429.8206,lift
25,1,10,wrist,-0.0011,0.8745,-0.6077,0.0000,1434.8073,lift
25,1,10,wrist,-0.0012,0.8738,-0.6075,0.0000,1439.7941,lift
25,1,10,wrist,-0.0012,0.8738,-0.6075,0.0000,1444.7811,lift
25,1,10,wrist,-0.0011,0.8727,-0.6072,0.0000,1449.7673,lift
25,1,10,wrist,-0.0016,0.8728,-0.6071,0.0000,1454.7539,lift
25,1,10,wrist,-0.0019,0.8735,-0.6070,0.0000,1459.7406,lift
25,1,10,wrist,-0.0024,0.8733,-0.6068,0.0000,1464.7272,lift
25,1,10,wrist,-0.0024,0.8723,-0.6067,0.0000,1469.7142,lift
25,1,10,wrist,-0.0026,0.8722,-0.6067,0.0000,1474.7003,lift
25,1,10,wrist,-0.0027,0.8721,-0.6066,0.0000,1479.687,lift
25,1,10,wrist,-0.0033,0.8727,-0.6068,0.0000,1484.6735,lift
25,1,10,wrist,-0.0037,0.8728,-0.6068,0.0000,1489.661,lift
25,1,10,wrist,-0.0040,0.8724,-0.6070,0.0000,1494.6476,lift
25,1,10,wrist,-0.0041,0.8722,-0.6070,0.0000,1499.634,lift
25,1,10,wrist,-0.0043,0.8721,-0.6071,0.0000,1504.6203,lift
25,1,10,wrist,-0.0046,0.8721,-0.6073,0.0000,1509.6077,lift
25,1,10,wrist,-0.0052,0.8726,-0.6074,0.0000,1514.5944,lift
25,1,10,wrist,-0.0057,0.8723,-0.6075,0.0000,1519.5806,lift
25,1,10,wrist,-0.0058,0.8718,-0.6076,0.0000,1524.5677,lift
25,1,10,wrist,-0.0059,0.8715,-0.6077,0.0000,1529.5537,lift
25,1,10,wrist,-0.0062,0.8714,-0.6078,0.0000,1534.54,lift
25,1,10,wrist,-0.0069,0.8724,-0.6078,0.0000,1539.5277,lift
25,1,10,wrist,-0.0072,0.8722,-0.6079,0.0000,1544.5144,lift
25,1,10,wrist,-0.0073,0.8714,-0.6080,0.0000,1549.5005,lift
25,1,10,wrist,-0.0076,0.8713,-0.6081,0.0000,1554.4872,lift
25,1,10,wrist,-0.0078,0.8712,-0.6081,0.0000,1559.4738,lift
25,1,10,wrist,-0.0082,0.8719,-0.6080,0.0000,1564.4609,lift
25,1,10,wrist,-0.0085,0.8720,-0.6081,0.0000,1569.4475,lift
25,1,10,wrist,-0.0086,0.8716,-0.6082,0.0000,1573.7668,lift
25,1,10,wrist,-0.0086,0.8714,-0.6082,0.0000,1578.7533,lift
25,1,10,wrist,-0.0086,0.8714,-0.6082,0.0000,1583.7397,lift
25,1,10,wrist,-0.0087,0.8716,-0.6081,0.0000,1588.7266,lift
25,1,10,wrist,-0.0089,0.8720,-0.6080,0.0000,1593.7133,lift
25,1,10,wrist,-0.0089,0.8720,-0.6080,0.0000,1598.6999,lift
25,1,10,wrist,-0.0088,0.8720,-0.6080,0.0000,1603.6865,lift
25,1,10,wrist,-0.0088,0.8720,-0.6080,0.0000,1608.6726,lift
25,1,10,wrist,-0.0083,0.8717,-0.6080,0.0000,1613.6599,lift
25,1,10,wrist,-0.0078,0.8724,-0.6079,0.0000,1618.6458,lift
25,1,10,wrist,-0.0076,0.8725,-0.6078,0.0000,1623.6337,lift
25,1,10,wrist,-0.0068,0.8716,-0.6077,0.0000,1628.6198,lift
25,1,10,wrist,-0.0067,0.8717,-0.6077,0.0000,1633.6066,lift
25,1,10,wrist,-0.0065,0.8717,-0.6077,0.0000,1638.5926,lift
25,1,10,wrist,-0.0065,0.8717,-0.6077,0.0000,1643.5806,lift
25,1,10,wrist,-0.0063,0.8726,-0.6075,0.0000,1648.5667,lift
25,1,10,wrist,-0.0059,0.8721,-0.6075,0.0000,1653.5531,lift
25,1,10,wrist,-0.0056,0.8720,-0.6075,0.0000,1658.5394,lift
25,1,10,wrist,-0.0055,0.8720,-0.6075,0.0000,1663.5262,lift
25,1,10,wrist,-0.0054,0.8724,-0.6074,0.0000,1668.5135,lift
25,1,10,wrist,-0.0052,0.8729,-0.6074,0.0000,1673.4999,lift
25,1,10,wrist,-0.0052,0.8729,-0.6074,0.0000,1678.4874,lift
25,1,10,wrist,-0.0045,0.8722,-0.6073,0.0000,1683.4728,lift
25,1,10,wrist,-0.0044,0.8723,-0.6073,0.0000,1688.4597,lift
25,1,10,wrist,-0.0042,0.8724,-0.6072,0.0000,1693.446,lift
25,1,10,wrist,-0.0044,0.8735,-0.6074,0.0000,1698.4333,lift
25,1,10,wrist,-0.0042,0.8735,-0.6074,0.0000,1702.9519,lift
25,1,10,wrist,-0.0036,0.8727,-0.6073,0.0000,1707.9382,lift
25,1,10,wrist,-0.0034,0.8727,-0.6073,0.0000,1712.9252,lift
25,1,10,wrist,-0.0032,0.8728,-0.6073,0.0000,1717.9114,lift
25,1,10,wrist,-0.0035,0.8735,-0.6074,0.0000,1722.8984,lift
25,1,10,wrist,-0.0032,0.8740,-0.6075,0.0000,1727.8857,lift
25,1,10,wrist,-0.0029,0.8733,-0.6075,0.0000,1732.8723,lift
25,1,10,wrist,-0.0025,0.8731,-0.6075,0.0000,1737.8578,lift
25,1,10,wrist,-0.0023,0.8732,-0.6076,0.0000,1742.8447,lift
