participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,12,wrist,0.1898,0.8399,-0.9377,0.0000,218.5925,begin
25,1,12,wrist,0.1898,0.8399,-0.9377,0.0000,223.5791,begin
25,1,12,wrist,0.1899,0.8399,-0.9375,0.0000,228.5655,begin
25,1,12,wrist,0.1898,0.8399,-0.9377,0.0000,233.5524,begin
25,1,12,wrist,0.1898,0.8399,-0.9377,0.0000,238.5391,begin
25,1,12,wrist,0.1898,0.8399,-0.9377,0.0000,243.5268,begin
25,1,12,wrist,0.1905,0.8394,-0.9376,0.0000,248.5125,begin
25,1,12,wrist,0.1907,0.8393,-0.9376,0.0000,253.4992,begin
25,1,12,wrist,0.1907,0.8393,-0.9376,0.0000,258.4853,begin
25,1,12,wrist,0.1904,0.8395,-0.9377,0.0000,263.4721,begin
25,1,12,wrist,0.1903,0.8396,-0.9377,0.0000,268.4598,begin
25,1,12,wrist,0.1912,0.8389,-0.9376,0.0000,273.4452,begin
25,1,12,wrist,0.1913,0.8389,-0.9376,0.0000,278.4321,begin
25,1,12,wrist,0.1913,0.8389,-0.9376,0.0000,283.4186,begin
25,1,12,wrist,0.1910,0.8391,-0.9376,0.0000,288.4056,begin
25,1,12,wrist,0.1910,0.8393,-0.9377,0.0000,293.3922,begin
25,1,12,wrist,0.1910,0.8393,-0.9377,0.0000,298.379,begin
25,1,12,wrist,0.1917,0.8388,-0.9377,0.0000,303.3655,begin
25,1,12,wrist,0.1917,0.8388,-0.9377,0.0000,308.3526,begin
25,1,12,wrist,0.1917,0.8388,-0.9377,0.0000,313.3388,begin
25,1,12,wrist,0.1913,0.8389,-0.9375,0.0000,318.3257,begin
25,1,12,wrist,0.1913,0.8389,-0.9375,0.0000,323.3126,begin
25,1,12,wrist,0.1918,0.8385,-0.9374,0.0000,328.2987,begin
25,1,12,wrist,0.1918,0.8385,-0.9374,0.0000,333.2856,begin
25,1,12,wrist,0.1918,0.8385,-0.9374,0.0000,338.2718,begin
25,1,12,wrist,0.1913,0.8389,-0.9375,0.0000,343.2588,begin
25,1,12,wrist,0.1913,0.8390,-0.9375,0.0000,348.2452,begin
25,1,12,wrist,0.1917,0.8387,-0.9374,0.0000,353.2324,begin
25,1,12,wrist,0.1916,0.8387,-0.9374,0.0000,358.2188,begin
25,1,12,wrist,0.1916,0.8387,-0.9374,0.0000,363.2054,begin
25,1,12,wrist,0.1910,0.8390,-0.9373,0.0000,368.1921,begin
25,1,12,wrist,0.1908,0.8390,-0.9372,0.0000,373.1817,begin
25,1,12,wrist,0.1913,0.8387,-0.9371,0.0000,378.1685,begin
25,1,12,wrist,0.1913,0.8386,-0.9371,0.0000,383.1545,begin
25,1,12,wrist,0.1913,0.8386,-0.9371,0.0000,388.1417,begin
25,1,12,wrist,0.1909,0.8389,-0.9370,0.0000,393.1292,begin
25,1,12,wrist,0.1905,0.8392,-0.9371,0.0000,398.1147,begin
25,1,12,wrist,0.1905,0.8392,-0.9371,0.0000,403.1018,begin
25,1,12,wrist,0.1906,0.8392,-0.9370,0.0000,408.0881,begin
25,1,12,wrist,0.1906,0.8392,-0.9369,0.0000,413.075,begin
25,1,12,wrist,0.1905,0.8394,-0.9369,0.0000,418.0622,begin
25,1,12,wrist,0.1892,0.8394,-0.9370,0.0000,422.7856,begin
25,1,12,wrist,0.1892,0.8399,-0.9369,0.0000,427.7718,begin
25,1,12,wrist,0.1899,0.8398,-0.9368,0.0000,432.2108,begin
25,1,12,wrist,0.1899,0.8402,-0.9366,0.0000,437.197,begin
25,1,12,wrist,0.1899,0.8406,-0.9366,0.0000,442.1843,begin
25,1,12,wrist,0.1893,0.8414,-0.9366,0.0000,447.1713,begin
25,1,12,wrist,0.1893,0.8426,-0.9365,0.0000,452.1578,begin
25,1,12,wrist,0.1893,0.8426,-0.9365,0.0000,457.1437,begin
25,1,12,wrist,0.1899,0.8434,-0.9361,0.0000,462.131,begin
25,1,12,wrist,0.1899,0.8440,-0.9360,0.0000,467.1174,begin
25,1,12,wrist,0.1897,0.8448,-0.9359,0.0000,472.105,begin
25,1,12,wrist,0.1903,0.8463,-0.9360,0.0000,477.0911,begin
25,1,12,wrist,0.1899,0.8470,-0.9354,0.0000,482.0809,begin
25,1,12,wrist,0.1897,0.8473,-0.9348,0.0000,487.0676,begin
25,1,12,wrist,0.1894,0.8477,-0.9345,0.0000,491.9344,begin
25,1,12,wrist,0.1889,0.8481,-0.9340,0.0000,496.9215,begin
25,1,12,wrist,0.1879,0.8490,-0.9337,0.0000,501.0009,begin
25,1,12,wrist,0.1873,0.8495,-0.9330,0.0000,505.9569,begin
25,1,12,wrist,0.1867,0.8498,-0.9323,0.0000,510.9735,begin
25,1,12,wrist,0.1860,0.8506,-0.9305,0.0000,515.9634,begin
25,1,12,wrist,0.1852,0.8512,-0.9296,0.0000,520.8629,begin
25,1,12,wrist,0.1840,0.8525,-0.9288,0.0000,525.8391,begin
25,1,12,wrist,0.1834,0.8534,-0.9278,0.0000,530.826,begin
25,1,12,wrist,0.1819,0.8548,-0.9256,0.0000,535.8125,begin
25,1,12,wrist,0.1816,0.8556,-0.9245,0.0000,540.799,begin
25,1,12,wrist,0.1809,0.8570,-0.9233,0.0000,545.7854,begin
25,1,12,wrist,0.1803,0.8583,-0.9224,0.0000,551.2107,begin
25,1,12,wrist,0.1793,0.8598,-0.9213,0.0000,556.1812,begin
25,1,12,wrist,0.1779,0.8620,-0.9187,0.0000,561.1684,begin
25,1,12,wrist,0.1772,0.8630,-0.9175,0.0000,566.1548,begin
25,1,12,wrist,0.1765,0.8641,-0.9161,0.0000,571.1411,begin
25,1,12,wrist,0.1756,0.8658,-0.9148,0.0000,576.1278,begin
25,1,12,wrist,0.1737,0.8692,-0.9122,0.0000,581.1146,begin
25,1,12,wrist,0.1727,0.8706,-0.9107,0.0000,586.1018,begin
25,1,12,wrist,0.1719,0.8714,-0.9088,0.0000,591.0882,begin
25,1,12,wrist,0.1710,0.8726,-0.9072,0.0000,596.0748,begin
25,1,12,wrist,0.1697,0.8743,-0.9056,0.0000,600.8521,begin
25,1,12,wrist,0.1686,0.8764,-0.9040,0.0000,605.8315,begin
25,1,12,wrist,0.1659,0.8794,-0.9002,0.0000,610.8573,begin
25,1,12,wrist,0.1647,0.8802,-0.8980,0.0000,615.8368,begin
25,1,12,wrist,0.1636,0.8815,-0.8959,0.0000,620.473,begin
25,1,12,wrist,0.1621,0.8826,-0.8938,0.0000,625.4618,begin
25,1,12,wrist,0.1605,0.8843,-0.8919,0.0000,630.4494,begin
25,1,12,wrist,0.1572,0.8874,-0.8872,0.0000,635.4355,begin
25,1,12,wrist,0.1572,0.8874,-0.8872,0.0000,640.4225,begin
25,1,12,wrist,0.1542,0.8890,-0.8819,0.0000,645.4081,begin
25,1,12,wrist,0.1522,0.8903,-0.8793,0.0000,650.3953,begin
25,1,12,wrist,0.1505,0.8916,-0.8767,0.0000,655.3812,out
25,1,12,wrist,0.1467,0.8945,-0.8712,0.0000,660.3687,out
25,1,12,wrist,0.1449,0.8956,-0.8681,0.0000,665.3551,out
25,1,12,wrist,0.1431,0.8960,-0.8649,0.0000,670.3416,out
25,1,12,wrist,0.1413,0.8968,-0.8617,0.0000,674.9891,out
25,1,12,wrist,0.1395,0.8979,-0.8586,0.0000,679.9758,out
25,1,12,wrist,0.1373,0.8992,-0.8556,0.0000,684.9625,out
25,1,12,wrist,0.1332,0.9012,-0.8486,0.0000,690.857,out
25,1,12,wrist,0.1310,0.9018,-0.8448,0.0000,695.8376,out
25,1,12,wrist,0.1292,0.9019,-0.8415,0.0000,700.4979,out
25,1,12,wrist,0.1272,0.9028,-0.8379,0.0000,705.4774,out
25,1,12,wrist,0.1229,0.9049,-0.8306,0.0000,710.4637,out
25,1,12,wrist,0.1209,0.9054,-0.8270,0.0000,715.4502,out
25,1,12,wrist,0.1187,0.9062,-0.8229,0.0000,720.437,out
25,1,12,wrist,0.1169,0.9060,-0.8193,0.0000,725.4237,out
25,1,12,wrist,0.1151,0.9064,-0.8155,0.0000,730.4109,out
25,1,12,wrist,0.1108,0.9083,-0.8083,0.0000,735.3975,out
25,1,12,wrist,0.1108,0.9083,-0.8083,0.0000,740.3843,out
25,1,12,wrist,0.1077,0.9096,-0.8013,0.0000,745.3703,out
25,1,12,wrist,0.1056,0.9094,-0.7972,0.0000,750.3578,out
25,1,12,wrist,0.1021,0.9088,-0.7931,0.0000,755.3435,out
25,1,12,wrist,0.1007,0.9094,-0.7898,0.0000,760.3311,out
25,1,12,wrist,0.0969,0.9111,-0.7830,0.0000,765.3173,out
25,1,12,wrist,0.0950,0.9114,-0.7795,0.0000,770.3038,out
25,1,12,wrist,0.0950,0.9114,-0.7795,0.0000,774.9124,out
25,1,12,wrist,0.0911,0.9113,-0.7722,0.0000,779.8985,out
25,1,12,wrist,0.0889,0.9111,-0.7687,0.0000,784.8389,out
25,1,12,wrist,0.0847,0.9125,-0.7618,0.0000,789.8252,out
25,1,12,wrist,0.0827,0.9126,-0.7585,0.0000,794.8124,out
25,1,12,wrist,0.0807,0.9127,-0.7552,0.0000,799.7984,out
25,1,12,wrist,0.0788,0.9119,-0.7516,0.0000,804.7847,out
25,1,12,wrist,0.0768,0.9120,-0.7483,0.0000,809.7728,out
25,1,12,wrist,0.0727,0.9129,-0.7421,0.0000,814.574,out
25,1,12,wrist,0.0706,0.9127,-0.7388,0.0000,819.5606,out
25,1,12,wrist,0.0686,0.9129,-0.7356,0.0000,824.5471,out
25,1,12,wrist,0.0670,0.9119,-0.7325,0.0000,829.5337,out
25,1,12,wrist,0.0651,0.9117,-0.7294,0.0000,834.5207,out
25,1,12,wrist,0.0633,0.9114,-0.7263,0.0000,839.5083,out
25,1,12,wrist,0.0592,0.9121,-0.7207,0.0000,844.4943,out
25,1,12,wrist,0.0574,0.9119,-0.7177,0.0000,849.4809,out
25,1,12,wrist,0.0557,0.9111,-0.7146,0.0000,854.4672,out
25,1,12,wrist,0.0540,0.9106,-0.7120,0.0000,859.4546,out
25,1,12,wrist,0.0523,0.9101,-0.7092,0.0000,864.4406,out
25,1,12,wrist,0.0489,0.9106,-0.7038,0.0000,869.4274,out
25,1,12,wrist,0.0471,0.9102,-0.7013,0.0000,874.1749,out
25,1,12,wrist,0.0455,0.9096,-0.6983,0.0000,879.1612,out
25,1,12,wrist,0.0446,0.9085,-0.6959,0.0000,884.1485,out
25,1,12,wrist,0.0429,0.9082,-0.6935,0.0000,889.1357,out
25,1,12,wrist,0.0397,0.9082,-0.6886,0.0000,894.1217,out
25,1,12,wrist,0.0382,0.9077,-0.6861,0.0000,899.1076,out
25,1,12,wrist,0.0367,0.9073,-0.6838,0.0000,904.0945,out
25,1,12,wrist,0.0356,0.9059,-0.6814,0.0000,909.0814,out
25,1,12,wrist,0.0342,0.9055,-0.6793,0.0000,913.8269,out
25,1,12,wrist,0.0329,0.9052,-0.6770,0.0000,918.8128,out
25,1,12,wrist,0.0303,0.9048,-0.6728,0.0000,923.4295,out
25,1,12,wrist,0.0291,0.9044,-0.6708,0.0000,928.4166,out
25,1,12,wrist,0.0280,0.9034,-0.6686,0.0000,933.4028,out
25,1,12,wrist,0.0269,0.9025,-0.6668,0.0000,938.3895,out
25,1,12,wrist,0.0262,0.9020,-0.6650,0.0000,943.3758,out
25,1,12,wrist,0.0238,0.9018,-0.6613,0.0000,948.3628,out
25,1,12,wrist,0.0231,0.9013,-0.6595,0.0000,953.3494,out
25,1,12,wrist,0.0221,0.9007,-0.6579,0.0000,958.3364,out
25,1,12,wrist,0.0218,0.8996,-0.6562,0.0000,963.3229,out
25,1,12,wrist,0.0208,0.8993,-0.6547,0.0000,968.3094,out
25,1,12,wrist,0.0201,0.8988,-0.6532,0.0000,973.2964,out
25,1,12,wrist,0.0182,0.8985,-0.6504,0.0000,978.2825,out
25,1,12,wrist,0.0175,0.8981,-0.6491,0.0000,983.2693,out
25,1,12,wrist,0.0169,0.8970,-0.6476,0.0000,988.2555,out
25,1,12,wrist,0.0163,0.8964,-0.6463,0.0000,993.243,out
25,1,12,wrist,0.0143,0.8959,-0.6439,0.0000,998.2294,out
25,1,12,wrist,0.0135,0.8957,-0.6426,0.0000,1003.2161,out
25,1,12,wrist,0.0127,0.8952,-0.6414,0.0000,1008.2028,out
25,1,12,wrist,0.0121,0.8945,-0.6400,0.0000,1013.1893,out
25,1,12,wrist,0.0116,0.8936,-0.6390,0.0000,1018.1764,out
25,1,12,wrist,0.0101,0.8929,-0.6368,0.0000,1023.1631,lift
25,1,12,wrist,0.0087,0.8931,-0.6358,0.0000,1028.1494,lift
25,1,12,wrist,0.0087,0.8931,-0.6358,0.0000,1033.136,lift
25,1,12,wrist,0.0073,0.8920,-0.6337,0.0000,1038.1227,lift
25,1,12,wrist,0.0070,0.8907,-0.6329,0.0000,1043.1099,lift
25,1,12,wrist,0.0063,0.8904,-0.6319,0.0000,1048.0964,lift
25,1,12,wrist,0.0057,0.8900,-0.6309,0.0000,1053.0834,lift
25,1,12,wrist,0.0038,0.8900,-0.6295,0.0000,1058.0692,lift
25,1,12,wrist,0.0034,0.8896,-0.6288,0.0000,1062.6977,lift
25,1,12,wrist,0.0033,0.8886,-0.6279,0.0000,1067.6842,lift
25,1,12,wrist,0.0028,0.8880,-0.6273,0.0000,1072.2039,lift
25,1,12,wrist,0.0016,0.8877,-0.6259,0.0000,1077.1919,lift
25,1,12,wrist,0.0011,0.8878,-0.6253,0.0000,1082.1775,lift
25,1,12,wrist,0.0007,0.8874,-0.6247,0.0000,1087.1642,lift
25,1,12,wrist,0.0004,0.8869,-0.6241,0.0000,1092.1509,lift
25,1,12,wrist,0.0003,0.8862,-0.6234,0.0000,1097.1377,lift
25,1,12,wrist,-0.0001,0.8859,-0.6228,0.0000,1102.1238,lift
25,1,12,wrist,-0.0012,0.8862,-0.6218,0.0000,1107.1107,lift
25,1,12,wrist,-0.0015,0.8859,-0.6211,0.0000,1112.0974,lift
25,1,12,wrist,-0.0016,0.8856,-0.6206,0.0000,1117.0838,lift
25,1,12,wrist,-0.0016,0.8849,-0.6200,0.0000,1122.0716,lift
25,1,12,wrist,-0.0021,0.8844,-0.6188,0.0000,1127.0574,lift
25,1,12,wrist,-0.0024,0.8846,-0.6184,0.0000,1131.8203,lift
25,1,12,wrist,-0.0027,0.8846,-0.6178,0.0000,1136.8066,lift
25,1,12,wrist,-0.0028,0.8844,-0.6172,0.0000,1141.3456,lift
25,1,12,wrist,-0.0027,0.8838,-0.6167,0.0000,1146.3321,lift
25,1,12,wrist,-0.0027,0.8834,-0.6163,0.0000,1151.32,lift
25,1,12,wrist,-0.0027,0.8832,-0.6158,0.0000,1156.3062,lift
25,1,12,wrist,-0.0028,0.8837,-0.6150,0.0000,1161.2936,lift
25,1,12,wrist,-0.0028,0.8835,-0.6145,0.0000,1166.2791,lift
25,1,12,wrist,-0.0026,0.8832,-0.6141,0.0000,1171.2654,lift
25,1,12,wrist,-0.0023,0.8824,-0.6137,0.0000,1176.2524,lift
25,1,12,wrist,-0.0022,0.8824,-0.6132,0.0000,1181.2395,lift
25,1,12,wrist,-0.0024,0.8828,-0.6126,0.0000,1186.226,lift
25,1,12,wrist,-0.0023,0.8828,-0.6122,0.0000,1191.2124,lift
25,1,12,wrist,-0.0021,0.8826,-0.6119,0.0000,1196.199,lift
25,1,12,wrist,-0.0016,0.8817,-0.6113,0.0000,1201.1862,lift
25,1,12,wrist,-0.0014,0.8813,-0.6108,0.0000,1206.1723,lift
25,1,12,wrist,-0.0014,0.8818,-0.6104,0.0000,1211.1593,lift
25,1,12,wrist,-0.0013,0.8821,-0.6100,0.0000,1216.1452,lift
25,1,12,wrist,-0.0012,0.8819,-0.6097,0.0000,1221.1325,lift
25,1,12,wrist,-0.0010,0.8814,-0.6094,0.0000,1227.116,lift
25,1,12,wrist,-0.0010,0.8814,-0.6094,0.0000,1232.1034,lift
25,1,12,wrist,-0.0007,0.8806,-0.6087,0.0000,1237.0898,lift
25,1,12,wrist,-0.0012,0.8811,-0.6085,0.0000,1242.0765,lift
25,1,12,wrist,-0.0012,0.8809,-0.6083,0.0000,1247.0639,lift
25,1,12,wrist,-0.0013,0.8806,-0.6081,0.0000,1251.5782,lift
25,1,12,wrist,-0.0011,0.8794,-0.6078,0.0000,1256.5648,lift
25,1,12,wrist,-0.0015,0.8792,-0.6076,0.0000,1261.5514,lift
25,1,12,wrist,-0.0022,0.8797,-0.6076,0.0000,1266.5379,lift
25,1,12,wrist,-0.0027,0.8797,-0.6075,0.0000,1271.8532,lift
25,1,12,wrist,-0.0031,0.8794,-0.6074,0.0000,1276.8124,lift
25,1,12,wrist,-0.0031,0.8785,-0.6073,0.0000,1281.8013,lift
25,1,12,wrist,-0.0033,0.8782,-0.6072,0.0000,1286.7891,lift
25,1,12,wrist,-0.0043,0.8783,-0.6072,0.0000,1290.8576,lift
25,1,12,wrist,-0.0043,0.8783,-0.6072,0.0000,1295.8156,lift
25,1,12,wrist,-0.0053,0.8783,-0.6072,0.0000,1300.8026,lift
25,1,12,wrist,-0.0054,0.8777,-0.6072,0.0000,1305.7889,lift
25,1,12,wrist,-0.0053,0.8770,-0.6072,0.0000,1310.5015,lift
25,1,12,wrist,-0.0057,0.8768,-0.6072,0.0000,1315.4806,lift
25,1,12,wrist,-0.0065,0.8772,-0.6073,0.0000,1320.4671,lift
25,1,12,wrist,-0.0067,0.8770,-0.6073,0.0000,1325.4535,lift
25,1,12,wrist,-0.0069,0.8767,-0.6073,0.0000,1330.4411,lift
25,1,12,wrist,-0.0067,0.8757,-0.6073,0.0000,1335.427,lift
25,1,12,wrist,-0.0068,0.8754,-0.6073,0.0000,1340.4136,lift
25,1,12,wrist,-0.0072,0.8757,-0.6074,0.0000,1345.4004,lift
25,1,12,wrist,-0.0071,0.8758,-0.6074,0.0000,1350.3868,lift
25,1,12,wrist,-0.0072,0.8756,-0.6074,0.0000,1355.3736,lift
25,1,12,wrist,-0.0067,0.8746,-0.6074,0.0000,1360.3605,lift
25,1,12,wrist,-0.0067,0.8746,-0.6074,0.0000,1365.3472,lift
25,1,12,wrist,-0.0069,0.8750,-0.6074,0.0000,1370.334,lift
25,1,12,wrist,-0.0067,0.8752,-0.6074,0.0000,1374.8278,lift
25,1,12,wrist,-0.0067,0.8752,-0.6074,0.0000,1379.8147,lift
25,1,12,wrist,-0.0066,0.8752,-0.6074,0.0000,1384.5658,lift
25,1,12,wrist,-0.0062,0.8747,-0.6074,0.0000,1389.5522,lift
25,1,12,wrist,-0.0061,0.8748,-0.6073,0.0000,1394.5383,lift
25,1,12,wrist,-0.0062,0.8757,-0.6072,0.0000,1399.5261,lift
25,1,12,wrist,-0.0060,0.8759,-0.6072,0.0000,1404.5118,lift
25,1,12,wrist,-0.0059,0.8759,-0.6072,0.0000,1409.5001,lift
25,1,12,wrist,-0.0053,0.8756,-0.6071,0.0000,1414.4856,lift
25,1,12,wrist,-0.0052,0.8757,-0.6071,0.0000,1419.4724,lift
25,1,12,wrist,-0.0054,0.8766,-0.6071,0.0000,1424.4589,lift
25,1,12,wrist,-0.0053,0.8768,-0.6071,0.0000,1429.4451,lift
25,1,12,wrist,-0.0052,0.8769,-0.6070,0.0000,1434.4323,lift
25,1,12,wrist,-0.0044,0.8762,-0.6068,0.0000,1439.4193,lift
25,1,12,wrist,-0.0044,0.8762,-0.6068,0.0000,1444.4056,lift
25,1,12,wrist,-0.0044,0.8768,-0.6067,0.0000,1449.3919,lift
25,1,12,wrist,-0.0044,0.8773,-0.6067,0.0000,1454.379,lift
25,1,12,wrist,-0.0043,0.8774,-0.6066,0.0000,1459.3654,lift
25,1,12,wrist,-0.0034,0.8767,-0.6066,0.0000,1464.3533,lift
25,1,12,wrist,-0.0034,0.8770,-0.6067,0.0000,1469.3391,lift
25,1,12,wrist,-0.0030,0.8770,-0.6067,0.0000,1474.325,lift
25,1,12,wrist,-0.0035,0.8779,-0.6068,0.0000,1479.3122,lift
25,1,12,wrist,-0.0034,0.8780,-0.6068,0.0000,1484.2985,lift
25,1,12,wrist,-0.0032,0.8782,-0.6069,0.0000,1489.2862,lift
25,1,12,wrist,-0.0024,0.8776,-0.6069,0.0000,1494.2721,lift
25,1,12,wrist,-0.0022,0.8777,-0.6070,0.0000,1499.2589,lift
25,1,12,wrist,-0.0024,0.8783,-0.6071,0.0000,1504.245,lift
25,1,12,wrist,-0.0024,0.8789,-0.6073,0.0000,1509.2321,lift
25,1,12,wrist,-0.0019,0.8789,-0.6073,0.0000,1514.2187,lift
25,1,12,wrist,-0.0017,0.8788,-0.6073,0.0000,1519.2058,lift
25,1,12,wrist,-0.0015,0.8790,-0.6075,0.0000,1524.1923,lift
25,1,12,wrist,-0.0013,0.8791,-0.6076,0.0000,1529.1788,lift
25,1,12,wrist,-0.0014,0.8801,-0.6078,0.0000,1534.165,lift
25,1,12,wrist,-0.0013,0.8804,-0.6079,0.0000,1539.152,lift
25,1,12,wrist,-0.0005,0.8801,-0.6081,0.0000,1544.1392,lift
25,1,12,wrist,-0.0004,0.8805,-0.6082,0.0000,1549.1249,lift
25,1,12,wrist,-0.0002,0.8808,-0.6083,0.0000,1554.1123,lift
25,1,12,wrist,-0.0004,0.8820,-0.6085,0.0000,1559.0985,lift
25,1,12,wrist,-0.0002,0.8825,-0.6087,0.0000,1564.0862,lift
25,1,12,wrist,0.0005,0.8826,-0.6090,0.0000,1569.0725,lift
25,1,12,wrist,0.0007,0.8829,-0.6091,0.0000,1573.5799,lift
25,1,12,wrist,0.0008,0.8834,-0.6094,0.0000,1578.5663,lift
25,1,12,wrist,0.0006,0.8842,-0.6096,0.0000,1583.553,lift
25,1,12,wrist,0.0008,0.8852,-0.6099,0.0000,1588.5395,lift
25,1,12,wrist,0.0012,0.8861,-0.6103,0.0000,1593.527,lift
25,1,12,wrist,0.0015,0.8861,-0.6106,0.0000,1598.5133,lift
25,1,12,wrist,0.0016,0.8867,-0.6108,0.0000,1603.4998,lift
25,1,12,wrist,0.0016,0.8875,-0.6110,0.0000,1608.4865,lift
25,1,12,wrist,0.0014,0.8889,-0.6113,0.0000,1613.473,lift
25,1,12,wrist,0.0014,0.8896,-0.6116,0.0000,1618.4594,lift
25,1,12,wrist,0.0021,0.8905,-0.6121,0.0000,1623.447,lift
25,1,12,wrist,0.0021,0.8912,-0.6124,0.0000,1628.4328,lift
25,1,12,wrist,0.0022,0.8920,-0.6126,0.0000,1633.4195,lift
25,1,12,wrist,0.0019,0.8937,-0.6130,0.0000,1638.4063,lift
25,1,12,wrist,0.0018,0.8947,-0.6133,0.0000,1643.3931,lift
25,1,12,wrist,0.0023,0.8959,-0.6138,0.0000,1648.3799,lift
25,1,12,wrist,0.0025,0.8967,-0.6140,0.0000,1653.3666,lift
25,1,12,wrist,0.0026,0.8977,-0.6143,0.0000,1658.3529,lift
25,1,12,wrist,0.0025,0.8991,-0.6146,0.0000,1663.3395,lift
25,1,12,wrist,0.0024,0.9007,-0.6149,0.0000,1668.3261,lift
25,1,12,wrist,0.0027,0.9027,-0.6154,0.0000,1673.3136,lift
25,1,12,wrist,0.0030,0.9032,-0.6156,0.0000,1678.2994,lift
25,1,12,wrist,0.0029,0.9045,-0.6158,0.0000,1683.2862,lift
25,1,12,wrist,0.0027,0.9058,-0.6161,0.0000,1688.2731,lift
25,1,12,wrist,0.0026,0.9077,-0.6164,0.0000,1693.2604,lift
25,1,12,wrist,0.0026,0.9090,-0.6165,0.0000,1698.2466,lift
25,1,12,wrist,0.0028,0.9106,-0.6170,0.0000,1703.233,lift
25,1,12,wrist,0.0026,0.9120,-0.6173,0.0000,1708.2195,lift
25,1,12,wrist,0.0027,0.9133,-0.6175,0.0000,1713.2063,lift
25,1,12,wrist,0.0022,0.9157,-0.6178,0.0000,1718.1929,lift
25,1,12,wrist,0.0018,0.9183,-0.6183,0.0000,1723.1796,lift
25,1,12,wrist,0.0024,0.9191,-0.6183,0.0000,1728.166,lift
25,1,12,wrist,0.0023,0.9205,-0.6185,0.0000,1733.153,lift
25,1,12,wrist,0.0022,0.9219,-0.6188,0.0000,1738.1394,lift
25,1,12,wrist,0.0018,0.9238,-0.6190,0.0000,1743.1267,lift
