participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,114,wrist,0.1807,0.8200,-0.9547,0.0000,368.1588,begin
25,5,114,wrist,0.1799,0.8208,-0.9548,0.0000,373.1486,begin
25,5,114,wrist,0.1799,0.8208,-0.9548,0.0000,378.1361,begin
25,5,114,wrist,0.1802,0.8205,-0.9547,0.0000,383.1217,begin
25,5,114,wrist,0.1805,0.8201,-0.9546,0.0000,388.1085,begin
25,5,114,wrist,0.1805,0.8201,-0.9546,0.0000,393.0952,begin
25,5,114,wrist,0.1795,0.8209,-0.9548,0.0000,398.082,begin
25,5,114,wrist,0.1794,0.8209,-0.9548,0.0000,403.0687,begin
25,5,114,wrist,0.1794,0.8210,-0.9548,0.0000,408.0552,begin
25,5,114,wrist,0.1796,0.8207,-0.9545,0.0000,412.4638,begin
25,5,114,wrist,0.1796,0.8207,-0.9544,0.0000,417.4507,begin
25,5,114,wrist,0.1795,0.8208,-0.9544,0.0000,422.4374,begin
25,5,114,wrist,0.1790,0.8219,-0.9546,0.0000,427.4242,begin
25,5,114,wrist,0.1789,0.8221,-0.9546,0.0000,431.6333,begin
25,5,114,wrist,0.1792,0.8220,-0.9543,0.0000,436.6053,begin
25,5,114,wrist,0.1792,0.8221,-0.9542,0.0000,441.3947,begin
25,5,114,wrist,0.1792,0.8224,-0.9541,0.0000,446.3731,begin
25,5,114,wrist,0.1789,0.8231,-0.9542,0.0000,451.5678,begin
25,5,114,wrist,0.1786,0.8239,-0.9541,0.0000,456.5382,begin
25,5,114,wrist,0.1786,0.8242,-0.9540,0.0000,461.4032,begin
25,5,114,wrist,0.1789,0.8248,-0.9534,0.0000,466.3783,begin
25,5,114,wrist,0.1789,0.8253,-0.9531,0.0000,471.3657,begin
25,5,114,wrist,0.1788,0.8259,-0.9528,0.0000,476.3541,begin
25,5,114,wrist,0.1783,0.8276,-0.9522,0.0000,481.3412,begin
25,5,114,wrist,0.1781,0.8283,-0.9518,0.0000,486.3277,begin
25,5,114,wrist,0.1781,0.8283,-0.9518,0.0000,491.314,begin
25,5,114,wrist,0.1778,0.8290,-0.9505,0.0000,496.3009,begin
25,5,114,wrist,0.1775,0.8297,-0.9500,0.0000,501.2873,begin
25,5,114,wrist,0.1762,0.8322,-0.9488,0.0000,506.2746,begin
25,5,114,wrist,0.1762,0.8322,-0.9488,0.0000,511.56,begin
25,5,114,wrist,0.1762,0.8322,-0.9488,0.0000,516.5359,begin
25,5,114,wrist,0.1749,0.8348,-0.9462,0.0000,521.5217,begin
25,5,114,wrist,0.1743,0.8357,-0.9453,0.0000,526.5083,begin
25,5,114,wrist,0.1726,0.8388,-0.9435,0.0000,531.3501,begin
25,5,114,wrist,0.1726,0.8388,-0.9435,0.0000,536.3277,begin
25,5,114,wrist,0.1708,0.8414,-0.9411,0.0000,541.3236,begin
25,5,114,wrist,0.1706,0.8422,-0.9398,0.0000,546.3038,begin
25,5,114,wrist,0.1696,0.8438,-0.9386,0.0000,551.5562,begin
25,5,114,wrist,0.1687,0.8451,-0.9374,0.0000,556.5341,out
25,5,114,wrist,0.1662,0.8489,-0.9349,0.0000,561.3708,out
25,5,114,wrist,0.1653,0.8504,-0.9337,0.0000,566.3502,out
25,5,114,wrist,0.1644,0.8516,-0.9320,0.0000,571.3463,out
25,5,114,wrist,0.1635,0.8531,-0.9307,0.0000,576.3261,out
25,5,114,wrist,0.1612,0.8567,-0.9280,0.0000,581.5551,out
25,5,114,wrist,0.1601,0.8585,-0.9265,0.0000,586.525,out
25,5,114,wrist,0.1590,0.8603,-0.9249,0.0000,591.4153,out
25,5,114,wrist,0.1583,0.8617,-0.9229,0.0000,596.3938,out
25,5,114,wrist,0.1574,0.8630,-0.9213,0.0000,601.3823,out
25,5,114,wrist,0.1558,0.8664,-0.9177,0.0000,606.3675,out
25,5,114,wrist,0.1549,0.8687,-0.9160,0.0000,611.8784,out
25,5,114,wrist,0.1540,0.8701,-0.9138,0.0000,616.8261,out
25,5,114,wrist,0.1532,0.8716,-0.9116,0.0000,621.4317,out
25,5,114,wrist,0.1529,0.8726,-0.9092,0.0000,626.4109,out
25,5,114,wrist,0.1515,0.8753,-0.9044,0.0000,631.3968,out
25,5,114,wrist,0.1515,0.8753,-0.9044,0.0000,636.3838,out
25,5,114,wrist,0.1500,0.8789,-0.8993,0.0000,641.3699,out
25,5,114,wrist,0.1491,0.8800,-0.8964,0.0000,646.3566,out
25,5,114,wrist,0.1489,0.8807,-0.8931,0.0000,651.3437,out
25,5,114,wrist,0.1482,0.8818,-0.8902,0.0000,656.3301,out
25,5,114,wrist,0.1465,0.8843,-0.8840,0.0000,661.5653,out
25,5,114,wrist,0.1456,0.8857,-0.8803,0.0000,666.5412,out
25,5,114,wrist,0.1446,0.8866,-0.8767,0.0000,671.5477,out
25,5,114,wrist,0.1437,0.8871,-0.8726,0.0000,676.5249,out
25,5,114,wrist,0.1412,0.8883,-0.8651,0.0000,681.4587,out
25,5,114,wrist,0.1402,0.8891,-0.8616,0.0000,686.4339,out
25,5,114,wrist,0.1385,0.8905,-0.8578,0.0000,691.738,out
25,5,114,wrist,0.1372,0.8912,-0.8539,0.0000,696.7047,out
25,5,114,wrist,0.1358,0.8915,-0.8499,0.0000,701.6916,out
25,5,114,wrist,0.1351,0.8914,-0.8459,0.0000,706.6786,out
25,5,114,wrist,0.1336,0.8920,-0.8419,0.0000,711.6658,out
25,5,114,wrist,0.1311,0.8935,-0.8344,0.0000,716.6514,out
25,5,114,wrist,0.1297,0.8941,-0.8303,0.0000,721.2319,out
25,5,114,wrist,0.1284,0.8944,-0.8263,0.0000,726.2209,out
25,5,114,wrist,0.1274,0.8943,-0.8219,0.0000,731.2076,out
25,5,114,wrist,0.1247,0.8949,-0.8142,0.0000,736.1942,out
25,5,114,wrist,0.1231,0.8957,-0.8109,0.0000,741.1809,out
25,5,114,wrist,0.1212,0.8964,-0.8071,0.0000,746.1675,out
25,5,114,wrist,0.1192,0.8967,-0.8035,0.0000,751.154,out
25,5,114,wrist,0.1171,0.8966,-0.7996,0.0000,756.1418,out
25,5,114,wrist,0.1129,0.8968,-0.7927,0.0000,761.1275,out
25,5,114,wrist,0.1106,0.8972,-0.7896,0.0000,766.1145,out
25,5,114,wrist,0.1076,0.8983,-0.7861,0.0000,771.1001,out
25,5,114,wrist,0.1051,0.8987,-0.7828,0.0000,776.0872,out
25,5,114,wrist,0.1023,0.8990,-0.7794,0.0000,781.0746,out
25,5,114,wrist,0.0968,0.8985,-0.7728,0.0000,786.0606,out
25,5,114,wrist,0.0940,0.8987,-0.7694,0.0000,791.253,out
25,5,114,wrist,0.0910,0.8995,-0.7666,0.0000,796.2424,out
25,5,114,wrist,0.0880,0.8997,-0.7634,0.0000,801.2294,out
25,5,114,wrist,0.0853,0.8998,-0.7601,0.0000,806.2154,out
25,5,114,wrist,0.0823,0.8992,-0.7564,0.0000,811.2035,out
25,5,114,wrist,0.0772,0.8990,-0.7503,0.0000,816.1892,out
25,5,114,wrist,0.0749,0.8992,-0.7475,0.0000,821.1115,out
25,5,114,wrist,0.0718,0.8995,-0.7441,0.0000,826.0817,out
25,5,114,wrist,0.0694,0.8994,-0.7408,0.0000,831.0684,out
25,5,114,wrist,0.0672,0.8989,-0.7374,0.0000,836.055,out
25,5,114,wrist,0.0640,0.8984,-0.7315,0.0000,841.0523,out
25,5,114,wrist,0.0618,0.8978,-0.7282,0.0000,846.0318,out
25,5,114,wrist,0.0594,0.8981,-0.7250,0.0000,851.018,out
25,5,114,wrist,0.0581,0.8981,-0.7221,0.0000,856.0048,out
25,5,114,wrist,0.0565,0.8970,-0.7163,0.0000,860.9917,out
25,5,114,wrist,0.0555,0.8967,-0.7135,0.0000,865.9784,out
25,5,114,wrist,0.0544,0.8966,-0.7107,0.0000,870.9647,out
25,5,114,wrist,0.0535,0.8969,-0.7084,0.0000,875.9512,out
25,5,114,wrist,0.0518,0.8965,-0.7030,0.0000,881.3248,out
25,5,114,wrist,0.0516,0.8956,-0.7003,0.0000,887.2924,out
25,5,114,wrist,0.0511,0.8950,-0.6980,0.0000,892.2788,out
25,5,114,wrist,0.0504,0.8947,-0.6956,0.0000,897.2657,out
25,5,114,wrist,0.0500,0.8945,-0.6934,0.0000,902.1118,out
25,5,114,wrist,0.0482,0.8943,-0.6887,0.0000,907.0987,out
25,5,114,wrist,0.0479,0.8938,-0.6864,0.0000,912.0855,out
25,5,114,wrist,0.0477,0.8928,-0.6843,0.0000,917.0715,out
25,5,114,wrist,0.0468,0.8924,-0.6821,0.0000,922.0589,out
25,5,114,wrist,0.0452,0.8923,-0.6782,0.0000,927.0452,out
25,5,114,wrist,0.0445,0.8919,-0.6761,0.0000,932.032,out
25,5,114,wrist,0.0438,0.8914,-0.6742,0.0000,937.018,out
25,5,114,wrist,0.0431,0.8903,-0.6720,0.0000,942.005,out
25,5,114,wrist,0.0424,0.8898,-0.6703,0.0000,946.9918,out
25,5,114,wrist,0.0416,0.8893,-0.6684,0.0000,951.9789,out
25,5,114,wrist,0.0398,0.8892,-0.6648,0.0000,956.9658,out
25,5,114,wrist,0.0387,0.8887,-0.6629,0.0000,961.9518,out
25,5,114,wrist,0.0380,0.8877,-0.6610,0.0000,966.9385,out
25,5,114,wrist,0.0374,0.8867,-0.6595,0.0000,971.925,out
25,5,114,wrist,0.0362,0.8862,-0.6578,0.0000,976.9122,out
25,5,114,wrist,0.0340,0.8859,-0.6544,0.0000,981.4157,out
25,5,114,wrist,0.0330,0.8853,-0.6528,0.0000,986.3951,out
25,5,114,wrist,0.0322,0.8846,-0.6512,0.0000,991.3822,out
25,5,114,wrist,0.0315,0.8834,-0.6496,0.0000,996.3685,out
25,5,114,wrist,0.0306,0.8829,-0.6481,0.0000,1001.8496,lift
25,5,114,wrist,0.0288,0.8826,-0.6454,0.0000,1006.8393,lift
25,5,114,wrist,0.0288,0.8826,-0.6454,0.0000,1011.827,lift
25,5,114,wrist,0.0273,0.8817,-0.6429,0.0000,1016.8124,lift
25,5,114,wrist,0.0270,0.8804,-0.6417,0.0000,1021.7994,lift
25,5,114,wrist,0.0264,0.8799,-0.6406,0.0000,1026.7859,lift
25,5,114,wrist,0.0252,0.8798,-0.6387,0.0000,1031.3139,lift
25,5,114,wrist,0.0248,0.8798,-0.6376,0.0000,1036.3027,lift
25,5,114,wrist,0.0244,0.8795,-0.6366,0.0000,1041.2889,lift
25,5,114,wrist,0.0244,0.8787,-0.6357,0.0000,1046.2758,lift
25,5,114,wrist,0.0243,0.8780,-0.6349,0.0000,1051.2626,lift
25,5,114,wrist,0.0242,0.8778,-0.6340,0.0000,1056.2503,lift
25,5,114,wrist,0.0236,0.8784,-0.6322,0.0000,1061.1398,lift
25,5,114,wrist,0.0235,0.8783,-0.6315,0.0000,1066.1181,lift
25,5,114,wrist,0.0234,0.8778,-0.6306,0.0000,1071.1041,lift
25,5,114,wrist,0.0234,0.8771,-0.6299,0.0000,1076.091,lift
25,5,114,wrist,0.0235,0.8770,-0.6291,0.0000,1081.078,lift
25,5,114,wrist,0.0234,0.8770,-0.6284,0.0000,1086.0641,lift
25,5,114,wrist,0.0231,0.8775,-0.6268,0.0000,1091.0515,lift
25,5,114,wrist,0.0229,0.8775,-0.6261,0.0000,1096.0376,lift
25,5,114,wrist,0.0233,0.8766,-0.6253,0.0000,1101.0244,lift
25,5,114,wrist,0.0231,0.8766,-0.6247,0.0000,1105.52,lift
25,5,114,wrist,0.0229,0.8766,-0.6241,0.0000,1110.5071,lift
25,5,114,wrist,0.0227,0.8775,-0.6228,0.0000,1115.1348,lift
25,5,114,wrist,0.0227,0.8776,-0.6224,0.0000,1120.1206,lift
25,5,114,wrist,0.0228,0.8771,-0.6219,0.0000,1125.1078,lift
25,5,114,wrist,0.0229,0.8770,-0.6215,0.0000,1130.0944,lift
25,5,114,wrist,0.0229,0.8770,-0.6211,0.0000,1135.0812,lift
25,5,114,wrist,0.0230,0.8778,-0.6204,0.0000,1140.068,lift
25,5,114,wrist,0.0231,0.8779,-0.6200,0.0000,1145.0551,lift
25,5,114,wrist,0.0232,0.8777,-0.6196,0.0000,1150.0406,lift
25,5,114,wrist,0.0233,0.8772,-0.6194,0.0000,1155.0283,lift
25,5,114,wrist,0.0232,0.8773,-0.6191,0.0000,1160.0154,lift
25,5,114,wrist,0.0232,0.8774,-0.6188,0.0000,1165.002,lift
25,5,114,wrist,0.0229,0.8782,-0.6181,0.0000,1169.9879,lift
25,5,114,wrist,0.0227,0.8783,-0.6178,0.0000,1174.9743,lift
25,5,114,wrist,0.0228,0.8775,-0.6175,0.0000,1179.9612,lift
25,5,114,wrist,0.0227,0.8774,-0.6172,0.0000,1184.4573,lift
25,5,114,wrist,0.0225,0.8774,-0.6169,0.0000,1189.4443,lift
25,5,114,wrist,0.0215,0.8782,-0.6163,0.0000,1194.1476,lift
25,5,114,wrist,0.0212,0.8782,-0.6160,0.0000,1199.134,lift
25,5,114,wrist,0.0213,0.8777,-0.6157,0.0000,1204.1203,lift
25,5,114,wrist,0.0212,0.8772,-0.6154,0.0000,1209.1074,lift
25,5,114,wrist,0.0210,0.8771,-0.6151,0.0000,1214.0948,lift
25,5,114,wrist,0.0200,0.8780,-0.6148,0.0000,1219.0808,lift
25,5,114,wrist,0.0198,0.8779,-0.6146,0.0000,1224.0672,lift
25,5,114,wrist,0.0196,0.8776,-0.6145,0.0000,1229.0536,lift
25,5,114,wrist,0.0197,0.8767,-0.6143,0.0000,1234.0408,lift
25,5,114,wrist,0.0196,0.8766,-0.6143,0.0000,1239.028,lift
25,5,114,wrist,0.0194,0.8765,-0.6142,0.0000,1244.0161,lift
25,5,114,wrist,0.0186,0.8774,-0.6144,0.0000,1249.0011,lift
25,5,114,wrist,0.0184,0.8773,-0.6144,0.0000,1253.4954,lift
25,5,114,wrist,0.0184,0.8773,-0.6144,0.0000,1258.4827,lift
25,5,114,wrist,0.0185,0.8761,-0.6145,0.0000,1263.0445,lift
25,5,114,wrist,0.0183,0.8761,-0.6145,0.0000,1268.0315,lift
25,5,114,wrist,0.0175,0.8767,-0.6147,0.0000,1273.0184,lift
25,5,114,wrist,0.0175,0.8767,-0.6147,0.0000,1279.0027,lift
25,5,114,wrist,0.0176,0.8760,-0.6146,0.0000,1283.9884,lift
25,5,114,wrist,0.0177,0.8755,-0.6147,0.0000,1288.9761,lift
25,5,114,wrist,0.0177,0.8754,-0.6147,0.0000,1293.1231,lift
25,5,114,wrist,0.0174,0.8757,-0.6146,0.0000,1298.1095,lift
25,5,114,wrist,0.0174,0.8757,-0.6146,0.0000,1302.2981,lift
25,5,114,wrist,0.0173,0.8756,-0.6145,0.0000,1307.2848,lift
25,5,114,wrist,0.0176,0.8749,-0.6146,0.0000,1311.9957,lift
25,5,114,wrist,0.0177,0.8748,-0.6146,0.0000,1316.9687,lift
25,5,114,wrist,0.0177,0.8748,-0.6147,0.0000,1321.9557,lift
25,5,114,wrist,0.0175,0.8752,-0.6147,0.0000,1326.9429,lift
25,5,114,wrist,0.0174,0.8754,-0.6147,0.0000,1331.9288,lift
25,5,114,wrist,0.0179,0.8747,-0.6149,0.0000,1336.9155,lift
25,5,114,wrist,0.0180,0.8746,-0.6148,0.0000,1341.4171,lift
25,5,114,wrist,0.0180,0.8746,-0.6148,0.0000,1346.3978,lift
25,5,114,wrist,0.0180,0.8749,-0.6146,0.0000,1351.6986,lift
25,5,114,wrist,0.0178,0.8751,-0.6145,0.0000,1356.67,lift
25,5,114,wrist,0.0179,0.8751,-0.6144,0.0000,1361.9496,lift
25,5,114,wrist,0.0187,0.8745,-0.6143,0.0000,1366.9188,lift
25,5,114,wrist,0.0188,0.8745,-0.6143,0.0000,1371.9049,lift
25,5,114,wrist,0.0188,0.8746,-0.6141,0.0000,1376.892,lift
25,5,114,wrist,0.0188,0.8749,-0.6140,0.0000,1381.4137,lift
25,5,114,wrist,0.0190,0.8748,-0.6139,0.0000,1386.393,lift
25,5,114,wrist,0.0195,0.8743,-0.6139,0.0000,1391.1689,lift
25,5,114,wrist,0.0196,0.8742,-0.6139,0.0000,1396.1471,lift
25,5,114,wrist,0.0198,0.8742,-0.6138,0.0000,1401.134,lift
25,5,114,wrist,0.0196,0.8747,-0.6136,0.0000,1406.1203,lift
25,5,114,wrist,0.0198,0.8746,-0.6136,0.0000,1411.1086,lift
25,5,114,wrist,0.0204,0.8739,-0.6136,0.0000,1416.0939,lift
25,5,114,wrist,0.0205,0.8737,-0.6136,0.0000,1421.0804,lift
25,5,114,wrist,0.0206,0.8736,-0.6136,0.0000,1426.0674,lift
25,5,114,wrist,0.0205,0.8741,-0.6134,0.0000,1431.0538,lift
25,5,114,wrist,0.0204,0.8742,-0.6134,0.0000,1436.0406,lift
25,5,114,wrist,0.0207,0.8737,-0.6135,0.0000,1441.0269,lift
25,5,114,wrist,0.0209,0.8733,-0.6136,0.0000,1446.0145,lift
25,5,114,wrist,0.0209,0.8732,-0.6137,0.0000,1451.0003,lift
25,5,114,wrist,0.0208,0.8734,-0.6136,0.0000,1455.9872,lift
25,5,114,wrist,0.0208,0.8736,-0.6135,0.0000,1460.974,lift
25,5,114,wrist,0.0208,0.8736,-0.6137,0.0000,1465.9607,lift
25,5,114,wrist,0.0210,0.8731,-0.6139,0.0000,1470.9471,lift
25,5,114,wrist,0.0210,0.8730,-0.6139,0.0000,1475.9333,lift
25,5,114,wrist,0.0210,0.8730,-0.6139,0.0000,1480.9205,lift
25,5,114,wrist,0.0208,0.8739,-0.6140,0.0000,1485.4166,lift
25,5,114,wrist,0.0209,0.8740,-0.6142,0.0000,1490.4034,lift
25,5,114,wrist,0.0214,0.8734,-0.6145,0.0000,1495.3895,lift
25,5,114,wrist,0.0215,0.8734,-0.6147,0.0000,1500.3764,lift
25,5,114,wrist,0.0215,0.8735,-0.6149,0.0000,1505.2815,lift
25,5,114,wrist,0.0214,0.8743,-0.6150,0.0000,1510.2686,lift
25,5,114,wrist,0.0213,0.8749,-0.6155,0.0000,1515.2555,lift
25,5,114,wrist,0.0217,0.8746,-0.6158,0.0000,1520.2414,lift
25,5,114,wrist,0.0219,0.8746,-0.6160,0.0000,1525.1182,lift
25,5,114,wrist,0.0220,0.8748,-0.6162,0.0000,1530.1042,lift
25,5,114,wrist,0.0220,0.8753,-0.6166,0.0000,1535.0915,lift
25,5,114,wrist,0.0221,0.8764,-0.6171,0.0000,1540.0779,lift
25,5,114,wrist,0.0223,0.8765,-0.6175,0.0000,1545.0645,lift
25,5,114,wrist,0.0225,0.8763,-0.6178,0.0000,1550.0511,lift
25,5,114,wrist,0.0226,0.8767,-0.6181,0.0000,1555.0381,lift
25,5,114,wrist,0.0228,0.8771,-0.6184,0.0000,1560.0249,lift
25,5,114,wrist,0.0228,0.8789,-0.6188,0.0000,1565.0118,lift
25,5,114,wrist,0.0229,0.8793,-0.6190,0.0000,1569.9984,lift
25,5,114,wrist,0.0235,0.8790,-0.6194,0.0000,1574.3718,lift
25,5,114,wrist,0.0237,0.8795,-0.6196,0.0000,1579.3582,lift
25,5,114,wrist,0.0237,0.8800,-0.6198,0.0000,1584.3215,lift
25,5,114,wrist,0.0237,0.8812,-0.6200,0.0000,1589.3084,lift
25,5,114,wrist,0.0238,0.8821,-0.6203,0.0000,1593.4405,lift
25,5,114,wrist,0.0244,0.8832,-0.6207,0.0000,1598.4269,lift
25,5,114,wrist,0.0246,0.8836,-0.6209,0.0000,1603.4135,lift
25,5,114,wrist,0.0250,0.8843,-0.6211,0.0000,1608.3999,lift
25,5,114,wrist,0.0252,0.8853,-0.6213,0.0000,1613.3515,lift
25,5,114,wrist,0.0251,0.8868,-0.6217,0.0000,1618.3388,lift
25,5,114,wrist,0.0255,0.8876,-0.6218,0.0000,1623.3251,lift
25,5,114,wrist,0.0264,0.8887,-0.6220,0.0000,1628.312,lift
25,5,114,wrist,0.0268,0.8897,-0.6221,0.0000,1632.3354,lift
25,5,114,wrist,0.0271,0.8906,-0.6222,0.0000,1637.3216,lift
25,5,114,wrist,0.0270,0.8924,-0.6226,0.0000,1642.3084,lift
25,5,114,wrist,0.0272,0.8935,-0.6227,0.0000,1647.2954,lift
25,5,114,wrist,0.0275,0.8945,-0.6227,0.0000,1651.5291,lift
25,5,114,wrist,0.0280,0.8952,-0.6228,0.0000,1656.505,lift
25,5,114,wrist,0.0285,0.8972,-0.6229,0.0000,1661.271,lift
25,5,114,wrist,0.0283,0.8988,-0.6231,0.0000,1669.2427,lift
25,5,114,wrist,0.0287,0.9020,-0.6232,0.0000,1674.2287,lift
25,5,114,wrist,0.0289,0.9029,-0.6234,0.0000,1679.2156,lift
25,5,114,wrist,0.0291,0.9038,-0.6233,0.0000,1684.2018,lift
25,5,114,wrist,0.0292,0.9053,-0.6234,0.0000,1689.1888,lift
25,5,114,wrist,0.0290,0.9088,-0.6237,0.0000,1694.1754,lift
25,5,114,wrist,0.0292,0.9102,-0.6238,0.0000,1699.162,lift
25,5,114,wrist,0.0291,0.9118,-0.6239,0.0000,1704.1487,lift
25,5,114,wrist,0.0294,0.9123,-0.6239,0.0000,1709.1354,lift
25,5,114,wrist,0.0292,0.9140,-0.6239,0.0000,1713.3102,lift
25,5,114,wrist,0.0292,0.9155,-0.6240,0.0000,1718.2968,lift
25,5,114,wrist,0.0291,0.9177,-0.6241,0.0000,1723.2848,lift
25,5,114,wrist,0.0289,0.9211,-0.6243,0.0000,1728.2704,lift
25,5,114,wrist,0.0289,0.9223,-0.6244,0.0000,1733.2572,lift
25,5,114,wrist,0.0289,0.9237,-0.6244,0.0000,1738.2432,lift
25,5,114,wrist,0.0287,0.9252,-0.6245,0.0000,1743.2304,lift
25,5,114,wrist,0.0284,0.9293,-0.6247,0.0000,1748.2171,lift
25,5,114,wrist,0.0284,0.9312,-0.6248,0.0000,1753.2038,lift
