participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,0,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,5.9841,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,10.478,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,15.4652,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,19.7146,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,24.7003,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,29.4132,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,34.4008,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,39.1455,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,44.1314,startbuffer
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,49.029,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,54.0149,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,58.5089,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,63.4962,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,67.9016,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,72.8733,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,77.4121,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,82.391,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,87.3894,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,92.3673,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,97.3544,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,102.3413,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,107.3278,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,112.314,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,117.5776,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,122.5516,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,127.2916,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,132.2688,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,137.5743,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,142.5503,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,147.1912,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,152.1662,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,157.1622,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,162.1411,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,167.1275,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,172.1149,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,177.4037,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,182.3771,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,187.363,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,192.3499,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,197.0551,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,202.0295,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,207.0154,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,212.0019,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,217.2309,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,222.2035,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,227.1908,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,232.1766,begin
25,1,1,wrist,0.1463,0.8262,-0.9338,0.0000,237.1634,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,242.1501,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,247.0583,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,252.0324,begin
25,1,1,wrist,0.1462,0.8262,-0.9338,0.0000,257.0193,begin
25,1,1,wrist,0.1466,0.8258,-0.9338,0.0000,262.0062,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,266.9924,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,271.9794,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,276.9659,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,281.4618,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,286.4476,begin
25,1,1,wrist,0.1465,0.8259,-0.9338,0.0000,291.4369,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,296.4235,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,301.0243,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,306.0116,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,310.9972,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,315.9847,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,320.9709,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,325.9577,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,330.0471,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,335.0331,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,340.0202,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,345.0066,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,349.9935,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,354.98,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,359.4746,begin
25,1,1,wrist,0.1466,0.8259,-0.9338,0.0000,364.4615,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,368.8913,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,373.878,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,378.8676,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,383.8539,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,388.3571,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,393.3442,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,398.0386,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,403.0263,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,408.013,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,412.9985,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,417.5007,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,422.4818,begin
25,1,1,wrist,0.1466,0.8258,-0.9337,0.0000,427.468,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,432.4545,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,437.4535,begin
25,1,1,wrist,0.1466,0.8259,-0.9337,0.0000,442.4311,begin
