participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,109,wrist,0.1749,0.8246,-0.9612,0.0000,0,startbuffer
25,5,109,wrist,0.1749,0.8246,-0.9611,0.0000,4.9677,startbuffer
25,5,109,wrist,0.1750,0.8247,-0.9611,0.0000,9.9545,startbuffer
25,5,109,wrist,0.1752,0.8243,-0.9608,0.0000,14.9413,startbuffer
25,5,109,wrist,0.1753,0.8245,-0.9608,0.0000,19.9278,startbuffer
25,5,109,wrist,0.1748,0.8252,-0.9610,0.0000,24.9145,startbuffer
25,5,109,wrist,0.1748,0.8253,-0.9609,0.0000,29.9008,startbuffer
25,5,109,wrist,0.1748,0.8253,-0.9609,0.0000,34.8875,startbuffer
25,5,109,wrist,0.1749,0.8251,-0.9606,0.0000,39.8746,startbuffer
25,5,109,wrist,0.1749,0.8250,-0.9605,0.0000,44.8612,startbuffer
25,5,109,wrist,0.1745,0.8254,-0.9606,0.0000,49.8619,startbuffer
25,5,109,wrist,0.1743,0.8254,-0.9606,0.0000,54.8374,startbuffer
25,5,109,wrist,0.1743,0.8255,-0.9606,0.0000,59.8337,begin
25,5,109,wrist,0.1744,0.8254,-0.9603,0.0000,64.3285,begin
25,5,109,wrist,0.1745,0.8252,-0.9602,0.0000,69.3157,begin
25,5,109,wrist,0.1745,0.8252,-0.9602,0.0000,74.302,begin
25,5,109,wrist,0.1739,0.8255,-0.9603,0.0000,79.2887,begin
25,5,109,wrist,0.1739,0.8255,-0.9603,0.0000,83.7845,begin
25,5,109,wrist,0.1737,0.8254,-0.9602,0.0000,88.7711,begin
25,5,109,wrist,0.1736,0.8249,-0.9601,0.0000,93.7584,begin
25,5,109,wrist,0.1735,0.8247,-0.9601,0.0000,98.744,begin
25,5,109,wrist,0.1734,0.8246,-0.9600,0.0000,103.7311,begin
25,5,109,wrist,0.1732,0.8250,-0.9601,0.0000,108.7177,begin
25,5,109,wrist,0.1731,0.8249,-0.9601,0.0000,113.7047,begin
25,5,109,wrist,0.1730,0.8243,-0.9599,0.0000,118.691,begin
25,5,109,wrist,0.1730,0.8238,-0.9600,0.0000,123.6783,begin
25,5,109,wrist,0.1729,0.8241,-0.9601,0.0000,128.6643,begin
25,5,109,wrist,0.1729,0.8241,-0.9602,0.0000,133.6514,begin
25,5,109,wrist,0.1728,0.8240,-0.9602,0.0000,138.6375,begin
25,5,109,wrist,0.1728,0.8236,-0.9601,0.0000,143.6246,begin
25,5,109,wrist,0.1730,0.8231,-0.9600,0.0000,148.6111,begin
25,5,109,wrist,0.1729,0.8230,-0.9601,0.0000,153.5976,begin
25,5,109,wrist,0.1728,0.8232,-0.9602,0.0000,158.5843,begin
25,5,109,wrist,0.1729,0.8233,-0.9604,0.0000,163.5715,begin
25,5,109,wrist,0.1729,0.8231,-0.9604,0.0000,168.558,begin
25,5,109,wrist,0.1734,0.8224,-0.9603,0.0000,173.0536,begin
25,5,109,wrist,0.1735,0.8223,-0.9604,0.0000,178.0406,begin
25,5,109,wrist,0.1735,0.8223,-0.9604,0.0000,183.0266,begin
25,5,109,wrist,0.1731,0.8229,-0.9606,0.0000,188.0139,begin
25,5,109,wrist,0.1732,0.8227,-0.9608,0.0000,192.9999,begin
25,5,109,wrist,0.1736,0.8221,-0.9607,0.0000,197.9867,begin
25,5,109,wrist,0.1737,0.8220,-0.9608,0.0000,202.9733,begin
25,5,109,wrist,0.1734,0.8221,-0.9609,0.0000,207.9599,begin
