participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,115,wrist,0.2049,0.8227,-0.9706,0.0000,0,startbuffer
25,5,115,wrist,0.2049,0.8227,-0.9706,0.0000,4.9857,startbuffer
25,5,115,wrist,0.2050,0.8224,-0.9704,0.0000,9.9724,startbuffer
25,5,115,wrist,0.2051,0.8224,-0.9704,0.0000,14.9716,startbuffer
25,5,115,wrist,0.2049,0.8225,-0.9705,0.0000,19.9492,startbuffer
25,5,115,wrist,0.2049,0.8227,-0.9706,0.0000,24.9356,startbuffer
25,5,115,wrist,0.2049,0.8227,-0.9706,0.0000,29.9221,startbuffer
25,5,115,wrist,0.2051,0.8224,-0.9705,0.0000,34.9089,startbuffer
25,5,115,wrist,0.2051,0.8224,-0.9704,0.0000,39.8955,startbuffer
25,5,115,wrist,0.2051,0.8224,-0.9704,0.0000,44.8836,startbuffer
25,5,115,wrist,0.2049,0.8226,-0.9706,0.0000,49.8698,startbuffer
25,5,115,wrist,0.2049,0.8226,-0.9706,0.0000,54.8566,startbuffer
25,5,115,wrist,0.2052,0.8224,-0.9705,0.0000,59.8429,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,64.8291,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,69.5997,begin
25,5,115,wrist,0.2053,0.8224,-0.9705,0.0000,74.5868,begin
25,5,115,wrist,0.2053,0.8224,-0.9706,0.0000,79.0918,begin
25,5,115,wrist,0.2053,0.8224,-0.9706,0.0000,84.0781,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,89.065,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,94.0515,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,99.0381,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,104.0259,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,109.0117,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,113.9984,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,118.9844,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,123.9715,begin
25,5,115,wrist,0.2053,0.8224,-0.9706,0.0000,128.9585,begin
25,5,115,wrist,0.2053,0.8224,-0.9706,0.0000,133.9447,begin
25,5,115,wrist,0.2054,0.8223,-0.9705,0.0000,138.3368,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,143.3233,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,148.3099,begin
25,5,115,wrist,0.2051,0.8225,-0.9707,0.0000,153.2969,begin
25,5,115,wrist,0.2050,0.8226,-0.9707,0.0000,157.5487,begin
25,5,115,wrist,0.2050,0.8226,-0.9707,0.0000,162.5362,begin
25,5,115,wrist,0.2050,0.8226,-0.9707,0.0000,167.044,begin
25,5,115,wrist,0.2051,0.8223,-0.9706,0.0000,172.0302,begin
25,5,115,wrist,0.2051,0.8223,-0.9706,0.0000,177.0204,begin
25,5,115,wrist,0.2051,0.8223,-0.9706,0.0000,182.0068,begin
25,5,115,wrist,0.2051,0.8223,-0.9706,0.0000,186.9966,begin
25,5,115,wrist,0.2054,0.8222,-0.9705,0.0000,191.983,begin
25,5,115,wrist,0.2054,0.8221,-0.9705,0.0000,196.9692,begin
25,5,115,wrist,0.2054,0.8221,-0.9705,0.0000,201.9556,begin
25,5,115,wrist,0.2052,0.8224,-0.9706,0.0000,206.9426,begin
25,5,115,wrist,0.2052,0.8224,-0.9706,0.0000,211.9302,begin
25,5,115,wrist,0.2053,0.8223,-0.9705,0.0000,216.916,begin
25,5,115,wrist,0.2053,0.8223,-0.9705,0.0000,221.9031,begin
25,5,115,wrist,0.2054,0.8221,-0.9705,0.0000,226.8893,begin
25,5,115,wrist,0.2053,0.8223,-0.9706,0.0000,231.8758,begin
25,5,115,wrist,0.2052,0.8224,-0.9706,0.0000,236.8666,begin
25,5,115,wrist,0.2052,0.8224,-0.9706,0.0000,241.8521,begin
25,5,115,wrist,0.2054,0.8221,-0.9705,0.0000,246.3738,begin
25,5,115,wrist,0.2054,0.8221,-0.9704,0.0000,251.3605,begin
25,5,115,wrist,0.2054,0.8221,-0.9704,0.0000,256.3473,begin
25,5,115,wrist,0.2054,0.8221,-0.9704,0.0000,261.3343,begin
25,5,115,wrist,0.2054,0.8221,-0.9704,0.0000,266.3215,begin
25,5,115,wrist,0.2056,0.8219,-0.9704,0.0000,271.3071,begin
25,5,115,wrist,0.2056,0.8219,-0.9704,0.0000,276.2941,begin
25,5,115,wrist,0.2056,0.8219,-0.9704,0.0000,281.2804,begin
25,5,115,wrist,0.2054,0.8221,-0.9705,0.0000,286.2677,begin
25,5,115,wrist,0.2054,0.8222,-0.9705,0.0000,291.254,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,296.2407,begin
25,5,115,wrist,0.2056,0.8218,-0.9703,0.0000,301.227,begin
25,5,115,wrist,0.2056,0.8218,-0.9703,0.0000,306.2134,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,311.2003,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,315.2827,begin
25,5,115,wrist,0.2055,0.8221,-0.9704,0.0000,320.2728,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,325.2587,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,330.2445,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,335.2316,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,340.2182,begin
25,5,115,wrist,0.2055,0.8220,-0.9704,0.0000,345.1008,begin
25,5,115,wrist,0.2058,0.8216,-0.9701,0.0000,350.0703,begin
25,5,115,wrist,0.2058,0.8216,-0.9701,0.0000,355.0571,begin
25,5,115,wrist,0.2058,0.8216,-0.9701,0.0000,360.0434,begin
25,5,115,wrist,0.2057,0.8218,-0.9702,0.0000,365.0305,begin
25,5,115,wrist,0.2056,0.8218,-0.9702,0.0000,370.0171,begin
25,5,115,wrist,0.2041,0.8205,-0.9694,0.0000,375.3204,begin
25,5,115,wrist,0.2041,0.8202,-0.9693,0.0000,380.2954,begin
25,5,115,wrist,0.2040,0.8202,-0.9693,0.0000,385.2819,begin
25,5,115,wrist,0.2042,0.8201,-0.9693,0.0000,390.269,begin
25,5,115,wrist,0.2037,0.8203,-0.9694,0.0000,395.2562,begin
25,5,115,wrist,0.2037,0.8203,-0.9694,0.0000,400.2433,begin
25,5,115,wrist,0.2038,0.8198,-0.9691,0.0000,405.2463,begin
25,5,115,wrist,0.2038,0.8198,-0.9691,0.0000,410.2184,begin
25,5,115,wrist,0.2038,0.8198,-0.9691,0.0000,415.2056,begin
25,5,115,wrist,0.2033,0.8200,-0.9693,0.0000,420.1918,begin
25,5,115,wrist,0.2033,0.8200,-0.9693,0.0000,425.1785,begin
25,5,115,wrist,0.2033,0.8199,-0.9692,0.0000,430.1649,begin
25,5,115,wrist,0.2033,0.8199,-0.9692,0.0000,435.1518,begin
25,5,115,wrist,0.2033,0.8199,-0.9692,0.0000,440.1381,begin
25,5,115,wrist,0.2031,0.8202,-0.9693,0.0000,445.1247,begin
25,5,115,wrist,0.2032,0.8209,-0.9694,0.0000,450.1115,begin
25,5,115,wrist,0.2036,0.8209,-0.9692,0.0000,455.0985,begin
25,5,115,wrist,0.2035,0.8205,-0.9690,0.0000,460.0843,begin
25,5,115,wrist,0.2036,0.8208,-0.9690,0.0000,465.0715,begin
25,5,115,wrist,0.2036,0.8214,-0.9691,0.0000,470.0581,begin
25,5,115,wrist,0.2035,0.8229,-0.9693,0.0000,475.0449,begin
25,5,115,wrist,0.2036,0.8234,-0.9693,0.0000,480.0318,begin
25,5,115,wrist,0.2044,0.8231,-0.9689,0.0000,485.018,begin
25,5,115,wrist,0.2041,0.8241,-0.9689,0.0000,490.0051,begin
25,5,115,wrist,0.2042,0.8248,-0.9688,0.0000,494.9913,begin
25,5,115,wrist,0.2041,0.8260,-0.9689,0.0000,499.9788,begin
25,5,115,wrist,0.2039,0.8275,-0.9688,0.0000,504.9658,begin
25,5,115,wrist,0.2043,0.8276,-0.9683,0.0000,509.9545,begin
25,5,115,wrist,0.2040,0.8284,-0.9680,0.0000,514.941,begin
25,5,115,wrist,0.2037,0.8294,-0.9679,0.0000,519.9276,begin
25,5,115,wrist,0.2029,0.8317,-0.9675,0.0000,524.9148,begin
25,5,115,wrist,0.2026,0.8326,-0.9671,0.0000,529.901,begin
25,5,115,wrist,0.2022,0.8334,-0.9665,0.0000,534.8876,begin
25,5,115,wrist,0.2021,0.8337,-0.9659,0.0000,539.5702,begin
25,5,115,wrist,0.2017,0.8347,-0.9653,0.0000,544.5569,begin
25,5,115,wrist,0.2004,0.8377,-0.9645,0.0000,549.5439,begin
25,5,115,wrist,0.1999,0.8388,-0.9638,0.0000,554.5309,begin
25,5,115,wrist,0.1994,0.8399,-0.9633,0.0000,559.5168,begin
25,5,115,wrist,0.1992,0.8403,-0.9624,0.0000,564.5035,begin
25,5,115,wrist,0.1986,0.8417,-0.9616,0.0000,569.4898,begin
25,5,115,wrist,0.1982,0.8429,-0.9609,0.0000,574.4766,begin
25,5,115,wrist,0.1973,0.8447,-0.9604,0.0000,579.1035,begin
25,5,115,wrist,0.1959,0.8473,-0.9589,0.0000,584.09,begin
25,5,115,wrist,0.1957,0.8480,-0.9577,0.0000,589.0765,begin
25,5,115,wrist,0.1949,0.8492,-0.9568,0.0000,594.0633,begin
25,5,115,wrist,0.1940,0.8503,-0.9559,0.0000,599.0502,begin
25,5,115,wrist,0.1928,0.8521,-0.9551,0.0000,604.0369,begin
25,5,115,wrist,0.1900,0.8549,-0.9530,0.0000,609.0231,begin
25,5,115,wrist,0.1896,0.8559,-0.9517,0.0000,614.0099,begin
25,5,115,wrist,0.1885,0.8570,-0.9506,0.0000,618.9965,begin
25,5,115,wrist,0.1874,0.8581,-0.9494,0.0000,623.9834,begin
25,5,115,wrist,0.1836,0.8613,-0.9474,0.0000,628.9698,begin
25,5,115,wrist,0.1836,0.8613,-0.9474,0.0000,633.9574,begin
25,5,115,wrist,0.1806,0.8641,-0.9447,0.0000,638.9433,begin
25,5,115,wrist,0.1806,0.8641,-0.9447,0.0000,643.93,begin
25,5,115,wrist,0.1774,0.8660,-0.9417,0.0000,648.9179,begin
25,5,115,wrist,0.1735,0.8691,-0.9391,0.0000,653.9033,begin
