participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,113,wrist,0.1811,0.8147,-0.9581,0.0000,133.3149,begin
25,5,113,wrist,0.1811,0.8147,-0.9581,0.0000,139.1036,begin
25,5,113,wrist,0.1811,0.8147,-0.9581,0.0000,144.0909,begin
25,5,113,wrist,0.1813,0.8144,-0.9580,0.0000,148.2496,begin
25,5,113,wrist,0.1813,0.8144,-0.9580,0.0000,153.2384,begin
25,5,113,wrist,0.1810,0.8146,-0.9580,0.0000,158.2251,begin
25,5,113,wrist,0.1809,0.8147,-0.9581,0.0000,163.2117,begin
25,5,113,wrist,0.1809,0.8147,-0.9581,0.0000,168.4137,begin
25,5,113,wrist,0.1809,0.8147,-0.9581,0.0000,173.3894,begin
25,5,113,wrist,0.1809,0.8147,-0.9581,0.0000,178.1144,begin
25,5,113,wrist,0.1810,0.8146,-0.9580,0.0000,183.0722,begin
25,5,113,wrist,0.1806,0.8151,-0.9580,0.0000,188.059,begin
25,5,113,wrist,0.1805,0.8151,-0.9580,0.0000,193.046,begin
25,5,113,wrist,0.1805,0.8151,-0.9580,0.0000,198.1789,begin
25,5,113,wrist,0.1805,0.8151,-0.9580,0.0000,203.1546,begin
25,5,113,wrist,0.1806,0.8149,-0.9579,0.0000,208.1419,begin
25,5,113,wrist,0.1805,0.8154,-0.9578,0.0000,213.1277,begin
25,5,113,wrist,0.1805,0.8154,-0.9578,0.0000,218.4515,begin
25,5,113,wrist,0.1805,0.8154,-0.9578,0.0000,223.4012,begin
25,5,113,wrist,0.1805,0.8154,-0.9578,0.0000,228.2508,begin
25,5,113,wrist,0.1805,0.8154,-0.9578,0.0000,233.2298,begin
25,5,113,wrist,0.1807,0.8154,-0.9576,0.0000,238.5109,begin
25,5,113,wrist,0.1806,0.8157,-0.9577,0.0000,243.4885,begin
25,5,113,wrist,0.1806,0.8157,-0.9577,0.0000,248.4747,begin
25,5,113,wrist,0.1806,0.8157,-0.9577,0.0000,253.4618,begin
25,5,113,wrist,0.1806,0.8157,-0.9577,0.0000,258.0843,begin
25,5,113,wrist,0.1806,0.8157,-0.9577,0.0000,263.0654,begin
25,5,113,wrist,0.1806,0.8158,-0.9576,0.0000,268.3772,begin
25,5,113,wrist,0.1806,0.8158,-0.9576,0.0000,273.3418,begin
25,5,113,wrist,0.1808,0.8156,-0.9575,0.0000,278.2441,begin
25,5,113,wrist,0.1808,0.8156,-0.9575,0.0000,283.2324,begin
25,5,113,wrist,0.1808,0.8156,-0.9575,0.0000,288.2192,begin
25,5,113,wrist,0.1807,0.8157,-0.9576,0.0000,293.2065,begin
25,5,113,wrist,0.1806,0.8157,-0.9576,0.0000,298.1926,begin
25,5,113,wrist,0.1811,0.8154,-0.9574,0.0000,303.1789,begin
25,5,113,wrist,0.1813,0.8152,-0.9573,0.0000,308.1663,begin
25,5,113,wrist,0.1813,0.8152,-0.9573,0.0000,313.1524,begin
25,5,113,wrist,0.1813,0.8152,-0.9573,0.0000,318.58,begin
25,5,113,wrist,0.1812,0.8153,-0.9573,0.0000,323.5509,begin
25,5,113,wrist,0.1816,0.8152,-0.9572,0.0000,328.5368,begin
25,5,113,wrist,0.1818,0.8144,-0.9570,0.0000,333.5236,begin
25,5,113,wrist,0.1820,0.8144,-0.9569,0.0000,338.0392,begin
25,5,113,wrist,0.1821,0.8144,-0.9569,0.0000,343.0194,begin
25,5,113,wrist,0.1821,0.8146,-0.9570,0.0000,348.1984,begin
25,5,113,wrist,0.1821,0.8146,-0.9570,0.0000,353.1717,begin
25,5,113,wrist,0.1828,0.8140,-0.9566,0.0000,358.1584,begin
25,5,113,wrist,0.1830,0.8140,-0.9566,0.0000,363.1447,begin
25,5,113,wrist,0.1832,0.8139,-0.9565,0.0000,368.5276,begin
25,5,113,wrist,0.1831,0.8142,-0.9567,0.0000,373.5168,begin
25,5,113,wrist,0.1833,0.8141,-0.9566,0.0000,378.1073,begin
25,5,113,wrist,0.1840,0.8134,-0.9563,0.0000,383.089,begin
25,5,113,wrist,0.1842,0.8133,-0.9562,0.0000,388.0757,begin
25,5,113,wrist,0.1844,0.8131,-0.9561,0.0000,393.0622,begin
25,5,113,wrist,0.1840,0.8138,-0.9562,0.0000,398.3879,begin
25,5,113,wrist,0.1841,0.8137,-0.9561,0.0000,403.3408,begin
25,5,113,wrist,0.1844,0.8136,-0.9560,0.0000,407.9633,begin
25,5,113,wrist,0.1850,0.8130,-0.9558,0.0000,412.4579,begin
25,5,113,wrist,0.1850,0.8130,-0.9557,0.0000,417.444,begin
25,5,113,wrist,0.1850,0.8131,-0.9557,0.0000,422.3416,begin
25,5,113,wrist,0.1848,0.8137,-0.9554,0.0000,427.3287,begin
25,5,113,wrist,0.1849,0.8139,-0.9554,0.0000,432.3154,begin
25,5,113,wrist,0.1849,0.8139,-0.9554,0.0000,437.3017,begin
25,5,113,wrist,0.1849,0.8141,-0.9554,0.0000,442.2885,begin
25,5,113,wrist,0.1849,0.8144,-0.9555,0.0000,447.2753,begin
25,5,113,wrist,0.1848,0.8155,-0.9558,0.0000,452.2625,begin
25,5,113,wrist,0.1847,0.8158,-0.9558,0.0000,457.2488,begin
25,5,113,wrist,0.1850,0.8159,-0.9557,0.0000,462.2382,begin
25,5,113,wrist,0.1852,0.8161,-0.9556,0.0000,467.2248,begin
25,5,113,wrist,0.1854,0.8166,-0.9556,0.0000,472.0571,begin
25,5,113,wrist,0.1853,0.8172,-0.9557,0.0000,477.0443,begin
25,5,113,wrist,0.1854,0.8190,-0.9558,0.0000,482.03,begin
25,5,113,wrist,0.1857,0.8197,-0.9556,0.0000,487.017,begin
25,5,113,wrist,0.1860,0.8200,-0.9555,0.0000,492.0037,begin
25,5,113,wrist,0.1863,0.8209,-0.9554,0.0000,496.9903,begin
25,5,113,wrist,0.1867,0.8219,-0.9553,0.0000,501.9775,begin
25,5,113,wrist,0.1866,0.8237,-0.9554,0.0000,506.9635,begin
25,5,113,wrist,0.1870,0.8249,-0.9552,0.0000,511.5304,begin
25,5,113,wrist,0.1878,0.8269,-0.9550,0.0000,516.5171,begin
25,5,113,wrist,0.1883,0.8280,-0.9549,0.0000,521.3525,begin
25,5,113,wrist,0.1882,0.8298,-0.9547,0.0000,526.3391,begin
25,5,113,wrist,0.1883,0.8313,-0.9547,0.0000,531.0737,begin
25,5,113,wrist,0.1884,0.8347,-0.9544,0.0000,536.059,begin
25,5,113,wrist,0.1886,0.8360,-0.9539,0.0000,541.0486,begin
25,5,113,wrist,0.1886,0.8370,-0.9536,0.0000,546.0347,begin
25,5,113,wrist,0.1885,0.8387,-0.9531,0.0000,550.0894,begin
25,5,113,wrist,0.1885,0.8405,-0.9528,0.0000,555.0759,begin
25,5,113,wrist,0.1879,0.8427,-0.9526,0.0000,560.0633,begin
25,5,113,wrist,0.1877,0.8447,-0.9522,0.0000,565.0507,begin
25,5,113,wrist,0.1876,0.8466,-0.9517,0.0000,569.3379,begin
25,5,113,wrist,0.1876,0.8498,-0.9502,0.0000,574.3241,begin
25,5,113,wrist,0.1871,0.8521,-0.9496,0.0000,579.3115,begin
25,5,113,wrist,0.1863,0.8545,-0.9492,0.0000,584.2971,begin
25,5,113,wrist,0.1860,0.8569,-0.9485,0.0000,588.4079,begin
25,5,113,wrist,0.1855,0.8590,-0.9477,0.0000,593.3963,begin
25,5,113,wrist,0.1852,0.8609,-0.9466,0.0000,598.3849,begin
25,5,113,wrist,0.1846,0.8654,-0.9448,0.0000,603.3704,begin
25,5,113,wrist,0.1840,0.8680,-0.9440,0.0000,608.2576,begin
25,5,113,wrist,0.1831,0.8708,-0.9431,0.0000,612.7522,begin
25,5,113,wrist,0.1820,0.8759,-0.9406,0.0000,620.7313,begin
25,5,113,wrist,0.1817,0.8777,-0.9392,0.0000,625.7175,begin
25,5,113,wrist,0.1811,0.8804,-0.9379,0.0000,630.7046,begin
25,5,113,wrist,0.1796,0.8861,-0.9352,0.0000,635.692,begin
25,5,113,wrist,0.1790,0.8885,-0.9335,0.0000,640.678,begin
25,5,113,wrist,0.1784,0.8911,-0.9318,0.0000,645.6641,begin
25,5,113,wrist,0.1783,0.8928,-0.9296,0.0000,650.6507,begin
25,5,113,wrist,0.1773,0.8954,-0.9278,0.0000,655.6377,out
25,5,113,wrist,0.1756,0.9007,-0.9239,0.0000,660.6246,out
25,5,113,wrist,0.1756,0.9007,-0.9239,0.0000,665.6117,out
25,5,113,wrist,0.1738,0.9051,-0.9194,0.0000,670.5974,out
25,5,113,wrist,0.1731,0.9068,-0.9167,0.0000,675.5845,out
25,5,113,wrist,0.1724,0.9085,-0.9142,0.0000,680.3455,out
25,5,113,wrist,0.1713,0.9105,-0.9115,0.0000,685.3324,out
25,5,113,wrist,0.1684,0.9149,-0.9064,0.0000,690.319,out
25,5,113,wrist,0.1670,0.9166,-0.9034,0.0000,695.3054,out
25,5,113,wrist,0.1657,0.9181,-0.8999,0.0000,700.2921,out
25,5,113,wrist,0.1645,0.9192,-0.8967,0.0000,705.2785,out
25,5,113,wrist,0.1628,0.9206,-0.8934,0.0000,710.2658,out
25,5,113,wrist,0.1590,0.9239,-0.8869,0.0000,715.252,out
25,5,113,wrist,0.1570,0.9251,-0.8833,0.0000,720.2393,out
25,5,113,wrist,0.1551,0.9263,-0.8793,0.0000,725.2252,out
25,5,113,wrist,0.1534,0.9268,-0.8755,0.0000,729.4074,out
25,5,113,wrist,0.1515,0.9278,-0.8715,0.0000,734.3938,out
25,5,113,wrist,0.1497,0.9288,-0.8675,0.0000,738.9725,out
25,5,113,wrist,0.1471,0.9304,-0.8637,0.0000,743.9601,out
25,5,113,wrist,0.1430,0.9320,-0.8557,0.0000,748.9462,out
25,5,113,wrist,0.1412,0.9320,-0.8512,0.0000,753.9326,out
25,5,113,wrist,0.1390,0.9325,-0.8471,0.0000,758.9188,out
25,5,113,wrist,0.1390,0.9325,-0.8471,0.0000,763.9067,out
25,5,113,wrist,0.1322,0.9344,-0.8343,0.0000,768.8929,out
25,5,113,wrist,0.1303,0.9347,-0.8300,0.0000,773.8794,out
25,5,113,wrist,0.1303,0.9347,-0.8300,0.0000,778.8657,out
25,5,113,wrist,0.1280,0.9346,-0.8248,0.0000,783.8524,out
25,5,113,wrist,0.1244,0.9347,-0.8161,0.0000,788.1505,out
25,5,113,wrist,0.1228,0.9350,-0.8121,0.0000,793.1397,out
25,5,113,wrist,0.1204,0.9356,-0.8077,0.0000,798.1265,out
25,5,113,wrist,0.1167,0.9356,-0.7991,0.0000,803.1127,out
25,5,113,wrist,0.1154,0.9349,-0.7949,0.0000,808.0997,out
25,5,113,wrist,0.1136,0.9346,-0.7910,0.0000,813.0858,out
25,5,113,wrist,0.1118,0.9345,-0.7871,0.0000,818.1138,out
25,5,113,wrist,0.1097,0.9349,-0.7836,0.0000,823.0883,out
25,5,113,wrist,0.1061,0.9342,-0.7760,0.0000,828.2787,out
25,5,113,wrist,0.1061,0.9342,-0.7760,0.0000,833.252,out
25,5,113,wrist,0.1023,0.9326,-0.7684,0.0000,838.2461,out
25,5,113,wrist,0.1001,0.9321,-0.7647,0.0000,843.2263,out
25,5,113,wrist,0.0956,0.9320,-0.7579,0.0000,848.2145,out
25,5,113,wrist,0.0935,0.9314,-0.7545,0.0000,853.2034,out
25,5,113,wrist,0.0912,0.9305,-0.7507,0.0000,858.1895,out
25,5,113,wrist,0.0894,0.9296,-0.7474,0.0000,863.1764,out
25,5,113,wrist,0.0871,0.9290,-0.7441,0.0000,868.2584,out
25,5,113,wrist,0.0819,0.9286,-0.7379,0.0000,873.2332,out
25,5,113,wrist,0.0794,0.9279,-0.7348,0.0000,878.2197,out
25,5,113,wrist,0.0772,0.9272,-0.7317,0.0000,883.2063,out
25,5,113,wrist,0.0751,0.9260,-0.7285,0.0000,888.1693,out
25,5,113,wrist,0.0729,0.9252,-0.7257,0.0000,893.1451,out
25,5,113,wrist,0.0680,0.9243,-0.7206,0.0000,898.4639,out
25,5,113,wrist,0.0656,0.9238,-0.7179,0.0000,903.4353,out
25,5,113,wrist,0.0631,0.9230,-0.7152,0.0000,907.9941,out
25,5,113,wrist,0.0601,0.9213,-0.7119,0.0000,912.9833,out
25,5,113,wrist,0.0586,0.9201,-0.7098,0.0000,917.9697,out
25,5,113,wrist,0.0566,0.9195,-0.7076,0.0000,922.9566,out
25,5,113,wrist,0.0523,0.9188,-0.7031,0.0000,927.9433,out
25,5,113,wrist,0.0503,0.9180,-0.7006,0.0000,933.9273,out
25,5,113,wrist,0.0484,0.9170,-0.6983,0.0000,938.9167,out
25,5,113,wrist,0.0472,0.9156,-0.6961,0.0000,943.9037,out
25,5,113,wrist,0.0439,0.9139,-0.6920,0.0000,948.89,out
25,5,113,wrist,0.0422,0.9140,-0.6900,0.0000,953.8763,out
25,5,113,wrist,0.0408,0.9133,-0.6879,0.0000,958.8664,out
25,5,113,wrist,0.0397,0.9125,-0.6859,0.0000,963.8531,out
25,5,113,wrist,0.0388,0.9110,-0.6837,0.0000,968.8398,out
25,5,113,wrist,0.0388,0.9110,-0.6837,0.0000,973.8272,out
25,5,113,wrist,0.0379,0.9101,-0.6818,0.0000,978.1293,out
25,5,113,wrist,0.0352,0.9086,-0.6765,0.0000,983.0976,out
25,5,113,wrist,0.0346,0.9076,-0.6746,0.0000,988.0844,out
25,5,113,wrist,0.0343,0.9061,-0.6727,0.0000,993.0712,out
25,5,113,wrist,0.0337,0.9052,-0.6710,0.0000,998.3039,out
25,5,113,wrist,0.0325,0.9039,-0.6677,0.0000,1003.2753,out
25,5,113,wrist,0.0320,0.9034,-0.6660,0.0000,1007.8768,out
25,5,113,wrist,0.0316,0.9024,-0.6642,0.0000,1012.8543,out
25,5,113,wrist,0.0314,0.9013,-0.6626,0.0000,1017.8406,out
25,5,113,wrist,0.0313,0.8999,-0.6612,0.0000,1022.8287,out
25,5,113,wrist,0.0302,0.8983,-0.6585,0.0000,1027.8145,out
25,5,113,wrist,0.0295,0.8983,-0.6571,0.0000,1032.8015,out
25,5,113,wrist,0.0290,0.8975,-0.6558,0.0000,1037.7873,out
25,5,113,wrist,0.0286,0.8967,-0.6544,0.0000,1042.7747,out
25,5,113,wrist,0.0285,0.8951,-0.6532,0.0000,1047.7614,out
25,5,113,wrist,0.0281,0.8947,-0.6520,0.0000,1052.7486,out
25,5,113,wrist,0.0264,0.8939,-0.6496,0.0000,1057.7349,out
25,5,113,wrist,0.0256,0.8935,-0.6483,0.0000,1062.721,out
25,5,113,wrist,0.0250,0.8929,-0.6470,0.0000,1067.7072,out
25,5,113,wrist,0.0241,0.8918,-0.6457,0.0000,1072.2033,out
25,5,113,wrist,0.0236,0.8910,-0.6447,0.0000,1077.1904,out
25,5,113,wrist,0.0219,0.8904,-0.6424,0.0000,1081.5293,out
25,5,113,wrist,0.0206,0.8904,-0.6412,0.0000,1086.5166,out
25,5,113,wrist,0.0199,0.8900,-0.6401,0.0000,1091.5028,lift
25,5,113,wrist,0.0191,0.8893,-0.6391,0.0000,1096.4891,lift
25,5,113,wrist,0.0184,0.8884,-0.6381,0.0000,1101.4832,lift
25,5,113,wrist,0.0169,0.8876,-0.6362,0.0000,1106.469,lift
25,5,113,wrist,0.0161,0.8878,-0.6355,0.0000,1111.0852,lift
25,5,113,wrist,0.0155,0.8875,-0.6345,0.0000,1116.0719,lift
25,5,113,wrist,0.0150,0.8870,-0.6336,0.0000,1120.3334,lift
25,5,113,wrist,0.0146,0.8862,-0.6329,0.0000,1125.3198,lift
25,5,113,wrist,0.0143,0.8858,-0.6322,0.0000,1129.8674,lift
25,5,113,wrist,0.0138,0.8855,-0.6315,0.0000,1134.8539,lift
25,5,113,wrist,0.0131,0.8857,-0.6302,0.0000,1139.8415,lift
25,5,113,wrist,0.0128,0.8854,-0.6296,0.0000,1144.827,lift
25,5,113,wrist,0.0127,0.8849,-0.6288,0.0000,1149.8143,lift
25,5,113,wrist,0.0127,0.8844,-0.6283,0.0000,1154.8007,lift
25,5,113,wrist,0.0125,0.8843,-0.6278,0.0000,1159.7873,lift
25,5,113,wrist,0.0123,0.8843,-0.6273,0.0000,1164.7741,lift
25,5,113,wrist,0.0116,0.8850,-0.6261,0.0000,1169.7602,lift
25,5,113,wrist,0.0113,0.8849,-0.6256,0.0000,1174.7477,lift
25,5,113,wrist,0.0115,0.8840,-0.6251,0.0000,1179.7337,lift
25,5,113,wrist,0.0112,0.8840,-0.6245,0.0000,1184.7205,lift
25,5,113,wrist,0.0101,0.8848,-0.6235,0.0000,1189.708,lift
25,5,113,wrist,0.0101,0.8848,-0.6235,0.0000,1194.6938,lift
25,5,113,wrist,0.0098,0.8850,-0.6230,0.0000,1199.1919,lift
25,5,113,wrist,0.0097,0.8843,-0.6220,0.0000,1204.1781,lift
25,5,113,wrist,0.0095,0.8841,-0.6216,0.0000,1208.9542,lift
25,5,113,wrist,0.0093,0.8841,-0.6212,0.0000,1213.9405,lift
25,5,113,wrist,0.0086,0.8851,-0.6202,0.0000,1218.928,lift
25,5,113,wrist,0.0085,0.8850,-0.6198,0.0000,1223.914,lift
25,5,113,wrist,0.0084,0.8848,-0.6194,0.0000,1228.8999,lift
25,5,113,wrist,0.0083,0.8845,-0.6190,0.0000,1233.8872,lift
25,5,113,wrist,0.0081,0.8845,-0.6186,0.0000,1238.3927,lift
25,5,113,wrist,0.0078,0.8846,-0.6182,0.0000,1243.3695,lift
25,5,113,wrist,0.0074,0.8852,-0.6174,0.0000,1248.0707,lift
25,5,113,wrist,0.0071,0.8852,-0.6170,0.0000,1253.0418,lift
25,5,113,wrist,0.0069,0.8843,-0.6167,0.0000,1258.0282,lift
25,5,113,wrist,0.0066,0.8843,-0.6162,0.0000,1263.0146,lift
25,5,113,wrist,0.0064,0.8843,-0.6158,0.0000,1267.8429,lift
25,5,113,wrist,0.0056,0.8848,-0.6148,0.0000,1272.8327,lift
25,5,113,wrist,0.0054,0.8846,-0.6144,0.0000,1277.8183,lift
25,5,113,wrist,0.0051,0.8838,-0.6141,0.0000,1282.3141,lift
25,5,113,wrist,0.0050,0.8833,-0.6138,0.0000,1287.3004,lift
25,5,113,wrist,0.0048,0.8832,-0.6135,0.0000,1292.2867,lift
25,5,113,wrist,0.0046,0.8833,-0.6132,0.0000,1297.2735,lift
25,5,113,wrist,0.0044,0.8833,-0.6127,0.0000,1302.2603,lift
25,5,113,wrist,0.0044,0.8833,-0.6127,0.0000,1307.2468,lift
25,5,113,wrist,0.0046,0.8820,-0.6123,0.0000,1312.0899,lift
25,5,113,wrist,0.0046,0.8818,-0.6121,0.0000,1317.0762,lift
25,5,113,wrist,0.0047,0.8816,-0.6119,0.0000,1321.386,lift
25,5,113,wrist,0.0047,0.8818,-0.6118,0.0000,1326.3727,lift
25,5,113,wrist,0.0047,0.8816,-0.6116,0.0000,1331.36,lift
25,5,113,wrist,0.0051,0.8803,-0.6111,0.0000,1336.3458,lift
25,5,113,wrist,0.0052,0.8801,-0.6110,0.0000,1341.3348,lift
25,5,113,wrist,0.0053,0.8798,-0.6109,0.0000,1346.3209,lift
25,5,113,wrist,0.0053,0.8802,-0.6108,0.0000,1350.4377,lift
25,5,113,wrist,0.0053,0.8801,-0.6107,0.0000,1355.4247,lift
25,5,113,wrist,0.0055,0.8799,-0.6105,0.0000,1359.6407,lift
25,5,113,wrist,0.0059,0.8791,-0.6105,0.0000,1364.6282,lift
25,5,113,wrist,0.0063,0.8784,-0.6104,0.0000,1369.1231,lift
25,5,113,wrist,0.0067,0.8785,-0.6103,0.0000,1374.1094,lift
25,5,113,wrist,0.0067,0.8788,-0.6100,0.0000,1379.0961,lift
25,5,113,wrist,0.0069,0.8786,-0.6100,0.0000,1384.0828,lift
25,5,113,wrist,0.0073,0.8781,-0.6100,0.0000,1389.0701,lift
25,5,113,wrist,0.0079,0.8773,-0.6099,0.0000,1394.0564,lift
25,5,113,wrist,0.0081,0.8772,-0.6099,0.0000,1399.0436,lift
25,5,113,wrist,0.0079,0.8776,-0.6098,0.0000,1404.0295,lift
25,5,113,wrist,0.0079,0.8775,-0.6098,0.0000,1409.0164,lift
25,5,113,wrist,0.0079,0.8773,-0.6098,0.0000,1414.003,lift
25,5,113,wrist,0.0081,0.8765,-0.6100,0.0000,1418.9896,lift
25,5,113,wrist,0.0081,0.8765,-0.6100,0.0000,1423.9768,lift
25,5,113,wrist,0.0080,0.8768,-0.6100,0.0000,1428.9627,lift
25,5,113,wrist,0.0079,0.8768,-0.6100,0.0000,1433.9494,lift
25,5,113,wrist,0.0079,0.8768,-0.6100,0.0000,1438.9366,lift
25,5,113,wrist,0.0081,0.8765,-0.6101,0.0000,1443.9227,lift
25,5,113,wrist,0.0083,0.8762,-0.6101,0.0000,1448.9093,lift
25,5,113,wrist,0.0083,0.8763,-0.6101,0.0000,1453.8962,lift
25,5,113,wrist,0.0083,0.8763,-0.6101,0.0000,1458.8829,lift
25,5,113,wrist,0.0082,0.8764,-0.6101,0.0000,1463.8697,lift
25,5,113,wrist,0.0086,0.8762,-0.6100,0.0000,1468.8566,lift
25,5,113,wrist,0.0090,0.8757,-0.6101,0.0000,1473.8439,lift
25,5,113,wrist,0.0093,0.8756,-0.6100,0.0000,1478.8294,lift
25,5,113,wrist,0.0095,0.8761,-0.6102,0.0000,1483.8158,lift
25,5,113,wrist,0.0097,0.8761,-0.6102,0.0000,1488.321,lift
25,5,113,wrist,0.0099,0.8760,-0.6102,0.0000,1493.2988,lift
25,5,113,wrist,0.0104,0.8751,-0.6103,0.0000,1498.305,lift
25,5,113,wrist,0.0108,0.8749,-0.6104,0.0000,1503.2763,lift
25,5,113,wrist,0.0108,0.8754,-0.6103,0.0000,1508.2637,lift
25,5,113,wrist,0.0110,0.8755,-0.6104,0.0000,1513.2495,lift
25,5,113,wrist,0.0112,0.8756,-0.6105,0.0000,1518.2365,lift
25,5,113,wrist,0.0118,0.8746,-0.6105,0.0000,1523.2238,lift
25,5,113,wrist,0.0119,0.8746,-0.6105,0.0000,1528.21,lift
25,5,113,wrist,0.0119,0.8749,-0.6105,0.0000,1534.1937,lift
25,5,113,wrist,0.0120,0.8753,-0.6106,0.0000,1539.182,lift
25,5,113,wrist,0.0124,0.8751,-0.6107,0.0000,1544.1676,lift
25,5,113,wrist,0.0129,0.8745,-0.6108,0.0000,1549.1541,lift
25,5,113,wrist,0.0131,0.8745,-0.6109,0.0000,1554.1407,lift
25,5,113,wrist,0.0133,0.8745,-0.6110,0.0000,1559.1175,lift
25,5,113,wrist,0.0134,0.8752,-0.6112,0.0000,1564.104,lift
25,5,113,wrist,0.0138,0.8753,-0.6114,0.0000,1569.0907,lift
25,5,113,wrist,0.0145,0.8746,-0.6117,0.0000,1574.0773,lift
25,5,113,wrist,0.0145,0.8746,-0.6117,0.0000,1579.0288,lift
25,5,113,wrist,0.0151,0.8746,-0.6121,0.0000,1584.0148,lift
25,5,113,wrist,0.0151,0.8751,-0.6122,0.0000,1589.002,lift
25,5,113,wrist,0.0153,0.8756,-0.6126,0.0000,1593.9886,lift
25,5,113,wrist,0.0153,0.8756,-0.6126,0.0000,1598.1764,lift
25,5,113,wrist,0.0156,0.8755,-0.6129,0.0000,1603.1496,lift
25,5,113,wrist,0.0159,0.8750,-0.6131,0.0000,1608.1369,lift
25,5,113,wrist,0.0159,0.8755,-0.6135,0.0000,1614.1212,lift
25,5,113,wrist,0.0158,0.8763,-0.6137,0.0000,1618.356,lift
25,5,113,wrist,0.0158,0.8767,-0.6142,0.0000,1623.3275,lift
25,5,113,wrist,0.0158,0.8763,-0.6144,0.0000,1628.4006,lift
25,5,113,wrist,0.0158,0.8765,-0.6146,0.0000,1633.3799,lift
25,5,113,wrist,0.0157,0.8770,-0.6149,0.0000,1638.0704,lift
25,5,113,wrist,0.0155,0.8777,-0.6150,0.0000,1643.0493,lift
25,5,113,wrist,0.0153,0.8788,-0.6157,0.0000,1648.4209,lift
25,5,113,wrist,0.0152,0.8786,-0.6159,0.0000,1653.3921,lift
25,5,113,wrist,0.0152,0.8787,-0.6161,0.0000,1658.3894,lift
25,5,113,wrist,0.0152,0.8792,-0.6163,0.0000,1663.3685,lift
25,5,113,wrist,0.0151,0.8801,-0.6166,0.0000,1667.9268,lift
25,5,113,wrist,0.0149,0.8813,-0.6169,0.0000,1672.9002,lift
25,5,113,wrist,0.0151,0.8823,-0.6173,0.0000,1677.8879,lift
25,5,113,wrist,0.0152,0.8824,-0.6174,0.0000,1682.874,lift
25,5,113,wrist,0.0152,0.8831,-0.6176,0.0000,1687.8608,lift
25,5,113,wrist,0.0152,0.8837,-0.6179,0.0000,1692.8475,lift
25,5,113,wrist,0.0151,0.8852,-0.6182,0.0000,1697.8358,lift
25,5,113,wrist,0.0153,0.8869,-0.6185,0.0000,1702.8207,lift
25,5,113,wrist,0.0153,0.8869,-0.6185,0.0000,1707.8085,lift
25,5,113,wrist,0.0153,0.8878,-0.6190,0.0000,1712.3052,lift
25,5,113,wrist,0.0154,0.8888,-0.6192,0.0000,1717.2907,lift
25,5,113,wrist,0.0153,0.8902,-0.6193,0.0000,1722.0655,lift
25,5,113,wrist,0.0154,0.8915,-0.6196,0.0000,1727.0519,lift
25,5,113,wrist,0.0157,0.8933,-0.6199,0.0000,1732.0388,lift
25,5,113,wrist,0.0159,0.8940,-0.6201,0.0000,1737.0252,lift
25,5,113,wrist,0.0160,0.8950,-0.6203,0.0000,1741.3759,lift
25,5,113,wrist,0.0160,0.8963,-0.6206,0.0000,1746.3617,lift
25,5,113,wrist,0.0160,0.8981,-0.6209,0.0000,1750.8719,lift
