participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,0,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,4.9867,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,9.9745,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,14.9603,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,19.947,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,24.9335,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,29.9199,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,34.9069,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,39.8931,startbuffer
25,5,103,wrist,0.1402,0.8278,-0.9447,0.0000,44.8802,startbuffer
25,5,103,wrist,0.1407,0.8282,-0.9449,0.0000,49.8665,startbuffer
25,5,103,wrist,0.1407,0.8282,-0.9449,0.0000,54.8539,startbuffer
25,5,103,wrist,0.1407,0.8282,-0.9449,0.0000,59.4979,begin
25,5,103,wrist,0.1409,0.8283,-0.9450,0.0000,64.4859,begin
25,5,103,wrist,0.1409,0.8283,-0.9450,0.0000,69.4712,begin
25,5,103,wrist,0.1411,0.8284,-0.9450,0.0000,74.4573,begin
25,5,103,wrist,0.1411,0.8285,-0.9451,0.0000,79.4443,begin
25,5,103,wrist,0.1413,0.8287,-0.9451,0.0000,84.4308,begin
25,5,103,wrist,0.1413,0.8287,-0.9451,0.0000,89.4179,begin
25,5,103,wrist,0.1413,0.8287,-0.9451,0.0000,94.4039,begin
25,5,103,wrist,0.1414,0.8288,-0.9451,0.0000,99.3905,begin
25,5,103,wrist,0.1415,0.8291,-0.9452,0.0000,104.3772,begin
25,5,103,wrist,0.1415,0.8292,-0.9452,0.0000,109.3641,begin
25,5,103,wrist,0.1419,0.8290,-0.9452,0.0000,114.3508,begin
25,5,103,wrist,0.1419,0.8290,-0.9452,0.0000,119.3369,begin
25,5,103,wrist,0.1419,0.8290,-0.9452,0.0000,124.3239,begin
25,5,103,wrist,0.1422,0.8292,-0.9453,0.0000,129.3106,begin
25,5,103,wrist,0.1423,0.8293,-0.9453,0.0000,134.2974,begin
25,5,103,wrist,0.1425,0.8292,-0.9453,0.0000,139.2843,begin
25,5,103,wrist,0.1425,0.8292,-0.9453,0.0000,144.2708,begin
25,5,103,wrist,0.1426,0.8292,-0.9452,0.0000,149.2569,begin
25,5,103,wrist,0.1426,0.8292,-0.9452,0.0000,154.2442,begin
25,5,103,wrist,0.1426,0.8292,-0.9453,0.0000,159.1121,begin
25,5,103,wrist,0.1427,0.8292,-0.9453,0.0000,164.0991,begin
25,5,103,wrist,0.1427,0.8292,-0.9453,0.0000,169.0864,begin
25,5,103,wrist,0.1427,0.8292,-0.9453,0.0000,174.0723,begin
