participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,108,wrist,0.1704,0.8229,-0.9492,0.0000,0,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,4.9859,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,9.973,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,14.9593,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,19.9455,startbuffer
25,5,108,wrist,0.1706,0.8227,-0.9492,0.0000,24.5352,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,29.0304,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,34.0172,startbuffer
25,5,108,wrist,0.1702,0.8230,-0.9493,0.0000,39.0031,startbuffer
25,5,108,wrist,0.1702,0.8229,-0.9493,0.0000,43.9901,startbuffer
25,5,108,wrist,0.1702,0.8229,-0.9493,0.0000,48.977,startbuffer
25,5,108,wrist,0.1706,0.8228,-0.9492,0.0000,53.9635,startbuffer
25,5,108,wrist,0.1707,0.8227,-0.9492,0.0000,58.4594,begin
25,5,108,wrist,0.1701,0.8231,-0.9492,0.0000,63.4459,begin
25,5,108,wrist,0.1700,0.8232,-0.9493,0.0000,68.4326,begin
25,5,108,wrist,0.1700,0.8232,-0.9493,0.0000,73.4186,begin
25,5,108,wrist,0.1702,0.8231,-0.9492,0.0000,78.4059,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,83.3921,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,88.3797,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,93.3658,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,98.3529,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,103.339,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,108.3268,begin
25,5,108,wrist,0.1704,0.8230,-0.9492,0.0000,113.3132,begin
25,5,108,wrist,0.1699,0.8233,-0.9492,0.0000,118.2988,begin
