participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,8,wrist,0.1802,0.8325,-0.9354,0.0000,0,startbuffer
25,1,8,wrist,0.1805,0.8322,-0.9355,0.0000,4.9858,startbuffer
25,1,8,wrist,0.1805,0.8322,-0.9355,0.0000,9.9729,startbuffer
25,1,8,wrist,0.1805,0.8322,-0.9355,0.0000,14.9598,startbuffer
25,1,8,wrist,0.1801,0.8327,-0.9354,0.0000,19.9468,startbuffer
25,1,8,wrist,0.1801,0.8327,-0.9354,0.0000,24.933,startbuffer
25,1,8,wrist,0.1801,0.8327,-0.9354,0.0000,29.9193,startbuffer
25,1,8,wrist,0.1805,0.8322,-0.9355,0.0000,34.9062,startbuffer
25,1,8,wrist,0.1806,0.8321,-0.9355,0.0000,39.8939,startbuffer
25,1,8,wrist,0.1802,0.8326,-0.9355,0.0000,44.8544,startbuffer
25,1,8,wrist,0.1802,0.8326,-0.9355,0.0000,49.8409,startbuffer
25,1,8,wrist,0.1803,0.8325,-0.9355,0.0000,54.8269,startbuffer
25,1,8,wrist,0.1807,0.8321,-0.9355,0.0000,59.8137,begin
25,1,8,wrist,0.1807,0.8320,-0.9355,0.0000,64.8007,begin
25,1,8,wrist,0.1807,0.8320,-0.9355,0.0000,69.7874,begin
25,1,8,wrist,0.1807,0.8320,-0.9355,0.0000,74.7738,begin
25,1,8,wrist,0.1807,0.8320,-0.9355,0.0000,79.7606,begin
25,1,8,wrist,0.1808,0.8320,-0.9355,0.0000,84.7468,begin
25,1,8,wrist,0.1808,0.8320,-0.9355,0.0000,89.7339,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,94.72,begin
25,1,8,wrist,0.1806,0.8323,-0.9356,0.0000,99.7075,begin
25,1,8,wrist,0.1806,0.8323,-0.9356,0.0000,104.6938,begin
25,1,8,wrist,0.1807,0.8321,-0.9355,0.0000,109.6803,begin
25,1,8,wrist,0.1808,0.8320,-0.9355,0.0000,114.6676,begin
25,1,8,wrist,0.1807,0.8321,-0.9355,0.0000,119.6537,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,124.6404,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,129.6269,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,134.6137,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,139.6006,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,144.5885,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,149.5743,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,154.5605,begin
25,1,8,wrist,0.1806,0.8322,-0.9356,0.0000,159.5465,begin
25,1,8,wrist,0.1808,0.8317,-0.9354,0.0000,164.534,begin
25,1,8,wrist,0.1808,0.8317,-0.9354,0.0000,169.5218,begin
25,1,8,wrist,0.1804,0.8322,-0.9353,0.0000,174.5069,begin
25,1,8,wrist,0.1804,0.8322,-0.9354,0.0000,179.4937,begin
25,1,8,wrist,0.1804,0.8322,-0.9354,0.0000,184.4799,begin
25,1,8,wrist,0.1807,0.8318,-0.9353,0.0000,189.4669,begin
25,1,8,wrist,0.1808,0.8317,-0.9353,0.0000,194.4538,begin
25,1,8,wrist,0.1807,0.8319,-0.9353,0.0000,199.4406,begin
25,1,8,wrist,0.1806,0.8320,-0.9354,0.0000,204.427,begin
25,1,8,wrist,0.1806,0.8320,-0.9354,0.0000,209.4137,begin
25,1,8,wrist,0.1806,0.8320,-0.9354,0.0000,214.0264,begin
25,1,8,wrist,0.1806,0.8319,-0.9354,0.0000,219.0136,begin
25,1,8,wrist,0.1806,0.8320,-0.9354,0.0000,224.0003,begin
25,1,8,wrist,0.1806,0.8320,-0.9354,0.0000,228.9863,begin
25,1,8,wrist,0.1804,0.8322,-0.9353,0.0000,233.9737,begin
25,1,8,wrist,0.1804,0.8322,-0.9353,0.0000,238.9593,begin
25,1,8,wrist,0.1807,0.8319,-0.9352,0.0000,243.9474,begin
25,1,8,wrist,0.1807,0.8319,-0.9352,0.0000,248.9335,begin
25,1,8,wrist,0.1804,0.8322,-0.9353,0.0000,253.9198,begin
25,1,8,wrist,0.1803,0.8323,-0.9353,0.0000,258.9064,begin
25,1,8,wrist,0.1803,0.8323,-0.9353,0.0000,263.8927,begin
25,1,8,wrist,0.1804,0.8322,-0.9354,0.0000,268.8796,begin
25,1,8,wrist,0.1805,0.8321,-0.9354,0.0000,273.866,begin
25,1,8,wrist,0.1805,0.8320,-0.9353,0.0000,278.8537,begin
25,1,8,wrist,0.1805,0.8321,-0.9354,0.0000,283.8396,begin
25,1,8,wrist,0.1805,0.8321,-0.9354,0.0000,288.8263,begin
25,1,8,wrist,0.1805,0.8321,-0.9354,0.0000,293.8128,begin
25,1,8,wrist,0.1808,0.8317,-0.9353,0.0000,298.8003,begin
25,1,8,wrist,0.1807,0.8317,-0.9353,0.0000,303.7864,begin
25,1,8,wrist,0.1806,0.8319,-0.9352,0.0000,308.7728,begin
25,1,8,wrist,0.1806,0.8319,-0.9352,0.0000,313.7597,begin
25,1,8,wrist,0.1806,0.8319,-0.9352,0.0000,318.7468,begin
25,1,8,wrist,0.1808,0.8316,-0.9352,0.0000,323.7326,begin
25,1,8,wrist,0.1808,0.8317,-0.9352,0.0000,328.7195,begin
25,1,8,wrist,0.1804,0.8321,-0.9351,0.0000,333.7066,begin
25,1,8,wrist,0.1804,0.8321,-0.9352,0.0000,338.6926,begin
25,1,8,wrist,0.1804,0.8321,-0.9352,0.0000,343.6798,begin
25,1,8,wrist,0.1806,0.8319,-0.9352,0.0000,348.6666,begin
25,1,8,wrist,0.1806,0.8319,-0.9352,0.0000,353.653,begin
25,1,8,wrist,0.1807,0.8318,-0.9352,0.0000,358.6396,begin
25,1,8,wrist,0.1807,0.8319,-0.9352,0.0000,363.6258,begin
25,1,8,wrist,0.1807,0.8319,-0.9352,0.0000,368.6129,begin
25,1,8,wrist,0.1810,0.8317,-0.9352,0.0000,373.5999,begin
25,1,8,wrist,0.1810,0.8317,-0.9352,0.0000,378.5863,begin
25,1,8,wrist,0.1810,0.8317,-0.9352,0.0000,383.5727,begin
25,1,8,wrist,0.1808,0.8320,-0.9351,0.0000,388.5598,begin
25,1,8,wrist,0.1808,0.8320,-0.9350,0.0000,393.5462,begin
25,1,8,wrist,0.1808,0.8320,-0.9350,0.0000,398.5338,begin
25,1,8,wrist,0.1806,0.8321,-0.9350,0.0000,403.5198,begin
25,1,8,wrist,0.1806,0.8321,-0.9350,0.0000,408.5062,begin
25,1,8,wrist,0.1803,0.8326,-0.9350,0.0000,413.4929,begin
25,1,8,wrist,0.1803,0.8328,-0.9349,0.0000,418.4795,begin
25,1,8,wrist,0.1802,0.8329,-0.9349,0.0000,423.4667,begin
25,1,8,wrist,0.1802,0.8326,-0.9348,0.0000,428.4528,begin
25,1,8,wrist,0.1802,0.8330,-0.9346,0.0000,433.4401,begin
25,1,8,wrist,0.1801,0.8335,-0.9346,0.0000,438.4262,begin
25,1,8,wrist,0.1802,0.8341,-0.9345,0.0000,443.4132,begin
25,1,8,wrist,0.1801,0.8344,-0.9344,0.0000,448.3995,begin
25,1,8,wrist,0.1804,0.8345,-0.9340,0.0000,453.2033,begin
25,1,8,wrist,0.1805,0.8349,-0.9338,0.0000,458.19,begin
25,1,8,wrist,0.1804,0.8355,-0.9338,0.0000,463.1772,begin
25,1,8,wrist,0.1801,0.8363,-0.9337,0.0000,468.1637,begin
25,1,8,wrist,0.1801,0.8368,-0.9335,0.0000,473.1499,begin
25,1,8,wrist,0.1800,0.8373,-0.9334,0.0000,478.1377,begin
25,1,8,wrist,0.1803,0.8376,-0.9330,0.0000,483.1229,begin
25,1,8,wrist,0.1802,0.8386,-0.9326,0.0000,488.11,begin
25,1,8,wrist,0.1802,0.8386,-0.9326,0.0000,493.0962,begin
25,1,8,wrist,0.1802,0.8386,-0.9326,0.0000,498.0838,begin
25,1,8,wrist,0.1795,0.8398,-0.9325,0.0000,503.0703,begin
25,1,8,wrist,0.1793,0.8426,-0.9311,0.0000,508.0563,begin
25,1,8,wrist,0.1791,0.8436,-0.9307,0.0000,513.0432,begin
25,1,8,wrist,0.1789,0.8453,-0.9303,0.0000,518.0299,begin
25,1,8,wrist,0.1782,0.8466,-0.9296,0.0000,523.0167,begin
