participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,118,wrist,0.1937,0.8269,-0.9606,0.0000,0,startbuffer
25,5,118,wrist,0.1938,0.8269,-0.9606,0.0000,4.9865,startbuffer
25,5,118,wrist,0.1938,0.8269,-0.9606,0.0000,9.9734,startbuffer
25,5,118,wrist,0.1937,0.8270,-0.9606,0.0000,14.9608,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,19.9466,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,24.9333,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,29.9199,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,34.9063,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,39.8934,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,44.8797,startbuffer
25,5,118,wrist,0.1936,0.8271,-0.9607,0.0000,49.8664,startbuffer
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,54.8536,startbuffer
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,59.8398,begin
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,64.8277,begin
25,5,118,wrist,0.1941,0.8267,-0.9606,0.0000,69.8138,begin
25,5,118,wrist,0.1941,0.8268,-0.9606,0.0000,74.8003,begin
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,79.7866,begin
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,84.6178,begin
25,5,118,wrist,0.1943,0.8265,-0.9605,0.0000,89.5967,begin
25,5,118,wrist,0.1942,0.8266,-0.9605,0.0000,94.123,begin
25,5,118,wrist,0.1942,0.8267,-0.9606,0.0000,99.0997,begin
25,5,118,wrist,0.1942,0.8266,-0.9605,0.0000,104.0861,begin
25,5,118,wrist,0.1944,0.8264,-0.9605,0.0000,109.0721,begin
25,5,118,wrist,0.1944,0.8264,-0.9605,0.0000,114.0591,begin
25,5,118,wrist,0.1944,0.8264,-0.9605,0.0000,119.0457,begin
25,5,118,wrist,0.1944,0.8264,-0.9605,0.0000,124.0328,begin
25,5,118,wrist,0.1944,0.8264,-0.9605,0.0000,129.0189,begin
25,5,118,wrist,0.1945,0.8264,-0.9604,0.0000,134.006,begin
25,5,118,wrist,0.1945,0.8264,-0.9604,0.0000,138.9921,begin
25,5,118,wrist,0.1945,0.8264,-0.9604,0.0000,143.9792,begin
25,5,118,wrist,0.1942,0.8267,-0.9604,0.0000,148.9659,begin
25,5,118,wrist,0.1942,0.8267,-0.9604,0.0000,153.9522,begin
25,5,118,wrist,0.1944,0.8265,-0.9603,0.0000,158.9388,begin
25,5,118,wrist,0.1944,0.8264,-0.9603,0.0000,163.9252,begin
25,5,118,wrist,0.1944,0.8264,-0.9603,0.0000,168.9125,begin
25,5,118,wrist,0.1938,0.8267,-0.9602,0.0000,173.8988,begin
25,5,118,wrist,0.1936,0.8270,-0.9603,0.0000,178.8868,begin
25,5,118,wrist,0.1935,0.8270,-0.9603,0.0000,183.872,begin
25,5,118,wrist,0.1936,0.8269,-0.9602,0.0000,188.8588,begin
25,5,118,wrist,0.1937,0.8268,-0.9602,0.0000,193.8462,begin
25,5,118,wrist,0.1934,0.8269,-0.9599,0.0000,198.8329,begin
25,5,118,wrist,0.1927,0.8278,-0.9601,0.0000,203.8193,begin
25,5,118,wrist,0.1927,0.8280,-0.9601,0.0000,208.8056,begin
25,5,118,wrist,0.1932,0.8277,-0.9600,0.0000,213.7922,begin
25,5,118,wrist,0.1932,0.8281,-0.9600,0.0000,218.7791,begin
25,5,118,wrist,0.1932,0.8285,-0.9601,0.0000,223.7659,begin
25,5,118,wrist,0.1929,0.8295,-0.9603,0.0000,227.8853,begin
25,5,118,wrist,0.1929,0.8309,-0.9605,0.0000,232.8723,begin
25,5,118,wrist,0.1932,0.8311,-0.9604,0.0000,237.859,begin
25,5,118,wrist,0.1935,0.8316,-0.9604,0.0000,242.8453,begin
25,5,118,wrist,0.1936,0.8326,-0.9605,0.0000,247.832,begin
25,5,118,wrist,0.1935,0.8338,-0.9606,0.0000,252.8196,begin
25,5,118,wrist,0.1933,0.8364,-0.9606,0.0000,257.8056,begin
25,5,118,wrist,0.1935,0.8373,-0.9605,0.0000,262.7919,begin
25,5,118,wrist,0.1937,0.8378,-0.9602,0.0000,266.9399,begin
25,5,118,wrist,0.1934,0.8393,-0.9599,0.0000,271.9265,begin
25,5,118,wrist,0.1933,0.8405,-0.9597,0.0000,276.9134,begin
25,5,118,wrist,0.1927,0.8422,-0.9596,0.0000,281.9004,begin
25,5,118,wrist,0.1925,0.8434,-0.9592,0.0000,285.9374,begin
25,5,118,wrist,0.1921,0.8450,-0.9580,0.0000,290.9243,begin
25,5,118,wrist,0.1912,0.8466,-0.9575,0.0000,295.911,begin
25,5,118,wrist,0.1905,0.8476,-0.9572,0.0000,300.8975,begin
25,5,118,wrist,0.1895,0.8494,-0.9569,0.0000,305.8847,begin
