participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,14,wrist,0.1326,0.9036,-0.8572,0.0000,657.7513,out
25,1,14,wrist,0.1305,0.9042,-0.8541,0.0000,662.7384,out
25,1,14,wrist,0.1263,0.9052,-0.8477,0.0000,667.7252,out
25,1,14,wrist,0.1243,0.9061,-0.8446,0.0000,672.7114,out
25,1,14,wrist,0.1222,0.9068,-0.8416,0.0000,677.698,out
25,1,14,wrist,0.1201,0.9084,-0.8386,0.0000,682.6846,out
25,1,14,wrist,0.1179,0.9091,-0.8354,0.0000,687.6721,out
25,1,14,wrist,0.1134,0.9098,-0.8289,0.0000,692.6584,out
25,1,14,wrist,0.1116,0.9103,-0.8258,0.0000,697.6447,out
25,1,14,wrist,0.1093,0.9110,-0.8227,0.0000,702.6312,out
25,1,14,wrist,0.1074,0.9119,-0.8199,0.0000,707.6175,out
25,1,14,wrist,0.1052,0.9128,-0.8164,0.0000,712.605,out
25,1,14,wrist,0.1010,0.9135,-0.8097,0.0000,717.5921,out
25,1,14,wrist,0.0998,0.9136,-0.8067,0.0000,722.5779,out
25,1,14,wrist,0.0980,0.9146,-0.8038,0.0000,727.5646,out
25,1,14,wrist,0.0957,0.9145,-0.8003,0.0000,732.5509,out
25,1,14,wrist,0.0922,0.9148,-0.7965,0.0000,737.5415,out
25,1,14,wrist,0.0899,0.9160,-0.7902,0.0000,742.5282,out
25,1,14,wrist,0.0899,0.9160,-0.7902,0.0000,746.5755,out
25,1,14,wrist,0.0873,0.9156,-0.7834,0.0000,751.5429,out
25,1,14,wrist,0.0855,0.9162,-0.7802,0.0000,756.0887,out
25,1,14,wrist,0.0840,0.9172,-0.7772,0.0000,761.0777,out
25,1,14,wrist,0.0825,0.9174,-0.7737,0.0000,765.5862,out
25,1,14,wrist,0.0811,0.9176,-0.7704,0.0000,770.5741,out
25,1,14,wrist,0.0787,0.9173,-0.7637,0.0000,775.5622,out
25,1,14,wrist,0.0787,0.9173,-0.7637,0.0000,780.5487,out
25,1,14,wrist,0.0765,0.9180,-0.7576,0.0000,785.5344,out
25,1,14,wrist,0.0753,0.9183,-0.7542,0.0000,790.5217,out
25,1,14,wrist,0.0743,0.9184,-0.7513,0.0000,795.5075,out
25,1,14,wrist,0.0731,0.9181,-0.7478,0.0000,799.7014,out
25,1,14,wrist,0.0722,0.9171,-0.7448,0.0000,804.6885,out
25,1,14,wrist,0.0696,0.9172,-0.7389,0.0000,809.6749,out
25,1,14,wrist,0.0680,0.9179,-0.7359,0.0000,814.6615,out
25,1,14,wrist,0.0666,0.9176,-0.7331,0.0000,819.6478,out
25,1,14,wrist,0.0652,0.9173,-0.7301,0.0000,824.6349,out
25,1,14,wrist,0.0640,0.9161,-0.7270,0.0000,829.6215,out
25,1,14,wrist,0.0612,0.9151,-0.7212,0.0000,834.6087,out
25,1,14,wrist,0.0594,0.9156,-0.7187,0.0000,839.5945,out
25,1,14,wrist,0.0577,0.9154,-0.7158,0.0000,844.5814,out
25,1,14,wrist,0.0562,0.9150,-0.7132,0.0000,849.568,out
25,1,14,wrist,0.0546,0.9140,-0.7101,0.0000,854.555,out
25,1,14,wrist,0.0537,0.9130,-0.7078,0.0000,859.0882,out
25,1,14,wrist,0.0505,0.9123,-0.7030,0.0000,864.0741,out
25,1,14,wrist,0.0487,0.9124,-0.7005,0.0000,869.0613,out
25,1,14,wrist,0.0471,0.9118,-0.6980,0.0000,874.0471,out
25,1,14,wrist,0.0455,0.9108,-0.6958,0.0000,878.5929,out
25,1,14,wrist,0.0442,0.9095,-0.6936,0.0000,883.5801,out
25,1,14,wrist,0.0412,0.9082,-0.6893,0.0000,888.5661,out
25,1,14,wrist,0.0395,0.9083,-0.6875,0.0000,893.5526,out
25,1,14,wrist,0.0379,0.9074,-0.6853,0.0000,898.465,out
25,1,14,wrist,0.0364,0.9067,-0.6835,0.0000,903.4517,out
25,1,14,wrist,0.0351,0.9053,-0.6815,0.0000,907.9557,out
25,1,14,wrist,0.0339,0.9044,-0.6798,0.0000,912.9433,out
25,1,14,wrist,0.0311,0.9035,-0.6764,0.0000,917.9295,out
25,1,14,wrist,0.0294,0.9029,-0.6749,0.0000,922.9164,out
25,1,14,wrist,0.0282,0.9020,-0.6731,0.0000,927.9023,out
25,1,14,wrist,0.0272,0.9010,-0.6715,0.0000,932.889,out
25,1,14,wrist,0.0264,0.8996,-0.6701,0.0000,937.8755,out
25,1,14,wrist,0.0243,0.8982,-0.6673,0.0000,942.8619,out
25,1,14,wrist,0.0226,0.8983,-0.6660,0.0000,947.8493,out
25,1,14,wrist,0.0217,0.8974,-0.6645,0.0000,952.8354,out
25,1,14,wrist,0.0208,0.8965,-0.6632,0.0000,957.8226,out
25,1,14,wrist,0.0201,0.8950,-0.6618,0.0000,962.8093,out
25,1,14,wrist,0.0194,0.8940,-0.6605,0.0000,967.7961,out
25,1,14,wrist,0.0174,0.8930,-0.6582,0.0000,973.7796,out
25,1,14,wrist,0.0164,0.8923,-0.6568,0.0000,978.7665,out
25,1,14,wrist,0.0154,0.8915,-0.6556,0.0000,983.7532,out
25,1,14,wrist,0.0142,0.8889,-0.6534,0.0000,988.7398,out
25,1,14,wrist,0.0131,0.8881,-0.6522,0.0000,993.7263,out
25,1,14,wrist,0.0116,0.8879,-0.6514,0.0000,998.713,out
25,1,14,wrist,0.0103,0.8875,-0.6504,0.0000,1003.6999,out
25,1,14,wrist,0.0093,0.8868,-0.6494,0.0000,1008.6863,out
25,1,14,wrist,0.0084,0.8857,-0.6483,0.0000,1013.6741,out
25,1,14,wrist,0.0065,0.8838,-0.6467,0.0000,1018.6597,out
25,1,14,wrist,0.0055,0.8831,-0.6458,0.0000,1023.646,out
25,1,14,wrist,0.0039,0.8833,-0.6449,0.0000,1028.6328,lift
25,1,14,wrist,0.0027,0.8826,-0.6440,0.0000,1033.6206,lift
25,1,14,wrist,0.0014,0.8805,-0.6423,0.0000,1038.6062,lift
25,1,14,wrist,0.0005,0.8799,-0.6415,0.0000,1043.5925,lift
25,1,14,wrist,-0.0006,0.8792,-0.6406,0.0000,1048.5792,lift
25,1,14,wrist,-0.0019,0.8794,-0.6399,0.0000,1053.5661,lift
25,1,14,wrist,-0.0027,0.8789,-0.6391,0.0000,1058.2429,lift
25,1,14,wrist,-0.0038,0.8771,-0.6376,0.0000,1063.2298,lift
25,1,14,wrist,-0.0047,0.8767,-0.6368,0.0000,1068.2166,lift
25,1,14,wrist,-0.0055,0.8762,-0.6360,0.0000,1073.2028,lift
25,1,14,wrist,-0.0061,0.8762,-0.6354,0.0000,1077.9964,lift
25,1,14,wrist,-0.0071,0.8760,-0.6347,0.0000,1082.9834,lift
25,1,14,wrist,-0.0077,0.8755,-0.6340,0.0000,1087.9703,lift
25,1,14,wrist,-0.0082,0.8746,-0.6332,0.0000,1092.9571,lift
25,1,14,wrist,-0.0087,0.8734,-0.6320,0.0000,1097.9434,lift
25,1,14,wrist,-0.0094,0.8732,-0.6314,0.0000,1102.9302,lift
25,1,14,wrist,-0.0100,0.8735,-0.6308,0.0000,1107.9167,lift
25,1,14,wrist,-0.0105,0.8732,-0.6301,0.0000,1112.9047,lift
25,1,14,wrist,-0.0109,0.8716,-0.6289,0.0000,1117.8902,lift
25,1,14,wrist,-0.0109,0.8716,-0.6289,0.0000,1122.8776,lift
25,1,14,wrist,-0.0116,0.8710,-0.6276,0.0000,1127.8633,lift
25,1,14,wrist,-0.0124,0.8715,-0.6273,0.0000,1132.8496,lift
25,1,14,wrist,-0.0128,0.8712,-0.6268,0.0000,1137.837,lift
25,1,14,wrist,-0.0132,0.8709,-0.6262,0.0000,1142.8238,lift
25,1,14,wrist,-0.0130,0.8696,-0.6250,0.0000,1147.8105,lift
25,1,14,wrist,-0.0134,0.8696,-0.6245,0.0000,1152.7965,lift
25,1,14,wrist,-0.0141,0.8702,-0.6240,0.0000,1157.7837,lift
25,1,14,wrist,-0.0143,0.8705,-0.6236,0.0000,1162.7703,lift
25,1,14,wrist,-0.0143,0.8702,-0.6229,0.0000,1167.7573,lift
25,1,14,wrist,-0.0138,0.8700,-0.6226,0.0000,1172.7434,lift
25,1,14,wrist,-0.0137,0.8701,-0.6224,0.0000,1177.7297,lift
25,1,14,wrist,-0.0137,0.8704,-0.6223,0.0000,1182.7169,lift
25,1,14,wrist,-0.0137,0.8709,-0.6221,0.0000,1187.703,lift
25,1,14,wrist,-0.0134,0.8711,-0.6219,0.0000,1192.6901,lift
25,1,14,wrist,-0.0125,0.8705,-0.6214,0.0000,1197.677,lift
25,1,14,wrist,-0.0125,0.8705,-0.6214,0.0000,1202.6649,lift
25,1,14,wrist,-0.0118,0.8707,-0.6210,0.0000,1207.6497,lift
25,1,14,wrist,-0.0118,0.8717,-0.6207,0.0000,1212.6367,lift
25,1,14,wrist,-0.0112,0.8719,-0.6203,0.0000,1217.6234,lift
25,1,14,wrist,-0.0112,0.8719,-0.6203,0.0000,1222.6098,lift
25,1,14,wrist,-0.0102,0.8712,-0.6197,0.0000,1227.5969,lift
25,1,14,wrist,-0.0100,0.8712,-0.6195,0.0000,1232.5831,lift
25,1,14,wrist,-0.0100,0.8716,-0.6193,0.0000,1237.5701,lift
25,1,14,wrist,-0.0096,0.8719,-0.6189,0.0000,1242.5569,lift
25,1,14,wrist,-0.0096,0.8719,-0.6189,0.0000,1247.046,lift
25,1,14,wrist,-0.0088,0.8713,-0.6183,0.0000,1251.9733,lift
25,1,14,wrist,-0.0085,0.8713,-0.6180,0.0000,1256.9599,lift
25,1,14,wrist,-0.0083,0.8715,-0.6179,0.0000,1261.9467,lift
25,1,14,wrist,-0.0081,0.8718,-0.6176,0.0000,1266.934,lift
25,1,14,wrist,-0.0077,0.8719,-0.6171,0.0000,1271.9202,lift
25,1,14,wrist,-0.0073,0.8713,-0.6169,0.0000,1276.9067,lift
25,1,14,wrist,-0.0070,0.8713,-0.6166,0.0000,1281.8936,lift
25,1,14,wrist,-0.0070,0.8713,-0.6166,0.0000,1286.8803,lift
25,1,14,wrist,-0.0069,0.8719,-0.6163,0.0000,1291.867,lift
25,1,14,wrist,-0.0067,0.8720,-0.6160,0.0000,1296.8534,lift
25,1,14,wrist,-0.0063,0.8714,-0.6158,0.0000,1301.8403,lift
25,1,14,wrist,-0.0062,0.8712,-0.6156,0.0000,1306.827,lift
25,1,14,wrist,-0.0062,0.8712,-0.6155,0.0000,1311.8134,lift
25,1,14,wrist,-0.0067,0.8717,-0.6155,0.0000,1316.8005,lift
25,1,14,wrist,-0.0070,0.8721,-0.6153,0.0000,1321.7864,lift
25,1,14,wrist,-0.0070,0.8718,-0.6152,0.0000,1326.7734,lift
25,1,14,wrist,-0.0066,0.8714,-0.6151,0.0000,1331.7601,lift
25,1,14,wrist,-0.0067,0.8714,-0.6151,0.0000,1336.7468,lift
25,1,14,wrist,-0.0069,0.8716,-0.6151,0.0000,1341.7339,lift
25,1,14,wrist,-0.0073,0.8722,-0.6151,0.0000,1346.7202,lift
25,1,14,wrist,-0.0073,0.8722,-0.6150,0.0000,1351.7068,lift
25,1,14,wrist,-0.0069,0.8718,-0.6150,0.0000,1356.6936,lift
25,1,14,wrist,-0.0069,0.8718,-0.6150,0.0000,1361.6795,lift
25,1,14,wrist,-0.0069,0.8718,-0.6150,0.0000,1366.6663,lift
25,1,14,wrist,-0.0072,0.8722,-0.6148,0.0000,1371.6536,lift
25,1,14,wrist,-0.0071,0.8723,-0.6147,0.0000,1376.64,lift
25,1,14,wrist,-0.0068,0.8720,-0.6144,0.0000,1381.6267,lift
25,1,14,wrist,-0.0066,0.8718,-0.6144,0.0000,1386.613,lift
25,1,14,wrist,-0.0063,0.8718,-0.6143,0.0000,1391.5999,lift
25,1,14,wrist,-0.0064,0.8725,-0.6143,0.0000,1396.5872,lift
25,1,14,wrist,-0.0063,0.8726,-0.6143,0.0000,1401.5736,lift
25,1,14,wrist,-0.0060,0.8725,-0.6142,0.0000,1406.0887,lift
25,1,14,wrist,-0.0058,0.8725,-0.6142,0.0000,1411.0686,lift
25,1,14,wrist,-0.0055,0.8726,-0.6142,0.0000,1415.9205,lift
25,1,14,wrist,-0.0054,0.8728,-0.6142,0.0000,1420.8966,lift
25,1,14,wrist,-0.0055,0.8732,-0.6142,0.0000,1425.8838,lift
25,1,14,wrist,-0.0051,0.8733,-0.6141,0.0000,1430.87,lift
25,1,14,wrist,-0.0044,0.8729,-0.6139,0.0000,1435.8569,lift
25,1,14,wrist,-0.0042,0.8730,-0.6138,0.0000,1440.8431,lift
25,1,14,wrist,-0.0041,0.8730,-0.6137,0.0000,1445.8301,lift
25,1,14,wrist,-0.0041,0.8737,-0.6136,0.0000,1450.817,lift
25,1,14,wrist,-0.0039,0.8738,-0.6135,0.0000,1455.8037,lift
25,1,14,wrist,-0.0035,0.8735,-0.6133,0.0000,1460.7896,lift
25,1,14,wrist,-0.0031,0.8733,-0.6132,0.0000,1465.7764,lift
25,1,14,wrist,-0.0029,0.8734,-0.6132,0.0000,1470.7633,lift
25,1,14,wrist,-0.0023,0.8740,-0.6131,0.0000,1475.7506,lift
25,1,14,wrist,-0.0020,0.8741,-0.6131,0.0000,1480.7371,lift
25,1,14,wrist,-0.0019,0.8741,-0.6131,0.0000,1485.7234,lift
25,1,14,wrist,-0.0015,0.8737,-0.6132,0.0000,1490.7104,lift
25,1,14,wrist,-0.0013,0.8738,-0.6132,0.0000,1495.209,lift
25,1,14,wrist,-0.0011,0.8739,-0.6133,0.0000,1499.7034,lift
25,1,14,wrist,-0.0007,0.8748,-0.6135,0.0000,1504.6907,lift
25,1,14,wrist,-0.0005,0.8750,-0.6136,0.0000,1509.6765,lift
25,1,14,wrist,-0.0001,0.8745,-0.6137,0.0000,1514.6631,lift
25,1,14,wrist,0.0003,0.8745,-0.6138,0.0000,1519.6499,lift
25,1,14,wrist,0.0005,0.8746,-0.6139,0.0000,1524.6368,lift
25,1,14,wrist,0.0005,0.8753,-0.6140,0.0000,1529.6243,lift
25,1,14,wrist,0.0006,0.8758,-0.6142,0.0000,1534.6103,lift
25,1,14,wrist,0.0012,0.8760,-0.6145,0.0000,1539.5962,lift
25,1,14,wrist,0.0016,0.8760,-0.6146,0.0000,1544.5834,lift
25,1,14,wrist,0.0020,0.8763,-0.6148,0.0000,1549.5698,lift
25,1,14,wrist,0.0022,0.8766,-0.6151,0.0000,1554.5566,lift
25,1,14,wrist,0.0026,0.8778,-0.6156,0.0000,1559.5431,lift
25,1,14,wrist,0.0030,0.8780,-0.6159,0.0000,1564.5294,lift
25,1,14,wrist,0.0034,0.8777,-0.6162,0.0000,1569.0349,lift
25,1,14,wrist,0.0037,0.8781,-0.6165,0.0000,1574.0216,lift
25,1,14,wrist,0.0041,0.8785,-0.6168,0.0000,1579.0091,lift
25,1,14,wrist,0.0041,0.8806,-0.6174,0.0000,1583.9954,lift
25,1,14,wrist,0.0045,0.8811,-0.6178,0.0000,1588.982,lift
25,1,14,wrist,0.0052,0.8806,-0.6182,0.0000,1593.9687,lift
25,1,14,wrist,0.0053,0.8813,-0.6186,0.0000,1598.9546,lift
25,1,14,wrist,0.0056,0.8819,-0.6189,0.0000,1603.9419,lift
25,1,14,wrist,0.0056,0.8830,-0.6192,0.0000,1608.9285,lift
25,1,14,wrist,0.0060,0.8848,-0.6200,0.0000,1613.9157,lift
25,1,14,wrist,0.0065,0.8849,-0.6203,0.0000,1618.9015,lift
25,1,14,wrist,0.0069,0.8854,-0.6206,0.0000,1623.8887,lift
25,1,14,wrist,0.0072,0.8862,-0.6210,0.0000,1628.8748,lift
25,1,14,wrist,0.0071,0.8873,-0.6214,0.0000,1633.8626,lift
25,1,14,wrist,0.0072,0.8894,-0.6222,0.0000,1638.8487,lift
25,1,14,wrist,0.0075,0.8901,-0.6224,0.0000,1643.8353,lift
25,1,14,wrist,0.0075,0.8901,-0.6224,0.0000,1648.8219,lift
25,1,14,wrist,0.0081,0.8913,-0.6229,0.0000,1653.808,lift
25,1,14,wrist,0.0082,0.8924,-0.6231,0.0000,1658.7951,lift
25,1,14,wrist,0.0081,0.8951,-0.6237,0.0000,1663.7824,lift
25,1,14,wrist,0.0082,0.8962,-0.6239,0.0000,1668.7687,lift
25,1,14,wrist,0.0088,0.8964,-0.6239,0.0000,1673.7551,lift
25,1,14,wrist,0.0090,0.8974,-0.6241,0.0000,1678.7416,lift
25,1,14,wrist,0.0091,0.8986,-0.6244,0.0000,1683.7292,lift
25,1,14,wrist,0.0092,0.9017,-0.6247,0.0000,1688.7151,lift
25,1,14,wrist,0.0094,0.9030,-0.6248,0.0000,1693.7016,lift
25,1,14,wrist,0.0098,0.9036,-0.6250,0.0000,1697.9333,lift
25,1,14,wrist,0.0102,0.9043,-0.6250,0.0000,1702.92,lift
25,1,14,wrist,0.0102,0.9058,-0.6252,0.0000,1707.9069,lift
25,1,14,wrist,0.0103,0.9072,-0.6254,0.0000,1712.8935,lift
25,1,14,wrist,0.0102,0.9090,-0.6255,0.0000,1717.8804,lift
25,1,14,wrist,0.0104,0.9112,-0.6258,0.0000,1722.8669,lift
25,1,14,wrist,0.0105,0.9119,-0.6257,0.0000,1727.8532,lift
25,1,14,wrist,0.0107,0.9132,-0.6258,0.0000,1732.8403,lift
25,1,14,wrist,0.0107,0.9147,-0.6259,0.0000,1737.8279,lift
25,1,14,wrist,0.0100,0.9183,-0.6263,0.0000,1742.8136,lift
