participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,106,wrist,0.1875,0.8313,-0.9503,0.0000,0,startbuffer
25,5,106,wrist,0.1875,0.8313,-0.9503,0.0000,4.9864,startbuffer
25,5,106,wrist,0.1875,0.8313,-0.9503,0.0000,9.9734,startbuffer
25,5,106,wrist,0.1869,0.8320,-0.9502,0.0000,14.9596,startbuffer
25,5,106,wrist,0.1869,0.8320,-0.9502,0.0000,19.9477,startbuffer
25,5,106,wrist,0.1869,0.8320,-0.9502,0.0000,24.9333,startbuffer
25,5,106,wrist,0.1874,0.8313,-0.9502,0.0000,29.9196,startbuffer
25,5,106,wrist,0.1874,0.8313,-0.9502,0.0000,34.9065,startbuffer
25,5,106,wrist,0.1870,0.8317,-0.9501,0.0000,39.8938,startbuffer
25,5,106,wrist,0.1869,0.8318,-0.9500,0.0000,44.8804,startbuffer
25,5,106,wrist,0.1871,0.8316,-0.9502,0.0000,49.3744,startbuffer
25,5,106,wrist,0.1873,0.8313,-0.9501,0.0000,54.3614,startbuffer
25,5,106,wrist,0.1873,0.8313,-0.9501,0.0000,59.3475,begin
25,5,106,wrist,0.1873,0.8313,-0.9501,0.0000,64.3342,begin
25,5,106,wrist,0.1873,0.8313,-0.9501,0.0000,69.3214,begin
25,5,106,wrist,0.1873,0.8313,-0.9501,0.0000,74.3075,begin
25,5,106,wrist,0.1874,0.8313,-0.9501,0.0000,79.2946,begin
25,5,106,wrist,0.1874,0.8313,-0.9501,0.0000,84.2809,begin
25,5,106,wrist,0.1874,0.8313,-0.9501,0.0000,89.2676,begin
25,5,106,wrist,0.1868,0.8320,-0.9501,0.0000,94.2547,begin
25,5,106,wrist,0.1868,0.8321,-0.9500,0.0000,99.2418,begin
25,5,106,wrist,0.1868,0.8321,-0.9500,0.0000,104.2281,begin
25,5,106,wrist,0.1872,0.8317,-0.9501,0.0000,109.2149,begin
25,5,106,wrist,0.1872,0.8317,-0.9501,0.0000,114.2005,begin
25,5,106,wrist,0.1851,0.8312,-0.9491,0.0000,119.188,begin
25,5,106,wrist,0.1851,0.8314,-0.9491,0.0000,124.1745,begin
25,5,106,wrist,0.1851,0.8314,-0.9491,0.0000,129.1609,begin
25,5,106,wrist,0.1851,0.8314,-0.9491,0.0000,134.1475,begin
25,5,106,wrist,0.1851,0.8314,-0.9491,0.0000,139.134,begin
25,5,106,wrist,0.1851,0.8314,-0.9491,0.0000,144.1209,begin
25,5,106,wrist,0.1850,0.8316,-0.9491,0.0000,149.1076,begin
25,5,106,wrist,0.1849,0.8317,-0.9491,0.0000,154.0943,begin
25,5,106,wrist,0.1849,0.8316,-0.9490,0.0000,159.0842,begin
25,5,106,wrist,0.1849,0.8316,-0.9490,0.0000,164.0702,begin
25,5,106,wrist,0.1849,0.8316,-0.9490,0.0000,169.0569,begin
25,5,106,wrist,0.1847,0.8315,-0.9491,0.0000,174.0439,begin
25,5,106,wrist,0.1847,0.8316,-0.9492,0.0000,179.0306,begin
25,5,106,wrist,0.1849,0.8313,-0.9490,0.0000,184.017,begin
25,5,106,wrist,0.1849,0.8313,-0.9489,0.0000,189.0042,begin
25,5,106,wrist,0.1849,0.8313,-0.9489,0.0000,193.9913,begin
25,5,106,wrist,0.1849,0.8313,-0.9489,0.0000,198.9785,begin
25,5,106,wrist,0.1849,0.8313,-0.9489,0.0000,203.9637,begin
25,5,106,wrist,0.1849,0.8313,-0.9489,0.0000,208.9506,begin
25,5,106,wrist,0.1850,0.8311,-0.9489,0.0000,213.9368,begin
25,5,106,wrist,0.1850,0.8311,-0.9489,0.0000,218.9238,begin
