participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,105,wrist,0.1883,0.8274,-0.9584,0.0000,0,startbuffer
25,5,105,wrist,0.1882,0.8277,-0.9585,0.0000,4.9861,startbuffer
25,5,105,wrist,0.1882,0.8277,-0.9585,0.0000,9.9728,startbuffer
25,5,105,wrist,0.1885,0.8272,-0.9584,0.0000,14.9599,startbuffer
25,5,105,wrist,0.1885,0.8272,-0.9584,0.0000,19.9464,startbuffer
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,24.9332,startbuffer
25,5,105,wrist,0.1884,0.8275,-0.9585,0.0000,29.9192,startbuffer
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,34.9062,startbuffer
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,39.8931,startbuffer
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,44.88,startbuffer
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,49.3758,startbuffer
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,55.3599,begin
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,60.3472,begin
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,65.3338,begin
25,5,105,wrist,0.1883,0.8276,-0.9586,0.0000,70.3194,begin
25,5,105,wrist,0.1883,0.8274,-0.9585,0.0000,75.3064,begin
25,5,105,wrist,0.1883,0.8274,-0.9585,0.0000,80.2933,begin
25,5,105,wrist,0.1883,0.8275,-0.9585,0.0000,85.2798,begin
25,5,105,wrist,0.1882,0.8276,-0.9585,0.0000,90.2667,begin
25,5,105,wrist,0.1884,0.8272,-0.9584,0.0000,95.2528,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,100.2398,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,105.2264,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,110.2142,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,115.2003,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,120.1867,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,125.1731,begin
25,5,105,wrist,0.1887,0.8270,-0.9584,0.0000,130.1605,begin
25,5,105,wrist,0.1887,0.8270,-0.9584,0.0000,135.1465,begin
25,5,105,wrist,0.1883,0.8275,-0.9585,0.0000,140.133,begin
25,5,105,wrist,0.1883,0.8275,-0.9585,0.0000,145.1198,begin
25,5,105,wrist,0.1887,0.8271,-0.9586,0.0000,150.106,begin
25,5,105,wrist,0.1887,0.8271,-0.9585,0.0000,155.0933,begin
25,5,105,wrist,0.1887,0.8271,-0.9585,0.0000,160.0799,begin
25,5,105,wrist,0.1885,0.8274,-0.9586,0.0000,165.0675,begin
25,5,105,wrist,0.1884,0.8276,-0.9586,0.0000,170.0527,begin
25,5,105,wrist,0.1887,0.8270,-0.9585,0.0000,175.0403,begin
25,5,105,wrist,0.1888,0.8269,-0.9585,0.0000,180.0264,begin
25,5,105,wrist,0.1888,0.8269,-0.9585,0.0000,185.0129,begin
25,5,105,wrist,0.1888,0.8270,-0.9585,0.0000,190.0002,begin
25,5,105,wrist,0.1889,0.8271,-0.9585,0.0000,194.9861,begin
25,5,105,wrist,0.1887,0.8272,-0.9585,0.0000,199.9726,begin
25,5,105,wrist,0.1889,0.8271,-0.9585,0.0000,204.9595,begin
25,5,105,wrist,0.1889,0.8271,-0.9585,0.0000,209.9458,begin
25,5,105,wrist,0.1885,0.8274,-0.9585,0.0000,214.9341,begin
25,5,105,wrist,0.1885,0.8274,-0.9585,0.0000,219.9199,begin
25,5,105,wrist,0.1885,0.8274,-0.9585,0.0000,224.9063,begin
25,5,105,wrist,0.1889,0.8269,-0.9584,0.0000,229.8927,begin
25,5,105,wrist,0.1888,0.8269,-0.9584,0.0000,235.2655,begin
25,5,105,wrist,0.1884,0.8275,-0.9585,0.0000,240.2387,begin
25,5,105,wrist,0.1884,0.8275,-0.9585,0.0000,245.2252,begin
25,5,105,wrist,0.1884,0.8275,-0.9585,0.0000,250.2118,begin
25,5,105,wrist,0.1887,0.8270,-0.9584,0.0000,255.1988,begin
25,5,105,wrist,0.1888,0.8269,-0.9584,0.0000,260.1857,begin
25,5,105,wrist,0.1888,0.8269,-0.9584,0.0000,265.1726,begin
25,5,105,wrist,0.1885,0.8272,-0.9583,0.0000,270.158,begin
25,5,105,wrist,0.1885,0.8272,-0.9583,0.0000,275.1454,begin
25,5,105,wrist,0.1885,0.8272,-0.9583,0.0000,280.1319,begin
25,5,105,wrist,0.1885,0.8272,-0.9583,0.0000,285.1196,begin
25,5,105,wrist,0.1885,0.8272,-0.9583,0.0000,290.1053,begin
25,5,105,wrist,0.1885,0.8273,-0.9584,0.0000,295.0923,begin
25,5,105,wrist,0.1884,0.8273,-0.9584,0.0000,300.0786,begin
25,5,105,wrist,0.1884,0.8274,-0.9584,0.0000,305.0652,begin
25,5,105,wrist,0.1891,0.8268,-0.9583,0.0000,310.0522,begin
25,5,105,wrist,0.1890,0.8268,-0.9583,0.0000,315.0385,begin
25,5,105,wrist,0.1890,0.8268,-0.9583,0.0000,320.0257,begin
25,5,105,wrist,0.1886,0.8274,-0.9583,0.0000,325.012,begin
25,5,105,wrist,0.1886,0.8274,-0.9583,0.0000,329.9987,begin
25,5,105,wrist,0.1889,0.8269,-0.9583,0.0000,334.9853,begin
25,5,105,wrist,0.1890,0.8268,-0.9582,0.0000,339.9721,begin
