participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,0,startbuffer
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,5.9832,startbuffer
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,10.9701,startbuffer
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,15.9572,startbuffer
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,20.9437,startbuffer
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,25.9303,startbuffer
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,30.9167,startbuffer
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,35.9035,startbuffer
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,40.891,startbuffer
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,45.877,startbuffer
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,50.8634,startbuffer
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,55.8499,startbuffer
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,60.8365,begin
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,65.8237,begin
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,70.81,begin
25,1,15,wrist,0.1935,0.8399,-0.9343,0.0000,75.7967,begin
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,80.7836,begin
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,85.77,begin
25,1,15,wrist,0.1933,0.8399,-0.9344,0.0000,90.7566,begin
25,1,15,wrist,0.1934,0.8398,-0.9344,0.0000,95.7434,begin
25,1,15,wrist,0.1934,0.8398,-0.9344,0.0000,100.6726,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,105.6588,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,110.6483,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,115.6349,begin
25,1,15,wrist,0.1935,0.8399,-0.9344,0.0000,120.1805,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,125.1663,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,130.0852,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,135.072,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,140.0589,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,145.0468,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,150.0323,begin
25,1,15,wrist,0.1936,0.8398,-0.9344,0.0000,155.0192,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,160.0052,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,164.9919,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,169.9792,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,174.9658,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,179.9525,begin
25,1,15,wrist,0.1933,0.8400,-0.9344,0.0000,184.9386,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,189.9257,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,194.9123,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,199.8991,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,204.8858,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,209.8722,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,214.8588,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,219.8455,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,224.8325,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,229.819,begin
25,1,15,wrist,0.1934,0.8400,-0.9344,0.0000,234.8054,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,239.7916,begin
25,1,15,wrist,0.1932,0.8400,-0.9345,0.0000,244.7788,begin
25,1,15,wrist,0.1936,0.8397,-0.9344,0.0000,249.6802,begin
25,1,15,wrist,0.1935,0.8398,-0.9344,0.0000,254.6674,begin
25,1,15,wrist,0.1935,0.8398,-0.9344,0.0000,259.4057,begin
25,1,15,wrist,0.1935,0.8399,-0.9344,0.0000,264.3921,begin
25,1,15,wrist,0.1934,0.8399,-0.9344,0.0000,269.3794,begin
25,1,15,wrist,0.1935,0.8398,-0.9344,0.0000,274.3657,begin
25,1,15,wrist,0.1936,0.8397,-0.9345,0.0000,278.8712,begin
25,1,15,wrist,0.1936,0.8397,-0.9344,0.0000,283.8575,begin
25,1,15,wrist,0.1936,0.8398,-0.9344,0.0000,288.8443,begin
25,1,15,wrist,0.1936,0.8398,-0.9344,0.0000,293.8305,begin
25,1,15,wrist,0.1936,0.8398,-0.9344,0.0000,298.819,begin
25,1,15,wrist,0.1937,0.8396,-0.9344,0.0000,303.8041,begin
25,1,15,wrist,0.1937,0.8396,-0.9344,0.0000,308.7908,begin
25,1,15,wrist,0.1937,0.8396,-0.9344,0.0000,313.7775,begin
25,1,15,wrist,0.1933,0.8398,-0.9345,0.0000,318.7637,begin
25,1,15,wrist,0.1933,0.8398,-0.9345,0.0000,323.7508,begin
25,1,15,wrist,0.1936,0.8396,-0.9344,0.0000,328.7376,begin
25,1,15,wrist,0.1937,0.8395,-0.9344,0.0000,333.7248,begin
25,1,15,wrist,0.1937,0.8395,-0.9344,0.0000,338.5342,begin
25,1,15,wrist,0.1935,0.8397,-0.9344,0.0000,343.5206,begin
25,1,15,wrist,0.1933,0.8398,-0.9345,0.0000,348.5075,begin
25,1,15,wrist,0.1933,0.8398,-0.9345,0.0000,353.4947,begin
