participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,16,wrist,0.1883,0.8358,-0.9573,0.0000,368.6053,begin
25,1,16,wrist,0.1881,0.8359,-0.9572,0.0000,373.5924,begin
25,1,16,wrist,0.1881,0.8359,-0.9572,0.0000,378.5787,begin
25,1,16,wrist,0.1875,0.8360,-0.9572,0.0000,383.5652,begin
25,1,16,wrist,0.1874,0.8361,-0.9572,0.0000,388.5642,begin
25,1,16,wrist,0.1874,0.8361,-0.9571,0.0000,393.542,begin
25,1,16,wrist,0.1869,0.8356,-0.9567,0.0000,398.5288,begin
25,1,16,wrist,0.1868,0.8357,-0.9566,0.0000,403.5161,begin
25,1,16,wrist,0.1867,0.8359,-0.9566,0.0000,408.1666,begin
25,1,16,wrist,0.1867,0.8369,-0.9566,0.0000,413.1455,begin
25,1,16,wrist,0.1865,0.8373,-0.9565,0.0000,417.895,begin
25,1,16,wrist,0.1868,0.8371,-0.9563,0.0000,422.8759,begin
25,1,16,wrist,0.1868,0.8373,-0.9561,0.0000,427.8626,begin
25,1,16,wrist,0.1867,0.8377,-0.9560,0.0000,432.8494,begin
25,1,16,wrist,0.1861,0.8393,-0.9559,0.0000,437.8355,begin
25,1,16,wrist,0.1860,0.8398,-0.9557,0.0000,442.8222,begin
25,1,16,wrist,0.1858,0.8401,-0.9553,0.0000,447.8085,begin
25,1,16,wrist,0.1859,0.8401,-0.9550,0.0000,452.7955,begin
25,1,16,wrist,0.1857,0.8411,-0.9543,0.0000,458.2848,begin
25,1,16,wrist,0.1850,0.8423,-0.9544,0.0000,463.2583,begin
25,1,16,wrist,0.1847,0.8428,-0.9540,0.0000,468.1958,begin
25,1,16,wrist,0.1845,0.8433,-0.9537,0.0000,473.1753,begin
25,1,16,wrist,0.1848,0.8435,-0.9530,0.0000,478.1636,begin
25,1,16,wrist,0.1843,0.8445,-0.9522,0.0000,483.1494,begin
25,1,16,wrist,0.1838,0.8457,-0.9519,0.0000,488.1785,begin
25,1,16,wrist,0.1835,0.8465,-0.9514,0.0000,493.1341,begin
25,1,16,wrist,0.1832,0.8473,-0.9509,0.0000,497.7164,begin
25,1,16,wrist,0.1832,0.8477,-0.9503,0.0000,502.6898,begin
25,1,16,wrist,0.1828,0.8490,-0.9489,0.0000,507.6775,begin
25,1,16,wrist,0.1824,0.8499,-0.9483,0.0000,512.6634,begin
25,1,16,wrist,0.1817,0.8511,-0.9475,0.0000,517.6497,begin
25,1,16,wrist,0.1814,0.8520,-0.9467,0.0000,522.6367,begin
25,1,16,wrist,0.1813,0.8532,-0.9457,0.0000,527.6229,begin
25,1,16,wrist,0.1819,0.8540,-0.9447,0.0000,532.6101,begin
25,1,16,wrist,0.1809,0.8564,-0.9428,0.0000,537.5961,begin
25,1,16,wrist,0.1801,0.8583,-0.9417,0.0000,542.5832,begin
25,1,16,wrist,0.1796,0.8596,-0.9407,0.0000,547.5693,begin
25,1,16,wrist,0.1791,0.8609,-0.9395,0.0000,552.4251,begin
25,1,16,wrist,0.1786,0.8615,-0.9380,0.0000,557.4115,begin
25,1,16,wrist,0.1782,0.8626,-0.9369,0.0000,561.5667,begin
25,1,16,wrist,0.1772,0.8642,-0.9358,0.0000,566.5541,begin
25,1,16,wrist,0.1757,0.8675,-0.9334,0.0000,570.7484,begin
25,1,16,wrist,0.1749,0.8690,-0.9321,0.0000,575.736,begin
25,1,16,wrist,0.1743,0.8703,-0.9306,0.0000,580.7217,begin
25,1,16,wrist,0.1735,0.8713,-0.9293,0.0000,585.7087,begin
25,1,16,wrist,0.1725,0.8731,-0.9278,0.0000,590.6964,begin
25,1,16,wrist,0.1706,0.8768,-0.9249,0.0000,595.6817,begin
25,1,16,wrist,0.1698,0.8784,-0.9233,0.0000,600.6684,begin
25,1,16,wrist,0.1686,0.8801,-0.9218,0.0000,605.6551,begin
25,1,16,wrist,0.1678,0.8810,-0.9199,0.0000,610.6418,begin
25,1,16,wrist,0.1667,0.8824,-0.9181,0.0000,615.6292,begin
25,1,16,wrist,0.1655,0.8841,-0.9163,0.0000,620.6155,begin
25,1,16,wrist,0.1630,0.8881,-0.9128,0.0000,625.6018,begin
25,1,16,wrist,0.1616,0.8895,-0.9107,0.0000,630.5888,begin
25,1,16,wrist,0.1605,0.8908,-0.9084,0.0000,635.5753,begin
25,1,16,wrist,0.1593,0.8920,-0.9062,0.0000,640.0808,begin
25,1,16,wrist,0.1580,0.8932,-0.9039,0.0000,645.068,begin
25,1,16,wrist,0.1548,0.8967,-0.8992,0.0000,650.0547,begin
25,1,16,wrist,0.1548,0.8967,-0.8992,0.0000,655.0408,out
25,1,16,wrist,0.1516,0.8992,-0.8934,0.0000,659.1794,out
25,1,16,wrist,0.1502,0.9001,-0.8906,0.0000,664.166,out
25,1,16,wrist,0.1489,0.9013,-0.8876,0.0000,669.1532,out
25,1,16,wrist,0.1470,0.9026,-0.8847,0.0000,674.14,out
25,1,16,wrist,0.1434,0.9054,-0.8781,0.0000,678.6872,out
25,1,16,wrist,0.1416,0.9067,-0.8746,0.0000,683.6734,out
25,1,16,wrist,0.1398,0.9070,-0.8707,0.0000,688.6605,out
25,1,16,wrist,0.1381,0.9080,-0.8671,0.0000,693.6468,out
25,1,16,wrist,0.1363,0.9092,-0.8632,0.0000,698.6338,out
25,1,16,wrist,0.1345,0.9109,-0.8598,0.0000,703.6207,out
25,1,16,wrist,0.1307,0.9130,-0.8519,0.0000,708.6074,out
25,1,16,wrist,0.1289,0.9131,-0.8473,0.0000,713.5937,out
25,1,16,wrist,0.1271,0.9140,-0.8435,0.0000,718.5805,out
25,1,16,wrist,0.1253,0.9149,-0.8394,0.0000,723.5668,out
25,1,16,wrist,0.1212,0.9172,-0.8314,0.0000,728.5538,out
25,1,16,wrist,0.1194,0.9179,-0.8272,0.0000,733.5406,out
25,1,16,wrist,0.1174,0.9181,-0.8226,0.0000,738.1203,out
25,1,16,wrist,0.1158,0.9185,-0.8184,0.0000,743.1009,out
25,1,16,wrist,0.1139,0.9186,-0.8141,0.0000,748.4722,out
25,1,16,wrist,0.1119,0.9195,-0.8102,0.0000,753.447,out
25,1,16,wrist,0.1077,0.9209,-0.8013,0.0000,758.4334,out
25,1,16,wrist,0.1062,0.9214,-0.7969,0.0000,763.42,out
25,1,16,wrist,0.1041,0.9209,-0.7926,0.0000,768.2646,out
25,1,16,wrist,0.1003,0.9200,-0.7877,0.0000,773.2385,out
25,1,16,wrist,0.0990,0.9205,-0.7838,0.0000,778.2249,out
25,1,16,wrist,0.0946,0.9217,-0.7758,0.0000,783.2119,out
25,1,16,wrist,0.0924,0.9215,-0.7718,0.0000,788.1986,out
25,1,16,wrist,0.0903,0.9207,-0.7677,0.0000,793.1851,out
25,1,16,wrist,0.0878,0.9204,-0.7639,0.0000,797.8234,out
25,1,16,wrist,0.0855,0.9202,-0.7600,0.0000,802.7979,out
25,1,16,wrist,0.0804,0.9206,-0.7531,0.0000,807.785,out
25,1,16,wrist,0.0780,0.9203,-0.7495,0.0000,812.7716,out
25,1,16,wrist,0.0758,0.9191,-0.7458,0.0000,817.7578,out
25,1,16,wrist,0.0734,0.9188,-0.7427,0.0000,822.7448,out
25,1,16,wrist,0.0711,0.9182,-0.7393,0.0000,827.7313,out
25,1,16,wrist,0.0689,0.9181,-0.7365,0.0000,832.7192,out
25,1,16,wrist,0.0640,0.9178,-0.7300,0.0000,837.7047,out
25,1,16,wrist,0.0616,0.9169,-0.7265,0.0000,842.6914,out
25,1,16,wrist,0.0598,0.9158,-0.7237,0.0000,847.6781,out
25,1,16,wrist,0.0578,0.9152,-0.7207,0.0000,852.6649,out
25,1,16,wrist,0.0557,0.9149,-0.7181,0.0000,857.6519,out
25,1,16,wrist,0.0517,0.9147,-0.7126,0.0000,862.6378,out
25,1,16,wrist,0.0500,0.9141,-0.7098,0.0000,867.6245,out
25,1,16,wrist,0.0486,0.9127,-0.7070,0.0000,872.6114,out
25,1,16,wrist,0.0469,0.9122,-0.7046,0.0000,877.5983,out
25,1,16,wrist,0.0453,0.9117,-0.7022,0.0000,882.5853,out
25,1,16,wrist,0.0422,0.9117,-0.6975,0.0000,887.5713,out
25,1,16,wrist,0.0407,0.9112,-0.6950,0.0000,892.558,out
25,1,16,wrist,0.0397,0.9101,-0.6926,0.0000,897.545,out
25,1,16,wrist,0.0386,0.9091,-0.6905,0.0000,902.531,out
25,1,16,wrist,0.0375,0.9086,-0.6882,0.0000,907.5178,out
25,1,16,wrist,0.0349,0.9085,-0.6837,0.0000,912.1605,out
25,1,16,wrist,0.0337,0.9078,-0.6816,0.0000,917.1467,out
25,1,16,wrist,0.0328,0.9070,-0.6793,0.0000,922.1338,out
25,1,16,wrist,0.0322,0.9059,-0.6772,0.0000,927.1202,out
25,1,16,wrist,0.0314,0.9053,-0.6751,0.0000,931.7324,out
25,1,16,wrist,0.0304,0.9046,-0.6729,0.0000,936.7198,out
25,1,16,wrist,0.0288,0.9044,-0.6690,0.0000,941.7058,out
25,1,16,wrist,0.0282,0.9038,-0.6670,0.0000,946.6924,out
25,1,16,wrist,0.0281,0.9022,-0.6650,0.0000,951.679,out
25,1,16,wrist,0.0275,0.9019,-0.6632,0.0000,956.6655,out
25,1,16,wrist,0.0261,0.9013,-0.6597,0.0000,961.6527,out
25,1,16,wrist,0.0261,0.9013,-0.6597,0.0000,966.6394,out
25,1,16,wrist,0.0251,0.9005,-0.6562,0.0000,971.6255,out
25,1,16,wrist,0.0248,0.8995,-0.6545,0.0000,976.6122,out
25,1,16,wrist,0.0247,0.8983,-0.6531,0.0000,981.5988,out
25,1,16,wrist,0.0241,0.8979,-0.6517,0.0000,986.5861,out
25,1,16,wrist,0.0230,0.8980,-0.6490,0.0000,991.5726,out
25,1,16,wrist,0.0225,0.8975,-0.6475,0.0000,996.5585,out
25,1,16,wrist,0.0225,0.8975,-0.6475,0.0000,1001.0884,out
25,1,16,wrist,0.0223,0.8958,-0.6450,0.0000,1006.0734,out
25,1,16,wrist,0.0219,0.8954,-0.6437,0.0000,1011.0605,out
25,1,16,wrist,0.0207,0.8953,-0.6413,0.0000,1016.0476,out
25,1,16,wrist,0.0207,0.8953,-0.6413,0.0000,1021.0341,out
25,1,16,wrist,0.0199,0.8945,-0.6392,0.0000,1026.0199,out
25,1,16,wrist,0.0196,0.8932,-0.6381,0.0000,1031.0072,out
25,1,16,wrist,0.0190,0.8929,-0.6371,0.0000,1035.9938,lift
25,1,16,wrist,0.0179,0.8926,-0.6355,0.0000,1040.9808,lift
25,1,16,wrist,0.0179,0.8926,-0.6355,0.0000,1045.9671,lift
25,1,16,wrist,0.0166,0.8920,-0.6335,0.0000,1050.9539,lift
25,1,16,wrist,0.0159,0.8913,-0.6326,0.0000,1055.9404,lift
25,1,16,wrist,0.0157,0.8904,-0.6318,0.0000,1060.927,lift
25,1,16,wrist,0.0150,0.8900,-0.6311,0.0000,1065.9146,lift
25,1,16,wrist,0.0135,0.8899,-0.6297,0.0000,1070.8999,lift
25,1,16,wrist,0.0128,0.8895,-0.6289,0.0000,1075.8872,lift
25,1,16,wrist,0.0123,0.8891,-0.6283,0.0000,1080.8737,lift
25,1,16,wrist,0.0123,0.8878,-0.6275,0.0000,1085.8604,lift
25,1,16,wrist,0.0118,0.8875,-0.6270,0.0000,1090.8479,lift
25,1,16,wrist,0.0107,0.8874,-0.6259,0.0000,1095.8337,lift
25,1,16,wrist,0.0107,0.8874,-0.6259,0.0000,1100.7653,lift
25,1,16,wrist,0.0101,0.8867,-0.6248,0.0000,1105.7518,lift
25,1,16,wrist,0.0100,0.8859,-0.6243,0.0000,1110.7388,lift
25,1,16,wrist,0.0097,0.8855,-0.6238,0.0000,1115.7253,lift
25,1,16,wrist,0.0090,0.8850,-0.6230,0.0000,1120.7123,lift
25,1,16,wrist,0.0090,0.8850,-0.6230,0.0000,1125.6987,lift
25,1,16,wrist,0.0082,0.8848,-0.6223,0.0000,1130.6852,lift
25,1,16,wrist,0.0081,0.8842,-0.6218,0.0000,1135.6717,lift
25,1,16,wrist,0.0083,0.8832,-0.6214,0.0000,1140.6586,lift
25,1,16,wrist,0.0074,0.8828,-0.6206,0.0000,1145.6455,lift
25,1,16,wrist,0.0069,0.8833,-0.6201,0.0000,1150.6317,lift
25,1,16,wrist,0.0066,0.8830,-0.6197,0.0000,1155.6183,lift
25,1,16,wrist,0.0063,0.8828,-0.6194,0.0000,1160.6047,lift
25,1,16,wrist,0.0064,0.8817,-0.6191,0.0000,1165.5922,lift
25,1,16,wrist,0.0061,0.8811,-0.6184,0.0000,1170.5786,lift
25,1,16,wrist,0.0054,0.8815,-0.6180,0.0000,1175.5653,lift
25,1,16,wrist,0.0052,0.8813,-0.6177,0.0000,1180.5518,lift
25,1,16,wrist,0.0049,0.8811,-0.6174,0.0000,1185.5384,lift
25,1,16,wrist,0.0050,0.8803,-0.6170,0.0000,1190.5257,lift
25,1,16,wrist,0.0049,0.8791,-0.6165,0.0000,1195.5117,lift
25,1,16,wrist,0.0044,0.8793,-0.6162,0.0000,1200.0814,lift
25,1,16,wrist,0.0039,0.8795,-0.6159,0.0000,1205.0672,lift
25,1,16,wrist,0.0038,0.8793,-0.6156,0.0000,1209.4849,lift
25,1,16,wrist,0.0036,0.8788,-0.6153,0.0000,1214.4708,lift
25,1,16,wrist,0.0037,0.8779,-0.6152,0.0000,1219.4539,lift
25,1,16,wrist,0.0035,0.8775,-0.6147,0.0000,1224.4408,lift
25,1,16,wrist,0.0032,0.8780,-0.6143,0.0000,1228.9459,lift
25,1,16,wrist,0.0031,0.8778,-0.6140,0.0000,1233.9323,lift
25,1,16,wrist,0.0030,0.8776,-0.6137,0.0000,1238.9188,lift
25,1,16,wrist,0.0033,0.8766,-0.6136,0.0000,1243.9057,lift
25,1,16,wrist,0.0033,0.8762,-0.6134,0.0000,1248.8932,lift
25,1,16,wrist,0.0033,0.8761,-0.6132,0.0000,1253.8798,lift
25,1,16,wrist,0.0029,0.8766,-0.6129,0.0000,1258.7045,lift
25,1,16,wrist,0.0028,0.8765,-0.6125,0.0000,1263.6897,lift
25,1,16,wrist,0.0028,0.8759,-0.6122,0.0000,1268.6767,lift
25,1,16,wrist,0.0028,0.8755,-0.6121,0.0000,1273.6637,lift
25,1,16,wrist,0.0027,0.8753,-0.6119,0.0000,1278.6503,lift
25,1,16,wrist,0.0022,0.8755,-0.6116,0.0000,1283.6363,lift
25,1,16,wrist,0.0021,0.8752,-0.6114,0.0000,1288.624,lift
25,1,16,wrist,0.0020,0.8749,-0.6113,0.0000,1293.6094,lift
25,1,16,wrist,0.0023,0.8742,-0.6110,0.0000,1298.5964,lift
25,1,16,wrist,0.0021,0.8739,-0.6108,0.0000,1303.5841,lift
25,1,16,wrist,0.0014,0.8743,-0.6106,0.0000,1308.5702,lift
25,1,16,wrist,0.0011,0.8740,-0.6104,0.0000,1313.5569,lift
25,1,16,wrist,0.0009,0.8738,-0.6102,0.0000,1318.4268,lift
25,1,16,wrist,0.0013,0.8726,-0.6099,0.0000,1323.4088,lift
25,1,16,wrist,0.0011,0.8724,-0.6096,0.0000,1328.1947,lift
25,1,16,wrist,0.0009,0.8721,-0.6094,0.0000,1333.17,lift
25,1,16,wrist,-0.0002,0.8729,-0.6092,0.0000,1337.8135,lift
25,1,16,wrist,-0.0003,0.8727,-0.6090,0.0000,1342.794,lift
25,1,16,wrist,0.0000,0.8718,-0.6087,0.0000,1347.78,lift
25,1,16,wrist,-0.0001,0.8716,-0.6085,0.0000,1352.7667,lift
25,1,16,wrist,-0.0008,0.8719,-0.6083,0.0000,1357.7538,lift
25,1,16,wrist,-0.0013,0.8724,-0.6082,0.0000,1362.7397,lift
25,1,16,wrist,-0.0015,0.8724,-0.6081,0.0000,1367.7266,lift
25,1,16,wrist,-0.0014,0.8720,-0.6079,0.0000,1372.7134,lift
25,1,16,wrist,-0.0012,0.8717,-0.6077,0.0000,1377.7002,lift
25,1,16,wrist,-0.0014,0.8718,-0.6075,0.0000,1382.6872,lift
25,1,16,wrist,-0.0019,0.8725,-0.6074,0.0000,1387.6739,lift
25,1,16,wrist,-0.0020,0.8725,-0.6074,0.0000,1392.6602,lift
25,1,16,wrist,-0.0020,0.8726,-0.6073,0.0000,1397.6469,lift
25,1,16,wrist,-0.0016,0.8718,-0.6072,0.0000,1402.6335,lift
25,1,16,wrist,-0.0015,0.8719,-0.6071,0.0000,1407.6201,lift
25,1,16,wrist,-0.0015,0.8719,-0.6071,0.0000,1412.6074,lift
25,1,16,wrist,-0.0017,0.8728,-0.6070,0.0000,1417.5934,lift
25,1,16,wrist,-0.0016,0.8728,-0.6069,0.0000,1422.58,lift
25,1,16,wrist,-0.0013,0.8722,-0.6069,0.0000,1427.5664,lift
25,1,16,wrist,-0.0012,0.8720,-0.6069,0.0000,1432.5539,lift
25,1,16,wrist,-0.0014,0.8723,-0.6069,0.0000,1437.54,lift
25,1,16,wrist,-0.0015,0.8726,-0.6068,0.0000,1442.5269,lift
25,1,16,wrist,-0.0015,0.8726,-0.6068,0.0000,1447.5131,lift
25,1,16,wrist,-0.0015,0.8726,-0.6068,0.0000,1452.5041,lift
25,1,16,wrist,-0.0015,0.8726,-0.6068,0.0000,1457.4908,lift
25,1,16,wrist,-0.0017,0.8726,-0.6067,0.0000,1462.1261,lift
25,1,16,wrist,-0.0017,0.8728,-0.6067,0.0000,1467.1131,lift
25,1,16,wrist,-0.0017,0.8728,-0.6067,0.0000,1472.0994,lift
25,1,16,wrist,-0.0017,0.8728,-0.6067,0.0000,1477.0863,lift
25,1,16,wrist,-0.0013,0.8724,-0.6066,0.0000,1481.4125,lift
25,1,16,wrist,-0.0013,0.8724,-0.6067,0.0000,1486.3997,lift
25,1,16,wrist,-0.0011,0.8723,-0.6067,0.0000,1490.4174,lift
25,1,16,wrist,-0.0007,0.8730,-0.6066,0.0000,1495.4031,lift
25,1,16,wrist,-0.0004,0.8734,-0.6066,0.0000,1499.9243,lift
25,1,16,wrist,-0.0001,0.8729,-0.6067,0.0000,1504.9107,lift
25,1,16,wrist,0.0003,0.8726,-0.6067,0.0000,1509.8977,lift
25,1,16,wrist,0.0005,0.8727,-0.6067,0.0000,1514.8842,lift
25,1,16,wrist,0.0008,0.8728,-0.6066,0.0000,1519.8714,lift
25,1,16,wrist,0.0010,0.8733,-0.6065,0.0000,1524.8575,lift
25,1,16,wrist,0.0013,0.8735,-0.6066,0.0000,1529.5492,lift
25,1,16,wrist,0.0019,0.8730,-0.6065,0.0000,1534.5368,lift
25,1,16,wrist,0.0021,0.8731,-0.6064,0.0000,1539.5226,lift
25,1,16,wrist,0.0023,0.8732,-0.6064,0.0000,1544.5098,lift
25,1,16,wrist,0.0022,0.8740,-0.6064,0.0000,1549.0784,lift
25,1,16,wrist,0.0024,0.8741,-0.6064,0.0000,1554.0654,lift
25,1,16,wrist,0.0034,0.8735,-0.6062,0.0000,1558.6342,lift
25,1,16,wrist,0.0036,0.8735,-0.6062,0.0000,1563.6207,lift
25,1,16,wrist,0.0038,0.8737,-0.6062,0.0000,1568.6081,lift
25,1,16,wrist,0.0038,0.8743,-0.6064,0.0000,1573.5946,lift
25,1,16,wrist,0.0040,0.8747,-0.6065,0.0000,1578.5823,lift
25,1,16,wrist,0.0045,0.8742,-0.6066,0.0000,1583.5677,lift
25,1,16,wrist,0.0045,0.8742,-0.6066,0.0000,1588.5577,lift
25,1,16,wrist,0.0051,0.8743,-0.6067,0.0000,1593.5408,lift
25,1,16,wrist,0.0052,0.8746,-0.6069,0.0000,1598.3317,lift
25,1,16,wrist,0.0051,0.8752,-0.6071,0.0000,1603.3214,lift
25,1,16,wrist,0.0056,0.8755,-0.6074,0.0000,1607.8466,lift
25,1,16,wrist,0.0056,0.8755,-0.6074,0.0000,1612.8228,lift
25,1,16,wrist,0.0059,0.8752,-0.6077,0.0000,1617.8181,lift
25,1,16,wrist,0.0063,0.8757,-0.6081,0.0000,1622.7975,lift
25,1,16,wrist,0.0063,0.8768,-0.6083,0.0000,1627.7819,lift
25,1,16,wrist,0.0065,0.8771,-0.6084,0.0000,1632.7626,lift
25,1,16,wrist,0.0072,0.8771,-0.6089,0.0000,1637.558,lift
25,1,16,wrist,0.0077,0.8771,-0.6090,0.0000,1642.5358,lift
25,1,16,wrist,0.0078,0.8776,-0.6092,0.0000,1647.5219,lift
25,1,16,wrist,0.0079,0.8783,-0.6093,0.0000,1652.4441,lift
25,1,16,wrist,0.0078,0.8791,-0.6095,0.0000,1657.4316,lift
25,1,16,wrist,0.0083,0.8795,-0.6098,0.0000,1662.4174,lift
25,1,16,wrist,0.0086,0.8793,-0.6100,0.0000,1667.4046,lift
25,1,16,wrist,0.0087,0.8799,-0.6102,0.0000,1671.4479,lift
25,1,16,wrist,0.0087,0.8805,-0.6104,0.0000,1676.4352,lift
25,1,16,wrist,0.0085,0.8814,-0.6105,0.0000,1681.4215,lift
25,1,16,wrist,0.0087,0.8820,-0.6107,0.0000,1686.4089,lift
25,1,16,wrist,0.0091,0.8822,-0.6111,0.0000,1691.3948,lift
25,1,16,wrist,0.0093,0.8828,-0.6113,0.0000,1696.3811,lift
25,1,16,wrist,0.0094,0.8836,-0.6116,0.0000,1701.3679,lift
25,1,16,wrist,0.0093,0.8849,-0.6118,0.0000,1706.3545,lift
25,1,16,wrist,0.0094,0.8856,-0.6121,0.0000,1711.1734,lift
25,1,16,wrist,0.0095,0.8863,-0.6123,0.0000,1716.1609,lift
25,1,16,wrist,0.0098,0.8864,-0.6126,0.0000,1720.6681,lift
25,1,16,wrist,0.0104,0.8878,-0.6129,0.0000,1725.6533,lift
25,1,16,wrist,0.0105,0.8891,-0.6131,0.0000,1730.6397,lift
25,1,16,wrist,0.0105,0.8903,-0.6133,0.0000,1735.6263,lift
25,1,16,wrist,0.0107,0.8912,-0.6135,0.0000,1740.6139,lift
25,1,16,wrist,0.0110,0.8918,-0.6137,0.0000,1745.6008,lift
