participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,119,wrist,0.1903,0.8236,-0.9610,0.0000,0,startbuffer
25,5,119,wrist,0.1903,0.8236,-0.9610,0.0000,4.8056,startbuffer
25,5,119,wrist,0.1908,0.8229,-0.9610,0.0000,9.7925,startbuffer
25,5,119,wrist,0.1908,0.8230,-0.9610,0.0000,14.7785,startbuffer
25,5,119,wrist,0.1908,0.8230,-0.9610,0.0000,19.7651,startbuffer
25,5,119,wrist,0.1902,0.8235,-0.9611,0.0000,24.7522,startbuffer
25,5,119,wrist,0.1902,0.8236,-0.9610,0.0000,29.739,startbuffer
25,5,119,wrist,0.1902,0.8236,-0.9610,0.0000,34.7259,startbuffer
25,5,119,wrist,0.1907,0.8230,-0.9610,0.0000,39.7119,startbuffer
25,5,119,wrist,0.1907,0.8230,-0.9610,0.0000,44.6983,startbuffer
25,5,119,wrist,0.1905,0.8231,-0.9610,0.0000,49.6851,startbuffer
25,5,119,wrist,0.1904,0.8233,-0.9609,0.0000,54.6722,startbuffer
25,5,119,wrist,0.1904,0.8233,-0.9609,0.0000,59.6584,begin
25,5,119,wrist,0.1904,0.8233,-0.9609,0.0000,64.6451,begin
25,5,119,wrist,0.1904,0.8233,-0.9609,0.0000,69.632,begin
25,5,119,wrist,0.1904,0.8233,-0.9609,0.0000,74.6181,begin
25,5,119,wrist,0.1900,0.8238,-0.9610,0.0000,79.606,begin
25,5,119,wrist,0.1900,0.8238,-0.9610,0.0000,84.5922,begin
25,5,119,wrist,0.1900,0.8238,-0.9610,0.0000,89.5793,begin
25,5,119,wrist,0.1903,0.8234,-0.9610,0.0000,94.565,begin
25,5,119,wrist,0.1902,0.8234,-0.9610,0.0000,99.5519,begin
25,5,119,wrist,0.1900,0.8240,-0.9611,0.0000,104.5392,begin
25,5,119,wrist,0.1900,0.8240,-0.9611,0.0000,109.5258,begin
25,5,119,wrist,0.1903,0.8236,-0.9610,0.0000,114.205,begin
25,5,119,wrist,0.1903,0.8236,-0.9610,0.0000,119.1893,begin
25,5,119,wrist,0.1903,0.8237,-0.9610,0.0000,124.1764,begin
25,5,119,wrist,0.1902,0.8238,-0.9610,0.0000,129.1627,begin
25,5,119,wrist,0.1901,0.8240,-0.9611,0.0000,134.1504,begin
25,5,119,wrist,0.1901,0.8240,-0.9611,0.0000,139.1364,begin
25,5,119,wrist,0.1901,0.8240,-0.9611,0.0000,143.6682,begin
25,5,119,wrist,0.1901,0.8241,-0.9610,0.0000,148.6542,begin
25,5,119,wrist,0.1901,0.8241,-0.9610,0.0000,153.6409,begin
25,5,119,wrist,0.1898,0.8243,-0.9611,0.0000,158.628,begin
25,5,119,wrist,0.1898,0.8243,-0.9610,0.0000,163.6145,begin
25,5,119,wrist,0.1900,0.8240,-0.9609,0.0000,168.6008,begin
25,5,119,wrist,0.1900,0.8240,-0.9609,0.0000,173.5874,begin
25,5,119,wrist,0.1900,0.8240,-0.9609,0.0000,178.5742,begin
25,5,119,wrist,0.1899,0.8243,-0.9610,0.0000,183.561,begin
25,5,119,wrist,0.1898,0.8244,-0.9611,0.0000,188.5478,begin
25,5,119,wrist,0.1898,0.8244,-0.9611,0.0000,193.5343,begin
25,5,119,wrist,0.1899,0.8244,-0.9611,0.0000,198.5217,begin
25,5,119,wrist,0.1899,0.8244,-0.9611,0.0000,203.0787,begin
25,5,119,wrist,0.1898,0.8244,-0.9608,0.0000,208.0566,begin
25,5,119,wrist,0.1899,0.8247,-0.9609,0.0000,213.0437,begin
25,5,119,wrist,0.1899,0.8247,-0.9609,0.0000,218.0302,begin
25,5,119,wrist,0.1899,0.8247,-0.9609,0.0000,222.9994,begin
25,5,119,wrist,0.1902,0.8244,-0.9608,0.0000,227.9741,begin
25,5,119,wrist,0.1902,0.8244,-0.9608,0.0000,232.9778,begin
25,5,119,wrist,0.1900,0.8248,-0.9610,0.0000,237.952,begin
25,5,119,wrist,0.1900,0.8248,-0.9610,0.0000,242.7009,begin
25,5,119,wrist,0.1900,0.8247,-0.9609,0.0000,249.6735,begin
25,5,119,wrist,0.1900,0.8247,-0.9609,0.0000,254.6606,begin
25,5,119,wrist,0.1899,0.8248,-0.9609,0.0000,259.6475,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,264.634,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,269.6204,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,274.607,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,279.5938,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,284.5807,begin
25,5,119,wrist,0.1898,0.8249,-0.9608,0.0000,289.5678,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,294.5535,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,299.5407,begin
25,5,119,wrist,0.1898,0.8250,-0.9609,0.0000,304.528,begin
25,5,119,wrist,0.1898,0.8249,-0.9608,0.0000,309.5142,begin
25,5,119,wrist,0.1895,0.8253,-0.9608,0.0000,314.0735,begin
25,5,119,wrist,0.1894,0.8253,-0.9608,0.0000,319.0594,begin
25,5,119,wrist,0.1894,0.8253,-0.9608,0.0000,323.2692,begin
25,5,119,wrist,0.1894,0.8253,-0.9608,0.0000,328.2348,begin
25,5,119,wrist,0.1894,0.8253,-0.9608,0.0000,333.2102,begin
25,5,119,wrist,0.1894,0.8253,-0.9608,0.0000,338.1855,begin
25,5,119,wrist,0.1895,0.8253,-0.9607,0.0000,343.1734,begin
25,5,119,wrist,0.1892,0.8255,-0.9607,0.0000,348.1586,begin
25,5,119,wrist,0.1894,0.8254,-0.9607,0.0000,352.6917,begin
25,5,119,wrist,0.1894,0.8254,-0.9607,0.0000,357.6706,begin
25,5,119,wrist,0.1894,0.8253,-0.9607,0.0000,362.6568,begin
25,5,119,wrist,0.1894,0.8253,-0.9607,0.0000,367.6439,begin
25,5,119,wrist,0.1889,0.8258,-0.9607,0.0000,372.6303,begin
25,5,119,wrist,0.1889,0.8258,-0.9607,0.0000,377.6175,begin
25,5,119,wrist,0.1890,0.8258,-0.9607,0.0000,382.6036,begin
25,5,119,wrist,0.1890,0.8258,-0.9607,0.0000,387.5907,begin
25,5,119,wrist,0.1890,0.8258,-0.9607,0.0000,392.577,begin
25,5,119,wrist,0.1886,0.8261,-0.9607,0.0000,397.5637,begin
25,5,119,wrist,0.1886,0.8261,-0.9607,0.0000,402.5503,begin
25,5,119,wrist,0.1890,0.8257,-0.9607,0.0000,407.5369,begin
25,5,119,wrist,0.1889,0.8257,-0.9607,0.0000,412.5237,begin
25,5,119,wrist,0.1888,0.8257,-0.9607,0.0000,417.5106,begin
25,5,119,wrist,0.1883,0.8263,-0.9607,0.0000,422.4977,begin
25,5,119,wrist,0.1886,0.8275,-0.9603,0.0000,426.5986,begin
25,5,119,wrist,0.1889,0.8276,-0.9603,0.0000,431.5853,begin
25,5,119,wrist,0.1889,0.8279,-0.9601,0.0000,436.5718,begin
25,5,119,wrist,0.1889,0.8282,-0.9600,0.0000,441.5586,begin
25,5,119,wrist,0.1886,0.8288,-0.9600,0.0000,446.5456,begin
25,5,119,wrist,0.1884,0.8303,-0.9601,0.0000,451.5317,begin
25,5,119,wrist,0.1883,0.8308,-0.9599,0.0000,456.5188,begin
25,5,119,wrist,0.1885,0.8308,-0.9597,0.0000,461.5051,begin
25,5,119,wrist,0.1881,0.8316,-0.9596,0.0000,466.0638,begin
25,5,119,wrist,0.1881,0.8324,-0.9595,0.0000,471.0506,begin
25,5,119,wrist,0.1875,0.8340,-0.9596,0.0000,475.56,begin
25,5,119,wrist,0.1871,0.8356,-0.9592,0.0000,480.547,begin
25,5,119,wrist,0.1871,0.8356,-0.9592,0.0000,485.5332,begin
25,5,119,wrist,0.1866,0.8368,-0.9586,0.0000,490.5198,begin
25,5,119,wrist,0.1862,0.8375,-0.9583,0.0000,495.3828,begin
25,5,119,wrist,0.1854,0.8390,-0.9583,0.0000,500.3701,begin
25,5,119,wrist,0.1839,0.8412,-0.9574,0.0000,505.3598,begin
25,5,119,wrist,0.1839,0.8412,-0.9574,0.0000,510.3469,begin
25,5,119,wrist,0.1826,0.8425,-0.9562,0.0000,514.8983,begin
